filename,local_time
KCYS20150601_103349_V06,20150601_043349
KCYS20150601_104355_V06,20150601_044355
KCYS20150601_105404_V06,20150601_045404
KCYS20150601_110415_V06,20150601_050415
KCYS20150601_111426_V06,20150601_051426
KCYS20150601_112436_V06,20150601_052436
KCYS20150601_113444_V06,20150601_053444
KCYS20150601_114453_V06,20150601_054453
KCYS20150601_115502_V06,20150601_055502
KCYS20150601_120510_V06,20150601_060510
KCYS20150601_121518_V06,20150601_061518
KCYS20150601_122525_V06,20150601_062525
KCYS20150601_123531_V06,20150601_063531
KCYS20150601_124538_V06,20150601_064538
KCYS20150601_125544_V06,20150601_065544
KCYS20150602_103251_V06,20150602_043251
KCYS20150602_104508_V06,20150602_044508
KCYS20150602_105514_V06,20150602_045514
KCYS20150602_105835_V06,20150602_045835
KCYS20150602_110232_V06,20150602_050232
KCYS20150602_110629_V06,20150602_050629
KCYS20150602_111027_V06,20150602_051027
KCYS20150602_111425_V06,20150602_051425
KCYS20150602_111936_V06,20150602_051936
KCYS20150602_112447_V06,20150602_052447
KCYS20150602_112957_V06,20150602_052957
KCYS20150602_113506_V06,20150602_053506
KCYS20150602_114018_V06,20150602_054018
KCYS20150602_114528_V06,20150602_054528
KCYS20150602_115038_V06,20150602_055038
KCYS20150602_115548_V06,20150602_055548
KCYS20150602_120057_V06,20150602_060057
KCYS20150602_120608_V06,20150602_060608
KCYS20150602_121119_V06,20150602_061119
KCYS20150602_122131_V06,20150602_062131
KCYS20150602_123143_V06,20150602_063143
KCYS20150602_124156_V06,20150602_064156
KCYS20150602_125208_V06,20150602_065208
KCYS20150603_103302_V06,20150603_043302
KCYS20150603_104313_V06,20150603_044313
KCYS20150603_105542_V06,20150603_045542
KCYS20150603_110550_V06,20150603_050550
KCYS20150603_111559_V06,20150603_051559
KCYS20150603_112608_V06,20150603_052608
KCYS20150603_113617_V06,20150603_053617
KCYS20150603_114626_V06,20150603_054626
KCYS20150603_115636_V06,20150603_055636
KCYS20150603_120643_V06,20150603_060643
KCYS20150603_121652_V06,20150603_061652
KCYS20150603_122700_V06,20150603_062700
KCYS20150603_123709_V06,20150603_063709
KCYS20150603_124719_V06,20150603_064719
KCYS20150603_125726_V06,20150603_065726
KCYS20150604_103109_V06,20150604_043109
KCYS20150604_103458_V06,20150604_043458
KCYS20150604_103847_V06,20150604_043847
KCYS20150604_104236_V06,20150604_044236
KCYS20150604_104624_V06,20150604_044624
KCYS20150604_105014_V06,20150604_045014
KCYS20150604_105403_V06,20150604_045403
KCYS20150604_105751_V06,20150604_045751
KCYS20150604_110141_V06,20150604_050141
KCYS20150604_110744_V06,20150604_050744
KCYS20150604_111133_V06,20150604_051133
KCYS20150604_111522_V06,20150604_051522
KCYS20150604_111911_V06,20150604_051911
KCYS20150604_112259_V06,20150604_052259
KCYS20150604_112648_V06,20150604_052648
KCYS20150604_113037_V06,20150604_053037
KCYS20150604_113426_V06,20150604_053426
KCYS20150604_113814_V06,20150604_053814
KCYS20150604_114203_V06,20150604_054203
KCYS20150604_114554_V06,20150604_054554
KCYS20150604_114942_V06,20150604_054942
KCYS20150604_115330_V06,20150604_055330
KCYS20150604_115718_V06,20150604_055718
KCYS20150604_120107_V06,20150604_060107
KCYS20150604_120458_V06,20150604_060458
KCYS20150604_120847_V06,20150604_060847
KCYS20150604_121230_V06,20150604_061230
KCYS20150604_121608_V06,20150604_061608
KCYS20150604_121952_V06,20150604_061952
KCYS20150604_122335_V06,20150604_062335
KCYS20150604_122717_V06,20150604_062717
KCYS20150604_123054_V06,20150604_063054
KCYS20150604_123432_V06,20150604_063432
KCYS20150604_123810_V06,20150604_063810
KCYS20150604_124825_V06,20150604_064825
KCYS20150605_103218_V06,20150605_043218
KCYS20150605_103727_V06,20150605_043727
KCYS20150605_104237_V06,20150605_044237
KCYS20150605_104746_V06,20150605_044746
KCYS20150605_105256_V06,20150605_045256
KCYS20150605_105807_V06,20150605_045807
KCYS20150605_110317_V06,20150605_050317
KCYS20150605_110827_V06,20150605_050827
KCYS20150605_111546_V06,20150605_051546
