track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20180601-5,KOHX20180601_101621_V06,0,0.483,1.200,23690,0,734255.982,1880,0,19972.288
KOHX20180601-5,KOHX20180601_101621_V06,2,0.879,1.200,23703,0,1532978.802,2356,0,58284.491
KOHX20180601-5,KOHX20180601_101621_V06,4,1.318,1.200,23714,0,2719686.569,3158,0,232213.473
KOHX20180601-5,KOHX20180601_101621_V06,8,1.802,1.200,11853,0,1160911.633,609,0,708685.678
KOHX20180601-5,KOHX20180601_102210_V06,0,0.483,1.200,31513,0,713735.118,2525,0,18438.190
KOHX20180601-5,KOHX20180601_102210_V06,2,0.879,1.200,31514,0,1516675.120,2748,0,50665.698
KOHX20180601-5,KOHX20180601_102210_V06,4,1.318,1.200,31523,0,2828181.777,3481,0,292389.318
KOHX20180601-5,KOHX20180601_102210_V06,8,1.802,1.200,15769,0,1236489.675,593,0,808247.164
KOHX20180601-15,KOHX20180601_114852_V06,0,0.483,1.200,1369,0,74541.964,345,0,5133.996
KOHX20180601-15,KOHX20180601_114852_V06,2,0.879,1.200,1370,0,195581.055,522,0,8560.777
KOHX20180601-15,KOHX20180601_114852_V06,4,1.318,1.200,1362,0,521901.420,678,0,25230.208
KOHX20180601-15,KOHX20180601_115413_V06,0,0.483,1.200,2685,0,181229.332,555,0,8199.422
KOHX20180601-15,KOHX20180601_115413_V06,2,0.879,1.200,2678,0,282477.181,680,0,8067.556
KOHX20180601-15,KOHX20180601_115413_V06,4,1.318,1.200,2683,0,617360.497,930,0,28868.305
KOHX20180601-2,KOHX20180601_095234_V06,0,0.483,1.200,26234,0,3714536.633,8735,0,173130.230
KOHX20180601-2,KOHX20180601_095234_V06,2,0.879,1.200,26239,0,5968183.089,9455,0,555434.257
KOHX20180601-2,KOHX20180601_095234_V06,4,1.318,1.200,26275,0,5034315.703,10310,0,504210.588
KOHX20180601-3,KOHX20180601_095234_V06,0,0.483,1.200,33955,0,4354151.914,18388,0,109674.637
KOHX20180601-3,KOHX20180601_095234_V06,2,0.879,1.200,33961,0,6252309.954,19790,0,76954.625
KOHX20180601-3,KOHX20180601_095234_V06,4,1.318,1.200,33981,0,7378420.537,21991,0,25137.635
KOHX20180601-3,KOHX20180601_095234_V06,8,1.802,1.200,16951,0,9409801.986,11144,0,224446.195
KOHX20180601-3,KOHX20180601_095234_V06,9,2.417,1.200,16949,5,14357241.060,12698,0,1418511.222
KOHX20180601-3,KOHX20180601_095234_V06,10,3.120,1.200,16971,3,11823083.556,12200,0,1177041.660
KOHX20180601-10,KOHX20180601_113250_V06,0,0.483,1.200,45,0,656.721,4,0,589.437
KOHX20180601-10,KOHX20180601_113250_V06,2,0.879,1.200,44,0,462.249,6,0,421.013
