track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KDVN20230603_114243_V06,72.910,0.119,459.797,382.011,17.634,-89.628,41.238,8816.754,89806.560,20230603_064243,479169,34,53741,9
1,KDVN20230603_093123_V06,-58.424,0.080,353.539,68.292,8.440,-90.254,42.654,4219.906,118906.603,20230603_043123,479165,60,57345,35
4,KDVN20230603_111504_V06,45.260,0.282,458.647,382.243,11.629,-89.635,41.238,5814.669,89348.717,20230603_061504,479168,107,48159,19
1,KDVN20230604_094339_V06,-45.780,0.070,375.216,419.790,29.809,-90.133,41.071,14904.633,70723.210,20230604_044339,479169,24,49636,16
2,KDVN20230604_103149_V06,2.387,0.061,374.195,164.492,45.348,-90.132,42.221,22674.240,77245.062,20230604_053149,479168,20,55262,18
3,KDVN20230604_104554_V06,16.470,0.058,378.142,416.483,30.729,-90.116,41.086,15364.662,70132.549,20230604_054554,479169,35,57106,32
1,KDVN20230605_093120_V06,-57.754,0.071,150.431,120.405,10.348,-91.489,42.417,5174.191,116860.444,20230605_043120,479171,71,77136,21
2,KDVN20230605_093457_V06,-54.137,0.091,461.492,380.338,9.371,-89.618,41.246,4685.450,90186.003,20230605_043457,479172,134,60571,51
1,KDVN20230606_093008_V06,-58.645,0.140,353.724,70.730,6.659,-90.253,42.643,3329.685,117740.170,20230606_043008,479166,100,72256,44
2,KDVN20230606_094057_V06,-47.828,0.088,26.246,423.508,38.437,-92.209,41.044,19218.609,150162.844,20230606_044057,479173,110,74523,65
5,KDVN20230606_102146_V06,-7.011,0.079,353.333,68.960,8.446,-90.256,42.651,4223.213,118557.628,20230606_052146,479171,252,45516,166
2,KDVN20230607_094909_V06,-39.353,0.101,358.301,155.540,41.601,-90.228,42.261,20800.465,77890.488,20230607_044909,479164,1315,119413,67
2,KDVN20230607_095245_V06,-35.753,0.070,357.372,155.771,46.017,-90.233,42.260,23008.440,77610.352,20230607_045245,479168,1331,119719,34
23,KDVN20230607_113556_V06,67.430,0.351,423.385,349.654,7.400,-89.843,41.386,3699.884,66500.710,20230607_063556,479182,968,121506,16
1,KDVN20230608_094602_V06,-42.230,0.066,12.922,234.973,18.121,-92.311,41.891,9060.474,147175.125,20230608_044602,479167,13,43675,11
1,KDVN20230608_095253_V06,-35.380,0.255,14.288,241.048,24.004,-92.302,41.864,12001.957,145865.215,20230608_045253,479172,9,38496,7
1,KDVN20230608_100805_V06,-20.180,0.225,19.424,252.665,27.935,-92.269,41.812,13967.388,142270.529,20230608_050805,479167,9,28657,7
1,KDVN20230608_101507_V06,-13.147,0.123,21.219,256.294,30.532,-92.258,41.796,15266.068,141093.161,20230608_051507,479169,17,28642,17
1,KDVN20230608_102208_V06,-6.130,-1.000,23.147,260.390,32.999,-92.246,41.778,16499.633,139836.248,20230608_052208,479164,15,29634,11
1,KDVN20230608_102910_V06,0.903,-1.000,25.079,264.496,35.472,-92.234,41.760,17736.129,138602.012,20230608_052910,479166,12,30066,4
1,KDVN20230608_103612_V06,7.937,-1.000,27.011,268.602,37.945,-92.222,41.741,18972.624,137394.161,20230608_053612,479166,17,30106,13
1,KDVN20230608_104315_V06,14.987,0.099,33.898,257.582,50.694,-92.182,41.791,25347.063,134730.919,20230608_054315,479168,4,29676,2
1,KDVN20230608_105016_V06,22.003,0.258,33.571,304.441,35.757,-92.178,41.581,17878.517,133232.805,20230608_055016,479167,16,29861,11
2,KDVN20230608_103612_V06,7.937,0.057,26.438,281.588,29.214,-92.224,41.683,14606.789,137090.206,20230608_053612,479166,17,30106,13
2,KDVN20230609_103709_V06,9.092,0.110,282.295,164.910,2.624,-90.688,42.220,1312.111,68122.876,20230609_053709,479165,84,25258,64
1,KDVN20230610_093807_V06,-49.770,0.067,416.005,116.065,5.161,-89.876,42.438,2580.399,108730.234,20230610_043807,479168,18,40981,9
1,KDVN20230610_094509_V06,-42.736,0.206,413.958,115.630,4.624,-89.888,42.440,2311.825,108372.724,20230610_044509,479169,28,40900,19
3,KDVN20230610_101317_V06,-14.603,0.097,416.339,113.730,6.108,-89.874,42.448,3054.024,109808.290,20230610_051317,479166,66,38138,33
3,KDVN20230610_102020_V06,-7.553,0.054,416.323,115.824,4.906,-89.874,42.439,2452.850,108917.134,20230610_052020,479169,44,36751,20
6,KDVN20230612_112230_V06,54.852,0.281,461.455,382.196,9.423,-89.618,41.238,4711.700,90586.896,20230612_062230,479171,232,28641,171
6,KDVN20230612_112933_V06,61.902,0.315,460.747,382.670,16.560,-89.622,41.235,8279.848,90379.689,20230612_062933,479164,286,29265,217
1,KDVN20230612_092958_V06,-57.681,0.338,461.285,382.331,9.007,-89.619,41.237,4503.716,90541.539,20230612_042958,479167,221,48444,177
1,KDVN20230614_093210_V06,-55.379,0.144,462.469,329.462,5.002,-89.608,41.475,2501.247,82559.160,20230614_043210,479167,26,34596,22
3,KDVN20230614_103432_V06,6.987,0.099,458.808,382.605,11.773,-89.634,41.236,5886.585,89503.800,20230614_053432,479165,33,37755,19
4,KDVN20230614_103432_V06,6.987,0.051,31.349,426.880,37.245,-92.178,41.029,18622.475,148552.668,20230614_053432,479165,33,37755,19
1,KDVN20230615_093343_V06,-53.830,0.365,461.417,383.812,9.004,-89.618,41.230,4502.165,90939.385,20230615_043343,479165,18,62754,15
1,KDVN20230615_094046_V06,-46.780,0.063,461.679,383.674,15.735,-89.617,41.231,7867.451,91024.027,20230615_044046,479169,48,61979,20
2,KDVN20230615_100154_V06,-25.646,0.459,270.038,522.422,9.383,-90.758,40.610,4691.465,112215.432,20230615_050154,479168,71,52217,55
2,KDVN20230615_100857_V06,-18.596,0.289,271.153,523.312,16.691,-90.751,40.606,8345.435,112583.970,20230615_050857,479168,64,53063,49
3,KDVN20230615_112028_V06,52.920,0.212,24.037,151.341,26.230,-92.253,42.269,13115.115,156728.343,20230615_062028,479170,472,80152,345
3,KDVN20230615_112404_V06,56.520,0.097,24.721,151.258,31.511,-92.249,42.269,15755.511,156446.971,20230615_062404,479170,519,80821,354
1,KDVN20230616_103352_V06,6.286,0.239,460.342,382.375,9.501,-89.625,41.237,4750.553,90132.289,20230616_053352,479168,15,34250,14
1,KDVN20230617_094219_V06,-45.331,0.433,368.002,411.405,26.171,-90.176,41.109,13085.423,65259.808,20230617_044219,479170,45,53509,35
1,KDVN20230617_094922_V06,-38.281,0.268,370.894,410.602,32.394,-90.159,41.113,16196.824,65686.181,20230617_044922,479168,25,49514,22
2,KDVN20230617_101730_V06,-10.148,0.443,376.927,410.843,28.933,-90.123,41.112,14466.476,67460.972,20230617_051730,479166,62,39116,44
3,KDVN20230617_110650_V06,39.185,0.138,455.352,382.273,13.843,-89.654,41.238,6921.326,87896.286,20230617_060650,479167,25,46937,15
4,KDVN20230617_112751_V06,60.202,0.139,459.691,383.155,12.034,-89.628,41.233,6017.204,90022.350,20230617_062751,479168,23,47215,16
4,KDVN20230618_110443_V06,36.968,0.072,455.180,411.959,5.279,-89.657,41.104,2639.511,95676.094,20230618_060443,479162,1993,97950,49
4,KDVN20230619_103348_V06,5.918,0.318,368.149,433.636,21.108,-90.176,41.009,10553.942,75004.685,20230619_053348,479168,41,53134,23
4,KDVN20230619_104050_V06,12.952,0.124,370.484,433.094,32.233,-90.162,41.012,16116.544,75302.594,20230619_054050,479172,33,54550,20
8,KDVN20230619_114409_V06,76.268,0.383,461.036,382.212,10.245,-89.620,41.238,5122.335,90404.014,20230619_064409,479166,38,52866,22
8,KDVN20230619_115112_V06,83.318,0.776,460.434,382.208,15.264,-89.624,41.238,7632.167,90135.060,20230619_065112,479168,52,52705,25
1,KDVN20230619_093029_V06,-57.398,0.050,413.300,116.114,4.606,-89.892,42.437,2303.043,107994.033,20230619_043029,479166,15,59717,8
2,KDVN20230619_093732_V06,-50.348,0.079,364.173,222.042,5.779,-90.194,41.962,2889.320,50486.657,20230619_043732,479172,36,57440,19
3,KDVN20230619_101243_V06,-15.165,0.107,27.753,444.670,39.189,-92.198,40.949,19594.481,154149.331,20230619_051243,479164,43,44039,33
5,KDVN20230619_103348_V06,5.918,0.064,27.195,440.804,38.876,-92.201,40.966,19438.202,153499.223,20230619_053348,479168,41,53134,23
6,KDVN20230619_110155_V06,34.035,0.053,270.568,522.495,8.692,-90.755,40.610,4346.169,112216.579,20230619_060155,479169,27,55286,19
7,KDVN20230619_113005_V06,62.202,0.085,323.346,410.599,27.775,-90.442,41.114,13887.703,56518.188,20230619_063005,479167,78,53470,51
3,KDVN20230620_095156_V06,-36.114,0.096,459.944,383.147,12.008,-89.627,41.233,6004.061,90132.698,20230620_045156,479167,21,66687,12
3,KDVN20230620_100600_V06,-22.047,0.083,455.671,382.468,22.469,-89.652,41.237,11234.355,88082.730,20230620_050600,479170,51,60881,23
2,KDVN20230620_093754_V06,-50.147,0.054,461.405,382.189,10.454,-89.618,41.238,5227.039,90562.967,20230620_043754,479170,62,69469,43
1,KDVN20230622_093114_V06,-57.241,0.139,458.601,381.849,12.183,-89.635,41.239,6091.646,89237.679,20230622_043114,479169,21,82452,14
3,KDVN20230622_102731_V06,-0.957,0.052,455.010,382.118,16.009,-89.656,41.238,8004.274,87708.912,20230622_052731,479166,26,77581,23
1,KDVN20230623_112141_V06,52.949,0.096,454.459,389.516,16.152,-89.660,41.205,8075.809,89261.700,20230623_062141,479165,19,76390,10
1,KDVN20230623_112844_V06,59.999,0.056,454.968,385.729,13.686,-89.657,41.222,6843.050,88550.050,20230623_062844,479167,36,74559,22
1,KDVN20230624_094030_V06,-48.524,0.083,225.032,399.674,6.687,-91.027,41.162,3343.718,62360.138,20230624_044030,479172,25,86115,17
4,KDVN20230624_100137_V06,-27.408,0.102,373.057,209.561,8.125,-90.140,42.018,4062.519,58130.435,20230624_050137,479167,10,81329,1
6,KDVN20230624_104349_V06,14.792,0.214,458.857,381.982,13.873,-89.633,41.239,6936.310,89381.927,20230624_054349,479166,28,81763,17
2,KDVN20230626_112228_V06,52.771,0.063,371.436,394.716,15.392,-90.155,41.184,7696.104,59317.692,20230626_062228,479168,0,59553,0
2,KDVN20230626_113054_V06,61.205,-1.000,371.436,394.716,28.801,-90.155,41.184,14400.604,59317.692,20230626_063054,479165,0,59135,0
2,KDVN20230626_113935_V06,69.888,0.051,362.473,416.617,34.645,-90.209,41.086,17322.253,66148.176,20230626_063935,479164,1,59696,1
1,KDVN20230627_101600_V06,-14.074,0.185,365.421,398.958,17.576,-90.191,41.165,8787.815,59313.905,20230627_051600,479171,28,162659,19
1,KDVN20230627_102302_V06,-7.041,0.431,365.410,404.884,25.878,-90.191,41.139,12939.065,61804.414,20230627_052302,479171,28,144747,22
23,KDVN20230628_112131_V06,51.035,0.119,346.090,377.520,21.362,-90.306,41.262,10681.198,45093.225,20230628_062131,479175,7035,213398,125
23,KDVN20230628_112612_V06,55.718,0.210,346.826,376.834,27.635,-90.301,41.265,13817.335,44989.286,20230628_062612,479174,6764,221040,95
15,KDVN20230628_104219_V06,11.835,0.101,460.076,312.258,22.440,-89.621,41.552,11219.780,80272.382,20230628_054219,479178,9647,211074,815
21,KDVN20230628_111712_V06,46.718,0.055,380.079,368.263,26.955,-90.103,41.303,13477.606,52612.741,20230628_061712,479168,7550,210001,179
29,KDVN20230628_114451_V06,74.368,0.059,407.269,41.840,42.100,-89.926,42.772,21049.980,139779.447,20230628_064451,479187,5146,226550,43
1,KDVN20230630_110234_V06,31.187,0.354,465.487,384.660,8.339,-89.594,41.226,4169.371,92942.698,20230630_060234,479153,814,105155,777
2,KDVN20230630_113715_V06,65.870,0.104,464.320,382.153,11.734,-89.601,41.238,5867.018,91855.971,20230630_063715,479173,304,96557,269
6,KDVN20230701_102635_V06,-5.286,0.448,170.211,526.827,13.355,-91.347,40.588,6677.706,130667.004,20230701_052635,479184,4530,245229,183
8,KDVN20230701_112918_V06,57.431,0.508,414.398,115.460,5.586,-89.886,42.440,2792.976,108560.977,20230701_062918,479166,240,172062,71
8,KDVN20230701_113352_V06,61.998,0.064,414.377,115.361,4.810,-89.886,42.441,2405.243,108597.605,20230701_063352,479171,339,168952,140
2,KDVN20230706_101623_V06,-18.312,0.084,399.778,142.925,2.012,-89.976,42.317,1006.077,93043.304,20230706_051623,479163,18,163646,12
2,KDVN20230706_102326_V06,-11.262,0.230,400.668,146.148,10.848,-89.970,42.303,5424.050,91930.026,20230706_052326,479169,21,136799,17
2,KDVN20230706_103028_V06,-4.229,0.054,400.926,154.232,13.501,-89.969,42.266,6750.721,88648.616,20230706_053028,479168,23,120964,11
1,KDVN20230706_101623_V06,-18.312,0.093,370.769,220.897,2.222,-90.154,41.967,1110.817,53069.676,20230706_051623,479163,18,163646,12
1,KDVN20230706_102326_V06,-11.262,0.167,370.194,221.489,9.239,-90.157,41.964,4619.291,52657.458,20230706_052326,479169,21,136799,17
5,KDVN20230706_103028_V06,-4.229,0.130,192.639,406.223,7.625,-91.220,41.132,3812.277,75514.394,20230706_053028,479168,23,120964,11
4,KDVN20230707_102212_V06,-13.132,0.902,399.971,146.764,6.988,-89.975,42.300,3493.824,91481.554,20230707_052212,479168,240,110641,233
4,KDVN20230707_102914_V06,-6.099,0.801,400.619,148.307,11.940,-89.971,42.293,5969.953,91015.055,20230707_052914,479168,229,98241,221
4,KDVN20230707_103616_V06,0.934,0.136,405.477,150.427,16.888,-89.941,42.283,8443.763,91511.762,20230707_053616,479168,158,94901,145
1,KDVN20230707_093958_V06,-55.366,0.055,28.414,432.605,42.091,-92.195,41.003,21045.509,151115.188,20230707_043958,479167,129,110496,123
2,KDVN20230707_100809_V06,-27.182,0.067,270.508,520.618,9.084,-90.755,40.618,4541.849,111290.103,20230707_050809,479168,232,130927,220
3,KDVN20230707_100809_V06,-27.182,0.051,366.076,347.079,8.043,-90.186,41.399,4021.652,40566.275,20230707_050809,479168,232,130927,220
6,KDVN20230707_111131_V06,36.184,0.060,457.600,382.249,14.244,-89.641,41.238,7122.107,88885.560,20230707_061131,479167,81,86180,71
2,KDVN20230708_103805_V06,2.091,0.259,365.509,284.036,6.173,-90.187,41.683,3086.674,33713.032,20230708_053805,479174,100,123028,5
2,KDVN20230708_104142_V06,5.708,0.063,365.220,284.343,11.358,-90.189,41.681,5678.840,33536.401,20230708_054142,479179,111,122679,4
2,KDVN20230708_104519_V06,9.324,0.050,364.112,287.570,13.600,-90.196,41.667,6800.145,32652.731,20230708_054519,479172,92,121753,13
7,KDVN20230708_113113_V06,55.224,0.683,460.674,381.899,9.613,-89.622,41.239,4806.400,90171.382,20230708_063113,479170,45,127757,20
7,KDVN20230708_113814_V06,62.241,0.126,459.853,381.965,17.277,-89.627,41.239,8638.334,89821.139,20230708_063814,479166,54,126734,32
1,KDVN20230708_102716_V06,-8.726,0.148,372.753,250.558,8.566,-90.143,41.833,4283.134,43981.484,20230708_052716,479177,88,134690,0
5,KDVN20230708_104854_V06,12.908,0.066,362.300,388.502,16.749,-90.209,41.213,8374.708,54115.440,20230708_054854,479180,83,120488,7
6,KDVN20230708_111709_V06,41.158,0.066,383.155,295.511,17.225,-90.082,41.631,8612.728,41637.909,20230708_061709,479168,56,132430,29
4,KDVN20230709_095104_V06,-45.607,0.408,261.977,523.926,8.786,-90.805,40.603,4393.209,113565.610,20230709_045104,479164,1040,76736,935
4,KDVN20230709_100510_V06,-31.507,0.418,265.274,523.223,17.393,-90.786,40.606,8696.660,112953.750,20230709_050510,479169,1073,96460,940
4,KDVN20230709_101212_V06,-24.474,0.060,267.512,524.391,17.815,-90.773,40.601,8907.374,113365.250,20230709_051212,479166,1064,104377,889
6,KDVN20230709_102618_V06,-10.374,0.160,190.660,403.112,6.475,-91.232,41.146,3237.392,75145.338,20230709_052618,479169,1137,85473,939
6,KDVN20230709_103321_V06,-3.324,0.264,191.521,404.507,14.124,-91.227,41.139,7061.928,75315.061,20230709_053321,479167,1072,79310,908
5,KDVN20230709_101915_V06,-17.424,0.080,305.567,145.753,19.079,-90.547,42.306,9539.680,77173.628,20230709_051915,479167,1155,99189,964
7,KDVN20230709_110026_V06,23.759,0.088,414.000,112.090,3.752,-89.888,42.455,1876.205,109893.541,20230709_060026,479169,856,79414,742
8,KDVN20230709_110722_V06,30.693,0.080,107.300,461.350,25.785,-91.724,40.880,12892.413,125665.315,20230709_060722,479168,689,80537,602
1,KDVN20230710_101751_V06,-19.527,0.090,366.960,285.122,2.467,-90.179,41.678,1233.646,34296.396,20230710_051751,479168,243,121646,139
1,KDVN20230710_102453_V06,-12.493,0.053,366.859,284.651,10.883,-90.179,41.680,5441.418,34299.245,20230710_052453,479166,210,109392,120
10,KDVN20230710_114223_V06,65.007,0.129,412.396,111.841,4.840,-89.898,42.457,2419.949,109586.489,20230710_064223,479168,156,72784,93
10,KDVN20230710_114924_V06,72.023,0.211,413.274,112.620,11.633,-89.892,42.453,5816.262,109478.793,20230710_064924,479170,112,71551,64
4,KDVN20230710_104601_V06,8.640,0.076,223.128,271.294,22.746,-91.043,41.740,11372.814,41028.482,20230710_054601,479167,334,96296,216
8,KDVN20230711_102820_V06,-9.767,0.177,366.309,282.856,3.662,-90.183,41.688,1831.196,34244.602,20230711_052820,479169,122,102144,65
9,KDVN20230711_102820_V06,-9.767,0.148,462.864,384.319,10.108,-89.610,41.228,5054.104,91698.355,20230711_052820,479169,122,102144,65
1,KDVN20230712_094121_V06,-57.493,0.156,190.296,269.479,11.522,-91.240,41.747,5761.116,56935.149,20230712_044121,479170,16641,200167,197
2,KDVN20230713_103545_V06,-3.855,0.707,192.996,395.754,13.483,-91.218,41.179,6741.468,71795.990,20230713_053545,479169,9,94977,4
2,KDVN20230713_104247_V06,3.178,0.824,196.020,395.508,18.259,-91.200,41.180,9129.609,70593.341,20230713_054247,479167,13,85089,8
2,KDVN20230713_104950_V06,10.228,0.056,213.292,393.766,21.809,-91.098,41.188,10904.402,63856.027,20230713_054950,479166,4,79168,2
5,KDVN20230713_104247_V06,3.178,0.072,170.555,516.670,24.462,-91.346,40.634,12231.071,126195.993,20230713_054247,479167,13,85089,8
5,KDVN20230713_104950_V06,10.228,0.064,170.972,517.343,34.559,-91.343,40.631,17279.731,126378.832,20230713_054950,479166,4,79168,2
1,KDVN20230713_102843_V06,-10.889,0.060,419.323,519.571,31.478,-89.876,40.621,15738.753,124949.238,20230713_052843,479168,13,104201,9
4,KDVN20230713_104247_V06,3.178,0.073,232.141,356.019,12.789,-90.986,41.359,6394.470,43996.975,20230713_054247,479167,13,85089,8
7,KDVN20230713_104950_V06,10.228,0.079,29.491,168.411,31.885,-92.218,42.192,15942.442,150408.736,20230713_054950,479166,4,79168,2
4,KDVN20230714_103552_V06,-4.519,0.280,371.777,220.318,8.413,-90.148,41.970,4206.543,53621.766,20230714_053552,479177,2135,75528,97
4,KDVN20230714_104028_V06,0.081,0.124,370.962,220.537,14.863,-90.153,41.969,7431.403,53268.182,20230714_054028,479173,2044,78834,109
5,KDVN20230715_102901_V06,-12.167,0.080,169.732,529.874,11.275,-91.350,40.574,5637.670,132109.367,20230715_052901,479167,10,110205,1
5,KDVN20230715_103403_V06,-7.134,-1.000,169.732,529.874,19.278,-91.350,40.574,9639.170,132109.367,20230715_053403,479170,13,107297,6
5,KDVN20230715_103905_V06,-2.100,0.158,170.774,532.107,21.150,-91.344,40.564,10575.149,132828.001,20230715_053905,479187,31,103831,18
5,KDVN20230715_104408_V06,2.950,0.067,177.152,533.904,30.396,-91.306,40.556,15198.029,132101.153,20230715_054408,479189,19,101655,14
3,KDVN20230715_102358_V06,-17.217,0.298,371.873,222.888,5.609,-90.147,41.958,2804.489,52706.725,20230715_052358,479171,6,118330,1
3,KDVN20230716_113311_V06,51.185,0.066,414.275,114.035,5.617,-89.886,42.447,2808.365,109134.848,20230716_063311,479171,51,37318,35
3,KDVN20230716_114144_V06,59.735,0.084,413.801,113.148,13.524,-89.889,42.451,6761.992,109389.533,20230716_064144,479168,83,37213,61
1,KDVN20230716_094435_V06,-57.415,0.058,269.446,521.338,8.585,-90.761,40.615,4292.397,111718.670,20230716_044435,479166,161,63881,104
2,KDVN20230716_104041_V06,-1.315,0.073,194.031,395.109,4.555,-91.212,41.182,2277.437,71195.216,20230716_054041,479159,36,44256,20
1,KDVN20230717_102301_V06,-19.811,0.110,401.636,139.824,2.191,-89.964,42.331,1095.406,94849.910,20230717_052301,479165,320,75084,282
1,KDVN20230717_103142_V06,-11.128,0.726,402.822,145.984,9.772,-89.957,42.303,4885.968,92592.408,20230717_053142,479166,463,56953,416
1,KDVN20230717_104023_V06,-2.445,0.111,402.597,151.411,10.961,-89.959,42.279,5480.291,90284.123,20230717_054023,479165,499,47157,468
8,KDVN20230717_114017_V06,57.455,0.245,364.675,227.552,10.308,-90.191,41.937,5154.079,48558.088,20230717_064017,479167,338,55884,279
8,KDVN20230717_114833_V06,65.722,0.076,364.858,227.266,19.080,-90.190,41.938,9540.172,48725.894,20230717_064833,479166,437,55680,373
2,KDVN20230717_104023_V06,-2.445,0.116,373.479,222.345,6.848,-90.138,41.960,3424.015,53454.212,20230717_054023,479165,499,47157,468
3,KDVN20230717_104023_V06,-2.445,0.051,369.212,283.348,4.912,-90.165,41.686,2456.127,35593.732,20230717_054023,479165,499,47157,468
4,KDVN20230717_110619_V06,23.489,0.229,222.409,412.530,19.450,-91.043,41.104,9725.027,68343.491,20230717_060619,479168,544,51899,493
5,KDVN20230717_110619_V06,23.489,0.145,198.488,501.855,16.523,-91.181,40.701,8261.746,112971.195,20230717_060619,479168,544,51899,493
5,KDVN20230717_111500_V06,32.172,0.074,206.588,501.017,14.572,-91.133,40.705,7285.757,110830.358,20230717_061500,479168,462,54020,416
1,KDVN20230718_102117_V06,-22.390,0.309,321.590,150.538,4.560,-90.450,42.284,2279.961,75506.425,20230718_052117,479168,126,102916,86
1,KDVN20230718_102821_V06,-15.323,0.174,321.588,151.065,11.875,-90.450,42.282,5937.576,75245.909,20230718_052821,479167,122,91509,95
5,KDVN20230718_103523_V06,-8.290,0.682,402.515,144.082,7.568,-89.959,42.312,3783.817,93300.115,20230718_053523,479168,123,75310,108
5,KDVN20230718_104226_V06,-1.240,0.438,401.861,145.902,14.285,-89.963,42.304,7142.473,92360.256,20230718_054226,479166,80,70002,75
5,KDVN20230718_104929_V06,5.810,0.067,401.258,149.494,11.918,-89.967,42.288,5959.141,90698.709,20230718_054929,479168,56,65067,55
7,KDVN20230718_103523_V06,-8.290,0.141,366.912,221.198,7.790,-90.177,41.966,3895.103,51688.951,20230718_053523,479168,123,75310,108
7,KDVN20230718_104226_V06,-1.240,0.225,368.406,221.713,15.394,-90.168,41.963,7696.966,51981.173,20230718_054226,479166,80,70002,75
6,KDVN20230718_103523_V06,-8.290,0.413,175.646,535.090,8.581,-91.315,40.551,4290.621,132976.630,20230718_053523,479168,123,75310,108
8,KDVN20230718_103523_V06,-8.290,0.109,160.290,532.420,9.302,-91.406,40.562,4650.991,135589.391,20230718_053523,479168,123,75310,108
10,KDVN20230718_104226_V06,-1.240,0.145,260.191,550.590,8.021,-90.816,40.483,4010.258,126866.210,20230718_054226,479166,80,70002,75
13,KDVN20230718_111739_V06,33.977,0.284,212.822,400.294,13.817,-91.100,41.159,6908.579,66443.451,20230718_061739,479165,126,60439,97
14,KDVN20230718_111739_V06,33.977,0.074,218.658,507.077,15.944,-91.062,40.678,7971.799,111240.287,20230718_061739,479165,126,60439,97
15,KDVN20230718_112441_V06,41.010,0.185,181.871,537.129,18.205,-91.278,40.542,9102.373,132461.779,20230718_062441,479167,123,57227,106
7,KDVN20230719_103209_V06,-12.382,0.068,398.875,140.722,5.097,-89.981,42.327,2548.569,93736.190,20230719_053209,479169,78,57442,53
7,KDVN20230719_103912_V06,-5.332,0.093,398.671,140.506,13.312,-89.982,42.328,6656.102,93774.301,20230719_053912,479168,72,53360,41
7,KDVN20230719_104614_V06,1.701,0.055,401.306,136.815,17.711,-89.966,42.345,8855.351,96036.834,20230719_054614,479169,87,54043,39
5,KDVN20230719_103209_V06,-12.382,0.107,366.475,218.793,8.454,-90.180,41.977,4226.780,52472.528,20230719_053209,479169,78,57442,53
5,KDVN20230719_103912_V06,-5.332,0.551,365.266,218.025,15.428,-90.187,41.980,7713.752,52391.546,20230719_053912,479168,72,53360,41
8,KDVN20230719_103912_V06,-5.332,0.199,179.025,531.204,17.382,-91.295,40.568,8690.989,130470.476,20230719_053912,479168,72,53360,41
8,KDVN20230719_104614_V06,1.701,0.067,178.883,531.793,29.860,-91.296,40.566,14930.057,130764.334,20230719_054614,479169,87,54043,39
10,KDVN20230719_104614_V06,1.701,0.088,230.765,355.850,12.019,-90.995,41.359,6009.283,44476.399,20230719_054614,479169,87,54043,39
10,KDVN20230719_110019_V06,15.784,0.073,227.918,389.118,19.847,-91.011,41.210,9923.575,57310.234,20230719_060019,479170,57,49723,30
1,KDVN20230719_101101_V06,-33.516,0.067,239.523,496.551,2.965,-90.939,40.726,1482.432,102822.172,20230719_051101,479166,31,97673,19
2,KDVN20230719_101804_V06,-26.466,0.210,459.059,347.985,8.449,-89.630,41.392,4224.398,83069.893,20230719_051804,479170,29,82564,10
3,KDVN20230719_103209_V06,-12.382,0.558,227.132,24.486,16.604,-91.027,42.851,8301.939,142493.660,20230719_053209,479169,78,57442,53
9,KDVN20230719_103912_V06,-5.332,0.058,201.690,502.863,11.890,-91.162,40.697,5945.093,112714.489,20230719_053912,479168,72,53360,41
11,KDVN20230719_110019_V06,15.784,0.136,17.537,142.079,22.672,-92.294,42.310,11335.905,161805.893,20230719_060019,479170,57,49723,30
13,KDVN20230719_114234_V06,58.034,0.079,463.163,386.006,10.275,-89.608,41.220,5137.358,92221.385,20230719_064234,479169,119,40136,72
