track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGRK20150619_110117_V06,-25.519,0.119,235.047,358.254,12.794,-97.721,30.458,6396.776,43624.679,20150619_060117,479167,583,43671,5
3,KGRK20150619_110431_V06,-22.286,0.135,235.169,358.196,17.173,-97.720,30.459,8586.517,43559.993,20150619_060431,479179,543,43481,8
2,KGRK20150619_105450_V06,-31.969,0.057,300.488,220.209,3.627,-97.380,31.082,1813.419,39896.239,20150619_055450,479180,693,43290,9
5,KGRK20150619_115319_V06,26.514,0.078,277.698,358.482,13.522,-97.499,30.458,6760.754,31295.064,20150619_065319,479180,753,91032,19
2,KGRK20150620_105425_V06,-32.570,0.069,240.418,358.771,11.834,-97.693,30.456,5916.845,41845.149,20150620_055425,479176,681,48660,7
2,KGRK20150620_105738_V06,-29.353,0.057,240.532,358.880,16.427,-97.692,30.456,8213.337,41842.630,20150620_055738,479178,650,48049,6
2,KGRK20150620_110050_V06,-26.153,0.297,237.522,358.070,8.306,-97.708,30.459,4152.761,42648.644,20150620_060050,479183,616,47200,7
4,KGRK20150620_110717_V06,-19.703,0.229,238.201,357.170,9.189,-97.705,30.463,4594.473,42093.508,20150620_060717,479186,549,44966,8
4,KGRK20150620_111030_V06,-16.486,0.162,238.162,357.147,13.741,-97.705,30.464,6870.640,42100.381,20150620_061030,479173,584,46211,17
1,KGRK20150620_102840_V06,-58.320,0.205,103.017,262.286,9.057,-98.413,30.888,4528.515,100280.316,20150620_052840,479181,595,46549,17
2,KGRK20150621_104540_V06,-41.524,0.088,233.986,355.133,16.751,-97.727,30.473,8375.332,43004.340,20150621_054540,479177,5,32477,3
2,KGRK20150621_104853_V06,-38.307,0.165,234.853,355.356,20.939,-97.722,30.472,10469.671,42744.667,20150621_054853,479182,7,33345,5
2,KGRK20150621_105206_V06,-35.091,0.168,239.036,357.142,12.905,-97.700,30.464,6452.463,41778.757,20150621_055206,479171,11,33422,3
2,KGRK20150622_110924_V06,-18.015,0.069,244.228,352.994,5.640,-97.673,30.482,2820.036,38466.987,20150622_060924,479178,23,24811,2
2,KGRK20150622_111238_V06,-14.781,0.346,243.963,353.260,10.035,-97.675,30.481,5017.496,38655.057,20150622_061238,479181,24,23940,2
2,KGRK20150622_111551_V06,-11.565,0.090,244.603,353.887,12.845,-97.671,30.478,6422.747,38641.349,20150622_061551,479174,14,24270,1
1,KGRK20150622_110258_V06,-24.448,0.089,244.813,354.633,6.502,-97.670,30.475,3251.045,38827.882,20150622_060258,479176,3,26857,1
1,KGRK20150623_103109_V06,-56.508,0.168,327.860,331.351,10.152,-97.238,30.580,5076.206,20970.484,20150623_053109,479178,0,14093,0
2,KGRK20150623_103109_V06,-56.508,0.132,250.726,355.491,28.452,-97.639,30.471,14226.110,37105.031,20150623_053109,479178,0,14093,0
3,KGRK20150623_111002_V06,-17.625,0.053,244.338,359.631,13.432,-97.673,30.452,6716.171,40786.529,20150623_061002,479179,17,13731,9
4,KGRK20150623_111946_V06,-7.891,0.444,133.279,343.190,7.896,-98.251,30.524,3947.960,86112.409,20150623_061946,479178,16,16240,13
6,KGRK20150623_124716_V06,79.609,0.080,383.960,252.340,26.031,-96.944,30.936,13015.488,48272.132,20150623_074716,479178,13,27330,4
1,KGRK20150624_103328_V06,-54.453,0.070,326.278,331.548,9.881,-97.246,30.579,4940.311,20529.324,20150624_053328,479174,6,24448,6
1,KGRK20150624_104311_V06,-44.737,0.077,325.736,331.900,18.127,-97.249,30.578,9063.291,20493.647,20150624_054311,479173,4,25203,4
4,KGRK20150624_111221_V06,-15.570,0.398,142.992,346.995,15.284,-98.201,30.507,7642.103,81945.292,20150624_061221,479174,11,17859,11
4,KGRK20150624_112205_V06,-5.837,0.109,140.617,351.017,23.784,-98.213,30.489,11891.891,83674.377,20150624_062205,479176,11,16281,7
2,KGRK20150624_104311_V06,-44.737,0.193,504.067,318.762,18.246,-96.318,30.633,9122.879,102463.836,20150624_054311,479173,4,25203,4
3,KGRK20150624_105254_V06,-35.020,0.194,321.741,107.240,5.359,-97.268,31.591,2679.359,96990.901,20150624_055254,479176,2,24408,1
5,KGRK20150624_111221_V06,-15.570,0.072,302.456,220.009,9.401,-97.370,31.082,4700.523,40014.486,20150624_061221,479174,11,17859,11
7,KGRK20150624_113148_V06,3.880,0.389,241.569,389.413,22.776,-97.687,30.318,11388.031,53406.089,20150624_063148,479174,19,20512,16
8,KGRK20150624_113148_V06,3.880,0.073,298.333,165.707,5.729,-97.392,31.327,2864.700,67151.703,20150624_063148,479174,19,20512,16
1,KGRK20150625_102914_V06,-58.967,0.898,344.507,107.134,16.186,-97.148,31.591,8092.937,98967.391,20150625_052914,479173,1,22417,1
1,KGRK20150625_103900_V06,-49.201,0.840,346.940,100.455,27.554,-97.135,31.621,13776.874,102495.924,20150625_053900,479172,5,23015,3
1,KGRK20150625_104843_V06,-39.484,0.679,346.676,101.346,30.819,-97.137,31.617,15409.659,102032.023,20150625_054843,479178,7,21131,7
1,KGRK20150625_105827_V06,-29.751,0.255,343.900,97.225,35.667,-97.151,31.636,17833.557,103736.053,20150625_055827,479187,2,17504,1
12,KGRK20150625_115649_V06,28.616,0.192,30.575,422.539,52.197,-98.781,30.161,26098.251,147991.114,20150625_065649,479176,7,28280,6
12,KGRK20150625_120633_V06,38.349,0.057,30.316,419.120,61.293,-98.783,30.177,30646.589,147410.145,20150625_070633,479171,10,27327,6
3,KGRK20150625_103900_V06,-49.201,0.086,239.184,390.703,8.528,-97.699,30.312,4264.166,54602.451,20150625_053900,479172,5,23015,3
5,KGRK20150625_110810_V06,-20.034,0.618,305.882,213.256,9.747,-97.352,31.113,4873.695,43471.457,20150625_060810,479182,11,13892,4
6,KGRK20150625_110810_V06,-20.034,0.088,236.834,399.031,19.415,-97.711,30.275,9707.354,58730.571,20150625_060810,479182,11,13892,4
7,KGRK20150625_111754_V06,-10.301,0.562,139.158,342.081,11.493,-98.221,30.529,5746.576,83127.763,20150625_061754,479172,7,14613,7
10,KGRK20150625_113721_V06,9.149,0.056,278.964,259.051,31.708,-97.493,30.906,15854.069,23018.048,20150625_063721,479171,16,23540,10
11,KGRK20150625_113721_V06,9.149,0.053,244.148,384.222,17.071,-97.673,30.341,8535.284,50529.067,20150625_063721,479171,16,23540,10
1,KGRK20150626_105050_V06,-37.666,0.943,348.983,105.612,15.770,-97.125,31.598,7885.105,100232.400,20150626_055050,479170,16,16497,15
1,KGRK20150626_110032_V06,-27.966,0.765,351.942,105.263,27.141,-97.109,31.600,13570.313,100772.735,20150626_060032,479168,3,15126,2
1,KGRK20150626_111016_V06,-18.233,0.255,355.294,99.850,37.526,-97.091,31.624,18762.835,103823.753,20150626_061016,479174,19,15945,18
1,KGRK20150626_111958_V06,-8.533,0.070,335.263,103.165,18.490,-97.197,31.609,9245.052,99984.208,20150626_061958,479169,21,18285,12
3,KGRK20150626_105050_V06,-37.666,0.115,242.052,386.339,19.716,-97.684,30.332,9858.114,51991.224,20150626_055050,479170,16,16497,15
3,KGRK20150626_110032_V06,-27.966,0.491,244.266,379.118,31.093,-97.673,30.365,15546.250,48389.159,20150626_060032,479168,3,15126,2
3,KGRK20150626_111016_V06,-18.233,0.254,242.760,373.873,36.411,-97.681,30.388,18205.446,46726.982,20150626_061016,479174,19,15945,18
3,KGRK20150626_111958_V06,-8.533,0.094,249.248,368.742,28.489,-97.647,30.411,14244.699,42723.786,20150626_061958,479169,21,18285,12
5,KGRK20150626_110032_V06,-27.966,0.221,303.038,217.085,7.975,-97.367,31.096,3987.411,41485.092,20150626_060032,479168,3,15126,2
5,KGRK20150626_111016_V06,-18.233,0.165,304.642,215.365,16.508,-97.358,31.103,8253.923,42381.023,20150626_061016,479174,19,15945,18
8,KGRK20150626_112941_V06,1.184,0.083,294.993,144.457,19.147,-97.409,31.423,9573.414,77812.006,20150626_062941,479173,27,19738,24
8,KGRK20150626_113924_V06,10.901,0.073,295.033,143.600,27.957,-97.409,31.427,13978.680,78239.193,20150626_063924,479180,30,21261,25
2,KGRK20150626_105050_V06,-37.666,0.117,323.970,103.902,11.350,-97.256,31.606,5675.064,98778.581,20150626_055050,479170,16,16497,15
9,KGRK20150626_114907_V06,20.617,0.079,364.790,230.385,6.706,-97.043,31.035,3353.142,47549.789,20150626_064907,479173,7,23500,6
3,KGRK20150627_105632_V06,-32.282,0.052,248.994,375.125,25.087,-97.648,30.383,12543.653,45401.905,20150627_055632,479181,11522,121221,325
3,KGRK20150627_110130_V06,-27.316,0.103,248.531,375.364,31.238,-97.651,30.381,15618.931,45631.162,20150627_060130,479171,12369,123018,371
8,KGRK20150627_113123_V06,2.568,0.086,243.709,386.615,17.220,-97.675,30.331,8609.776,51649.787,20150627_063123,479169,10425,130345,376
8,KGRK20150627_113622_V06,7.551,0.136,243.638,385.929,23.994,-97.676,30.334,11996.754,51382.049,20150627_063622,479177,9875,135896,375
1,KGRK20150627_103138_V06,-57.182,0.062,334.223,327.552,2.759,-97.204,30.597,1379.726,21967.823,20150627_053138,479177,9270,121569,202
2,KGRK20150627_103138_V06,-57.182,0.061,102.456,525.601,8.507,-98.403,29.700,4253.624,149932.892,20150627_053138,479177,9270,121569,202
5,KGRK20150627_112127_V06,-7.366,0.088,512.212,359.533,7.796,-96.278,30.448,3897.881,110202.308,20150627_062127,479180,11271,121299,397
1,KGRK20150628_105506_V06,-34.049,0.656,337.793,121.904,11.779,-97.184,31.525,5889.462,91030.884,20150628_055506,479181,2758,83644,83
1,KGRK20150628_105819_V06,-30.832,0.882,337.167,122.951,17.076,-97.187,31.520,8538.115,90453.848,20150628_055819,479174,2838,85707,90
1,KGRK20150628_110132_V06,-27.615,0.711,336.999,123.066,20.127,-97.188,31.519,10063.670,90380.346,20150628_060132,479183,2880,85966,77
1,KGRK20150628_110459_V06,-24.165,0.232,337.848,121.047,21.292,-97.184,31.529,10645.903,91456.006,20150628_060459,479184,2826,85308,68
1,KGRK20150628_110813_V06,-20.932,0.053,338.576,120.531,24.712,-97.180,31.531,12355.937,91784.226,20150628_060813,479175,2716,81273,89
2,KGRK20150628_111439_V06,-14.499,0.233,418.913,133.580,5.045,-96.757,31.471,2522.461,102269.220,20150628_061439,479181,2561,72705,84
2,KGRK20150628_111752_V06,-11.282,0.359,419.896,132.559,9.801,-96.752,31.475,4900.709,102970.126,20150628_061752,479180,2314,66711,51
2,KGRK20150628_112106_V06,-8.049,0.110,421.514,133.333,14.426,-96.743,31.472,7213.067,103130.710,20150628_062106,479175,2366,65216,70
2,KGRK20150628_112418_V06,-4.849,0.133,424.261,132.501,15.096,-96.729,31.475,7547.953,104279.314,20150628_062418,479167,2516,64700,49
4,KGRK20150628_112106_V06,-8.049,0.574,239.340,391.576,7.267,-97.698,30.308,3633.333,54922.060,20150628_062106,479175,2366,65216,70
4,KGRK20150628_112418_V06,-4.849,0.097,239.673,391.556,12.350,-97.696,30.308,6175.025,54822.262,20150628_062418,479167,2516,64700,49
4,KGRK20150628_112731_V06,-1.632,0.198,241.589,391.182,15.567,-97.686,30.310,7783.432,54143.529,20150628_062731,479178,2479,64120,40
4,KGRK20150628_113044_V06,1.585,0.152,242.923,392.230,17.274,-97.679,30.305,8636.909,54231.489,20150628_063044,479174,2379,64280,43
8,KGRK20150628_114338_V06,14.485,0.118,237.716,392.377,7.959,-97.707,30.305,3979.490,55706.169,20150628_064338,479175,1896,70019,25
8,KGRK20150628_114651_V06,17.701,0.456,238.060,392.320,12.464,-97.705,30.305,6232.191,55586.593,20150628_064651,479169,1829,71130,19
8,KGRK20150628_115005_V06,20.935,0.316,238.716,392.678,15.486,-97.701,30.303,7743.031,55554.061,20150628_065005,479178,1882,71872,31
8,KGRK20150628_115332_V06,24.385,0.067,239.816,393.264,18.095,-97.696,30.301,9047.600,55498.126,20150628_065332,479168,1761,72615,19
6,KGRK20150628_113358_V06,4.818,0.082,65.155,358.936,5.693,-98.605,30.450,2846.371,121063.411,20150628_063358,479187,2221,66066,30
6,KGRK20150628_113712_V06,8.051,0.051,65.486,358.847,10.037,-98.604,30.451,5018.402,120892.115,20150628_063712,479176,2126,67441,19
1,KGRK20150629_103751_V06,-51.649,0.128,329.354,106.817,8.103,-97.228,31.593,4051.533,97700.215,20150629_053751,479169,12,21026,2
1,KGRK20150629_104734_V06,-41.932,0.080,335.802,112.060,20.239,-97.194,31.569,10119.394,95659.925,20150629_054734,479169,29,22304,13
1,KGRK20150629_105718_V06,-32.199,-1.000,341.875,116.998,32.594,-97.162,31.547,16296.837,93866.007,20150629_055718,479177,19,20579,7
1,KGRK20150629_110702_V06,-22.465,0.795,359.819,109.848,32.384,-97.068,31.579,16192.164,99669.627,20150629_060702,479168,10,16814,7
1,KGRK20150629_111646_V06,-12.732,0.261,371.038,107.049,43.038,-97.009,31.591,21518.919,102806.190,20150629_061646,479177,34,19705,9
4,KGRK20150629_110702_V06,-22.465,0.253,301.952,217.304,6.995,-97.373,31.095,3497.395,41359.581,20150629_060702,479168,10,16814,7
4,KGRK20150629_111646_V06,-12.732,0.052,301.991,216.600,16.161,-97.372,31.098,8080.734,41711.703,20150629_061646,479177,34,19705,9
6,KGRK20150629_111646_V06,-12.732,0.083,246.959,378.200,14.644,-97.659,30.369,7321.880,47245.439,20150629_061646,479177,34,19705,9
6,KGRK20150629_112630_V06,-2.999,0.156,246.752,378.642,22.590,-97.660,30.367,11295.162,47486.663,20150629_062630,479167,80,19972,7
6,KGRK20150629_113614_V06,6.735,0.076,248.073,380.603,19.401,-97.653,30.358,9700.338,47940.622,20150629_063614,479173,54,54541,8
7,KGRK20150629_112630_V06,-2.999,0.253,281.084,135.723,4.845,-97.482,31.462,2422.512,82681.053,20150629_062630,479167,80,19972,7
4,KGRK20150630_105805_V06,-31.781,0.134,515.503,313.109,15.195,-96.259,30.658,7597.416,107950.587,20150630_055805,479181,113,47410,9
4,KGRK20150630_110118_V06,-28.565,0.085,515.662,313.200,20.727,-96.258,30.657,10363.314,108032.908,20150630_060118,479174,133,45137,4
4,KGRK20150630_110431_V06,-25.348,0.090,516.770,313.422,27.631,-96.252,30.656,13815.714,108592.690,20150630_060431,479176,180,43029,7
1,KGRK20150630_103532_V06,-54.331,0.095,111.923,340.760,19.019,-98.363,30.534,9509.311,96221.707,20150630_053532,479178,79,50837,15
1,KGRK20150630_103845_V06,-51.115,0.052,112.042,340.830,23.219,-98.362,30.534,11609.326,96170.857,20150630_053845,479181,73,50105,6
1,KGRK20150630_104159_V06,-47.881,0.112,112.870,337.617,19.323,-98.358,30.548,9661.589,95436.710,20150630_054159,479177,77,49793,7
1,KGRK20150630_104512_V06,-44.665,0.082,113.056,336.919,23.818,-98.357,30.552,11909.106,95277.406,20150630_054512,479173,65,48900,4
1,KGRK20150630_104825_V06,-41.448,-1.000,113.173,336.477,28.541,-98.356,30.554,14270.309,95177.144,20150630_054825,479184,53,48767,3
1,KGRK20150630_105138_V06,-38.231,0.083,114.581,332.142,20.648,-98.349,30.573,10324.178,94092.063,20150630_055138,479167,59,48528,1
5,KGRK20150630_110744_V06,-22.131,0.237,301.908,217.797,8.077,-97.373,31.092,4038.292,41112.790,20150630_060744,479175,313,40056,15
5,KGRK20150630_111058_V06,-18.898,-1.000,301.908,217.797,13.218,-97.373,31.092,6608.792,41112.790,20150630_061058,479184,393,36705,10
5,KGRK20150630_111411_V06,-15.681,0.065,302.927,213.720,17.700,-97.367,31.111,8849.817,43164.618,20150630_061411,479176,517,36337,25
6,KGRK20150630_111411_V06,-15.681,0.149,252.245,368.948,22.592,-97.631,30.410,11296.150,41935.520,20150630_061411,479176,517,36337,25
6,KGRK20150630_111723_V06,-12.481,0.093,251.522,369.467,26.859,-97.635,30.408,13429.395,42354.718,20150630_061723,479179,620,38342,38
6,KGRK20150630_112036_V06,-9.265,0.106,248.409,371.556,22.349,-97.651,30.399,11174.702,44107.518,20150630_062036,479181,728,42217,38
6,KGRK20150630_112350_V06,-6.031,0.068,248.080,372.213,26.413,-97.653,30.396,13206.321,44470.081,20150630_062350,479182,896,46092,38
8,KGRK20150630_113328_V06,3.602,0.131,243.920,383.464,17.082,-97.674,30.345,8540.833,50277.291,20150630_063328,479174,1266,49994,55
1,KGRK20150701_110402_V06,-26.213,0.721,303.624,218.264,6.667,-97.364,31.090,3333.687,40908.099,20150701_060402,479178,6,16550,6
1,KGRK20150701_111346_V06,-16.480,0.758,308.965,209.570,19.071,-97.336,31.129,9535.488,45436.451,20150701_061346,479177,25,17352,23
4,KGRK20150701_111346_V06,-16.480,0.241,244.668,377.852,14.633,-97.671,30.370,7316.502,47756.044,20150701_061346,479177,25,17352,23
4,KGRK20150701_112330_V06,-6.747,0.200,244.550,376.904,22.628,-97.671,30.375,11313.818,47405.065,20150701_062330,479173,6,26173,5
4,KGRK20150701_113314_V06,2.987,0.661,243.626,380.377,18.129,-97.676,30.359,9064.276,49088.103,20150701_063314,479182,13,26034,6
4,KGRK20150701_114258_V06,12.720,0.434,246.970,378.339,27.114,-97.659,30.368,13557.133,47300.157,20150701_064258,479173,10,31823,8
10,KGRK20150701_115242_V06,22.453,0.243,32.995,452.322,35.081,-98.767,30.027,17540.495,153699.037,20150701_065242,479172,4,39988,3
10,KGRK20150701_120225_V06,32.170,0.145,34.547,454.364,47.739,-98.759,30.018,23869.441,153536.166,20150701_070225,479172,3,44425,1
2,KGRK20150701_110402_V06,-26.213,0.253,348.124,106.798,14.686,-97.129,31.593,7343.239,99552.577,20150701_060402,479178,6,16550,6
