filename,local_time
KUEX20170601_100958_V06,20170601_050958
KUEX20170601_101402_V06,20170601_051402
KUEX20170601_101807_V06,20170601_051807
KUEX20170601_102159_V06,20170601_052159
KUEX20170601_102550_V06,20170601_052550
KUEX20170601_102941_V06,20170601_052941
KUEX20170601_103334_V06,20170601_053334
KUEX20170601_103725_V06,20170601_053725
KUEX20170601_104103_V06,20170601_054103
KUEX20170601_104441_V06,20170601_054441
KUEX20170601_104819_V06,20170601_054819
KUEX20170601_105158_V06,20170601_055158
KUEX20170601_105522_V06,20170601_055522
KUEX20170601_105845_V06,20170601_055845
KUEX20170601_110209_V06,20170601_060209
KUEX20170601_110745_V06,20170601_060745
KUEX20170601_111118_V06,20170601_061118
KUEX20170601_111452_V06,20170601_061452
KUEX20170601_111826_V06,20170601_061826
KUEX20170601_112204_V06,20170601_062204
KUEX20170601_112542_V06,20170601_062542
KUEX20170601_112920_V06,20170601_062920
KUEX20170601_113259_V06,20170601_063259
KUEX20170601_113632_V06,20170601_063632
KUEX20170601_114005_V06,20170601_064005
KUEX20170601_114343_V06,20170601_064343
KUEX20170601_114722_V06,20170601_064722
KUEX20170601_115142_V06,20170601_065142
KUEX20170601_115602_V06,20170601_065602
KUEX20170601_120016_V06,20170601_070016
KUEX20170601_120422_V06,20170601_070422
KUEX20170601_120828_V06,20170601_070828
KUEX20170601_121236_V06,20170601_071236
KUEX20170601_121642_V06,20170601_071642
KUEX20170601_122048_V06,20170601_072048
KUEX20170601_122456_V06,20170601_072456
KUEX20170601_122903_V06,20170601_072903
KUEX20170601_123310_V06,20170601_073310
KUEX20170602_101237_V06,20170602_051237
KUEX20170602_102217_V06,20170602_052217
KUEX20170602_103156_V06,20170602_053156
KUEX20170602_104137_V06,20170602_054137
KUEX20170602_105117_V06,20170602_055117
KUEX20170602_110058_V06,20170602_060058
KUEX20170602_111038_V06,20170602_061038
KUEX20170602_112220_V06,20170602_062220
KUEX20170602_113200_V06,20170602_063200
KUEX20170602_114142_V06,20170602_064142
KUEX20170602_115122_V06,20170602_065122
KUEX20170602_120102_V06,20170602_070102
KUEX20170602_121044_V06,20170602_071044
KUEX20170602_122026_V06,20170602_072026
KUEX20170602_123007_V06,20170602_073007
KUEX20170603_101109_V06,20170603_051109
KUEX20170603_102049_V06,20170603_052049
KUEX20170603_103029_V06,20170603_053029
KUEX20170603_104009_V06,20170603_054009
KUEX20170603_104951_V06,20170603_054951
KUEX20170603_105932_V06,20170603_055932
KUEX20170603_110914_V06,20170603_060914
KUEX20170603_111855_V06,20170603_061855
KUEX20170603_112836_V06,20170603_062836
KUEX20170603_114033_V06,20170603_064033
KUEX20170603_115014_V06,20170603_065014
KUEX20170603_115956_V06,20170603_065956
KUEX20170603_120937_V06,20170603_070937
KUEX20170603_121917_V06,20170603_071917
KUEX20170603_122858_V06,20170603_072858
KUEX20170604_100531_V06,20170604_050531
KUEX20170604_101028_V06,20170604_051028
KUEX20170604_101523_V06,20170604_051523
KUEX20170604_102020_V06,20170604_052020
KUEX20170604_102515_V06,20170604_052515
KUEX20170604_103011_V06,20170604_053011
KUEX20170604_103507_V06,20170604_053507
KUEX20170604_104004_V06,20170604_054004
KUEX20170604_104500_V06,20170604_054500
KUEX20170604_104956_V06,20170604_054956
KUEX20170604_105453_V06,20170604_055453
KUEX20170604_105949_V06,20170604_055949
KUEX20170604_110445_V06,20170604_060445
KUEX20170604_110941_V06,20170604_060941
KUEX20170604_111437_V06,20170604_061437
KUEX20170604_111934_V06,20170604_061934
KUEX20170604_112430_V06,20170604_062430
KUEX20170604_112927_V06,20170604_062927
KUEX20170604_113422_V06,20170604_063422
KUEX20170604_113919_V06,20170604_063919
KUEX20170604_114616_V06,20170604_064616
KUEX20170604_115113_V06,20170604_065113
KUEX20170604_115609_V06,20170604_065609
KUEX20170604_120106_V06,20170604_070106
KUEX20170604_120602_V06,20170604_070602
KUEX20170604_121058_V06,20170604_071058
KUEX20170604_121555_V06,20170604_071555
KUEX20170604_122051_V06,20170604_072051
KUEX20170604_122546_V06,20170604_072546
KUEX20170604_123042_V06,20170604_073042
KUEX20170605_100817_V06,20170605_050817
KUEX20170605_101756_V06,20170605_051756
KUEX20170605_102737_V06,20170605_052737
KUEX20170605_103716_V06,20170605_053716
KUEX20170605_104656_V06,20170605_054656
KUEX20170605_105636_V06,20170605_055636
KUEX20170605_110617_V06,20170605_060617
KUEX20170605_111558_V06,20170605_061558
KUEX20170605_112538_V06,20170605_062538
KUEX20170605_113519_V06,20170605_063519
KUEX20170605_114459_V06,20170605_064459
KUEX20170605_115640_V06,20170605_065640
KUEX20170605_120621_V06,20170605_070621
KUEX20170605_121601_V06,20170605_071601
KUEX20170605_122542_V06,20170605_072542
KUEX20170606_100633_V06,20170606_050633
KUEX20170606_101006_V06,20170606_051006
KUEX20170606_101338_V06,20170606_051338
KUEX20170606_101710_V06,20170606_051710
KUEX20170606_102043_V06,20170606_052043
KUEX20170606_102416_V06,20170606_052416
KUEX20170606_102749_V06,20170606_052749
KUEX20170606_103121_V06,20170606_053121
KUEX20170606_103454_V06,20170606_053454
KUEX20170606_103826_V06,20170606_053826
KUEX20170606_104159_V06,20170606_054159
KUEX20170606_104531_V06,20170606_054531
KUEX20170606_104905_V06,20170606_054905
KUEX20170606_105237_V06,20170606_055237
KUEX20170606_105610_V06,20170606_055610
KUEX20170606_105943_V06,20170606_055943
KUEX20170606_110316_V06,20170606_060316
KUEX20170606_110648_V06,20170606_060648
KUEX20170606_111021_V06,20170606_061021
