track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCAE20130618_111622_V06,63.085,0.187,23.739,392.738,21.794,-82.606,33.522,10897.078,145705.573,20130618_071622,479172,37,22054,1
1,KCAE20130619_091353_V06,-59.562,0.650,457.542,333.447,13.771,-80.268,33.795,6885.275,80526.500,20130619_051353,479191,224,50618,17
2,KCAE20130621_094644_V06,-27.109,0.223,393.070,163.067,14.437,-80.612,34.565,7218.708,82783.830,20130621_054644,479176,0,22736,0
2,KCAE20130621_095625_V06,-17.426,0.065,395.361,162.981,23.028,-80.599,34.565,11514.047,83468.471,20130621_055625,479180,0,24515,0
1,KCAE20130621_092723_V06,-46.459,0.073,366.015,300.296,8.284,-80.762,33.947,4142.101,33007.686,20130621_052723,479174,0,23439,0
1,KCAE20130622_092153_V06,-52.191,0.173,441.229,305.107,3.188,-80.355,33.923,1593.906,70660.784,20130622_052153,479181,0,17809,0
1,KCAE20130622_093133_V06,-42.525,0.134,441.371,305.021,12.311,-80.354,33.924,6155.557,70730.088,20130622_053133,479184,0,21347,0
3,KCAE20130622_100034_V06,-13.508,0.084,395.619,163.969,17.316,-80.598,34.561,8657.875,83137.737,20130622_060034,479183,0,18422,0
1,KCAE20130625_100220_V06,-12.571,0.061,523.053,419.403,22.877,-79.920,33.405,11438.437,126500.753,20130625_060220,479175,3,29270,2
3,KCAE20130626_101839_V06,3.427,0.099,522.591,415.749,20.625,-79.922,33.421,10312.695,125443.706,20130626_061839,479187,81,52123,27
8,KCAE20130626_105712_V06,41.977,0.063,148.516,311.186,16.429,-81.937,33.895,8214.481,75948.063,20130626_065712,479181,297,44682,35
1,KCAE20130627_113946_V06,84.203,0.053,39.780,81.805,46.212,-82.543,34.924,23106.186,169796.603,20130627_073946,479186,66,40870,34
1,KCAE20130628_093932_V06,-36.391,0.125,24.758,171.770,32.217,-82.617,34.517,16108.335,151823.140,20130628_053932,479168,0,38018,0
1,KCAE20130628_094426_V06,-31.491,0.136,25.666,174.035,40.309,-82.612,34.507,20154.659,150935.682,20130628_054426,479182,0,34504,0
4,KCAE20130628_101839_V06,2.726,0.135,78.668,363.670,12.559,-82.312,33.656,6279.311,115153.674,20130628_061839,479175,0,41275,0
4,KCAE20130628_102333_V06,7.626,0.082,79.840,364.222,19.941,-82.305,33.653,9970.315,114667.710,20130628_062333,479177,2,42907,2
4,KCAE20130628_102826_V06,12.509,0.163,80.551,367.458,17.328,-82.301,33.639,8663.849,114791.728,20130628_062826,479176,3,44457,1
2,KCAE20130628_095412_V06,-21.724,0.071,18.758,305.471,21.099,-82.639,33.915,10549.540,140647.798,20130628_055412,479176,2,26362,2
3,KCAE20130628_101839_V06,2.726,0.180,339.195,301.507,13.956,-80.907,33.942,6977.798,19611.849,20130628_061839,479175,0,41275,0
1,KCAE20130630_102752_V06,11.162,0.099,84.917,349.500,23.860,-82.279,33.720,11930.195,110352.920,20130630_062752,479193,591,42151,29
1,KCAE20130630_103209_V06,15.445,0.294,85.847,348.980,30.067,-82.274,33.722,15033.582,109841.554,20130630_063209,479173,436,40011,26
1,KCAE20130630_103626_V06,19.728,0.289,90.777,345.171,33.062,-82.248,33.740,16531.141,107022.020,20130630_063626,479180,373,41140,13
12,KCAE20130701_095805_V06,-19.040,0.180,264.205,274.686,6.111,-81.312,34.063,3055.466,21920.771,20130701_055805,479177,4295,160197,32
12,KCAE20130701_100222_V06,-14.757,0.087,264.276,274.516,12.653,-81.312,34.063,6326.457,21940.994,20130701_060222,479185,4005,154004,61
16,KCAE20130701_112530_V06,68.376,0.059,347.551,295.977,19.907,-80.861,33.966,9953.629,23860.538,20130701_072530,479192,1243,93756,24
5,KCAE20130702_102504_V06,7.506,0.089,71.917,337.014,18.123,-82.350,33.776,9061.387,115533.321,20130702_062504,479189,2137,191045,80
5,KCAE20130702_102942_V06,12.139,0.181,73.299,336.006,24.851,-82.342,33.780,12425.400,114771.272,20130702_062942,479192,2112,197210,36
7,KCAE20130702_102942_V06,12.139,0.106,72.211,467.312,17.962,-82.340,33.188,8980.890,141316.562,20130702_062942,479192,2112,197210,36
7,KCAE20130702_103420_V06,16.772,0.099,72.754,466.518,24.323,-82.337,33.192,12161.589,140862.437,20130702_063420,479172,2293,192995,58
10,KCAE20130702_104336_V06,26.039,0.090,478.671,522.919,29.207,-80.163,32.940,14603.385,142842.598,20130702_064336,479188,2890,195997,60
10,KCAE20130703_102840_V06,10.651,0.557,70.330,343.528,13.182,-82.358,33.746,6591.048,116879.298,20130703_062840,479168,1343,62394,29
10,KCAE20130703_103252_V06,14.851,0.147,70.433,343.326,19.001,-82.357,33.747,9500.324,116809.893,20130703_063252,479187,1391,62382,24
10,KCAE20130703_103649_V06,18.801,0.229,69.843,341.407,21.256,-82.361,33.756,10627.769,116925.862,20130703_063649,479183,1388,64587,17
11,KCAE20130703_102840_V06,10.651,0.061,413.555,536.125,18.022,-80.512,32.883,9011.186,131005.340,20130703_062840,479168,1343,62394,29
16,KCAE20130703_110929_V06,51.467,0.094,372.542,316.491,15.659,-80.727,33.874,7829.433,37196.371,20130703_070929,479190,922,76904,15
4,KCAE20130704_100328_V06,-15.021,0.073,509.284,403.721,10.877,-79.993,33.476,5438.339,116788.126,20130704_060328,479178,1525,65627,20
4,KCAE20130704_100713_V06,-11.271,0.296,508.708,404.317,17.372,-79.996,33.473,8686.044,116663.290,20130704_060713,479192,1338,65007,18
4,KCAE20130704_101058_V06,-7.521,0.606,505.012,403.659,24.119,-80.016,33.476,12059.609,114864.268,20130704_061058,479174,1482,68549,19
4,KCAE20130704_101443_V06,-3.771,0.515,502.435,400.487,29.512,-80.029,33.491,14755.817,113001.709,20130704_061443,479180,1302,69124,18
4,KCAE20130704_101828_V06,-0.021,0.509,498.206,394.741,31.985,-80.052,33.517,15992.470,109842.425,20130704_061828,479180,1228,69964,18
4,KCAE20130704_102213_V06,3.729,0.557,496.740,388.970,37.679,-80.059,33.543,18839.578,107961.119,20130704_062213,479188,1229,72315,11
4,KCAE20130704_102557_V06,7.462,0.600,496.749,384.905,41.522,-80.059,33.561,20760.840,107143.369,20130704_062557,479188,1321,73058,15
4,KCAE20130704_102941_V06,11.195,0.465,496.655,377.714,46.252,-80.059,33.594,23126.089,105726.765,20130704_062941,479181,1347,73192,23
5,KCAE20130704_103327_V06,14.962,0.673,66.894,332.869,17.622,-82.377,33.794,8811.098,117705.942,20130704_063327,479188,1516,75874,24
5,KCAE20130704_103725_V06,18.929,0.654,67.241,330.935,22.310,-82.375,33.803,11155.112,117402.658,20130704_063725,479189,1478,75594,28
3,KCAE20130704_094405_V06,-34.405,0.106,503.022,404.389,13.286,-80.027,33.473,6643.162,114143.651,20130704_054405,479179,1473,71005,14
3,KCAE20130705_100716_V06,-11.710,0.069,506.302,409.885,20.658,-80.009,33.448,10329.037,116870.729,20130705_060716,479188,1654,51455,114
3,KCAE20130705_101154_V06,-7.076,0.574,505.789,409.120,26.484,-80.012,33.452,13242.080,116464.838,20130705_061154,479207,1545,55167,62
3,KCAE20130705_101631_V06,-2.460,0.276,503.165,407.099,27.851,-80.026,33.461,13925.273,114832.705,20130705_061631,479183,1276,54041,49
3,KCAE20130705_102108_V06,2.157,0.307,503.781,406.610,28.971,-80.023,33.463,14485.306,114991.634,20130705_062108,479177,1397,55236,52
3,KCAE20130705_102546_V06,6.790,0.331,506.075,394.813,41.105,-80.010,33.516,20552.567,113420.245,20130705_062546,479197,1315,55951,44
3,KCAE20130705_103023_V06,11.407,0.080,507.281,393.766,44.099,-80.003,33.521,22049.329,113751.139,20130705_063023,479195,978,54705,56
5,KCAE20130705_102546_V06,6.790,0.127,74.803,339.436,18.187,-82.334,33.765,9093.710,114311.862,20130705_062546,479197,1315,55951,44
5,KCAE20130705_103023_V06,11.407,0.662,73.838,339.137,23.531,-82.339,33.766,11765.289,114761.897,20130705_063023,479195,978,54705,56
5,KCAE20130705_103502_V06,16.057,0.726,75.695,335.079,27.142,-82.330,33.785,13570.847,113515.515,20130705_063502,479182,807,54706,58
5,KCAE20130705_103939_V06,20.674,0.611,76.492,331.913,29.859,-82.325,33.799,14929.572,112887.355,20130705_063939,479185,762,57888,43
5,KCAE20130705_104416_V06,25.290,0.441,76.517,326.775,33.907,-82.326,33.822,16953.628,112540.363,20130705_064416,479187,668,57135,56
5,KCAE20130705_104854_V06,29.924,0.094,75.725,320.592,39.157,-82.330,33.850,19578.408,112609.323,20130705_064854,479183,878,58566,81
2,KCAE20130705_100031_V06,-18.460,0.062,265.955,268.978,12.795,-81.303,34.088,6397.633,23029.478,20130705_060031,479202,2026,52670,117
1,KCAE20130706_095841_V06,-20.797,0.084,504.885,407.097,17.489,-80.017,33.461,8744.465,115593.897,20130706_055841,479173,15,23306,13
1,KCAE20130706_100213_V06,-17.264,0.369,504.669,407.256,22.970,-80.018,33.460,11485.076,115534.969,20130706_060213,479169,18,23953,11
1,KCAE20130706_100545_V06,-13.731,0.649,500.427,405.573,27.691,-80.041,33.468,13845.748,113265.860,20130706_060545,479184,19,25218,14
1,KCAE20130706_100917_V06,-10.197,0.361,499.123,402.963,28.691,-80.047,33.480,14345.627,112083.897,20130706_060917,479186,23,28242,19
1,KCAE20130706_101251_V06,-6.631,0.093,497.535,398.181,33.189,-80.056,33.501,16594.714,110294.869,20130706_061251,479184,29,29678,18
1,KCAE20130706_101623_V06,-3.097,-1.000,495.832,394.438,36.805,-80.065,33.518,18402.424,108706.959,20130706_061623,479186,29,30128,16
1,KCAE20130706_101955_V06,0.436,0.484,500.000,408.045,27.047,-80.043,33.457,13523.506,113659.424,20130706_061955,479169,21,29801,11
1,KCAE20130706_102328_V06,3.986,0.282,500.310,407.668,33.150,-80.041,33.459,16575.066,113706.552,20130706_062328,479188,49,29394,16
1,KCAE20130706_102910_V06,9.686,0.159,500.591,403.853,39.252,-80.040,33.476,19626.061,112940.193,20130706_062910,479190,39,31059,12
1,KCAE20130707_095601_V06,-23.984,0.121,516.454,407.372,15.572,-79.954,33.459,7785.801,120811.021,20130707_055601,479177,32,25582,18
1,KCAE20130707_100018_V06,-19.700,0.134,516.200,408.118,21.494,-79.956,33.456,10747.036,120863.388,20130707_060018,479166,38,26166,15
3,KCAE20130707_103429_V06,14.483,0.054,80.889,341.678,28.656,-82.301,33.755,14328.201,111519.720,20130707_063429,479179,17,33354,15
3,KCAE20130707_103846_V06,18.766,0.127,81.170,341.319,34.837,-82.300,33.757,17418.365,111348.486,20130707_063846,479195,20,34523,17
2,KCAE20130707_103014_V06,10.233,0.056,518.100,398.457,52.111,-79.945,33.499,26055.407,119646.863,20130707_063014,479194,12,34569,11
4,KCAE20130708_095325_V06,-27.118,0.150,515.822,413.892,11.241,-79.958,33.430,5620.440,122015.054,20130708_055325,479156,18,49602,17
4,KCAE20130708_095743_V06,-22.818,0.052,515.975,414.970,17.620,-79.957,33.425,8810.038,122334.677,20130708_055743,479181,23,48573,23
4,KCAE20130708_100159_V06,-18.551,0.491,519.372,417.452,22.476,-79.939,33.413,11237.887,124417.883,20130708_060159,479191,28,48407,24
4,KCAE20130708_100616_V06,-14.268,0.513,522.819,417.854,24.517,-79.921,33.412,12258.608,126033.420,20130708_060616,479196,24,50504,21
4,KCAE20130708_101033_V06,-9.984,0.445,525.449,418.128,27.919,-79.907,33.410,13959.375,127261.132,20130708_061033,479194,22,55627,20
4,KCAE20130708_101449_V06,-5.718,0.529,530.071,420.325,32.552,-79.882,33.400,16275.776,129817.777,20130708_061449,479190,22,62850,21
4,KCAE20130708_101907_V06,-1.418,0.268,530.035,419.457,33.983,-79.882,33.404,16991.405,129601.457,20130708_061907,479185,21,66258,21
4,KCAE20130708_102325_V06,2.882,0.246,535.225,416.858,41.527,-79.854,33.415,20763.696,131326.604,20130708_062325,479200,39,66831,37
4,KCAE20130708_102742_V06,7.166,0.100,538.292,413.993,48.067,-79.837,33.428,24033.364,132077.094,20130708_062742,479192,23,66693,15
4,KCAE20130708_103158_V06,11.432,0.358,529.849,422.754,41.663,-79.883,33.389,20831.585,130287.353,20130708_063158,479192,19,68400,16
4,KCAE20130708_103615_V06,15.716,0.649,529.281,423.241,48.011,-79.886,33.387,24005.311,130152.229,20130708_063615,479192,29,69494,26
5,KCAE20130708_100616_V06,-14.268,0.141,265.580,276.239,10.592,-81.305,34.056,5295.977,20912.728,20130708_060616,479196,24,50504,21
5,KCAE20130708_101033_V06,-9.984,0.206,265.531,276.159,16.220,-81.305,34.056,8110.092,20955.225,20130708_061033,479194,22,55627,20
5,KCAE20130708_101449_V06,-5.718,0.282,264.475,276.280,10.390,-81.311,34.055,5195.101,21358.210,20130708_061449,479190,22,62850,21
5,KCAE20130708_101907_V06,-1.418,0.346,264.808,275.649,16.213,-81.309,34.058,8106.715,21397.598,20130708_061907,479185,21,66258,21
1,KCAE20130708_093616_V06,-44.268,0.303,236.626,324.157,15.744,-81.461,33.839,7872.116,33910.739,20130708_053616,479192,41,45953,20
3,KCAE20130708_094907_V06,-31.418,0.053,257.863,308.002,16.559,-81.346,33.912,8279.369,21444.816,20130708_054907,479190,28,51396,26
2,KCAE20130709_095730_V06,-23.582,0.105,512.028,421.865,15.226,-79.979,33.394,7613.039,122277.367,20130709_055730,479186,219,29185,2
2,KCAE20130709_100315_V06,-17.832,0.341,513.856,421.801,22.146,-79.969,33.394,11072.796,123054.788,20130709_060315,479186,194,29825,5
2,KCAE20130709_100901_V06,-12.066,0.532,517.058,419.229,24.114,-79.952,33.406,12056.811,123824.259,20130709_060901,479175,196,36880,0
2,KCAE20130709_101447_V06,-6.299,0.784,515.441,420.568,29.186,-79.961,33.400,14593.247,123441.714,20130709_061447,479176,198,46329,0
2,KCAE20130709_102032_V06,-0.549,0.629,518.121,420.094,32.070,-79.946,33.402,16034.972,124498.404,20130709_062032,479173,134,49089,2
2,KCAE20130709_102618_V06,5.218,0.530,522.377,420.766,34.953,-79.923,33.398,17476.305,126526.734,20130709_062618,479185,105,51448,5
2,KCAE20130709_103204_V06,10.984,0.349,526.822,419.215,45.499,-79.899,33.405,22749.465,128121.392,20130709_063204,479180,84,53561,8
2,KCAE20130709_103750_V06,16.751,0.094,528.966,418.308,55.614,-79.888,33.409,27807.242,128862.489,20130709_063750,479185,48,55985,3
1,KCAE20130709_095730_V06,-23.582,0.387,266.560,276.254,12.249,-81.300,34.056,6124.748,20506.963,20130709_055730,479186,219,29185,2
1,KCAE20130709_100315_V06,-17.832,0.387,264.878,276.274,17.626,-81.309,34.055,8813.232,21192.619,20130709_060315,479186,194,29825,5
1,KCAE20130709_100901_V06,-12.066,0.172,265.330,275.306,18.096,-81.306,34.060,9047.942,21282.401,20130709_060901,479175,196,36880,0
1,KCAE20130709_101447_V06,-6.299,0.087,264.632,278.013,22.143,-81.310,34.048,11071.650,20822.629,20130709_061447,479176,198,46329,0
4,KCAE20130709_100901_V06,-12.066,0.067,24.829,199.942,39.450,-82.615,34.391,19725.222,146398.941,20130709_060901,479175,196,36880,0
4,KCAE20130709_101447_V06,-6.299,0.059,24.483,202.069,45.233,-82.617,34.381,22616.384,146201.857,20130709_061447,479176,198,46329,0
2,KCAE20130710_094956_V06,-31.710,0.105,507.872,416.434,8.934,-80.001,33.419,4467.176,119129.962,20130710_054956,479191,19,35984,17
2,KCAE20130710_095307_V06,-28.527,-1.000,507.872,416.434,13.996,-80.001,33.419,6997.926,119129.962,20130710_055307,479176,20,35602,17
2,KCAE20130710_095619_V06,-25.327,0.245,509.868,414.833,15.610,-79.990,33.426,7805.242,119615.430,20130710_055619,479183,26,35486,25
2,KCAE20130710_095930_V06,-22.144,0.594,512.101,414.491,16.989,-79.978,33.427,8494.702,120514.639,20130710_055930,479180,18,34748,17
2,KCAE20130710_100241_V06,-18.960,0.475,514.891,414.428,19.674,-79.963,33.427,9837.000,121729.374,20130710_060241,479184,16,33897,12
2,KCAE20130710_100551_V06,-15.794,0.682,515.624,413.439,22.325,-79.959,33.432,11162.606,121821.667,20130710_060551,479182,41,34989,18
2,KCAE20130710_101119_V06,-10.327,0.805,515.667,410.264,27.622,-79.959,33.446,13810.964,121109.743,20130710_061119,479182,104,40044,22
2,KCAE20130710_101430_V06,-7.144,0.674,516.567,410.227,29.213,-79.954,33.446,14606.529,121502.519,20130710_061430,479181,101,42323,29
2,KCAE20130710_101743_V06,-3.927,0.405,518.443,412.920,32.179,-79.944,33.434,16089.663,122951.313,20130710_061743,479179,136,42973,20
2,KCAE20130710_102056_V06,-0.710,0.435,519.059,413.818,35.558,-79.941,33.430,17778.887,123431.431,20130710_062056,479186,228,41977,19
2,KCAE20130710_102407_V06,2.473,0.526,518.952,412.521,39.188,-79.941,33.436,19593.907,123086.134,20130710_062407,479174,297,42717,25
2,KCAE20130710_102717_V06,5.640,0.511,521.764,410.189,43.814,-79.926,33.446,21907.173,123815.270,20130710_062717,479176,364,44128,33
2,KCAE20130710_103030_V06,8.856,0.473,523.013,409.667,49.664,-79.919,33.448,24831.780,124259.424,20130710_063030,479185,348,45407,32
2,KCAE20130710_103341_V06,12.040,0.474,524.643,410.793,53.441,-79.911,33.443,26720.387,125239.377,20130710_063341,479182,375,45904,23
2,KCAE20130710_103653_V06,15.240,0.385,526.015,410.609,57.300,-79.903,33.444,28650.169,125814.567,20130710_063653,479186,438,47986,31
2,KCAE20130710_104005_V06,18.440,0.427,528.151,413.382,58.098,-79.892,33.431,29048.998,127385.672,20130710_064005,479175,391,48193,32
2,KCAE20130710_104317_V06,21.640,0.126,523.181,414.564,57.244,-79.919,33.426,28621.779,125433.833,20130710_064317,479164,453,49385,35
3,KCAE20130710_100551_V06,-15.794,0.128,266.502,272.804,11.594,-81.300,34.071,5797.123,21574.139,20130710_060551,479182,41,34989,18
3,KCAE20130710_101119_V06,-10.327,0.411,267.435,273.218,18.820,-81.295,34.069,9410.000,21081.804,20130710_061119,479182,104,40044,22
3,KCAE20130710_101430_V06,-7.144,0.575,270.415,275.542,20.954,-81.279,34.059,10477.148,19192.824,20130710_061430,479181,101,42323,29
3,KCAE20130710_101743_V06,-3.927,0.206,271.994,276.005,23.602,-81.270,34.057,11801.113,18439.662,20130710_061743,479179,136,42973,20
3,KCAE20130710_102056_V06,-0.710,0.102,269.419,271.009,19.850,-81.284,34.079,9925.243,21069.133,20130710_062056,479186,228,41977,19
1,KCAE20130710_094956_V06,-31.710,0.123,65.764,433.558,44.724,-82.377,33.340,22361.942,134818.730,20130710_054956,479191,19,35984,17
1,KCAE20130710_095307_V06,-28.527,0.067,65.106,433.067,49.632,-82.380,33.342,24815.793,134983.559,20130710_055307,479176,20,35602,17
5,KCAE20130710_105304_V06,31.423,0.118,26.299,405.882,32.190,-82.591,33.462,16094.982,146733.622,20130710_065304,479178,542,50523,45
5,KCAE20130710_105617_V06,34.640,0.101,26.268,405.946,36.711,-82.591,33.462,18355.416,146759.710,20130710_065617,479191,504,49377,36
3,KCAE20130711_095718_V06,-24.918,0.358,518.729,411.644,15.175,-79.942,33.440,7587.730,122786.889,20130711_055718,479174,518,27865,3
3,KCAE20130711_100214_V06,-19.984,0.585,519.659,410.163,21.770,-79.937,33.446,10884.852,122867.948,20130711_060214,479178,476,26998,8
3,KCAE20130711_100709_V06,-15.068,0.403,521.789,407.815,24.766,-79.926,33.457,12382.793,123302.664,20130711_060709,479175,425,28767,1
3,KCAE20130711_101204_V06,-10.151,0.326,524.608,405.633,27.793,-79.910,33.466,13896.367,124103.752,20130711_061204,479175,430,32856,1
3,KCAE20130711_101659_V06,-5.234,0.516,529.977,399.262,32.893,-79.881,33.495,16446.546,125241.937,20130711_061659,479173,308,35213,7
3,KCAE20130711_102152_V06,-0.351,0.531,536.802,391.536,40.761,-79.844,33.529,20380.392,126939.178,20130711_062152,479177,269,35955,11
3,KCAE20130711_102647_V06,4.566,0.480,539.743,390.739,47.373,-79.828,33.533,23686.716,128170.228,20130711_062647,479183,286,37110,8
3,KCAE20130711_103355_V06,11.699,0.596,541.318,387.929,51.017,-79.819,33.545,25508.404,128419.131,20130711_063355,479171,249,37976,3
3,KCAE20130711_103848_V06,16.582,0.328,540.011,391.816,55.512,-79.827,33.528,27756.087,128486.903,20130711_063848,479182,177,38024,10
3,KCAE20130711_104344_V06,21.516,0.327,541.506,384.584,60.525,-79.818,33.560,30262.333,127945.037,20130711_064344,479162,201,43504,25
3,KCAE20130711_104708_V06,24.916,0.128,540.224,388.937,58.206,-79.825,33.541,29102.908,128079.282,20130711_064708,479183,165,43996,24
6,KCAE20130711_101204_V06,-10.151,0.065,266.831,275.031,17.984,-81.298,34.061,8991.816,20758.053,20130711_061204,479175,430,32856,1
6,KCAE20130711_101659_V06,-5.234,0.087,266.245,274.033,24.885,-81.301,34.066,12442.470,21293.753,20130711_061659,479173,308,35213,7
4,KCAE20130711_095718_V06,-24.918,0.155,266.191,274.672,10.979,-81.302,34.063,5489.691,21122.086,20130711_055718,479174,518,27865,3
5,KCAE20130711_095718_V06,-24.918,0.057,100.862,312.801,17.156,-82.195,33.886,8577.797,99774.519,20130711_055718,479174,518,27865,3
7,KCAE20130712_104026_V06,17.630,0.060,249.043,250.187,10.046,-81.395,34.173,5023.043,35630.137,20130712_064026,479195,471,135451,59
7,KCAE20130712_104444_V06,21.930,0.139,248.941,250.991,16.997,-81.395,34.169,8498.734,35386.827,20130712_064444,479193,472,134898,66
6,KCAE20130712_101901_V06,-3.787,0.181,265.535,273.524,17.380,-81.305,34.068,8689.939,21730.197,20130712_061901,479185,258,140291,15
3,KCAE20130713_104603_V06,22.649,0.104,260.836,219.827,12.885,-81.331,34.310,6442.728,44613.456,20130713_064603,479192,746,65514,24
3,KCAE20130713_105020_V06,26.933,0.352,260.165,219.835,18.091,-81.335,34.310,9045.387,44758.209,20130713_065020,479191,794,67822,21
2,KCAE20130713_103313_V06,9.816,0.229,256.161,288.227,27.007,-81.356,34.001,13503.723,22696.205,20130713_063313,479191,927,61466,16
4,KCAE20130713_105853_V06,35.483,0.090,255.593,240.897,20.107,-81.360,34.215,10053.480,36963.210,20130713_065853,479191,735,71715,15
5,KCAE20130714_103721_V06,13.341,0.830,45.240,349.802,23.186,-82.493,33.716,11593.071,129790.913,20130714_063721,479186,994,110117,0
5,KCAE20130714_104306_V06,19.091,0.204,45.271,349.077,30.885,-82.493,33.720,15442.270,129706.674,20130714_064306,479183,1149,109774,2
6,KCAE20130714_103721_V06,13.341,0.105,335.932,289.222,24.235,-80.924,33.997,12117.710,18756.976,20130714_063721,479186,994,110117,0
1,KCAE20130715_101222_V06,-12.260,0.144,485.662,417.124,18.314,-80.121,33.417,9156.973,109759.413,20130715_061222,479175,14,19430,1
1,KCAE20130715_101807_V06,-6.510,0.884,480.619,416.674,27.101,-80.148,33.419,13550.543,107512.741,20130715_061807,479178,9,24854,0
1,KCAE20130715_102353_V06,-0.743,0.782,475.864,415.237,30.203,-80.173,33.425,15101.288,105128.112,20130715_062353,479177,1,27394,1
