track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20220603-3,KDIX20220603_084851_V06,0,0.483,1.200,11143,0,1431.992,1227,0,906.287
KDIX20220603-3,KDIX20220603_084851_V06,2,0.879,1.200,11147,0,324.343,848,0,149.090
KDIX20220603-3,KDIX20220603_084851_V06,4,1.318,1.200,11150,0,56.303,197,0,28.281
KDIX20220603-3,KDIX20220603_084851_V06,6,1.802,1.200,5570,0,8.913,1,0,8.109
KDIX20220603-3,KDIX20220603_084851_V06,7,2.417,1.200,5578,0,9.351,0,0,9.351
KDIX20220603-3,KDIX20220603_084851_V06,8,3.120,1.200,5580,0,8.491,0,0,8.491
KDIX20220603-3,KDIX20220603_084851_V06,9,3.999,1.200,5588,0,7.500,0,0,7.500
KDIX20220604-1,KDIX20220604_103913_V06,0,0.483,1.200,1813,0,82936.893,55,0,82569.684
KDIX20220604-1,KDIX20220604_103913_V06,2,0.879,1.200,1815,0,12339.698,65,0,11928.911
KDIX20220604-1,KDIX20220604_103913_V06,4,1.318,1.200,1815,0,4357.607,203,0,2257.866
KDIX20220604-1,KDIX20220604_103913_V06,6,1.802,1.200,908,0,38.940,0,0,38.940
KDIX20220606-3,KDIX20220606_093444_V06,0,0.483,1.200,2405,0,35101.883,85,0,34652.897
KDIX20220606-3,KDIX20220606_093444_V06,2,0.879,1.200,2405,0,4304.335,84,0,4137.836
KDIX20220606-3,KDIX20220606_093444_V06,4,1.318,1.200,2405,0,263.464,210,0,142.392
KDIX20220606-3,KDIX20220606_093444_V06,6,1.802,1.200,1200,0,13.141,5,0,10.087
KDIX20220606-3,KDIX20220606_093444_V06,7,2.417,1.200,1201,0,15.376,12,0,8.055
KDIX20220606-3,KDIX20220606_093444_V06,8,3.120,1.200,1203,0,14.162,4,0,11.820
KDIX20220606-3,KDIX20220606_093444_V06,9,3.999,1.200,1209,0,2.455,0,0,2.455
KDIX20220606-3,KDIX20220606_093444_V06,10,5.098,1.200,1204,0,80.826,9,0,5.620
KDIX20220606-3,KDIX20220606_094146_V06,0,0.483,1.200,6394,0,53398.260,225,0,53026.118
KDIX20220606-3,KDIX20220606_094146_V06,2,0.879,1.200,6395,0,2825.267,376,0,2597.535
KDIX20220606-3,KDIX20220606_094146_V06,4,1.318,1.200,6394,0,797.029,546,0,369.375
KDIX20220606-3,KDIX20220606_094146_V06,6,1.802,1.200,3200,0,33.275,20,0,20.714
KDIX20220606-3,KDIX20220606_094146_V06,7,2.417,1.200,3202,0,36.607,32,0,16.443
