track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20180602-3,KICT20180602_122735_V06,9,3.999,1.200,53836,0,970.834,8144,0,226.079
KICT20180602-3,KICT20180602_122735_V06,10,5.098,1.200,53939,0,755.662,8484,0,156.859
KICT20180602-3,KICT20180602_122735_V06,11,6.416,1.200,54085,0,389.171,7559,0,128.028
KICT20180602-3,KICT20180602_123221_V06,0,0.483,1.200,72347,5,66588.335,13597,2,48838.473
KICT20180602-3,KICT20180602_123221_V06,2,0.879,1.200,72360,0,26665.233,14148,0,18837.597
KICT20180602-3,KICT20180602_123221_V06,4,1.318,1.200,72368,0,13452.438,12099,0,9440.326
KICT20180602-3,KICT20180602_123221_V06,6,1.802,1.200,36186,0,3251.051,4243,0,2091.573
KICT20180602-3,KICT20180602_123221_V06,7,2.417,1.200,36204,0,1523.054,4290,0,727.366
KICT20180602-3,KICT20180602_123221_V06,8,3.120,1.200,36230,0,1141.674,4917,0,350.088
KICT20180602-3,KICT20180602_123221_V06,9,3.999,1.200,36272,0,674.417,4356,0,187.182
KICT20180602-3,KICT20180602_123221_V06,10,5.098,1.200,36340,0,406.239,4198,0,106.250
KICT20180603-8,KICT20180603_114101_V06,0,0.483,1.200,263,0,97488.300,3,0,96540.083
KICT20180603-8,KICT20180603_114101_V06,2,0.879,1.200,263,5,87034.516,29,0,5544.562
KICT20180603-8,KICT20180603_114101_V06,4,1.318,1.200,264,0,1387.120,45,0,348.454
KICT20180603-8,KICT20180603_114101_V06,6,1.802,1.200,130,0,7.859,0,0,7.859
KICT20180603-8,KICT20180603_114101_V06,7,2.417,1.200,129,0,7.024,0,0,7.024
KICT20180603-8,KICT20180603_114101_V06,8,3.120,1.200,130,0,0.332,0,0,0.332
KICT20180604-2,KICT20180604_101240_V06,0,0.483,1.200,536,22,1171640.965,20,21,1151306.937
KICT20180604-2,KICT20180604_101240_V06,2,0.879,1.200,537,0,159216.902,23,0,145860.771
KICT20180604-2,KICT20180604_101240_V06,4,1.318,1.200,538,0,832.127,16,0,728.108
KICT20180604-2,KICT20180604_101240_V06,6,1.802,1.200,272,0,70.233,3,0,43.086
KICT20180604-2,KICT20180604_101240_V06,7,2.417,1.200,272,0,11.524,0,0,11.524
KICT20180604-2,KICT20180604_101659_V06,0,0.483,1.200,1400,20,1324758.365,84,19,1324001.489
KICT20180604-2,KICT20180604_101659_V06,2,0.879,1.200,1402,0,79868.207,56,0,68241.635
KICT20180604-2,KICT20180604_101659_V06,4,1.318,1.200,1403,0,958.007,30,0,807.112
KICT20180604-2,KICT20180604_101659_V06,6,1.802,1.200,695,0,16.661,0,0,16.661
KICT20180604-2,KICT20180604_101659_V06,7,2.417,1.200,696,0,44.310,1,0,35.371
KICT20180604-1,KICT20180604_101240_V06,0,0.483,1.200,728,0,218068.367,29,0,95881.223
KICT20180604-1,KICT20180604_101240_V06,2,0.879,1.200,727,0,2399.602,14,0,1731.607
KICT20180604-1,KICT20180604_101240_V06,4,1.318,1.200,729,0,329.899,11,0,165.544
KICT20180604-1,KICT20180604_101240_V06,6,1.802,1.200,370,0,92.593,0,0,92.593
KICT20180604-3,KICT20180604_102955_V06,0,0.483,1.200,652,7,870848.843,33,7,867686.304
KICT20180604-3,KICT20180604_102955_V06,2,0.879,1.200,650,0,42788.458,36,0,38756.104
KICT20180604-3,KICT20180604_102955_V06,4,1.318,1.200,651,0,461.903,22,0,359.432
KICT20180604-3,KICT20180604_102955_V06,6,1.802,1.200,331,0,27.491,0,0,27.491
KICT20180604-3,KICT20180604_102955_V06,7,2.417,1.200,329,0,41.989,4,0,1.139
KICT20180604-5,KICT20180604_112251_V06,0,0.483,1.200,2299,5,197822.602,359,0,122573.637
KICT20180604-5,KICT20180604_112251_V06,2,0.879,1.200,2304,0,81866.290,265,0,10340.734
KICT20180604-5,KICT20180604_112251_V06,4,1.318,1.200,2298,0,13718.884,53,0,11000.517
KICT20180605-1,KICT20180605_100924_V06,0,0.483,1.200,766,0,46645.933,45,0,46362.453
KICT20180605-1,KICT20180605_100924_V06,2,0.879,1.200,765,0,1455.472,8,0,1375.362
KICT20180605-1,KICT20180605_100924_V06,4,1.318,1.200,767,0,3.749,1,0,2.530
KICT20180605-1,KICT20180605_100924_V06,6,1.802,1.200,359,0,0.926,0,0,0.926
KICT20180605-1,KICT20180605_100924_V06,7,2.417,1.200,359,0,0.926,0,0,0.926
KICT20180605-1,KICT20180605_100924_V06,8,3.120,1.200,360,0,0.931,0,0,0.931
KICT20180605-1,KICT20180605_101627_V06,0,0.483,1.200,2315,0,49632.496,170,0,48436.767
KICT20180605-1,KICT20180605_101627_V06,2,0.879,1.200,2319,0,2119.137,21,0,1690.720
KICT20180605-1,KICT20180605_101627_V06,4,1.318,1.200,2317,0,18.199,2,0,14.025
KICT20180605-1,KICT20180605_101627_V06,6,1.802,1.200,1143,0,2.953,0,0,2.953
KICT20180605-1,KICT20180605_101627_V06,7,2.417,1.200,1145,0,2.958,0,0,2.958
KICT20180605-1,KICT20180605_101627_V06,8,3.120,1.200,1145,0,2.962,0,0,2.962
KICT20180606-1,KICT20180606_112613_V06,0,0.483,1.200,380,2,161721.236,24,2,158878.379
KICT20180606-1,KICT20180606_112613_V06,2,0.879,1.200,379,0,7210.387,29,0,5841.637
KICT20180606-1,KICT20180606_112613_V06,4,1.318,1.200,379,0,28.450,6,0,20.844
KICT20180606-1,KICT20180606_112613_V06,6,1.802,1.200,195,0,0.485,0,0,0.485
KICT20180606-1,KICT20180606_112613_V06,7,2.417,1.200,195,0,0.486,0,0,0.486
KICT20180606-1,KICT20180606_112613_V06,8,3.120,1.200,197,0,0.491,0,0,0.491
KICT20180608-2,KICT20180608_100959_V06,0,0.483,1.200,267,10,544468.923,13,10,544404.774
KICT20180608-2,KICT20180608_100959_V06,2,0.879,1.200,267,1,222407.309,59,0,15051.045
KICT20180608-2,KICT20180608_100959_V06,6,1.318,1.200,267,0,386.540,29,0,207.570
KICT20180608-2,KICT20180608_100959_V06,8,1.802,1.200,137,0,135.888,12,0,0.317
KICT20180608-2,KICT20180608_100959_V06,9,2.417,1.200,136,0,20.572,2,0,15.000
KICT20180608-2,KICT20180608_100959_V06,10,3.120,1.200,137,0,0.350,0,0,0.350
KICT20180608-2,KICT20180608_101840_V06,0,0.483,1.200,1780,26,361619.913,156,14,333145.350
KICT20180608-2,KICT20180608_101840_V06,2,0.879,1.200,1781,0,62594.969,63,0,18292.097
KICT20180608-2,KICT20180608_101840_V06,6,1.318,1.200,1784,0,182.053,26,0,115.968
KICT20180608-2,KICT20180608_101840_V06,8,1.802,1.200,891,0,11.098,2,0,2.246
KICT20180608-2,KICT20180608_101840_V06,9,2.417,1.200,893,0,20.619,0,0,20.619
KICT20180608-2,KICT20180608_101840_V06,10,3.120,1.200,892,0,2.259,0,0,2.259
KICT20180608-3,KICT20180608_101840_V06,0,0.483,1.200,266,0,39023.142,18,0,16312.136
KICT20180608-3,KICT20180608_101840_V06,2,0.879,1.200,266,0,753.983,19,0,589.440
KICT20180608-3,KICT20180608_101840_V06,6,1.318,1.200,265,0,0.285,0,0,0.285
KICT20180608-3,KICT20180608_101840_V06,8,1.802,1.200,132,0,0.285,0,0,0.285
KICT20180608-3,KICT20180608_101840_V06,9,2.417,1.200,134,0,0.289,0,0,0.289
KICT20180608-3,KICT20180608_101840_V06,10,3.120,1.200,132,0,0.285,0,0,0.285
KICT20180608-4,KICT20180608_104444_V06,0,0.483,1.200,942,0,58714.423,34,0,58307.615
KICT20180608-4,KICT20180608_104444_V06,2,0.879,1.200,940,0,12376.105,36,0,3297.258
KICT20180608-4,KICT20180608_104444_V06,6,1.318,1.200,943,0,1.225,0,0,1.225
KICT20180608-4,KICT20180608_104444_V06,8,1.802,1.200,453,0,1.175,0,0,1.175
KICT20180608-4,KICT20180608_104444_V06,9,2.417,1.200,455,0,1.181,0,0,1.181
KICT20180608-4,KICT20180608_104444_V06,10,3.120,1.200,455,0,1.182,0,0,1.182
KICT20180608-4,KICT20180608_110209_V06,0,0.483,1.200,749,0,74206.668,51,0,68578.711
KICT20180608-4,KICT20180608_110209_V06,2,0.879,1.200,749,0,2854.309,24,0,2824.306
KICT20180608-4,KICT20180608_110209_V06,6,1.318,1.200,747,0,0.966,0,0,0.966
KICT20180608-4,KICT20180608_110209_V06,8,1.802,1.200,374,0,0.969,0,0,0.969
KICT20180608-4,KICT20180608_110209_V06,9,2.417,1.200,375,0,0.972,0,0,0.972
KICT20180608-4,KICT20180608_110209_V06,10,3.120,1.200,375,0,0.974,0,0,0.974
KICT20180608-6,KICT20180608_114537_V06,0,0.483,1.200,554,0,52036.593,60,0,49889.561
KICT20180608-6,KICT20180608_114537_V06,2,0.879,1.200,556,0,2589.911,42,0,2509.681
KICT20180608-6,KICT20180608_114537_V06,6,1.318,1.200,557,0,2.877,0,0,2.877
KICT20180608-6,KICT20180608_114537_V06,8,1.802,1.200,292,0,0.728,0,0,0.728
KICT20180608-6,KICT20180608_114537_V06,9,2.417,1.200,293,0,9.019,0,0,9.019
KICT20180608-6,KICT20180608_114537_V06,10,3.120,1.200,293,0,0.732,0,0,0.732
KICT20180618-1,KICT20180618_101856_V06,0,0.483,1.200,36,0,4161.129,12,0,1457.097
KICT20180618-1,KICT20180618_101856_V06,2,0.879,1.200,36,0,2245.233,20,0,34.304
KICT20180618-1,KICT20180618_101856_V06,4,1.318,1.200,36,0,14.736,6,0,12.125
KICT20180618-1,KICT20180618_101856_V06,6,1.802,1.200,17,0,0.026,0,0,0.026
KICT20180618-1,KICT20180618_101856_V06,7,2.417,1.200,18,0,1.094,0,0,1.094
KICT20180618-1,KICT20180618_101856_V06,8,3.120,1.200,18,0,1.399,0,0,1.399
KICT20180618-1,KICT20180618_101856_V06,9,3.999,1.200,18,0,0.028,0,0,0.028
KICT20180620-2,KICT20180620_102614_V06,0,0.483,1.200,10392,0,36397.597,3603,0,11022.593
KICT20180620-2,KICT20180620_102614_V06,2,0.879,1.200,10395,0,50214.492,4956,0,6848.749
KICT20180620-2,KICT20180620_102614_V06,4,1.318,1.200,10395,0,52690.709,6458,0,1459.169
KICT20180620-2,KICT20180620_102614_V06,6,1.802,1.200,5199,0,56842.026,2646,0,739.502
KICT20180620-2,KICT20180620_102614_V06,7,2.417,1.200,5203,0,66384.960,2886,0,540.365
KICT20180620-2,KICT20180620_102614_V06,8,3.120,1.200,5207,0,79382.671,3104,0,197.384
KICT20180620-2,KICT20180620_102614_V06,9,3.999,1.200,5211,0,107207.647,3414,0,68.251
KICT20180620-2,KICT20180620_102614_V06,10,5.098,1.200,5220,0,128985.476,3523,0,646.134
KICT20180620-2,KICT20180620_102614_V06,11,6.416,1.200,5230,0,219632.265,3906,0,13926.491
KICT20180620-2,KICT20180620_102614_V06,12,7.998,1.200,5252,0,140530.789,4273,0,13560.764
KICT20180620-5,KICT20180620_112256_V06,0,0.483,1.200,12613,0,101685.034,3860,0,14906.953
KICT20180620-5,KICT20180620_112256_V06,2,0.879,1.200,12617,0,110879.581,4863,0,5215.396
KICT20180620-5,KICT20180620_112256_V06,4,1.318,1.200,12622,0,117430.034,5851,0,2137.881
KICT20180620-5,KICT20180620_112256_V06,6,1.802,1.200,6308,0,109228.818,2687,0,985.156
KICT20180620-5,KICT20180620_112256_V06,7,2.417,1.200,6309,0,98713.195,3087,0,621.948
KICT20180620-5,KICT20180620_112256_V06,8,3.120,1.200,6312,0,76169.888,2932,0,472.826
KICT20180620-5,KICT20180620_112256_V06,9,3.999,1.200,6324,0,46818.687,2409,0,393.905
KICT20180620-5,KICT20180620_112256_V06,10,5.098,1.200,6337,0,21768.553,1633,0,358.843
KICT20180620-6,KICT20180620_120010_V06,0,0.483,1.200,4853,0,56783.515,1374,0,2486.834
KICT20180620-6,KICT20180620_120010_V06,2,0.879,1.200,4853,0,31606.753,1580,0,1424.859
KICT20180620-6,KICT20180620_120010_V06,4,1.318,1.200,4859,0,19699.120,1570,0,1332.372
KICT20180620-6,KICT20180620_120010_V06,6,1.802,1.200,2426,0,4760.183,208,0,231.946
KICT20180620-6,KICT20180620_120010_V06,7,2.417,1.200,2432,0,136.465,45,0,29.996
KICT20180620-6,KICT20180620_120010_V06,8,3.120,1.200,2434,0,6.848,2,0,6.092
KICT20180620-6,KICT20180620_120010_V06,9,3.999,1.200,2438,0,3.056,0,0,3.056
KICT20180620-6,KICT20180620_120010_V06,10,5.098,1.200,2439,0,2.834,0,0,2.834
KICT20180621-1,KICT20180621_102532_V06,0,0.483,1.200,5858,0,180534.053,999,0,8847.681
KICT20180621-1,KICT20180621_102532_V06,2,0.879,1.200,5856,0,205293.751,1037,0,50671.768
KICT20180621-1,KICT20180621_102532_V06,4,1.318,1.200,5861,0,89775.736,862,0,12938.118
KICT20180621-1,KICT20180621_103216_V06,0,0.483,1.200,9202,0,144504.443,1012,0,6559.133
KICT20180621-1,KICT20180621_103216_V06,2,0.879,1.200,9212,0,179906.073,1222,0,28280.430
KICT20180621-1,KICT20180621_103216_V06,4,1.318,1.200,9216,0,87876.452,944,0,13246.845
KICT20180621-2,KICT20180621_113435_V06,0,0.483,1.200,20942,0,5380197.355,5139,0,147101.776
KICT20180621-2,KICT20180621_113435_V06,2,0.879,1.200,20947,0,3487719.799,4263,0,45616.016
KICT20180621-2,KICT20180621_113435_V06,4,1.318,1.200,20961,0,1198332.703,3090,0,10804.941
KICT20180621-3,KICT20180621_113435_V06,0,0.483,1.200,644,0,17985.032,84,0,15579.009
KICT20180621-3,KICT20180621_113435_V06,2,0.879,1.200,645,0,1525.476,109,0,1262.053
KICT20180621-3,KICT20180621_113435_V06,4,1.318,1.200,646,0,19.460,2,0,17.298
KICT20180621-3,KICT20180621_113435_V06,6,1.802,1.200,322,0,0.777,0,0,0.777
KICT20180621-3,KICT20180621_113435_V06,7,2.417,1.200,321,0,0.776,0,0,0.776
KICT20180621-3,KICT20180621_113435_V06,8,3.120,1.200,323,0,0.781,0,0,0.781
KICT20180621-3,KICT20180621_114139_V06,0,0.483,1.200,304,0,14995.781,28,0,14298.579
KICT20180621-3,KICT20180621_114139_V06,2,0.879,1.200,305,0,837.586,26,0,785.342
KICT20180621-3,KICT20180621_114139_V06,4,1.318,1.200,305,0,4.519,0,0,4.519
KICT20180621-3,KICT20180621_114139_V06,6,1.802,1.200,149,0,0.377,0,0,0.377
KICT20180621-3,KICT20180621_114139_V06,7,2.417,1.200,147,0,0.372,0,0,0.372
KICT20180621-3,KICT20180621_114139_V06,8,3.120,1.200,149,0,0.377,0,0,0.377
KICT20180622-2,KICT20180622_121317_V06,0,0.483,1.200,4187,0,160645.062,616,0,69583.528
KICT20180622-2,KICT20180622_121317_V06,2,0.879,1.200,4186,0,381322.971,1307,0,21859.912
KICT20180622-2,KICT20180622_121317_V06,4,1.318,1.200,4189,0,990066.807,2098,0,6444.843
KICT20180622-2,KICT20180622_121756_V06,0,0.483,1.200,5715,0,184210.498,847,0,60788.674
KICT20180622-2,KICT20180622_121756_V06,2,0.879,1.200,5721,0,546602.101,1509,0,50541.177
KICT20180622-2,KICT20180622_121756_V06,4,1.318,1.200,5718,0,1296227.265,2574,0,9703.227
KICT20180622-2,KICT20180622_122236_V06,0,0.483,1.200,7156,0,387488.784,1193,0,40345.372
KICT20180622-2,KICT20180622_122236_V06,2,0.879,1.200,7158,0,986866.245,1755,0,24701.302
KICT20180622-2,KICT20180622_122236_V06,4,1.318,1.200,7163,0,2180495.213,2878,0,9130.614
KICT20180622-2,KICT20180622_122703_V06,0,0.483,1.200,9994,0,879043.085,1227,0,54673.368
KICT20180622-2,KICT20180622_122703_V06,2,0.879,1.200,9993,0,1516609.057,1851,0,24835.332
KICT20180622-2,KICT20180622_122703_V06,4,1.318,1.200,9997,0,2223888.962,2843,0,8449.642
KICT20180622-2,KICT20180622_123131_V06,0,0.483,1.200,12492,0,2897024.628,1585,0,76894.604
KICT20180622-2,KICT20180622_123131_V06,2,0.879,1.200,12491,0,2818139.389,1999,0,32164.278
KICT20180622-2,KICT20180622_123131_V06,4,1.318,1.200,12493,0,3517825.270,3285,0,7407.102
KICT20180622-2,KICT20180622_123559_V06,0,0.483,1.200,12255,0,2190087.143,1505,0,58717.601
KICT20180622-2,KICT20180622_123559_V06,2,0.879,1.200,12261,0,1979858.251,2050,0,15394.552
KICT20180622-2,KICT20180622_123559_V06,4,1.318,1.200,12268,0,3875159.220,3534,0,9127.020
KICT20180623-1,KICT20180623_100919_V06,0,0.483,1.200,678,1,202735.705,31,1,200230.110
KICT20180623-1,KICT20180623_100919_V06,2,0.879,1.200,680,0,1704.378,13,0,1455.348
KICT20180623-1,KICT20180623_100919_V06,4,1.318,1.200,679,0,12.579,1,0,10.139
KICT20180623-1,KICT20180623_100919_V06,6,1.802,1.200,348,0,0.848,0,0,0.848
KICT20180623-1,KICT20180623_100919_V06,7,2.417,1.200,348,0,0.849,0,0,0.849
KICT20180623-1,KICT20180623_100919_V06,8,3.120,1.200,348,0,0.850,0,0,0.850
KICT20180623-1,KICT20180623_101337_V06,0,0.483,1.200,1804,0,50715.398,95,0,50267.357
KICT20180623-1,KICT20180623_101337_V06,2,0.879,1.200,1802,0,2537.778,16,0,2092.843
KICT20180623-1,KICT20180623_101337_V06,4,1.318,1.200,1802,0,43.223,9,0,31.306
KICT20180623-1,KICT20180623_101337_V06,6,1.802,1.200,898,0,2.200,0,0,2.200
KICT20180623-1,KICT20180623_101337_V06,7,2.417,1.200,900,0,2.207,0,0,2.207
KICT20180623-1,KICT20180623_101337_V06,8,3.120,1.200,902,0,2.217,0,0,2.217
KICT20180623-15,KICT20180623_123405_V06,0,0.483,1.200,797,0,111463.389,85,0,36926.301
KICT20180623-15,KICT20180623_123405_V06,2,0.879,1.200,792,0,4246.476,88,0,851.689
KICT20180623-15,KICT20180623_123405_V06,4,1.318,1.200,792,0,2.663,0,0,2.663
KICT20180623-15,KICT20180623_123405_V06,6,1.802,1.200,389,0,1.007,0,0,1.007
KICT20180623-15,KICT20180623_123405_V06,7,2.417,1.200,388,0,1.005,0,0,1.005
KICT20180623-15,KICT20180623_123405_V06,8,3.120,1.200,391,0,1.015,0,0,1.015
KICT20180623-15,KICT20180623_123824_V06,0,0.483,1.200,1936,2,155482.944,159,0,43319.934
KICT20180623-15,KICT20180623_123824_V06,2,0.879,1.200,1935,0,6781.787,92,0,1024.713
KICT20180623-15,KICT20180623_123824_V06,4,1.318,1.200,1936,0,6.184,0,0,6.184
KICT20180623-15,KICT20180623_123824_V06,6,1.802,1.200,1001,0,2.551,0,0,2.551
KICT20180623-15,KICT20180623_123824_V06,7,2.417,1.200,1000,0,8.047,0,0,8.047
KICT20180623-15,KICT20180623_123824_V06,8,3.120,1.200,1005,0,2.569,0,0,2.569
KICT20180623-4,KICT20180623_112716_V06,0,0.483,1.200,1270,0,54617.036,56,0,42118.424
KICT20180623-4,KICT20180623_112716_V06,2,0.879,1.200,1269,0,820.739,30,0,551.000
KICT20180623-4,KICT20180623_112716_V06,4,1.318,1.200,1269,0,8.852,0,0,8.852
KICT20180623-4,KICT20180623_112716_V06,6,1.802,1.200,636,0,1.495,0,0,1.495
KICT20180623-4,KICT20180623_112716_V06,7,2.417,1.200,640,0,1.506,0,0,1.506
KICT20180623-4,KICT20180623_112716_V06,8,3.120,1.200,642,0,1.511,0,0,1.511
KICT20180623-6,KICT20180623_113135_V06,0,0.483,1.200,901,0,1171.105,36,0,527.789
KICT20180623-6,KICT20180623_113135_V06,2,0.879,1.200,901,0,54.011,1,0,43.325
KICT20180623-6,KICT20180623_113135_V06,4,1.318,1.200,900,0,10.172,0,0,10.172
KICT20180623-6,KICT20180623_113135_V06,6,1.802,1.200,454,0,2.338,0,0,2.338
KICT20180623-8,KICT20180623_113554_V06,0,0.483,1.200,3590,0,4134.252,19,0,3766.515
KICT20180623-8,KICT20180623_113554_V06,2,0.879,1.200,3593,0,1109.112,17,0,948.538
KICT20180623-8,KICT20180623_113554_V06,4,1.318,1.200,3599,0,13.608,0,0,13.608
KICT20180623-17,KICT20180623_123405_V06,0,0.483,1.200,1543,0,1253.689,13,0,806.764
KICT20180623-17,KICT20180623_123405_V06,2,0.879,1.200,1544,0,120.478,5,0,45.708
KICT20180623-17,KICT20180623_123405_V06,4,1.318,1.200,1545,0,11211.709,214,0,1764.341
KICT20180624-2,KICT20180624_102125_V06,0,0.483,1.200,6602,0,453041.714,2812,0,4971.389
KICT20180624-2,KICT20180624_102125_V06,2,0.879,1.200,6603,0,337657.553,2123,0,804.418
KICT20180624-2,KICT20180624_102125_V06,4,1.318,1.200,6600,0,190436.107,1442,0,237.462
KICT20180624-2,KICT20180624_102125_V06,6,1.802,1.200,3299,0,190033.423,275,0,13332.733
KICT20180624-2,KICT20180624_102125_V06,7,2.417,1.200,3305,0,285857.107,1239,0,12696.447
KICT20180624-3,KICT20180624_102712_V06,0,0.483,1.200,3655,0,2105257.986,726,0,24129.683
KICT20180624-3,KICT20180624_102712_V06,2,0.879,1.200,3651,0,2943706.367,826,0,134996.326
KICT20180624-3,KICT20180624_102712_V06,4,1.318,1.200,3655,0,1229816.711,1198,0,25999.619
KICT20180624-7,KICT20180624_103259_V06,0,0.483,1.200,676,0,586196.306,536,0,4528.150
KICT20180624-7,KICT20180624_103259_V06,2,0.879,1.200,675,0,472525.844,652,0,1507.608
KICT20180624-10,KICT20180624_112503_V06,0,0.483,1.200,17872,0,5294054.568,2167,0,176282.526
KICT20180624-10,KICT20180624_112503_V06,2,0.879,1.200,17882,3,10104727.561,2340,0,1438742.700
KICT20180624-10,KICT20180624_112503_V06,4,1.318,1.200,17884,0,7123960.762,3135,0,539516.562
KICT20180626-1,KICT20180626_101004_V06,0,0.483,1.200,559,0,2207.216,28,0,1939.638
KICT20180626-1,KICT20180626_101004_V06,2,0.879,1.200,561,0,28.375,4,0,20.835
KICT20180626-1,KICT20180626_101004_V06,4,1.318,1.200,561,0,2.380,0,0,2.380
KICT20180626-1,KICT20180626_101004_V06,6,1.802,1.200,281,0,0.696,0,0,0.696
KICT20180626-1,KICT20180626_101004_V06,7,2.417,1.200,281,0,0.697,0,0,0.697
KICT20180626-1,KICT20180626_101004_V06,8,3.120,1.200,283,0,0.702,0,0,0.702
KICT20180627-6,KICT20180627_111541_V06,0,0.483,1.200,2133,0,23184.004,68,0,22311.470
KICT20180627-6,KICT20180627_111541_V06,2,0.879,1.200,2134,0,1078.569,69,0,1036.048
KICT20180627-6,KICT20180627_111541_V06,6,1.318,1.200,2133,0,634.372,60,0,596.595
KICT20180627-6,KICT20180627_111541_V06,8,1.802,1.200,1070,0,179.591,208,0,136.688
KICT20180627-6,KICT20180627_111541_V06,9,2.417,1.200,1071,0,16.053,108,0,9.844
KICT20180627-6,KICT20180627_111541_V06,10,3.120,1.200,1070,0,5.104,72,0,2.999
KICT20180627-6,KICT20180627_111541_V06,11,3.999,1.200,1072,0,2.987,57,0,1.139
KICT20180627-6,KICT20180627_111541_V06,12,5.098,1.200,1069,0,5.135,92,0,2.614
KICT20180627-6,KICT20180627_111541_V06,13,6.416,1.200,1072,0,8.594,49,0,3.869
KICT20180627-7,KICT20180627_111541_V06,0,0.483,1.200,888,0,51316.596,14,0,51197.994
KICT20180627-7,KICT20180627_111541_V06,2,0.879,1.200,888,0,5063.391,66,0,4791.079
KICT20180627-7,KICT20180627_111541_V06,6,1.318,1.200,890,0,574.363,181,0,348.075
KICT20180627-7,KICT20180627_111541_V06,8,1.802,1.200,445,0,0.891,0,0,0.891
KICT20180627-7,KICT20180627_111541_V06,9,2.417,1.200,443,0,0.889,0,0,0.889
KICT20180627-7,KICT20180627_111541_V06,10,3.120,1.200,444,0,9.219,3,0,5.630
KICT20180627-8,KICT20180627_114953_V06,0,0.483,1.200,347,0,48548.198,14,0,45709.904
KICT20180627-8,KICT20180627_114953_V06,2,0.879,1.200,347,0,2579.132,52,0,1840.559
KICT20180627-8,KICT20180627_114953_V06,6,1.318,1.200,349,0,31.338,3,0,25.964
KICT20180627-8,KICT20180627_114953_V06,8,1.802,1.200,183,0,0.456,0,0,0.456
KICT20180627-8,KICT20180627_114953_V06,9,2.417,1.200,182,0,0.454,0,0,0.454
KICT20180627-8,KICT20180627_114953_V06,10,3.120,1.200,185,0,25.537,1,0,24.096
KICT20180628-1,KICT20180628_101453_V06,0,0.483,1.200,800,0,297239.809,60,0,275178.267
KICT20180628-1,KICT20180628_101453_V06,2,0.879,1.200,802,0,10998.052,45,0,10763.842
KICT20180628-1,KICT20180628_101453_V06,4,1.318,1.200,806,0,385.673,70,0,219.580
KICT20180628-1,KICT20180628_101453_V06,6,1.802,1.200,387,0,244.105,18,0,161.440
KICT20180628-1,KICT20180628_101453_V06,7,2.417,1.200,388,0,16.971,2,0,8.359
KICT20180628-1,KICT20180628_101453_V06,8,3.120,1.200,389,0,7.293,0,0,7.293
KICT20180628-1,KICT20180628_101932_V06,0,0.483,1.200,1800,2,252288.892,136,1,250306.275
KICT20180628-1,KICT20180628_101932_V06,2,0.879,1.200,1798,0,23566.312,82,0,19343.834
KICT20180628-1,KICT20180628_101932_V06,4,1.318,1.200,1799,0,708.771,122,0,425.467
KICT20180628-1,KICT20180628_101932_V06,6,1.802,1.200,921,0,302.503,27,0,179.135
KICT20180628-1,KICT20180628_101932_V06,7,2.417,1.200,929,0,75.919,2,0,69.417
KICT20180628-1,KICT20180628_101932_V06,8,3.120,1.200,924,0,33.698,5,0,22.387
KICT20180628-10,KICT20180628_111044_V06,0,0.483,1.200,538,7,650040.465,50,5,649858.348
