track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20200607-3,KDAX20200607_123403_V06,6,1.802,1.200,1308,0,28.870,4,0,27.408
KDAX20200607-3,KDAX20200607_123403_V06,7,2.417,1.200,1312,0,17.285,5,0,15.236
KDAX20200607-3,KDAX20200607_123403_V06,8,3.120,1.200,1315,0,39.803,8,0,20.975
KDAX20200607-3,KDAX20200607_123403_V06,9,3.999,1.200,1314,0,16.982,9,0,13.413
KDAX20200607-3,KDAX20200607_123403_V06,10,5.098,1.200,1315,0,22.073,9,0,17.827
KDAX20200607-3,KDAX20200607_123403_V06,11,6.416,1.200,1321,0,36.462,15,0,20.477
KDAX20200607-6,KDAX20200607_135525_V06,0,0.483,1.200,3101,430,1686564.786,99,425,1684160.686
KDAX20200607-6,KDAX20200607_135525_V06,2,0.879,1.200,3105,8,440573.602,130,6,435697.955
KDAX20200607-6,KDAX20200607_135525_V06,4,1.318,1.200,3099,0,870.513,141,0,789.920
KDAX20200607-6,KDAX20200607_135525_V06,6,1.802,1.200,1548,0,54.872,14,0,33.587
KDAX20200607-6,KDAX20200607_135525_V06,7,2.417,1.200,1550,0,19.505,9,0,15.806
KDAX20200607-6,KDAX20200607_135525_V06,8,3.120,1.200,1550,0,22.582,5,0,20.492
KDAX20200607-6,KDAX20200607_135525_V06,9,3.999,1.200,1552,0,20.053,7,0,16.238
KDAX20200607-6,KDAX20200607_135525_V06,10,5.098,1.200,1556,0,29.644,5,0,28.189
KDAX20200607-6,KDAX20200607_135525_V06,11,6.416,1.200,1557,0,20.700,10,0,16.645
KDAX20200610-1,KDAX20200610_140146_V06,0,0.483,1.200,366,0,90422.777,6,0,89961.472
KDAX20200610-1,KDAX20200610_140146_V06,2,1.494,1.200,363,0,146.107,5,0,36.893
KDAX20200611-1,KDAX20200611_122920_V06,0,0.483,1.200,1979,0,217176.601,62,0,214560.597
KDAX20200611-1,KDAX20200611_122920_V06,2,1.494,1.200,1978,0,2065.848,138,0,776.771
KDAX20200611-1,KDAX20200611_122920_V06,4,2.505,1.200,992,0,782.254,22,0,309.045
KDAX20200612-1,KDAX20200612_114640_V06,0,0.483,1.200,1357,0,9099.626,50,0,8993.138
KDAX20200612-1,KDAX20200612_114640_V06,2,1.494,1.200,1360,0,144.215,36,0,71.534
KDAX20200612-1,KDAX20200612_114640_V06,4,2.505,1.200,684,0,76.999,9,0,41.733
KDAX20200612-1,KDAX20200612_114640_V06,5,3.516,1.200,685,0,12.021,0,0,12.021
KDAX20200612-1,KDAX20200612_120550_V06,0,0.483,1.200,2871,0,11106.155,273,0,10543.043
KDAX20200612-1,KDAX20200612_120550_V06,2,1.494,1.200,2873,0,136.333,33,0,85.073
KDAX20200612-1,KDAX20200612_120550_V06,4,2.505,1.200,1419,0,93.889,4,0,67.334
KDAX20200612-1,KDAX20200612_120550_V06,5,3.516,1.200,1424,0,58.623,4,0,34.411
KDAX20200612-2,KDAX20200612_120550_V06,0,0.483,1.200,3093,0,7274.981,134,0,5676.194
KDAX20200612-2,KDAX20200612_120550_V06,2,1.494,1.200,3095,0,6.814,0,0,6.814
KDAX20200612-4,KDAX20200612_132234_V06,0,0.483,1.200,3546,0,8268.276,215,0,6186.214
KDAX20200612-4,KDAX20200612_132234_V06,2,1.494,1.200,3549,0,8.137,0,0,8.137
KDAX20200613-1,KDAX20200613_114506_V06,0,0.483,1.200,2814,495,1733522.560,69,489,1711270.172
KDAX20200613-1,KDAX20200613_114506_V06,2,0.879,1.200,2811,3,440412.378,118,2,418102.463
KDAX20200613-1,KDAX20200613_114506_V06,4,1.318,1.200,2817,0,2227.716,164,0,2128.478
KDAX20200613-1,KDAX20200613_114506_V06,6,1.802,1.200,1414,0,66.823,15,0,58.279
KDAX20200613-1,KDAX20200613_114506_V06,7,2.417,1.200,1412,0,50.845,22,0,30.614
KDAX20200613-1,KDAX20200613_114506_V06,8,3.120,1.200,1412,0,11.845,5,0,9.047
KDAX20200613-1,KDAX20200613_114506_V06,9,3.999,1.200,1415,0,52.897,21,0,23.989
KDAX20200613-1,KDAX20200613_114506_V06,10,5.098,1.200,1419,0,86.949,45,0,38.637
KDAX20200613-2,KDAX20200613_120325_V06,0,0.483,1.200,2667,449,1770290.753,57,444,1758870.205
KDAX20200613-2,KDAX20200613_120325_V06,2,0.879,1.200,2672,0,393988.330,122,0,377164.781
KDAX20200613-2,KDAX20200613_120325_V06,4,1.318,1.200,2673,0,2236.311,135,0,2084.177
KDAX20200613-2,KDAX20200613_120325_V06,6,1.802,1.200,1337,0,59.362,17,0,46.653
KDAX20200613-2,KDAX20200613_120325_V06,7,2.417,1.200,1338,0,30.566,10,0,26.950
KDAX20200613-2,KDAX20200613_120325_V06,8,3.120,1.200,1338,0,27.113,13,0,21.095
KDAX20200613-2,KDAX20200613_120325_V06,9,3.999,1.200,1337,0,40.043,18,0,26.052
KDAX20200613-2,KDAX20200613_120325_V06,10,5.098,1.200,1342,0,116.716,51,0,55.760
KDAX20200613-2,KDAX20200613_120325_V06,11,6.416,1.200,1346,0,95.300,68,0,34.973
KDAX20200613-3,KDAX20200613_121536_V06,0,0.483,1.200,4517,519,1754163.342,394,510,1713146.930
KDAX20200613-3,KDAX20200613_121536_V06,2,0.879,1.200,4519,6,384609.808,514,5,357812.015
KDAX20200613-3,KDAX20200613_121536_V06,4,1.318,1.200,4513,0,2331.320,321,0,2148.420
KDAX20200613-3,KDAX20200613_121536_V06,6,1.802,1.200,2269,0,60.355,11,0,56.107
KDAX20200613-3,KDAX20200613_121536_V06,7,2.417,1.200,2266,0,40.611,13,0,32.144
KDAX20200613-3,KDAX20200613_121536_V06,8,3.120,1.200,2272,0,43.876,13,0,36.741
KDAX20200613-3,KDAX20200613_121536_V06,9,3.999,1.200,2277,0,51.060,17,0,32.064
KDAX20200613-3,KDAX20200613_121536_V06,10,5.098,1.200,2270,0,177.322,112,0,44.393
KDAX20200613-3,KDAX20200613_121536_V06,11,6.416,1.200,2284,0,142.523,112,0,51.754
KDAX20200613-4,KDAX20200613_122749_V06,0,0.483,1.200,3487,0,39073.519,570,0,29092.800
KDAX20200613-4,KDAX20200613_122749_V06,2,0.879,1.200,3489,0,3550.930,533,0,2838.858
KDAX20200613-4,KDAX20200613_122749_V06,4,1.318,1.200,3487,0,163.998,432,0,99.105
KDAX20200613-4,KDAX20200613_122749_V06,6,1.802,1.200,1743,0,5.832,4,0,5.420
KDAX20200613-4,KDAX20200613_122749_V06,7,2.417,1.200,1744,0,6.703,5,0,5.289
KDAX20200613-4,KDAX20200613_122749_V06,8,3.120,1.200,1745,0,3.304,3,0,2.399
KDAX20200613-4,KDAX20200613_122749_V06,9,3.999,1.200,1747,0,3.750,5,0,2.349
KDAX20200613-4,KDAX20200613_122749_V06,10,5.098,1.200,1748,0,46.417,39,0,13.278
KDAX20200613-4,KDAX20200613_122749_V06,11,6.416,1.200,1755,0,731.019,309,0,53.587
KDAX20200613-4,KDAX20200613_123051_V06,0,0.483,1.200,2559,0,31368.934,446,0,22408.490
KDAX20200613-4,KDAX20200613_123051_V06,2,0.879,1.200,2562,0,7085.046,536,0,5177.020
KDAX20200613-4,KDAX20200613_123051_V06,4,1.318,1.200,2567,0,149.706,330,0,97.298
KDAX20200613-4,KDAX20200613_123051_V06,6,1.802,1.200,1283,0,8.263,7,0,7.415
KDAX20200613-4,KDAX20200613_123051_V06,7,2.417,1.200,1283,0,6.696,6,0,4.001
KDAX20200613-4,KDAX20200613_123051_V06,8,3.120,1.200,1282,0,8.997,6,0,6.075
KDAX20200613-4,KDAX20200613_123051_V06,9,3.999,1.200,1285,0,3.497,3,0,1.949
KDAX20200613-4,KDAX20200613_123051_V06,10,5.098,1.200,1289,0,101.112,75,0,16.772
KDAX20200613-4,KDAX20200613_123051_V06,11,6.416,1.200,1286,0,584.635,281,0,57.114
KDAX20200614-2,KDAX20200614_114738_V06,0,0.483,1.200,271,0,162845.060,4,0,162731.707
KDAX20200614-2,KDAX20200614_114738_V06,2,0.879,1.200,271,0,19754.118,3,0,19738.803
KDAX20200614-2,KDAX20200614_114738_V06,4,1.318,1.200,270,0,38.946,5,0,13.206
KDAX20200614-2,KDAX20200614_114738_V06,6,1.802,1.200,138,0,58.125,0,0,58.125
KDAX20200614-2,KDAX20200614_114738_V06,7,2.417,1.200,138,0,14.958,0,0,14.958
KDAX20200614-2,KDAX20200614_120131_V06,0,0.483,1.200,1914,0,107439.149,177,0,105239.615
KDAX20200614-2,KDAX20200614_120131_V06,2,0.879,1.200,1915,0,32778.259,131,0,19606.404
KDAX20200614-2,KDAX20200614_120131_V06,4,1.318,1.200,1912,0,3102.221,77,0,1836.462
KDAX20200614-2,KDAX20200614_120131_V06,6,1.802,1.200,955,0,209.140,11,0,101.573
KDAX20200614-2,KDAX20200614_120131_V06,7,2.417,1.200,957,0,172.693,10,0,70.105
KDAX20200614-4,KDAX20200614_122221_V06,0,0.483,1.200,1187,0,169275.320,109,0,166037.420
KDAX20200614-4,KDAX20200614_122221_V06,2,0.879,1.200,1187,0,30514.512,103,0,29147.762
KDAX20200614-4,KDAX20200614_122221_V06,4,1.318,1.200,1183,0,1871.029,54,0,1214.717
KDAX20200614-4,KDAX20200614_122221_V06,6,1.802,1.200,595,0,96.413,3,0,63.294
KDAX20200614-4,KDAX20200614_122221_V06,7,2.417,1.200,594,0,159.351,4,0,122.057
KDAX20200614-4,KDAX20200614_122918_V06,0,0.483,1.200,2671,0,185552.790,253,0,172365.318
KDAX20200614-4,KDAX20200614_122918_V06,2,0.879,1.200,2671,0,42415.020,228,0,38714.424
KDAX20200614-4,KDAX20200614_122918_V06,4,1.318,1.200,2673,0,4375.672,147,0,2088.127
KDAX20200614-4,KDAX20200614_122918_V06,6,1.802,1.200,1337,0,243.132,11,0,132.775
KDAX20200614-4,KDAX20200614_122918_V06,7,2.417,1.200,1340,0,602.315,25,0,290.922
KDAX20200614-3,KDAX20200614_114738_V06,0,0.483,1.200,2204,0,19750.584,265,0,18099.082
KDAX20200614-3,KDAX20200614_114738_V06,2,0.879,1.200,2204,0,1506.627,233,0,1414.469
KDAX20200614-3,KDAX20200614_114738_V06,4,1.318,1.200,2204,0,76.389,185,0,57.158
KDAX20200614-3,KDAX20200614_114738_V06,6,1.802,1.200,1106,0,6.395,2,0,6.123
KDAX20200614-3,KDAX20200614_114738_V06,7,2.417,1.200,1106,0,4.017,3,0,3.417
KDAX20200614-3,KDAX20200614_114738_V06,8,3.120,1.200,1105,0,2.728,0,0,2.728
KDAX20200614-3,KDAX20200614_114738_V06,9,3.999,1.200,1103,0,0.980,0,0,0.980
KDAX20200614-3,KDAX20200614_114738_V06,10,5.098,1.200,1105,0,0.754,0,0,0.754
KDAX20200614-3,KDAX20200614_114738_V06,11,6.416,1.200,1112,0,1.230,0,0,1.230
KDAX20200615-1,KDAX20200615_123223_V06,0,0.483,1.200,1802,0,285833.467,145,0,281930.572
KDAX20200615-1,KDAX20200615_123223_V06,2,0.879,1.200,1805,0,58256.455,156,0,55773.709
KDAX20200615-1,KDAX20200615_123223_V06,4,1.318,1.200,1807,0,2930.686,117,0,1339.091
KDAX20200615-1,KDAX20200615_123223_V06,6,1.802,1.200,908,0,173.505,6,0,118.051
KDAX20200615-1,KDAX20200615_123223_V06,7,2.417,1.200,903,0,233.112,11,0,107.154
KDAX20200616-1,KDAX20200616_122109_V06,0,0.483,1.200,2263,0,51084.905,187,0,41687.674
KDAX20200616-1,KDAX20200616_122109_V06,2,1.494,1.200,2259,0,67.720,193,0,49.233
KDAX20200616-1,KDAX20200616_122109_V06,4,2.505,1.200,1139,0,15.288,32,0,10.450
KDAX20200616-1,KDAX20200616_122109_V06,5,3.516,1.200,1138,0,10.386,16,0,3.836
KDAX20200616-1,KDAX20200616_122109_V06,6,4.482,1.200,1133,0,11.693,19,0,3.983
KDAX20200616-2,KDAX20200616_122109_V06,0,0.483,1.200,3735,0,138600.811,109,0,132408.317
KDAX20200616-2,KDAX20200616_122109_V06,2,1.494,1.200,3736,0,196.407,156,0,141.964
KDAX20200616-2,KDAX20200616_122109_V06,4,2.505,1.200,1869,0,7.868,3,0,7.450
KDAX20200616-2,KDAX20200616_122109_V06,5,3.516,1.200,1871,0,4.673,1,0,4.553
KDAX20200616-2,KDAX20200616_122109_V06,6,4.482,1.200,1876,0,1.536,0,0,1.536
KDAX20200616-4,KDAX20200616_124020_V06,0,0.483,1.200,2940,803,1595686.504,50,781,1583414.400
KDAX20200616-4,KDAX20200616_124020_V06,2,1.494,1.200,2944,0,5878.273,172,0,5726.534
KDAX20200616-4,KDAX20200616_124020_V06,4,2.505,1.200,1470,0,442.728,33,0,417.797
KDAX20200616-4,KDAX20200616_124020_V06,5,3.516,1.200,1475,0,137.016,17,0,121.389
KDAX20200616-4,KDAX20200616_124020_V06,6,4.482,1.200,1479,0,42.614,13,0,18.298
KDAX20200618-1,KDAX20200618_120254_V06,0,0.483,1.200,663,0,81594.147,45,0,80656.538
KDAX20200618-1,KDAX20200618_120254_V06,2,1.494,1.200,667,0,1850.352,5,0,351.774
KDAX20200618-2,KDAX20200618_131006_V06,0,0.483,1.200,3274,284,1584907.659,40,276,1569182.614
KDAX20200618-2,KDAX20200618_131006_V06,2,1.494,1.200,3271,0,1253.362,320,0,1117.868
KDAX20200618-2,KDAX20200618_131006_V06,4,2.505,1.200,1629,0,460.184,123,0,366.612
KDAX20200618-2,KDAX20200618_131006_V06,5,3.516,1.200,1632,0,60.721,77,0,38.567
KDAX20200618-2,KDAX20200618_131006_V06,6,4.482,1.200,1637,0,38.216,32,0,21.432
KDAX20200620-1,KDAX20200620_122301_V06,0,0.483,1.200,1906,0,404486.526,17,0,394854.743
KDAX20200620-1,KDAX20200620_122301_V06,2,1.494,1.200,1910,0,264.491,172,0,191.991
KDAX20200620-1,KDAX20200620_122301_V06,4,2.505,1.200,943,0,2.044,0,0,2.044
KDAX20200620-1,KDAX20200620_122301_V06,5,3.516,1.200,946,0,1.876,0,0,1.876
KDAX20200620-1,KDAX20200620_122301_V06,6,4.482,1.200,946,0,4.564,0,0,4.564
KDAX20200620-1,KDAX20200620_123236_V06,0,0.483,1.200,6593,0,244577.753,48,0,243154.893
KDAX20200620-1,KDAX20200620_123236_V06,2,1.494,1.200,6598,0,17809.546,577,0,16739.833
KDAX20200620-1,KDAX20200620_123236_V06,4,2.505,1.200,3301,0,470.251,121,0,381.956
KDAX20200620-1,KDAX20200620_123236_V06,5,3.516,1.200,3306,0,21.116,17,0,11.511
KDAX20200620-1,KDAX20200620_123236_V06,6,4.482,1.200,3312,0,6.894,0,0,6.894
KDAX20200620-1,KDAX20200620_124212_V06,0,0.483,1.200,11579,0,221820.389,55,0,220935.212
KDAX20200620-1,KDAX20200620_124212_V06,2,1.494,1.200,11591,0,49857.598,537,0,48003.082
KDAX20200620-1,KDAX20200620_124212_V06,4,2.505,1.200,5801,0,6246.446,199,0,5992.789
KDAX20200620-1,KDAX20200620_124212_V06,5,3.516,1.200,5802,0,168.473,83,0,132.683
KDAX20200620-1,KDAX20200620_124212_V06,6,4.482,1.200,5809,0,28.214,52,0,21.808
KDAX20200620-2,KDAX20200620_123236_V06,0,0.483,1.200,1282,0,56656.036,65,0,55745.617
KDAX20200620-2,KDAX20200620_123236_V06,2,1.494,1.200,1284,0,502.672,64,0,251.013
KDAX20200620-2,KDAX20200620_123236_V06,4,2.505,1.200,644,0,203.581,8,0,109.861
KDAX20200621-1,KDAX20200621_115010_V06,0,0.483,1.200,4355,0,132990.290,410,0,132490.538
KDAX20200621-1,KDAX20200621_115010_V06,2,1.494,1.200,4361,0,302.512,730,0,133.108
KDAX20200621-1,KDAX20200621_115010_V06,4,2.505,1.200,2183,0,44.858,44,0,25.540
KDAX20200621-1,KDAX20200621_115010_V06,5,3.516,1.200,2185,0,11.159,10,0,10.493
KDAX20200621-1,KDAX20200621_115010_V06,6,4.482,1.200,2191,0,5.448,6,0,4.546
KDAX20200621-1,KDAX20200621_120923_V06,0,0.483,1.200,8350,0,18306.772,1219,0,17097.068
KDAX20200621-1,KDAX20200621_120923_V06,2,1.494,1.200,8347,0,533.111,1539,0,312.665
KDAX20200621-1,KDAX20200621_120923_V06,4,2.505,1.200,4176,0,155.624,174,0,103.278
KDAX20200621-1,KDAX20200621_120923_V06,5,3.516,1.200,4179,0,41.720,151,0,27.025
KDAX20200621-1,KDAX20200621_120923_V06,6,4.482,1.200,4186,0,14.431,53,0,10.036
KDAX20200621-1,KDAX20200621_121858_V06,0,0.483,1.200,6141,0,46069.941,401,0,45167.760
KDAX20200621-1,KDAX20200621_121858_V06,2,1.494,1.200,6138,0,245.419,827,0,134.420
KDAX20200621-1,KDAX20200621_121858_V06,4,2.505,1.200,3072,0,127.027,111,0,91.243
KDAX20200621-1,KDAX20200621_121858_V06,5,3.516,1.200,3077,0,27.708,78,0,19.672
KDAX20200621-1,KDAX20200621_121858_V06,6,4.482,1.200,3085,0,14.862,25,0,11.154
KDAX20200621-4,KDAX20200621_121858_V06,0,0.483,1.200,1293,0,191783.021,5,0,191406.117
KDAX20200621-4,KDAX20200621_121858_V06,2,1.494,1.200,1294,0,79.715,69,0,55.181
KDAX20200621-4,KDAX20200621_121858_V06,4,2.505,1.200,644,0,0.575,0,0,0.575
KDAX20200621-4,KDAX20200621_121858_V06,5,3.516,1.200,644,0,0.722,0,0,0.722
KDAX20200621-4,KDAX20200621_121858_V06,6,4.482,1.200,645,0,0.578,0,0,0.578
KDAX20200621-4,KDAX20200621_122834_V06,0,0.483,1.200,5041,0,123924.710,6,0,123754.608
KDAX20200621-4,KDAX20200621_122834_V06,2,1.494,1.200,5049,0,3300.464,671,0,2773.829
KDAX20200621-4,KDAX20200621_122834_V06,4,2.505,1.200,2527,0,49.696,45,0,38.691
KDAX20200621-4,KDAX20200621_122834_V06,5,3.516,1.200,2530,0,8.357,11,0,5.215
KDAX20200621-4,KDAX20200621_122834_V06,6,4.482,1.200,2533,0,2.564,0,0,2.564
KDAX20200621-5,KDAX20200621_122834_V06,0,0.483,1.200,1241,0,110257.831,72,0,108300.323
KDAX20200621-5,KDAX20200621_122834_V06,2,1.494,1.200,1245,0,270.706,19,0,111.731
KDAX20200621-5,KDAX20200621_122834_V06,4,2.505,1.200,629,0,129.862,2,0,99.815
KDAX20200621-5,KDAX20200621_123811_V06,0,0.483,1.200,3763,0,153177.394,320,0,146714.015
KDAX20200621-5,KDAX20200621_123811_V06,2,1.494,1.200,3767,0,946.472,103,0,449.437
KDAX20200621-5,KDAX20200621_123811_V06,4,2.505,1.200,1888,0,370.766,20,0,212.934
KDAX20200622-1,KDAX20200622_122524_V06,0,0.483,1.200,2912,0,181193.670,1,0,181189.615
KDAX20200622-1,KDAX20200622_122524_V06,2,1.494,1.200,2914,0,2430.067,391,0,2135.887
KDAX20200622-1,KDAX20200622_122524_V06,4,2.505,1.200,1469,0,11.880,2,0,9.524
KDAX20200622-1,KDAX20200622_122524_V06,5,3.516,1.200,1473,0,2.139,0,0,2.139
KDAX20200622-1,KDAX20200622_122524_V06,6,4.482,1.200,1475,0,1.643,0,0,1.643
KDAX20200622-1,KDAX20200622_123500_V06,0,0.483,1.200,12438,0,289955.893,34,0,289504.957
KDAX20200622-1,KDAX20200622_123500_V06,2,1.494,1.200,12450,0,47614.602,826,0,45868.630
KDAX20200622-1,KDAX20200622_123500_V06,4,2.505,1.200,6231,0,3691.792,177,0,3474.803
KDAX20200622-1,KDAX20200622_123500_V06,5,3.516,1.200,6239,0,71.806,108,0,53.008
KDAX20200622-1,KDAX20200622_123500_V06,6,4.482,1.200,6238,0,21.815,52,0,17.152
KDAX20200622-1,KDAX20200622_124436_V06,0,0.483,1.200,11635,0,211572.325,27,0,211102.046
KDAX20200622-1,KDAX20200622_124436_V06,2,1.494,1.200,11639,0,50129.722,838,0,47746.644
KDAX20200622-1,KDAX20200622_124436_V06,4,2.505,1.200,5824,0,4364.265,310,0,3789.507
KDAX20200622-1,KDAX20200622_124436_V06,5,3.516,1.200,5829,0,170.829,110,0,116.231
KDAX20200622-1,KDAX20200622_124436_V06,6,4.482,1.200,5841,0,31.060,20,0,21.020
KDAX20200622-2,KDAX20200622_122524_V06,0,0.483,1.200,1035,0,84684.819,48,0,83713.278
KDAX20200622-2,KDAX20200622_122524_V06,2,1.494,1.200,1035,0,411.646,38,0,104.449
KDAX20200622-2,KDAX20200622_122524_V06,4,2.505,1.200,521,0,252.919,10,0,131.854
KDAX20200622-3,KDAX20200622_130347_V06,0,0.483,1.200,437,0,17498.108,32,0,17394.338
KDAX20200622-3,KDAX20200622_130347_V06,2,1.494,1.200,438,0,221.446,24,0,157.311
KDAX20200622-3,KDAX20200622_130347_V06,4,2.505,1.200,208,0,58.651,2,0,9.976
KDAX20200623-2,KDAX20200623_121200_V06,0,0.483,1.200,465,0,57414.020,0,0,57414.020
KDAX20200623-2,KDAX20200623_121200_V06,2,1.494,1.200,467,0,25.536,21,0,18.248
KDAX20200623-2,KDAX20200623_121200_V06,4,2.505,1.200,232,0,0.902,0,0,0.902
KDAX20200623-2,KDAX20200623_121200_V06,5,3.516,1.200,232,0,0.229,0,0,0.229
KDAX20200623-2,KDAX20200623_121200_V06,6,4.482,1.200,232,0,0.230,0,0,0.230
KDAX20200623-2,KDAX20200623_122136_V06,0,0.483,1.200,2698,0,209957.090,0,0,209957.090
KDAX20200623-2,KDAX20200623_122136_V06,2,1.494,1.200,2703,0,721.337,340,0,556.237
KDAX20200623-2,KDAX20200623_122136_V06,4,2.505,1.200,1351,0,3.838,1,0,3.630
KDAX20200623-2,KDAX20200623_122136_V06,5,3.516,1.200,1354,0,2.021,0,0,2.021
KDAX20200623-2,KDAX20200623_122136_V06,6,4.482,1.200,1357,0,1.963,0,0,1.963
