track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20130602-1,KFWS20130602_121126_V06,0,0.483,1.200,6731,0,309514.204,1263,0,245016.027
KFWS20130602-1,KFWS20130602_121126_V06,2,0.879,1.200,6731,0,80003.029,1367,0,59022.563
KFWS20130602-1,KFWS20130602_121126_V06,4,1.318,1.200,6731,0,2639.722,481,0,1200.812
KFWS20130602-1,KFWS20130602_121126_V06,6,1.802,1.200,3362,0,735.917,1,0,698.516
KFWS20130602-1,KFWS20130602_121126_V06,7,2.417,1.200,3367,0,69.823,1,0,66.888
KFWS20130606-17,KFWS20130606_123929_V06,0,0.483,1.200,63874,58,398487.940,16607,39,167906.693
KFWS20130606-17,KFWS20130606_123929_V06,2,0.879,1.200,63882,3,371865.873,20206,1,126204.749
KFWS20130606-17,KFWS20130606_123929_V06,4,1.318,1.200,63891,0,361658.113,22629,0,43248.817
KFWS20130606-17,KFWS20130606_123929_V06,6,1.802,1.200,31955,0,332302.976,11324,0,23701.507
KFWS20130606-17,KFWS20130606_123929_V06,7,2.417,1.200,31973,0,263983.515,11933,0,16037.174
KFWS20130606-17,KFWS20130606_123929_V06,8,3.120,1.200,31990,1,201916.548,12716,0,10315.447
KFWS20130606-17,KFWS20130606_123929_V06,9,3.999,1.200,32021,0,251918.345,13726,0,11608.214
KFWS20130606-17,KFWS20130606_123929_V06,10,5.098,1.200,32079,1,285396.009,14075,0,19883.764
KFWS20130606-17,KFWS20130606_123929_V06,11,6.416,1.200,32161,0,294800.821,14814,0,4303.078
KFWS20130606-17,KFWS20130606_123929_V06,12,7.998,1.200,32288,1,525744.060,14770,1,91472.645
KFWS20130606-17,KFWS20130606_123929_V06,13,10.020,1.200,32476,13,668774.923,15232,2,121197.220
KFWS20130606-17,KFWS20130606_123929_V06,14,12.480,1.200,32805,4,343861.320,16414,0,47467.626
KFWS20130606-17,KFWS20130606_123929_V06,15,15.601,1.200,33294,7,270419.672,17613,1,25627.282
KFWS20130606-17,KFWS20130606_124406_V06,0,0.483,1.200,72054,58,521046.649,19169,35,154778.135
KFWS20130606-17,KFWS20130606_124406_V06,2,0.879,1.200,72075,7,544762.919,25116,2,83276.435
KFWS20130606-17,KFWS20130606_124406_V06,4,1.318,1.200,72087,2,511476.632,28260,0,43330.586
KFWS20130606-17,KFWS20130606_124406_V06,6,1.802,1.200,36051,0,477109.021,13243,0,36953.414
KFWS20130606-17,KFWS20130606_124406_V06,7,2.417,1.200,36069,0,471767.804,14680,0,15422.937
KFWS20130606-17,KFWS20130606_124406_V06,8,3.120,1.200,36094,0,499606.357,15574,0,6881.705
KFWS20130606-17,KFWS20130606_124406_V06,9,3.999,1.200,36136,0,578767.186,15702,0,33398.385
KFWS20130606-17,KFWS20130606_124406_V06,10,5.098,1.200,36205,0,563285.207,16020,0,7869.214
KFWS20130606-17,KFWS20130606_124406_V06,11,6.416,1.200,36292,2,879925.560,16119,0,145084.998
KFWS20130606-17,KFWS20130606_124406_V06,12,7.998,1.200,36426,7,912057.021,15831,0,158044.171
