filename,local_time
KTYX20230608_082633_V06,20230608_042633
KTYX20230608_083335_V06,20230608_043335
KTYX20230608_083800_V06,20230608_043800
KTYX20230608_084236_V06,20230608_044236
KTYX20230608_084711_V06,20230608_044711
KTYX20230608_085203_V06,20230608_045203
KTYX20230608_090559_V06,20230608_050559
KTYX20230608_091302_V06,20230608_051302
KTYX20230608_092003_V06,20230608_052003
KTYX20230608_092704_V06,20230608_052704
KTYX20230608_093405_V06,20230608_053405
KTYX20230608_094107_V06,20230608_054107
KTYX20230608_094809_V06,20230608_054809
KTYX20230608_100211_V06,20230608_060211
KTYX20230608_100912_V06,20230608_060912
KTYX20230608_101612_V06,20230608_061612
KTYX20230608_102037_V06,20230608_062037
KTYX20230608_102513_V06,20230608_062513
KTYX20230608_102948_V06,20230608_062948
KTYX20230608_103424_V06,20230608_063424
KTYX20230608_104119_V06,20230608_064119
KTYX20230608_104813_V06,20230608_064813
KTYX20230609_082055_V06,20230609_042055
KTYX20230609_082530_V06,20230609_042530
KTYX20230609_083005_V06,20230609_043005
KTYX20230609_083441_V06,20230609_043441
KTYX20230609_083917_V06,20230609_043917
KTYX20230609_084351_V06,20230609_044351
KTYX20230609_084826_V06,20230609_044826
KTYX20230609_085302_V06,20230609_045302
KTYX20230609_090214_V06,20230609_050214
KTYX20230609_090650_V06,20230609_050650
KTYX20230609_091126_V06,20230609_051126
KTYX20230609_091601_V06,20230609_051601
KTYX20230609_092036_V06,20230609_052036
KTYX20230609_092511_V06,20230609_052511
KTYX20230609_092946_V06,20230609_052946
KTYX20230609_093422_V06,20230609_053422
KTYX20230609_093859_V06,20230609_053859
KTYX20230609_094333_V06,20230609_054333
KTYX20230609_094808_V06,20230609_054808
KTYX20230609_095244_V06,20230609_055244
KTYX20230609_100212_V06,20230609_060212
KTYX20230609_100648_V06,20230609_060648
KTYX20230609_101124_V06,20230609_061124
KTYX20230609_101558_V06,20230609_061558
KTYX20230609_102034_V06,20230609_062034
KTYX20230609_102510_V06,20230609_062510
KTYX20230609_102946_V06,20230609_062946
KTYX20230609_103421_V06,20230609_063421
KTYX20230609_103856_V06,20230609_063856
KTYX20230609_104331_V06,20230609_064331
KTYX20230609_104806_V06,20230609_064806
KTYX20230610_082313_V06,20230610_042313
KTYX20230610_083129_V06,20230610_043129
KTYX20230610_083831_V06,20230610_043831
KTYX20230610_084531_V06,20230610_044531
KTYX20230610_085232_V06,20230610_045232
KTYX20230610_090358_V06,20230610_050358
KTYX20230610_090827_V06,20230610_050827
KTYX20230610_091256_V06,20230610_051256
KTYX20230610_091726_V06,20230610_051726
KTYX20230610_092157_V06,20230610_052157
KTYX20230610_092625_V06,20230610_052625
KTYX20230610_093054_V06,20230610_053054
KTYX20230610_093518_V06,20230610_053518
KTYX20230610_093943_V06,20230610_053943
KTYX20230610_094408_V06,20230610_054408
KTYX20230610_094833_V06,20230610_054833
KTYX20230610_095257_V06,20230610_055257
KTYX20230610_100200_V06,20230610_060200
KTYX20230610_100625_V06,20230610_060625
KTYX20230610_101049_V06,20230610_061049
KTYX20230610_101524_V06,20230610_061524
KTYX20230610_102000_V06,20230610_062000
KTYX20230610_102436_V06,20230610_062436
KTYX20230610_102912_V06,20230610_062912
KTYX20230610_103348_V06,20230610_063348
KTYX20230610_103823_V06,20230610_063823
KTYX20230610_104300_V06,20230610_064300
KTYX20230610_104736_V06,20230610_064736
KTYX20230611_082219_V06,20230611_042219
KTYX20230611_082654_V06,20230611_042654
KTYX20230611_083128_V06,20230611_043128
KTYX20230611_083713_V06,20230611_043713
KTYX20230611_084150_V06,20230611_044150
KTYX20230611_084625_V06,20230611_044625
KTYX20230611_085100_V06,20230611_045100
KTYX20230611_085535_V06,20230611_045535
KTYX20230611_090444_V06,20230611_050444
KTYX20230611_090921_V06,20230611_050921
KTYX20230611_091356_V06,20230611_051356
KTYX20230611_091832_V06,20230611_051832
KTYX20230611_092308_V06,20230611_052308
KTYX20230611_092745_V06,20230611_052745
KTYX20230611_093220_V06,20230611_053220
KTYX20230611_093655_V06,20230611_053655
KTYX20230611_094130_V06,20230611_054130
KTYX20230611_094649_V06,20230611_054649
KTYX20230611_095124_V06,20230611_055124
KTYX20230611_100106_V06,20230611_060106
KTYX20230611_100541_V06,20230611_060541
KTYX20230611_101032_V06,20230611_061032
KTYX20230611_101522_V06,20230611_061522
KTYX20230611_102013_V06,20230611_062013
KTYX20230611_102532_V06,20230611_062532
KTYX20230611_103022_V06,20230611_063022
KTYX20230611_103526_V06,20230611_063526
KTYX20230611_104016_V06,20230611_064016
KTYX20230611_104506_V06,20230611_064506
KTYX20230611_105010_V06,20230611_065010
KTYX20230612_082104_V06,20230612_042104
KTYX20230612_082659_V06,20230612_042659
KTYX20230612_083254_V06,20230612_043254
KTYX20230612_083851_V06,20230612_043851
KTYX20230612_084542_V06,20230612_044542
KTYX20230612_085110_V06,20230612_045110
KTYX20230612_090150_V06,20230612_050150
KTYX20230612_090710_V06,20230612_050710
KTYX20230612_091229_V06,20230612_051229
KTYX20230612_091733_V06,20230612_051733
KTYX20230612_092208_V06,20230612_052208
KTYX20230612_092642_V06,20230612_052642
KTYX20230612_093118_V06,20230612_053118
KTYX20230612_093545_V06,20230612_053545
KTYX20230612_094021_V06,20230612_054021
KTYX20230612_094455_V06,20230612_054455
KTYX20230612_094931_V06,20230612_054931
KTYX20230612_095406_V06,20230612_055406
KTYX20230612_100316_V06,20230612_060316
KTYX20230612_100806_V06,20230612_060806
KTYX20230612_101241_V06,20230612_061241
KTYX20230612_101709_V06,20230612_061709
KTYX20230612_102137_V06,20230612_062137
KTYX20230612_102606_V06,20230612_062606
KTYX20230612_103034_V06,20230612_063034
KTYX20230612_103503_V06,20230612_063503
KTYX20230612_103931_V06,20230612_063931
KTYX20230612_104400_V06,20230612_064400
KTYX20230612_104828_V06,20230612_064828
KTYX20230613_082056_V06,20230613_042056
KTYX20230613_082546_V06,20230613_042546
KTYX20230613_083028_V06,20230613_043028
KTYX20230613_083511_V06,20230613_043511
KTYX20230613_083935_V06,20230613_043935
KTYX20230613_084403_V06,20230613_044403
KTYX20230613_084826_V06,20230613_044826
KTYX20230613_085249_V06,20230613_045249
KTYX20230613_090252_V06,20230613_050252
KTYX20230613_090716_V06,20230613_050716
KTYX20230613_091139_V06,20230613_051139
KTYX20230613_091602_V06,20230613_051602
KTYX20230613_092025_V06,20230613_052025
KTYX20230613_092449_V06,20230613_052449
KTYX20230613_092913_V06,20230613_052913
KTYX20230613_093337_V06,20230613_053337
KTYX20230613_093805_V06,20230613_053805
KTYX20230613_094233_V06,20230613_054233
KTYX20230613_094701_V06,20230613_054701
KTYX20230613_095129_V06,20230613_055129
KTYX20230613_100027_V06,20230613_060027
KTYX20230613_100457_V06,20230613_060457
KTYX20230613_100925_V06,20230613_060925
KTYX20230613_101354_V06,20230613_061354
KTYX20230613_101824_V06,20230613_061824
KTYX20230613_102253_V06,20230613_062253
KTYX20230613_102722_V06,20230613_062722
KTYX20230613_103152_V06,20230613_063152
KTYX20230613_103619_V06,20230613_063619
KTYX20230613_104048_V06,20230613_064048
KTYX20230613_104516_V06,20230613_064516
KTYX20230613_104950_V06,20230613_064950
KTYX20230614_082455_V06,20230614_042455
KTYX20230614_082938_V06,20230614_042938
KTYX20230614_083407_V06,20230614_043407
KTYX20230614_083836_V06,20230614_043836
KTYX20230614_084305_V06,20230614_044305
KTYX20230614_084733_V06,20230614_044733
KTYX20230614_085156_V06,20230614_045156
KTYX20230614_090114_V06,20230614_050114
KTYX20230614_090729_V06,20230614_050729
KTYX20230614_091237_V06,20230614_051237
KTYX20230614_091736_V06,20230614_051736
KTYX20230614_092249_V06,20230614_052249
KTYX20230614_092817_V06,20230614_052817
KTYX20230614_093359_V06,20230614_053359
KTYX20230614_093922_V06,20230614_053922
KTYX20230614_094500_V06,20230614_054500
KTYX20230614_095024_V06,20230614_055024
KTYX20230614_100148_V06,20230614_060148
KTYX20230614_100734_V06,20230614_060734
KTYX20230614_101317_V06,20230614_061317
KTYX20230614_101859_V06,20230614_061859
KTYX20230614_102442_V06,20230614_062442
KTYX20230614_103045_V06,20230614_063045
KTYX20230614_103649_V06,20230614_063649
KTYX20230614_104251_V06,20230614_064251
KTYX20230614_104853_V06,20230614_064853
KTYX20230615_082431_V06,20230615_042431
KTYX20230615_083121_V06,20230615_043121
KTYX20230615_083810_V06,20230615_043810
KTYX20230615_084501_V06,20230615_044501
KTYX20230615_085150_V06,20230615_045150
KTYX20230615_090051_V06,20230615_050051
KTYX20230615_090511_V06,20230615_050511
KTYX20230615_090940_V06,20230615_050940
KTYX20230615_091523_V06,20230615_051523
KTYX20230615_091952_V06,20230615_051952
KTYX20230615_092428_V06,20230615_052428
KTYX20230615_092858_V06,20230615_052858
KTYX20230615_093327_V06,20230615_053327
KTYX20230615_093756_V06,20230615_053756
KTYX20230615_094227_V06,20230615_054227
KTYX20230615_094655_V06,20230615_054655
KTYX20230615_095124_V06,20230615_055124
KTYX20230615_100021_V06,20230615_060021
KTYX20230615_100451_V06,20230615_060451
KTYX20230615_100920_V06,20230615_060920
KTYX20230615_101347_V06,20230615_061347
KTYX20230615_101817_V06,20230615_061817
KTYX20230615_102246_V06,20230615_062246
KTYX20230615_102709_V06,20230615_062709
KTYX20230615_103138_V06,20230615_063138
KTYX20230615_103602_V06,20230615_063602
KTYX20230615_104031_V06,20230615_064031
KTYX20230615_104459_V06,20230615_064459
KTYX20230615_104929_V06,20230615_064929
KTYX20230616_082125_V06,20230616_042125
KTYX20230616_082540_V06,20230616_042540
KTYX20230616_082956_V06,20230616_042956
KTYX20230616_083410_V06,20230616_043410
KTYX20230616_083825_V06,20230616_043825
KTYX20230616_084240_V06,20230616_044240
KTYX20230616_084654_V06,20230616_044654
KTYX20230616_085110_V06,20230616_045110
KTYX20230616_085525_V06,20230616_045525
KTYX20230616_090356_V06,20230616_050356
KTYX20230616_090811_V06,20230616_050811
KTYX20230616_091226_V06,20230616_051226
KTYX20230616_091641_V06,20230616_051641
KTYX20230616_092206_V06,20230616_052206
KTYX20230616_092621_V06,20230616_052621
KTYX20230616_093037_V06,20230616_053037
KTYX20230616_093451_V06,20230616_053451
KTYX20230616_093906_V06,20230616_053906
KTYX20230616_094326_V06,20230616_054326
KTYX20230616_094740_V06,20230616_054740
KTYX20230616_095155_V06,20230616_055155
KTYX20230616_100025_V06,20230616_060025
KTYX20230616_100440_V06,20230616_060440
KTYX20230616_100855_V06,20230616_060855
KTYX20230616_101310_V06,20230616_061310
KTYX20230616_101723_V06,20230616_061723
KTYX20230616_102138_V06,20230616_062138
KTYX20230616_102552_V06,20230616_062552
KTYX20230616_103008_V06,20230616_063008
KTYX20230616_103423_V06,20230616_063423
KTYX20230616_103838_V06,20230616_063838
KTYX20230616_104253_V06,20230616_064253
KTYX20230616_104707_V06,20230616_064707
KTYX20230617_082106_V06,20230617_042106
KTYX20230617_082541_V06,20230617_042541
KTYX20230617_083008_V06,20230617_043008
KTYX20230617_083437_V06,20230617_043437
KTYX20230617_083906_V06,20230617_043906
KTYX20230617_084335_V06,20230617_044335
KTYX20230617_084805_V06,20230617_044805
KTYX20230617_085234_V06,20230617_045234
KTYX20230617_090138_V06,20230617_050138
KTYX20230617_090613_V06,20230617_050613
KTYX20230617_091048_V06,20230617_051048
KTYX20230617_091525_V06,20230617_051525
KTYX20230617_092000_V06,20230617_052000
KTYX20230617_092435_V06,20230617_052435
KTYX20230617_093026_V06,20230617_053026
KTYX20230617_093501_V06,20230617_053501
KTYX20230617_093936_V06,20230617_053936
KTYX20230617_094410_V06,20230617_054410
KTYX20230617_094845_V06,20230617_054845
KTYX20230617_095320_V06,20230617_055320
KTYX20230617_100246_V06,20230617_060246
KTYX20230617_100721_V06,20230617_060721
KTYX20230617_101156_V06,20230617_061156
KTYX20230617_101632_V06,20230617_061632
KTYX20230617_102048_V06,20230617_062048
KTYX20230617_102503_V06,20230617_062503
KTYX20230617_102919_V06,20230617_062919
KTYX20230617_103334_V06,20230617_063334
KTYX20230617_103754_V06,20230617_063754
KTYX20230617_104224_V06,20230617_064224
KTYX20230617_104639_V06,20230617_064639
KTYX20230618_082459_V06,20230618_042459
KTYX20230618_083202_V06,20230618_043202
KTYX20230618_083902_V06,20230618_043902
KTYX20230618_084601_V06,20230618_044601
KTYX20230618_085303_V06,20230618_045303
KTYX20230618_090657_V06,20230618_050657
KTYX20230618_091357_V06,20230618_051357
KTYX20230618_092059_V06,20230618_052059
KTYX20230618_092800_V06,20230618_052800
KTYX20230618_093612_V06,20230618_053612
KTYX20230618_094313_V06,20230618_054313
KTYX20230618_095014_V06,20230618_055014
KTYX20230618_100416_V06,20230618_060416
KTYX20230618_101110_V06,20230618_061110
KTYX20230618_101809_V06,20230618_061809
KTYX20230618_102510_V06,20230618_062510
KTYX20230618_103210_V06,20230618_063210
KTYX20230618_103911_V06,20230618_063911
KTYX20230618_104611_V06,20230618_064611
KTYX20230619_082447_V06,20230619_042447
KTYX20230619_082923_V06,20230619_042923
KTYX20230619_083618_V06,20230619_043618
KTYX20230619_084319_V06,20230619_044319
KTYX20230619_085020_V06,20230619_045020
KTYX20230619_090144_V06,20230619_050144
KTYX20230619_090619_V06,20230619_050619
KTYX20230619_091054_V06,20230619_051054
KTYX20230619_091530_V06,20230619_051530
KTYX20230619_092006_V06,20230619_052006
KTYX20230619_092442_V06,20230619_052442
KTYX20230619_092917_V06,20230619_052917
KTYX20230619_093352_V06,20230619_053352
KTYX20230619_093828_V06,20230619_053828
KTYX20230619_094416_V06,20230619_054416
KTYX20230619_094851_V06,20230619_054851
KTYX20230619_095327_V06,20230619_055327
KTYX20230619_100253_V06,20230619_060253
KTYX20230619_100728_V06,20230619_060728
KTYX20230619_101203_V06,20230619_061203
KTYX20230619_101638_V06,20230619_061638
KTYX20230619_102113_V06,20230619_062113
KTYX20230619_102548_V06,20230619_062548
KTYX20230619_103023_V06,20230619_063023
KTYX20230619_103457_V06,20230619_063457
KTYX20230619_103933_V06,20230619_063933
KTYX20230619_104403_V06,20230619_064403
KTYX20230619_104839_V06,20230619_064839
KTYX20230620_082458_V06,20230620_042458
KTYX20230620_083159_V06,20230620_043159
KTYX20230620_083900_V06,20230620_043900
KTYX20230620_084601_V06,20230620_044601
KTYX20230620_085301_V06,20230620_045301
KTYX20230620_090425_V06,20230620_050425
KTYX20230620_090901_V06,20230620_050901
KTYX20230620_091336_V06,20230620_051336
KTYX20230620_091812_V06,20230620_051812
KTYX20230620_092508_V06,20230620_052508
KTYX20230620_093208_V06,20230620_053208
KTYX20230620_093857_V06,20230620_053857
KTYX20230620_094547_V06,20230620_054547
KTYX20230620_100057_V06,20230620_060057
KTYX20230620_100741_V06,20230620_060741
KTYX20230620_101204_V06,20230620_061204
KTYX20230620_101624_V06,20230620_061624
KTYX20230620_102044_V06,20230620_062044
KTYX20230620_102504_V06,20230620_062504
KTYX20230620_102923_V06,20230620_062923
KTYX20230620_103342_V06,20230620_063342
KTYX20230620_103801_V06,20230620_063801
KTYX20230620_104221_V06,20230620_064221
KTYX20230620_104641_V06,20230620_064641
KTYX20230621_082705_V06,20230621_042705
KTYX20230621_083407_V06,20230621_043407
KTYX20230621_084108_V06,20230621_044108
KTYX20230621_084808_V06,20230621_044808
KTYX20230621_090209_V06,20230621_050209
KTYX20230621_090909_V06,20230621_050909
KTYX20230621_091609_V06,20230621_051609
KTYX20230621_092310_V06,20230621_052310
KTYX20230621_093011_V06,20230621_053011
KTYX20230621_093713_V06,20230621_053713
KTYX20230621_094415_V06,20230621_054415
KTYX20230621_095116_V06,20230621_055116
KTYX20230621_100518_V06,20230621_060518
KTYX20230621_101219_V06,20230621_061219
KTYX20230621_101919_V06,20230621_061919
KTYX20230621_102619_V06,20230621_062619
KTYX20230621_103319_V06,20230621_063319
KTYX20230621_104129_V06,20230621_064129
KTYX20230621_104829_V06,20230621_064829
KTYX20230622_082752_V06,20230622_042752
KTYX20230622_083453_V06,20230622_043453
KTYX20230622_084154_V06,20230622_044154
KTYX20230622_084855_V06,20230622_044855
KTYX20230622_090258_V06,20230622_050258
KTYX20230622_090959_V06,20230622_050959
KTYX20230622_091700_V06,20230622_051700
KTYX20230622_092359_V06,20230622_052359
KTYX20230622_093100_V06,20230622_053100
KTYX20230622_093801_V06,20230622_053801
KTYX20230622_094502_V06,20230622_054502
KTYX20230622_095202_V06,20230622_055202
KTYX20230622_100558_V06,20230622_060558
KTYX20230622_101254_V06,20230622_061254
KTYX20230622_101949_V06,20230622_061949
KTYX20230622_102650_V06,20230622_062650
KTYX20230622_103351_V06,20230622_063351
KTYX20230622_104052_V06,20230622_064052
KTYX20230622_104747_V06,20230622_064747
KTYX20230623_082446_V06,20230623_042446
KTYX20230623_082911_V06,20230623_042911
KTYX20230623_083335_V06,20230623_043335
KTYX20230623_083800_V06,20230623_043800
KTYX20230623_084235_V06,20230623_044235
KTYX20230623_084711_V06,20230623_044711
KTYX20230623_085147_V06,20230623_045147
KTYX20230623_090100_V06,20230623_050100
KTYX20230623_090536_V06,20230623_050536
KTYX20230623_091004_V06,20230623_051004
KTYX20230623_091432_V06,20230623_051432
KTYX20230623_091901_V06,20230623_051901
KTYX20230623_092330_V06,20230623_052330
KTYX20230623_092759_V06,20230623_052759
KTYX20230623_093227_V06,20230623_053227
KTYX20230623_093655_V06,20230623_053655
KTYX20230623_094125_V06,20230623_054125
KTYX20230623_094600_V06,20230623_054600
KTYX20230623_095035_V06,20230623_055035
KTYX20230623_095510_V06,20230623_055510
KTYX20230623_100437_V06,20230623_060437
KTYX20230623_100913_V06,20230623_060913
KTYX20230623_101348_V06,20230623_061348
KTYX20230623_101817_V06,20230623_061817
KTYX20230623_102254_V06,20230623_062254
KTYX20230623_102723_V06,20230623_062723
KTYX20230623_103153_V06,20230623_063153
KTYX20230623_103622_V06,20230623_063622
KTYX20230623_104050_V06,20230623_064050
KTYX20230623_104519_V06,20230623_064519
KTYX20230623_104949_V06,20230623_064949
KTYX20230624_082638_V06,20230624_042638
KTYX20230624_083233_V06,20230624_043233
KTYX20230624_083830_V06,20230624_043830
KTYX20230624_084427_V06,20230624_044427
KTYX20230624_085023_V06,20230624_045023
KTYX20230624_090213_V06,20230624_050213
KTYX20230624_090808_V06,20230624_050808
KTYX20230624_091405_V06,20230624_051405
KTYX20230624_092001_V06,20230624_052001
KTYX20230624_092557_V06,20230624_052557
KTYX20230624_093155_V06,20230624_053155
KTYX20230624_093757_V06,20230624_053757
KTYX20230624_094359_V06,20230624_054359
KTYX20230624_095002_V06,20230624_055002
KTYX20230624_100155_V06,20230624_060155
KTYX20230624_100751_V06,20230624_060751
KTYX20230624_101348_V06,20230624_061348
KTYX20230624_101944_V06,20230624_061944
KTYX20230624_102539_V06,20230624_062539
KTYX20230624_103135_V06,20230624_063135
KTYX20230624_103732_V06,20230624_063732
KTYX20230624_104328_V06,20230624_064328
KTYX20230624_104923_V06,20230624_064923
KTYX20230625_082249_V06,20230625_042249
KTYX20230625_082950_V06,20230625_042950
KTYX20230625_083631_V06,20230625_043631
KTYX20230625_084312_V06,20230625_044312
KTYX20230625_084953_V06,20230625_044953
KTYX20230625_090343_V06,20230625_050343
KTYX20230625_091043_V06,20230625_051043
KTYX20230625_091738_V06,20230625_051738
KTYX20230625_092438_V06,20230625_052438
KTYX20230625_093133_V06,20230625_053133
KTYX20230625_093828_V06,20230625_053828
KTYX20230625_094524_V06,20230625_054524
KTYX20230625_095218_V06,20230625_055218
KTYX20230625_100607_V06,20230625_060607
KTYX20230625_101301_V06,20230625_061301
KTYX20230625_101954_V06,20230625_061954
KTYX20230625_102655_V06,20230625_062655
KTYX20230625_103356_V06,20230625_063356
KTYX20230625_104058_V06,20230625_064058
KTYX20230625_104800_V06,20230625_064800
KTYX20230626_082646_V06,20230626_042646
KTYX20230626_083122_V06,20230626_043122
KTYX20230626_083557_V06,20230626_043557
KTYX20230626_084031_V06,20230626_044031
KTYX20230626_084506_V06,20230626_044506
KTYX20230626_084941_V06,20230626_044941
KTYX20230626_085416_V06,20230626_045416
KTYX20230626_090322_V06,20230626_050322
KTYX20230626_090750_V06,20230626_050750
KTYX20230626_091220_V06,20230626_051220
KTYX20230626_091649_V06,20230626_051649
KTYX20230626_092119_V06,20230626_052119
KTYX20230626_092549_V06,20230626_052549
KTYX20230626_093010_V06,20230626_053010
KTYX20230626_093429_V06,20230626_053429
KTYX20230626_093849_V06,20230626_053849
KTYX20230626_094304_V06,20230626_054304
KTYX20230626_094739_V06,20230626_054739
KTYX20230626_095155_V06,20230626_055155
KTYX20230626_100039_V06,20230626_060039
KTYX20230626_100455_V06,20230626_060455
KTYX20230626_100911_V06,20230626_060911
KTYX20230626_101326_V06,20230626_061326
KTYX20230626_101741_V06,20230626_061741
KTYX20230626_102156_V06,20230626_062156
KTYX20230626_102612_V06,20230626_062612
KTYX20230626_103027_V06,20230626_063027
KTYX20230626_103442_V06,20230626_063442
KTYX20230626_103909_V06,20230626_063909
KTYX20230626_104345_V06,20230626_064345
KTYX20230626_104829_V06,20230626_064829
KTYX20230627_082435_V06,20230627_042435
KTYX20230627_083128_V06,20230627_043128
KTYX20230627_083817_V06,20230627_043817
KTYX20230627_084507_V06,20230627_044507
KTYX20230627_085153_V06,20230627_045153
KTYX20230627_090523_V06,20230627_050523
KTYX20230627_091209_V06,20230627_051209
KTYX20230627_091859_V06,20230627_051859
KTYX20230627_092550_V06,20230627_052550
KTYX20230627_093239_V06,20230627_053239
KTYX20230627_093928_V06,20230627_053928
KTYX20230627_094613_V06,20230627_054613
