track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KDYX20190602_123904_V06,68.793,0.067,389.077,207.190,62.008,-98.778,32.956,31003.816,64320.436,20190602_073904,479183,4077,95469,661
11,KDYX20190602_124440_V06,74.393,0.126,422.923,235.215,37.578,-98.598,32.829,18789.085,69475.316,20190602_074440,479187,4173,98653,677
11,KDYX20190602_125015_V06,79.977,0.113,426.188,237.261,43.939,-98.580,32.819,21969.450,70462.108,20190602_075015,479189,5265,99332,705
6,KDYX20190602_113714_V06,6.960,0.062,304.842,387.242,60.941,-99.229,32.145,30470.644,43688.099,20190602_063714,479186,7149,146332,639
7,KDYX20190602_114810_V06,17.893,0.055,209.026,194.407,22.532,-99.741,33.013,11265.886,69688.890,20190602_064810,479178,7165,132268,715
9,KDYX20190602_115422_V06,24.093,0.069,442.608,163.371,65.114,-98.490,33.152,32556.995,98747.864,20190602_065422,479187,7544,123854,922
12,KDYX20190602_123328_V06,63.193,0.119,458.655,339.616,2.827,-98.411,32.357,1413.548,81762.931,20190602_073328,479191,3921,93402,666
2,KDYX20190603_111052_V06,-19.174,0.095,321.329,274.992,6.056,-99.140,32.651,3028.057,16434.150,20190603_061052,479179,5884,127272,887
2,KDYX20190603_111758_V06,-12.074,0.420,322.235,274.517,14.686,-99.136,32.653,7343.158,16909.885,20190603_061758,479180,4823,130506,576
2,KDYX20190603_112503_V06,-4.991,0.409,323.643,273.179,17.657,-99.128,32.659,8828.354,17877.122,20190603_062503,479166,3804,135972,379
8,KDYX20190603_114601_V06,15.976,0.074,350.420,140.211,19.062,-98.984,33.258,9531.147,83777.398,20190603_064601,479175,3033,139337,330
8,KDYX20190603_115240_V06,22.626,0.130,353.553,141.942,31.961,-98.967,33.251,15980.601,83442.109,20190603_065240,479176,2746,143071,284
3,KDYX20190603_111052_V06,-19.174,0.063,43.487,419.013,67.601,-100.611,31.994,33800.392,141388.603,20190603_061052,479179,5884,127272,887
3,KDYX20190603_111758_V06,-12.074,-1.000,43.487,419.013,78.890,-100.611,31.994,39444.892,141388.603,20190603_061758,479180,4823,130506,576
3,KDYX20190603_112503_V06,-4.991,0.052,88.172,417.007,88.816,-100.375,32.006,44407.890,120997.849,20190603_062503,479166,3804,135972,379
5,KDYX20190603_113208_V06,2.092,0.082,204.258,330.292,58.008,-99.763,32.401,29004.055,50209.734,20190603_063208,479172,3356,133991,370
10,KDYX20190603_120610_V06,36.126,0.051,257.751,299.474,73.012,-99.479,32.541,36506.016,21126.151,20190603_070610,479180,1780,143373,345
10,KDYX20190603_121248_V06,42.759,-1.000,257.751,299.474,83.559,-99.479,32.541,41779.516,21126.151,20190603_071248,479173,1891,144037,326
10,KDYX20190603_121927_V06,49.409,0.072,284.918,350.276,31.228,-99.334,32.312,15613.989,26244.560,20190603_071927,479179,2275,144426,391
11,KDYX20190603_121927_V06,49.409,0.074,36.204,490.651,56.667,-100.645,31.671,28333.626,162739.257,20190603_071927,479179,2275,144426,391
14,KDYX20190603_123338_V06,63.592,0.061,299.379,162.747,13.858,-99.257,33.157,6928.753,68627.259,20190603_073338,479180,2853,146341,406
1,KDYX20190604_103834_V06,-51.267,0.114,296.574,368.181,11.172,-99.272,32.231,5586.016,34133.363,20190604_053834,479177,1020,66320,316
8,KDYX20190604_122036_V06,50.766,0.094,28.118,185.801,31.368,-100.710,33.045,15683.967,147445.945,20190604_072036,479171,2060,97463,264
10,KDYX20190604_122036_V06,50.766,0.057,461.540,478.057,32.550,-98.402,31.733,16274.841,120207.448,20190604_072036,479171,2060,97463,264
1,KDYX20190605_103508_V06,-54.519,0.061,297.353,367.481,11.111,-99.268,32.234,5555.647,33766.416,20190605_053508,479175,723,96631,171
1,KDYX20190605_104044_V06,-48.919,0.056,297.444,368.257,17.619,-99.268,32.231,8809.543,34152.587,20190605_054044,479180,633,99648,205
3,KDYX20190605_110307_V06,-26.536,0.107,297.547,367.398,10.830,-99.267,32.234,5415.106,33721.451,20190605_060307,479177,619,95951,160
3,KDYX20190605_110843_V06,-20.936,0.389,297.516,367.686,16.655,-99.267,32.233,8327.551,33865.770,20190605_060843,479180,712,90571,223
3,KDYX20190605_111419_V06,-15.336,0.432,297.847,370.282,13.800,-99.266,32.221,6900.118,35157.721,20190605_061419,479172,618,87911,204
2,KDYX20190606_110134_V06,-27.930,0.098,300.203,370.881,13.646,-99.253,32.219,6823.214,35440.758,20190606_060134,479181,324,91832,199
2,KDYX20190606_110639_V06,-22.846,-1.000,300.203,370.881,21.729,-99.253,32.219,10864.464,35440.758,20190606_060639,479185,292,86255,209
2,KDYX20190606_111145_V06,-17.746,0.061,303.759,376.105,25.208,-99.234,32.195,12604.166,38099.002,20190606_061145,479180,296,76946,220
2,KDYX20190606_111650_V06,-12.663,-1.000,306.394,379.977,29.860,-99.220,32.178,14929.864,40116.026,20190606_061650,479188,299,74075,215
2,KDYX20190606_112155_V06,-7.580,0.062,297.710,367.688,11.019,-99.266,32.233,5509.447,33863.495,20190606_062155,479179,326,72475,223
1,KDYX20190606_103105_V06,-58.413,0.052,296.240,360.255,10.993,-99.274,32.267,5496.542,30186.195,20190606_053105,479191,295,79946,168
4,KDYX20190606_112659_V06,-2.513,0.075,312.541,72.876,16.609,-99.187,33.562,8304.424,113734.947,20190606_062659,479170,306,70055,172
5,KDYX20190606_121716_V06,47.770,0.068,300.287,371.563,12.923,-99.253,32.216,6461.567,35781.995,20190606_071716,479181,325,69202,212
2,KDYX20190607_111103_V06,-18.315,0.057,296.869,364.629,9.857,-99.271,32.247,4928.438,32352.286,20190607_061103,479171,201,106099,195
3,KDYX20190607_113945_V06,10.385,0.077,274.989,396.882,13.187,-99.387,32.101,6593.424,50029.326,20190607_063945,479176,188,58493,186
2,KDYX20190608_110346_V06,-25.493,0.061,18.401,201.308,32.447,-100.760,32.974,16223.362,149196.261,20190608_060346,479172,57,103803,43
2,KDYX20190608_111321_V06,-15.909,0.113,18.967,199.352,38.203,-100.758,32.983,19101.488,149256.136,20190608_061321,479173,16,78078,16
1,KDYX20190608_103503_V06,-54.209,0.196,203.261,331.346,7.987,-99.768,32.396,3993.374,50845.450,20190608_053503,479171,88,92773,85
1,KDYX20190609_102939_V06,-59.528,0.093,296.202,365.616,9.065,-99.274,32.242,4532.391,32862.686,20190609_052939,479175,230,47593,224
1,KDYX20190610_103034_V06,-58.555,0.258,296.749,369.178,9.980,-99.271,32.226,4989.990,34627.197,20190610_053034,479180,189,80511,188
3,KDYX20190610_104857_V06,-40.171,0.116,296.717,368.407,9.287,-99.272,32.230,4643.373,34243.081,20190610_054857,479171,161,79251,159
4,KDYX20190610_111942_V06,-9.421,0.135,297.662,367.015,12.781,-99.267,32.236,6390.432,33528.037,20190610_061942,479167,244,56629,221
5,KDYX20190610_121940_V06,50.545,0.251,296.035,367.304,9.816,-99.275,32.235,4907.930,33710.551,20190610_071940,479175,211,50670,174
5,KDYX20190610_122515_V06,56.129,-1.000,296.035,367.304,18.693,-99.275,32.235,9346.680,33710.551,20190610_072515,479173,221,50339,192
5,KDYX20190610_123037_V06,61.495,0.072,298.355,369.578,13.329,-99.263,32.225,6664.644,34798.933,20190610_073037,479173,252,50975,203
5,KDYX20190610_123558_V06,66.845,-1.000,298.355,369.578,21.836,-99.263,32.225,10917.894,34798.933,20190610_073558,479174,257,50856,188
5,KDYX20190610_124118_V06,72.179,0.119,297.913,366.767,12.556,-99.265,32.237,6277.981,33399.706,20190610_074118,479169,288,50781,220
2,KDYX20190611_113608_V06,7.044,0.073,27.420,254.858,50.477,-100.708,32.733,25238.728,138146.605,20190611_063608,479182,311,66434,234
2,KDYX20190611_114159_V06,12.894,-1.000,27.420,254.858,59.779,-100.708,32.733,29889.478,138146.605,20190611_064159,479175,332,69115,268
2,KDYX20190611_114749_V06,18.727,0.084,31.452,254.556,64.376,-100.687,32.735,32188.089,136183.129,20190611_064749,479174,303,71438,239
1,KDYX20190611_104252_V06,-46.223,0.080,15.609,370.554,22.853,-100.763,32.211,11426.336,146506.047,20190611_054252,479174,340,71231,278
1,KDYX20190612_103327_V06,-55.632,0.187,297.101,367.263,10.069,-99.270,32.235,5034.548,33662.850,20190612_053327,479184,6332,136601,270
1,KDYX20190612_103826_V06,-50.648,0.139,297.190,366.586,16.322,-99.269,32.238,8160.893,33322.809,20190612_053826,479186,6871,141917,256
1,KDYX20190612_104325_V06,-45.665,0.093,298.085,374.979,20.737,-99.264,32.200,10368.298,37501.936,20190612_054325,479182,6611,144829,281
1,KDYX20190612_104824_V06,-40.682,0.130,301.888,376.869,17.374,-99.244,32.192,8686.922,38446.239,20190612_054824,479171,6029,148179,284
1,KDYX20190612_110114_V06,-27.848,-1.000,301.888,376.869,37.779,-99.244,32.192,18889.422,38446.239,20190612_060114,479172,6020,148810,254
1,KDYX20190612_110642_V06,-22.382,0.115,298.532,370.162,14.574,-99.262,32.222,7286.999,35088.461,20190612_060642,479179,5563,152739,289
10,KDYX20190612_110642_V06,-22.382,0.080,26.898,135.973,36.265,-100.720,33.269,18132.565,159287.030,20190612_060642,479179,5563,152739,289
14,KDYX20190612_112714_V06,-1.848,0.086,296.894,364.892,8.315,-99.271,32.246,4157.646,32482.942,20190612_062714,479179,5037,168718,323
24,KDYX20190612_124720_V06,78.252,0.059,273.898,215.642,32.981,-99.394,32.919,16490.253,44151.882,20190612_074720,479182,3067,154174,449
1,KDYX20190613_105107_V06,-37.982,0.063,298.381,371.561,13.703,-99.263,32.216,6851.559,35789.459,20190613_055107,479176,445,118397,360
1,KDYX20190614_103015_V06,-58.889,0.199,297.380,366.791,9.083,-99.268,32.237,4541.397,33421.343,20190614_053015,479169,554,35051,261
1,KDYX20190614_103523_V06,-53.755,0.549,297.130,367.426,14.871,-99.269,32.234,7435.739,33743.527,20190614_053523,479174,517,34525,253
3,KDYX20190614_110632_V06,-22.605,0.055,298.622,363.513,13.420,-99.261,32.252,6709.761,31764.097,20190614_060632,479172,442,31096,255
3,KDYX20190614_111140_V06,-17.472,0.067,298.723,364.374,19.467,-99.261,32.248,9733.372,32193.251,20190614_061140,479176,400,30081,238
3,KDYX20190614_111649_V06,-12.322,-1.000,298.805,365.077,25.927,-99.261,32.245,12963.546,32544.028,20190614_061649,479181,352,29084,217
3,KDYX20190614_112157_V06,-7.189,0.114,296.737,365.112,12.042,-99.271,32.245,6021.105,32596.740,20190614_062157,479171,341,25286,234
3,KDYX20190614_112707_V06,-2.022,0.110,296.817,365.117,18.261,-99.271,32.245,9130.556,32597.372,20190614_062707,479172,355,24166,263
5,KDYX20190614_114232_V06,13.395,0.068,297.412,370.520,11.748,-99.268,32.220,5874.241,35283.925,20190614_064232,479172,296,29126,247
6,KDYX20190614_122352_V06,54.728,0.061,296.072,368.180,9.103,-99.275,32.231,4551.710,34146.453,20190614_072352,479172,282,37411,270
2,KDYX20190615_102949_V06,-59.386,0.242,297.218,366.153,6.106,-99.269,32.240,3053.102,33105.777,20190615_052949,479172,191,43697,183
2,KDYX20190615_103513_V06,-53.986,0.053,296.809,366.052,12.284,-99.271,32.241,6141.900,33064.705,20190615_053513,479173,190,44535,187
2,KDYX20190615_104048_V06,-48.403,0.539,297.054,367.855,12.813,-99.270,32.232,6406.712,33959.219,20190615_054048,479169,214,45707,207
6,KDYX20190615_110309_V06,-26.053,0.220,296.136,367.334,9.405,-99.275,32.235,4702.391,33722.341,20190615_060309,479179,174,36895,171
6,KDYX20190615_110846_V06,-20.436,0.239,296.871,367.684,16.685,-99.271,32.233,8342.619,33878.195,20190615_060846,479178,173,34445,172
6,KDYX20190615_111422_V06,-14.836,-1.000,297.488,367.978,24.207,-99.267,32.232,12103.493,34011.962,20190615_061422,479174,201,28256,198
6,KDYX20190615_112357_V06,-5.253,0.245,295.858,367.534,9.974,-99.276,32.234,4987.194,33830.588,20190615_062357,479167,222,20477,220
6,KDYX20190615_113333_V06,4.347,0.386,295.796,368.600,15.804,-99.276,32.229,7902.133,34364.528,20190615_063333,479171,208,25136,205
6,KDYX20190615_114307_V06,13.914,0.293,296.962,371.258,11.812,-99.270,32.217,5906.078,35661.500,20190615_064307,479173,199,29542,197
6,KDYX20190615_120216_V06,33.064,0.102,298.642,371.760,18.863,-99.261,32.215,9431.420,35886.282,20190615_070216,479170,217,32054,213
6,KDYX20190615_121151_V06,42.647,-1.000,299.469,372.007,22.580,-99.257,32.214,11289.870,36004.285,20190615_071151,479169,238,30939,235
6,KDYX20190615_122126_V06,52.230,0.165,296.683,367.179,9.979,-99.272,32.235,4989.388,33630.357,20190615_072126,479173,218,30575,214
6,KDYX20190615_123100_V06,61.797,0.652,296.751,368.150,14.683,-99.271,32.231,7341.657,34113.779,20190615_073100,479171,218,29843,216
5,KDYX20190615_104624_V06,-42.803,0.051,30.581,392.373,57.780,-100.682,32.114,28890.114,142407.471,20190615_054624,479173,198,43607,197
7,KDYX20190615_111422_V06,-14.836,0.325,297.802,368.481,11.652,-99.266,32.230,5825.794,34258.135,20190615_061422,479174,201,28256,198
10,KDYX20190615_121151_V06,42.647,0.051,299.298,369.331,14.297,-99.258,32.226,7148.268,34667.471,20190615_071151,479169,238,30939,235
2,KDYX20190616_110831_V06,-20.774,0.130,463.547,86.940,6.927,-98.374,33.496,3463.696,134296.389,20190616_060831,479174,513,59437,377
2,KDYX20190616_111407_V06,-15.174,0.206,463.680,86.912,13.205,-98.374,33.496,6602.313,134347.930,20190616_061407,479173,502,58582,372
1,KDYX20190616_110831_V06,-20.774,0.193,369.693,82.388,34.494,-98.879,33.519,17246.937,114250.046,20190616_060831,479174,513,59437,377
3,KDYX20190616_121339_V06,44.359,0.302,296.944,367.050,8.729,-99.270,32.236,4364.332,33559.653,20190616_071339,479174,286,44483,257
1,KDYX20190617_103252_V06,-56.535,0.298,296.970,364.734,9.548,-99.270,32.246,4773.970,32402.497,20190617_053252,479190,1684,125608,191
1,KDYX20190617_103656_V06,-52.469,0.063,297.013,364.744,15.146,-99.270,32.246,7573.203,32406.268,20190617_053656,479191,1990,126485,222
2,KDYX20190617_124449_V06,75.415,0.358,297.710,370.392,12.741,-99.266,32.221,6370.537,35214.753,20190617_074449,479183,152,64027,37
11,KDYX20190618_110538_V06,-23.903,0.053,463.143,86.871,7.245,-98.376,33.496,3622.295,134201.235,20190618_060538,479177,15521,219360,692
15,KDYX20190618_124339_V06,74.114,0.067,313.713,64.534,12.680,-99.180,33.600,6340.137,117932.463,20190618_074339,479204,11824,150431,776
15,KDYX20190618_124907_V06,79.580,0.177,315.389,64.894,9.392,-99.171,33.598,4696.228,117804.525,20190618_074907,479189,11511,146896,832
16,KDYX20190618_124339_V06,74.114,0.052,444.381,191.888,81.897,-98.481,33.023,40948.555,90185.873,20190618_074339,479204,11824,150431,776
2,KDYX20190619_103513_V06,-54.477,0.075,295.396,367.718,10.550,-99.279,32.233,5275.103,33937.235,20190619_053513,479177,407,48293,343
6,KDYX20190619_113110_V06,1.473,0.156,464.403,87.592,7.123,-98.370,33.493,3561.577,134299.658,20190619_063110,479178,240,30454,206
7,KDYX20190619_120444_V06,35.040,0.060,303.118,130.891,19.836,-99.237,33.301,9917.774,84569.056,20190619_070444,479170,261,31249,246
1,KDYX20190620_104705_V06,-42.789,0.309,296.743,368.004,9.559,-99.271,32.232,4779.280,34041.197,20190620_054705,479173,207,51159,207
1,KDYX20190620_110615_V06,-23.623,-1.000,296.743,368.004,40.034,-99.271,32.232,20016.780,34041.197,20190620_060615,479174,217,50734,213
1,KDYX20190620_111550_V06,-14.039,0.084,296.723,368.085,12.897,-99.272,32.231,6448.433,34081.955,20190620_061550,479174,218,47001,214
1,KDYX20190620_112524_V06,-4.473,0.095,297.346,368.054,10.084,-99.268,32.231,5042.061,34053.033,20190620_062524,479171,203,40049,199
4,KDYX20190620_113459_V06,5.111,0.133,286.680,176.314,15.884,-99.326,33.096,7941.872,62200.457,20190620_063459,479169,221,39972,212
5,KDYX20190620_120342_V06,33.827,0.139,297.451,366.969,8.848,-99.268,32.236,4423.807,33508.757,20190620_070342,479166,250,37816,246
6,KDYX20190620_123228_V06,62.594,0.162,296.860,367.444,9.663,-99.271,32.234,4831.478,33758.625,20190620_073228,479174,224,36259,221
5,KDYX20190621_112119_V06,-8.758,0.096,297.412,366.668,6.329,-99.268,32.238,3164.484,33359.150,20190621_062119,479182,680,58301,181
5,KDYX20190621_112510_V06,-4.908,0.363,297.423,366.808,11.671,-99.268,32.237,5835.373,33429.036,20190621_062510,479189,667,57310,174
5,KDYX20190621_112914_V06,-0.841,0.217,297.983,368.101,13.781,-99.265,32.231,6890.732,34065.475,20190621_062914,479178,575,59103,146
5,KDYX20190621_113325_V06,3.342,0.491,298.982,371.996,14.097,-99.260,32.214,7048.320,36001.432,20190621_063325,479175,463,59594,150
5,KDYX20190621_113736_V06,7.526,0.078,299.478,370.661,14.408,-99.257,32.220,7203.802,35331.655,20190621_063736,479181,415,62218,165
5,KDYX20190621_114156_V06,11.859,-1.000,300.096,370.721,15.067,-99.254,32.219,7533.332,35360.707,20190621_064156,479177,367,62016,182
5,KDYX20190621_114617_V06,16.209,-1.000,300.716,370.782,15.728,-99.250,32.219,7864.129,35392.588,20190621_064617,479171,327,63584,198
5,KDYX20190621_115037_V06,20.542,0.059,297.176,368.068,17.376,-99.269,32.231,8688.156,34063.419,20190621_065037,479185,293,65016,192
9,KDYX20190621_121149_V06,41.742,0.060,297.468,365.681,6.869,-99.268,32.242,3434.551,32864.915,20190621_071149,479191,189,64715,172
9,KDYX20190621_121610_V06,46.092,0.079,297.229,365.818,12.383,-99.269,32.242,6191.260,32938.356,20190621_071610,479188,192,64677,180
9,KDYX20190621_122030_V06,50.426,0.433,296.860,366.051,13.099,-99.271,32.241,6549.624,33062.797,20190621_072030,479186,200,65243,187
9,KDYX20190621_122451_V06,54.776,0.390,297.762,367.236,12.976,-99.266,32.235,6487.944,33636.708,20190621_072451,479172,188,64514,177
9,KDYX20190621_122912_V06,59.126,-1.000,298.266,368.103,13.527,-99.263,32.231,6763.405,34062.364,20190621_072912,479181,238,64175,203
9,KDYX20190621_123333_V06,63.476,0.105,297.768,368.062,11.182,-99.266,32.231,5590.931,34049.334,20190621_073333,479181,232,62925,206
9,KDYX20190621_123753_V06,67.809,0.300,297.753,368.520,9.829,-99.266,32.229,4914.309,34278.610,20190621_073753,479176,208,62250,184
1,KDYX20190621_103012_V06,-59.874,0.300,297.491,369.436,10.185,-99.267,32.225,5092.567,34740.668,20190621_053012,479184,762,76306,171
1,KDYX20190621_103403_V06,-56.024,0.147,297.364,369.376,15.142,-99.268,32.226,7570.848,34712.872,20190621_053403,479186,757,75554,182
1,KDYX20190621_103754_V06,-52.174,-1.000,297.274,369.333,20.434,-99.269,32.226,10216.967,34693.158,20190621_053754,479187,765,72560,169
1,KDYX20190621_104145_V06,-48.324,0.144,297.508,369.339,11.222,-99.267,32.226,5610.968,34691.974,20190621_054145,479183,797,70732,206
3,KDYX20190621_111337_V06,-16.458,0.550,297.098,369.238,11.419,-99.270,32.226,5709.604,34649.203,20190621_061337,479194,739,66255,188
3,KDYX20190621_111728_V06,-12.608,0.204,297.235,368.831,16.147,-99.269,32.228,8073.368,34443.172,20190621_061728,479181,710,62390,186
6,KDYX20190621_114156_V06,11.859,0.153,298.942,369.411,11.511,-99.260,32.225,5755.644,34709.490,20190621_064156,479177,367,62016,182
6,KDYX20190621_114617_V06,16.209,0.061,298.611,368.874,16.954,-99.262,32.228,8477.145,34443.987,20190621_064617,479171,327,63584,198
1,KDYX20190622_103402_V06,-56.265,0.081,296.894,367.556,10.023,-99.271,32.234,5011.606,33813.883,20190622_053402,479172,195,43964,188
1,KDYX20190622_104337_V06,-46.681,0.211,297.142,367.550,17.468,-99.269,32.234,8733.866,33805.130,20190622_054337,479175,170,38943,167
2,KDYX20190622_112007_V06,-10.181,0.224,202.284,325.180,11.587,-99.774,32.424,5793.510,50454.075,20190622_062007,479172,148,38412,138
2,KDYX20190622_112515_V06,-5.048,0.304,202.645,325.208,16.863,-99.772,32.424,8431.554,50282.839,20190622_062515,479174,142,37491,138
6,KDYX20190622_121134_V06,41.269,0.196,295.997,368.340,9.338,-99.275,32.230,4669.222,34228.331,20190622_071134,479175,153,43272,148
6,KDYX20190622_121648_V06,46.502,0.076,296.506,368.595,16.057,-99.273,32.229,8028.469,34341.843,20190622_071648,479178,153,43024,148
6,KDYX20190622_122157_V06,51.652,-1.000,296.917,368.801,22.952,-99.271,32.228,11475.922,34434.917,20190622_072157,479176,151,42898,149
6,KDYX20190622_122711_V06,56.885,0.148,297.577,369.991,12.889,-99.267,32.223,6444.460,35016.246,20190622_072711,479173,180,41828,174
6,KDYX20190622_123226_V06,62.135,0.184,296.421,367.257,10.287,-99.273,32.235,5143.713,33676.095,20190622_073226,479173,184,40763,175
3,KDYX20190622_113530_V06,5.202,0.054,298.059,368.896,11.335,-99.264,32.228,5667.259,34461.519,20190622_063530,479178,185,45541,184
4,KDYX20190622_115056_V06,20.635,0.054,23.944,193.759,26.021,-100.731,33.009,13010.530,147896.969,20190622_065056,479176,166,50758,161
5,KDYX20190622_120112_V06,30.902,0.146,297.381,367.076,10.095,-99.268,32.236,5047.428,33563.556,20190622_070112,479173,172,47305,169
3,KDYX20190623_111619_V06,-14.226,0.473,297.024,370.158,12.648,-99.270,32.222,6323.986,35110.639,20190623_061619,479176,205,36452,204
3,KDYX20190623_112554_V06,-4.643,0.819,297.832,369.954,16.145,-99.266,32.223,8072.510,34993.688,20190623_062554,479172,202,36015,200
3,KDYX20190623_113527_V06,4.907,0.196,298.604,372.839,19.324,-99.262,32.210,9661.840,36425.972,20190623_063527,479176,185,37513,181
3,KDYX20190623_114503_V06,14.507,0.154,297.879,368.646,11.168,-99.265,32.229,5583.916,34339.528,20190623_064503,479170,227,37729,220
3,KDYX20190623_120411_V06,33.640,0.173,298.151,366.031,18.457,-99.264,32.241,9228.366,33028.346,20190623_070411,479172,216,37050,216
3,KDYX20190623_121346_V06,43.224,0.068,298.929,368.159,11.102,-99.260,32.231,5550.959,34083.779,20190623_071346,479175,209,36244,204
3,KDYX20190623_122319_V06,52.774,0.167,300.234,369.385,20.992,-99.253,32.225,10496.174,34692.850,20190623_072319,479176,196,36545,196
3,KDYX20190623_123253_V06,62.340,-1.000,301.460,370.538,31.227,-99.246,32.220,15613.699,35276.441,20190623_073253,479174,232,35664,226
3,KDYX20190623_124228_V06,71.924,0.140,297.481,371.873,14.389,-99.268,32.214,7194.454,35958.458,20190623_074228,479176,217,35927,208
1,KDYX20190623_103803_V06,-52.493,0.056,297.425,367.712,11.010,-99.268,32.233,5504.791,33880.408,20190623_053803,479170,202,38157,196
1,KDYX20190623_104737_V06,-42.926,0.150,296.586,367.205,8.965,-99.272,32.235,4482.613,33645.698,20190623_054737,479175,230,36321,224
6,KDYX20190623_121346_V06,43.224,0.081,371.154,401.645,2.562,-98.877,32.079,1280.838,62037.495,20190623_071346,479175,209,36244,204
5,KDYX20190624_112102_V06,-9.776,0.066,296.616,367.086,10.273,-99.272,32.236,5136.553,33585.475,20190624_062102,479184,3384,83815,401
5,KDYX20190624_112535_V06,-5.226,0.092,296.621,366.939,15.732,-99.272,32.237,7866.014,33512.045,20190624_062535,479183,3750,79406,436
1,KDYX20190624_103235_V06,-58.226,0.339,295.431,367.328,8.836,-99.278,32.235,4417.866,33741.388,20190624_053235,479192,1641,73264,170
3,KDYX20190624_104533_V06,-45.259,0.098,295.530,365.029,8.803,-99.278,32.245,4401.382,32591.274,20190624_054533,479176,1872,68846,196
4,KDYX20190624_111201_V06,-18.792,0.086,415.238,213.610,4.835,-98.638,32.926,2417.427,72012.218,20190624_061201,479188,3038,78442,415
6,KDYX20190624_112102_V06,-9.776,0.064,197.137,329.034,9.287,-99.801,32.406,4643.412,53441.099,20190624_062102,479184,3384,83815,401
7,KDYX20190624_122615_V06,55.441,0.069,298.049,370.858,10.763,-99.265,32.219,5381.693,35442.223,20190624_072615,479193,1471,65372,227
3,KDYX20190625_110918_V06,-21.796,0.113,206.361,329.473,7.990,-99.752,32.404,3994.972,49083.698,20190625_060918,479176,694,39271,566
3,KDYX20190625_111453_V06,-16.212,0.284,206.930,329.323,14.817,-99.749,32.405,7408.531,48789.960,20190625_061453,479174,721,33371,590
3,KDYX20190625_112027_V06,-10.646,0.374,208.439,326.035,17.637,-99.741,32.420,8818.582,47595.281,20190625_062027,479176,543,24713,450
3,KDYX20190625_112602_V06,-5.062,0.282,208.432,329.225,20.807,-99.741,32.406,10403.622,48059.134,20190625_062602,479176,401,25703,330
1,KDYX20190625_103543_V06,-55.379,0.071,296.743,369.227,11.813,-99.271,32.226,5906.521,34651.699,20190625_053543,479175,538,38220,406
2,KDYX20190625_104120_V06,-49.762,0.054,463.753,86.942,6.964,-98.373,33.496,3481.895,134358.372,20190625_054120,479176,523,38520,382
4,KDYX20190625_110918_V06,-21.796,0.058,270.559,140.380,7.185,-99.412,33.258,3592.274,81156.318,20190625_060918,479176,694,39271,566
1,KDYX20190626_103239_V06,-58.752,0.687,297.156,368.895,12.264,-99.269,32.228,6131.763,34477.033,20190626_053239,479176,238,31557,234
1,KDYX20190626_104213_V06,-49.186,0.858,297.322,368.186,14.181,-99.268,32.231,7090.656,34119.417,20190626_054213,479174,211,32868,209
1,KDYX20190626_110123_V06,-30.019,0.583,299.835,362.938,16.053,-99.255,32.255,8026.748,31469.314,20190626_060123,479174,201,35534,201
1,KDYX20190626_111057_V06,-20.452,-1.000,301.065,360.362,17.027,-99.249,32.266,8513.555,30185.458,20190626_061057,479172,193,32195,191
1,KDYX20190626_112032_V06,-10.869,0.067,297.256,368.139,11.541,-99.269,32.231,5770.287,34096.922,20190626_062032,479174,179,29315,179
