filename,local_time
KLGX20170606_123948_V06,20170606_053948
KLGX20170606_125209_V06,20170606_055209
KLGX20170606_130430_V06,20170606_060430
KLGX20170606_131651_V06,20170606_061651
KLGX20170606_132911_V06,20170606_062911
KLGX20170606_134132_V06,20170606_064132
KLGX20170607_112258_V06,20170607_042258
KLGX20170607_113517_V06,20170607_043517
KLGX20170607_114738_V06,20170607_044738
KLGX20170607_115957_V06,20170607_045957
KLGX20170607_121218_V06,20170607_051218
KLGX20170607_122438_V06,20170607_052438
KLGX20170607_123700_V06,20170607_053700
KLGX20170607_124920_V06,20170607_054920
KLGX20170607_130140_V06,20170607_060140
KLGX20170607_131401_V06,20170607_061401
KLGX20170607_132621_V06,20170607_062621
KLGX20170607_133842_V06,20170607_063842
KLGX20170607_135104_V06,20170607_065104
KLGX20170608_112954_V06,20170608_042954
KLGX20170608_114212_V06,20170608_044212
KLGX20170608_115431_V06,20170608_045431
KLGX20170608_120651_V06,20170608_050651
KLGX20170608_121911_V06,20170608_051911
KLGX20170608_123131_V06,20170608_053131
KLGX20170608_124351_V06,20170608_054351
KLGX20170608_125611_V06,20170608_055611
KLGX20170608_130106_V06,20170608_060106
KLGX20170608_130634_V06,20170608_060634
KLGX20170608_131203_V06,20170608_061203
KLGX20170608_131731_V06,20170608_061731
KLGX20170608_132259_V06,20170608_062259
KLGX20170608_132828_V06,20170608_062828
KLGX20170608_133355_V06,20170608_063355
KLGX20170608_133923_V06,20170608_063923
KLGX20170608_134450_V06,20170608_064450
KLGX20170608_135018_V06,20170608_065018
KLGX20170609_112522_V06,20170609_042522
KLGX20170609_113033_V06,20170609_043033
KLGX20170609_113545_V06,20170609_043545
KLGX20170609_114057_V06,20170609_044057
KLGX20170609_114608_V06,20170609_044608
KLGX20170609_115135_V06,20170609_045135
KLGX20170609_115701_V06,20170609_045701
KLGX20170609_120227_V06,20170609_050227
KLGX20170609_120754_V06,20170609_050754
KLGX20170609_121320_V06,20170609_051320
KLGX20170609_121847_V06,20170609_051847
KLGX20170609_122413_V06,20170609_052413
KLGX20170609_122939_V06,20170609_052939
KLGX20170609_123506_V06,20170609_053506
KLGX20170609_124032_V06,20170609_054032
KLGX20170609_124559_V06,20170609_054559
KLGX20170609_125125_V06,20170609_055125
KLGX20170609_125652_V06,20170609_055652
KLGX20170609_130218_V06,20170609_060218
KLGX20170609_130746_V06,20170609_060746
KLGX20170609_131312_V06,20170609_061312
KLGX20170609_131837_V06,20170609_061837
KLGX20170609_132405_V06,20170609_062405
KLGX20170609_132930_V06,20170609_062930
KLGX20170609_133457_V06,20170609_063457
KLGX20170609_134024_V06,20170609_064024
KLGX20170609_134551_V06,20170609_064551
KLGX20170610_112314_V06,20170610_042314
KLGX20170610_112732_V06,20170610_042732
KLGX20170610_113150_V06,20170610_043150
KLGX20170610_113609_V06,20170610_043609
KLGX20170610_114027_V06,20170610_044027
KLGX20170610_114446_V06,20170610_044446
KLGX20170610_114904_V06,20170610_044904
KLGX20170610_115321_V06,20170610_045321
KLGX20170610_115738_V06,20170610_045738
KLGX20170610_120157_V06,20170610_050157
KLGX20170610_120615_V06,20170610_050615
KLGX20170610_121032_V06,20170610_051032
KLGX20170610_121451_V06,20170610_051451
KLGX20170610_121908_V06,20170610_051908
KLGX20170610_122325_V06,20170610_052325
KLGX20170610_122743_V06,20170610_052743
KLGX20170610_123201_V06,20170610_053201
KLGX20170610_123620_V06,20170610_053620
KLGX20170610_124038_V06,20170610_054038
KLGX20170610_124455_V06,20170610_054455
KLGX20170610_124912_V06,20170610_054912
KLGX20170610_125331_V06,20170610_055331
KLGX20170610_125749_V06,20170610_055749
KLGX20170610_130207_V06,20170610_060207
KLGX20170610_130626_V06,20170610_060626
KLGX20170610_131044_V06,20170610_061044
KLGX20170610_131502_V06,20170610_061502
KLGX20170610_131921_V06,20170610_061921
KLGX20170610_132340_V06,20170610_062340
KLGX20170610_132758_V06,20170610_062758
KLGX20170610_133216_V06,20170610_063216
KLGX20170610_133635_V06,20170610_063635
KLGX20170610_134052_V06,20170610_064052
KLGX20170610_134511_V06,20170610_064511
KLGX20170610_134929_V06,20170610_064929
KLGX20170611_112253_V06,20170611_042253
KLGX20170611_113514_V06,20170611_043514
KLGX20170611_114733_V06,20170611_044733
KLGX20170611_115953_V06,20170611_045953
KLGX20170611_121213_V06,20170611_051213
KLGX20170611_122434_V06,20170611_052434
KLGX20170611_123654_V06,20170611_053654
KLGX20170611_124914_V06,20170611_054914
KLGX20170611_130134_V06,20170611_060134
KLGX20170611_131354_V06,20170611_061354
KLGX20170611_132616_V06,20170611_062616
KLGX20170611_133837_V06,20170611_063837
KLGX20170612_113239_V06,20170612_043239
KLGX20170612_114459_V06,20170612_044459
KLGX20170612_115719_V06,20170612_045719
KLGX20170612_120939_V06,20170612_050939
KLGX20170612_122159_V06,20170612_052159
KLGX20170612_123419_V06,20170612_053419
KLGX20170612_124639_V06,20170612_054639
KLGX20170612_125859_V06,20170612_055859
KLGX20170612_131120_V06,20170612_061120
KLGX20170612_132339_V06,20170612_062339
KLGX20170612_133559_V06,20170612_063559
KLGX20170612_134819_V06,20170612_064819
KLGX20170613_113020_V06,20170613_043020
KLGX20170613_114240_V06,20170613_044240
KLGX20170613_115502_V06,20170613_045502
KLGX20170613_120722_V06,20170613_050722
KLGX20170613_121942_V06,20170613_051942
KLGX20170613_123202_V06,20170613_053202
KLGX20170613_124422_V06,20170613_054422
KLGX20170613_125643_V06,20170613_055643
KLGX20170613_130904_V06,20170613_060904
KLGX20170613_132124_V06,20170613_062124
KLGX20170613_133345_V06,20170613_063345
KLGX20170613_134606_V06,20170613_064606
KLGX20170614_112148_V06,20170614_042148
KLGX20170614_113409_V06,20170614_043409
KLGX20170614_114629_V06,20170614_044629
KLGX20170614_115849_V06,20170614_045849
KLGX20170614_121110_V06,20170614_051110
KLGX20170614_122330_V06,20170614_052330
KLGX20170614_123551_V06,20170614_053551
KLGX20170614_124811_V06,20170614_054811
KLGX20170614_130032_V06,20170614_060032
KLGX20170614_131505_V06,20170614_061505
KLGX20170614_132726_V06,20170614_062726
KLGX20170614_133946_V06,20170614_063946
KLGX20170615_112508_V06,20170615_042508
KLGX20170615_113036_V06,20170615_043036
KLGX20170615_113605_V06,20170615_043605
KLGX20170615_114133_V06,20170615_044133
KLGX20170615_114702_V06,20170615_044702
KLGX20170615_115230_V06,20170615_045230
KLGX20170615_115757_V06,20170615_045757
KLGX20170615_120325_V06,20170615_050325
KLGX20170615_120852_V06,20170615_050852
KLGX20170615_121420_V06,20170615_051420
KLGX20170615_121947_V06,20170615_051947
KLGX20170615_122515_V06,20170615_052515
KLGX20170615_123042_V06,20170615_053042
KLGX20170615_123609_V06,20170615_053609
KLGX20170615_124137_V06,20170615_054137
KLGX20170615_124704_V06,20170615_054704
KLGX20170615_125232_V06,20170615_055232
KLGX20170615_125759_V06,20170615_055759
KLGX20170615_130327_V06,20170615_060327
KLGX20170615_130854_V06,20170615_060854
KLGX20170615_131422_V06,20170615_061422
KLGX20170615_131949_V06,20170615_061949
KLGX20170615_132518_V06,20170615_062518
KLGX20170615_133044_V06,20170615_063044
KLGX20170615_133610_V06,20170615_063610
KLGX20170615_134137_V06,20170615_064137
KLGX20170615_134704_V06,20170615_064704
KLGX20170616_112627_V06,20170616_042627
KLGX20170616_113847_V06,20170616_043847
KLGX20170616_115107_V06,20170616_045107
KLGX20170616_120326_V06,20170616_050326
KLGX20170616_121547_V06,20170616_051547
KLGX20170616_122808_V06,20170616_052808
KLGX20170616_124029_V06,20170616_054029
KLGX20170616_125249_V06,20170616_055249
KLGX20170616_130509_V06,20170616_060509
KLGX20170616_131729_V06,20170616_061729
KLGX20170616_132950_V06,20170616_062950
KLGX20170616_134211_V06,20170616_064211
KLGX20170617_112414_V06,20170617_042414
KLGX20170617_113635_V06,20170617_043635
KLGX20170617_114856_V06,20170617_044856
KLGX20170617_120116_V06,20170617_050116
KLGX20170617_121337_V06,20170617_051337
KLGX20170617_122557_V06,20170617_052557
KLGX20170617_123819_V06,20170617_053819
KLGX20170617_125039_V06,20170617_055039
KLGX20170617_130300_V06,20170617_060300
KLGX20170617_131520_V06,20170617_061520
KLGX20170617_132741_V06,20170617_062741
KLGX20170617_134002_V06,20170617_064002
KLGX20170618_113201_V06,20170618_043201
KLGX20170618_114421_V06,20170618_044421
KLGX20170618_115641_V06,20170618_045641
KLGX20170618_120901_V06,20170618_050901
KLGX20170618_122122_V06,20170618_052122
KLGX20170618_123343_V06,20170618_053343
KLGX20170618_124603_V06,20170618_054603
KLGX20170618_125824_V06,20170618_055824
KLGX20170618_131044_V06,20170618_061044
KLGX20170618_132305_V06,20170618_062305
KLGX20170618_133525_V06,20170618_063525
KLGX20170618_134745_V06,20170618_064745
KLGX20170619_112149_V06,20170619_042149
KLGX20170619_112609_V06,20170619_042609
KLGX20170619_113028_V06,20170619_043028
KLGX20170619_113447_V06,20170619_043447
KLGX20170619_113905_V06,20170619_043905
KLGX20170619_114323_V06,20170619_044323
KLGX20170619_114741_V06,20170619_044741
KLGX20170619_115200_V06,20170619_045200
KLGX20170619_115618_V06,20170619_045618
KLGX20170619_120037_V06,20170619_050037
KLGX20170619_121253_V06,20170619_051253
KLGX20170619_122510_V06,20170619_052510
KLGX20170619_123727_V06,20170619_053727
KLGX20170619_124945_V06,20170619_054945
KLGX20170619_130203_V06,20170619_060203
KLGX20170619_131420_V06,20170619_061420
KLGX20170619_132639_V06,20170619_062639
KLGX20170619_133857_V06,20170619_063857
KLGX20170620_113033_V06,20170620_043033
KLGX20170620_114252_V06,20170620_044252
KLGX20170620_115511_V06,20170620_045511
KLGX20170620_120730_V06,20170620_050730
KLGX20170620_121950_V06,20170620_051950
KLGX20170620_123210_V06,20170620_053210
KLGX20170620_124430_V06,20170620_054430
KLGX20170620_125649_V06,20170620_055649
KLGX20170620_130909_V06,20170620_060909
KLGX20170620_132129_V06,20170620_062129
KLGX20170620_133349_V06,20170620_063349
KLGX20170620_134609_V06,20170620_064609
KLGX20170621_112734_V06,20170621_042734
KLGX20170621_113955_V06,20170621_043955
KLGX20170621_115215_V06,20170621_045215
KLGX20170621_120435_V06,20170621_050435
KLGX20170621_121657_V06,20170621_051657
KLGX20170621_122917_V06,20170621_052917
KLGX20170621_124137_V06,20170621_054137
KLGX20170621_125358_V06,20170621_055358
KLGX20170621_130617_V06,20170621_060617
KLGX20170621_131839_V06,20170621_061839
KLGX20170621_133100_V06,20170621_063100
KLGX20170621_134321_V06,20170621_064321
KLGX20170622_112541_V06,20170622_042541
KLGX20170622_113802_V06,20170622_043802
KLGX20170622_115023_V06,20170622_045023
KLGX20170622_120244_V06,20170622_050244
KLGX20170622_121505_V06,20170622_051505
KLGX20170622_122726_V06,20170622_052726
KLGX20170622_123947_V06,20170622_053947
KLGX20170622_125206_V06,20170622_055206
KLGX20170622_130428_V06,20170622_060428
KLGX20170622_131649_V06,20170622_061649
KLGX20170622_132909_V06,20170622_062909
KLGX20170622_134128_V06,20170622_064128
KLGX20170623_112230_V06,20170623_042230
KLGX20170623_113449_V06,20170623_043449
KLGX20170623_114708_V06,20170623_044708
KLGX20170623_115927_V06,20170623_045927
KLGX20170623_121147_V06,20170623_051147
KLGX20170623_122407_V06,20170623_052407
KLGX20170623_123626_V06,20170623_053626
KLGX20170623_124845_V06,20170623_054845
KLGX20170623_130105_V06,20170623_060105
KLGX20170623_131326_V06,20170623_061326
KLGX20170623_132545_V06,20170623_062545
KLGX20170623_133806_V06,20170623_063806
KLGX20170623_135025_V06,20170623_065025
KLGX20170624_113204_V06,20170624_043204
KLGX20170624_114424_V06,20170624_044424
KLGX20170624_115643_V06,20170624_045643
KLGX20170624_120902_V06,20170624_050902
KLGX20170624_122121_V06,20170624_052121
KLGX20170624_123340_V06,20170624_053340
KLGX20170624_124559_V06,20170624_054559
KLGX20170624_125818_V06,20170624_055818
KLGX20170624_131037_V06,20170624_061037
KLGX20170624_132255_V06,20170624_062255
KLGX20170624_133513_V06,20170624_063513
KLGX20170624_134731_V06,20170624_064731
KLGX20170625_112440_V06,20170625_042440
KLGX20170625_113657_V06,20170625_043657
KLGX20170625_114914_V06,20170625_044914
KLGX20170625_120131_V06,20170625_050131
KLGX20170625_121348_V06,20170625_051348
KLGX20170625_122605_V06,20170625_052605
KLGX20170625_123822_V06,20170625_053822
KLGX20170625_125039_V06,20170625_055039
KLGX20170625_130255_V06,20170625_060255
KLGX20170625_131513_V06,20170625_061513
KLGX20170625_132731_V06,20170625_062731
KLGX20170625_133947_V06,20170625_063947
KLGX20170625_135204_V06,20170625_065204
KLGX20170626_113050_V06,20170626_043050
KLGX20170626_114309_V06,20170626_044309
KLGX20170626_115528_V06,20170626_045528
KLGX20170626_120747_V06,20170626_050747
KLGX20170626_122006_V06,20170626_052006
KLGX20170626_123225_V06,20170626_053225
KLGX20170626_124444_V06,20170626_054444
KLGX20170626_125704_V06,20170626_055704
KLGX20170626_130923_V06,20170626_060923
KLGX20170626_132142_V06,20170626_062142
KLGX20170626_133401_V06,20170626_063401
KLGX20170626_134620_V06,20170626_064620
KLGX20170627_112738_V06,20170627_042738
KLGX20170627_113959_V06,20170627_043959
KLGX20170627_115220_V06,20170627_045220
KLGX20170627_120440_V06,20170627_050440
KLGX20170627_121701_V06,20170627_051701
KLGX20170627_122922_V06,20170627_052922
KLGX20170627_124142_V06,20170627_054142
KLGX20170627_125402_V06,20170627_055402
KLGX20170627_130622_V06,20170627_060622
KLGX20170627_131843_V06,20170627_061843
KLGX20170627_133103_V06,20170627_063103
KLGX20170627_134324_V06,20170627_064324
KLGX20170628_112448_V06,20170628_042448
KLGX20170628_113708_V06,20170628_043708
KLGX20170628_114928_V06,20170628_044928
KLGX20170628_120148_V06,20170628_050148
KLGX20170628_121408_V06,20170628_051408
KLGX20170628_122627_V06,20170628_052627
KLGX20170628_123847_V06,20170628_053847
KLGX20170628_125107_V06,20170628_055107
KLGX20170628_130327_V06,20170628_060327
KLGX20170628_131547_V06,20170628_061547
KLGX20170628_132807_V06,20170628_062807
KLGX20170628_134027_V06,20170628_064027
KLGX20170628_135249_V06,20170628_065249
KLGX20170629_113424_V06,20170629_043424
KLGX20170629_114644_V06,20170629_044644
KLGX20170629_115903_V06,20170629_045903
KLGX20170629_121124_V06,20170629_051124
KLGX20170629_122344_V06,20170629_052344
KLGX20170629_123604_V06,20170629_053604
KLGX20170629_124824_V06,20170629_054824
KLGX20170629_130044_V06,20170629_060044
KLGX20170629_131305_V06,20170629_061305
KLGX20170629_132525_V06,20170629_062525
KLGX20170629_133745_V06,20170629_063745
KLGX20170629_135006_V06,20170629_065006
KLGX20170630_113141_V06,20170630_043141
KLGX20170630_114402_V06,20170630_044402
KLGX20170630_115623_V06,20170630_045623
KLGX20170630_120843_V06,20170630_050843
KLGX20170630_122103_V06,20170630_052103
KLGX20170630_123323_V06,20170630_053323
KLGX20170630_124543_V06,20170630_054543
KLGX20170630_125803_V06,20170630_055803
KLGX20170630_131024_V06,20170630_061024
KLGX20170630_132244_V06,20170630_062244
KLGX20170630_133505_V06,20170630_063505
KLGX20170630_134725_V06,20170630_064725
KLGX20170701_112939_V06,20170701_042939
KLGX20170701_114201_V06,20170701_044201
KLGX20170701_115421_V06,20170701_045421
KLGX20170701_120642_V06,20170701_050642
KLGX20170701_121903_V06,20170701_051903
KLGX20170701_123124_V06,20170701_053124
KLGX20170701_124345_V06,20170701_054345
KLGX20170701_125605_V06,20170701_055605
KLGX20170701_130825_V06,20170701_060825
KLGX20170701_132046_V06,20170701_062046
KLGX20170701_133307_V06,20170701_063307
KLGX20170701_134528_V06,20170701_064528
KLGX20170702_112740_V06,20170702_042740
KLGX20170702_114000_V06,20170702_044000
KLGX20170702_115220_V06,20170702_045220
KLGX20170702_120441_V06,20170702_050441
KLGX20170702_121700_V06,20170702_051700
KLGX20170702_122921_V06,20170702_052921
KLGX20170702_124140_V06,20170702_054140
KLGX20170702_125401_V06,20170702_055401
KLGX20170702_130621_V06,20170702_060621
KLGX20170702_131841_V06,20170702_061841
KLGX20170702_133102_V06,20170702_063102
KLGX20170702_134323_V06,20170702_064323
KLGX20170702_135544_V06,20170702_065544
KLGX20170703_113735_V06,20170703_043735
KLGX20170703_114956_V06,20170703_044956
KLGX20170703_120217_V06,20170703_050217
KLGX20170703_121437_V06,20170703_051437
KLGX20170703_122658_V06,20170703_052658
KLGX20170703_123917_V06,20170703_053917
KLGX20170703_125138_V06,20170703_055138
KLGX20170703_130359_V06,20170703_060359
KLGX20170703_131619_V06,20170703_061619
KLGX20170703_132839_V06,20170703_062839
KLGX20170703_134100_V06,20170703_064100
KLGX20170703_135320_V06,20170703_065320
KLGX20170704_113527_V06,20170704_043527
KLGX20170704_114748_V06,20170704_044748
KLGX20170704_120008_V06,20170704_050008
KLGX20170704_121229_V06,20170704_051229
KLGX20170704_122450_V06,20170704_052450
KLGX20170704_123711_V06,20170704_053711
KLGX20170704_124932_V06,20170704_054932
KLGX20170704_130152_V06,20170704_060152
KLGX20170704_131412_V06,20170704_061412
KLGX20170704_132632_V06,20170704_062632
KLGX20170704_133853_V06,20170704_063853
KLGX20170704_135114_V06,20170704_065114
KLGX20170705_113332_V06,20170705_043332
KLGX20170705_114552_V06,20170705_044552
KLGX20170705_115813_V06,20170705_045813
KLGX20170705_121032_V06,20170705_051032
KLGX20170705_122254_V06,20170705_052254
KLGX20170705_123514_V06,20170705_053514
KLGX20170705_124734_V06,20170705_054734
KLGX20170705_125955_V06,20170705_055955
KLGX20170705_131216_V06,20170705_061216
KLGX20170705_132437_V06,20170705_062437
KLGX20170705_133658_V06,20170705_063658
KLGX20170705_134918_V06,20170705_064918
KLGX20170706_113054_V06,20170706_043054
KLGX20170706_114315_V06,20170706_044315
KLGX20170706_115535_V06,20170706_045535
KLGX20170706_120756_V06,20170706_050756
KLGX20170706_122016_V06,20170706_052016
KLGX20170706_123236_V06,20170706_053236
KLGX20170706_124456_V06,20170706_054456
KLGX20170706_125718_V06,20170706_055718
KLGX20170706_130939_V06,20170706_060939
KLGX20170706_132159_V06,20170706_062159
KLGX20170706_133420_V06,20170706_063420
KLGX20170706_134641_V06,20170706_064641
KLGX20170707_114044_V06,20170707_044044
KLGX20170707_115304_V06,20170707_045304
KLGX20170707_120525_V06,20170707_050525
KLGX20170707_121746_V06,20170707_051746
KLGX20170707_123006_V06,20170707_053006
KLGX20170707_124226_V06,20170707_054226
KLGX20170707_125447_V06,20170707_055447
KLGX20170707_130708_V06,20170707_060708
KLGX20170707_131929_V06,20170707_061929
KLGX20170707_133150_V06,20170707_063150
KLGX20170707_134410_V06,20170707_064410
KLGX20170707_135631_V06,20170707_065631
KLGX20170708_113805_V06,20170708_043805
KLGX20170708_115026_V06,20170708_045026
KLGX20170708_120246_V06,20170708_050246
KLGX20170708_121507_V06,20170708_051507
KLGX20170708_122728_V06,20170708_052728
KLGX20170708_123947_V06,20170708_053947
KLGX20170708_125208_V06,20170708_055208
KLGX20170708_130428_V06,20170708_060428
KLGX20170708_131650_V06,20170708_061650
KLGX20170708_132910_V06,20170708_062910
KLGX20170708_134130_V06,20170708_064130
KLGX20170708_135350_V06,20170708_065350
KLGX20170709_113309_V06,20170709_043309
KLGX20170709_114738_V06,20170709_044738
KLGX20170709_115958_V06,20170709_045958
KLGX20170709_121218_V06,20170709_051218
KLGX20170709_122438_V06,20170709_052438
KLGX20170709_123659_V06,20170709_053659
KLGX20170709_124920_V06,20170709_054920
KLGX20170709_130141_V06,20170709_060141
KLGX20170709_131401_V06,20170709_061401
KLGX20170709_132621_V06,20170709_062621
KLGX20170709_133841_V06,20170709_063841
KLGX20170709_135100_V06,20170709_065100
KLGX20170710_114241_V06,20170710_044241
KLGX20170710_115710_V06,20170710_045710
KLGX20170710_120930_V06,20170710_050930
KLGX20170710_122150_V06,20170710_052150
KLGX20170710_123411_V06,20170710_053411
KLGX20170710_124632_V06,20170710_054632
KLGX20170710_125854_V06,20170710_055854
KLGX20170710_131114_V06,20170710_061114
KLGX20170710_132334_V06,20170710_062334
KLGX20170710_133554_V06,20170710_063554
KLGX20170710_134814_V06,20170710_064814
KLGX20170710_140034_V06,20170710_070034
KLGX20170711_114028_V06,20170711_044028
KLGX20170711_115248_V06,20170711_045248
KLGX20170711_120723_V06,20170711_050723
KLGX20170711_121944_V06,20170711_051944
KLGX20170711_123204_V06,20170711_053204
KLGX20170711_124425_V06,20170711_054425
KLGX20170711_125647_V06,20170711_055647
KLGX20170711_130908_V06,20170711_060908
KLGX20170711_132128_V06,20170711_062128
KLGX20170711_133348_V06,20170711_063348
KLGX20170711_134609_V06,20170711_064609
KLGX20170711_135829_V06,20170711_065829
KLGX20170712_113830_V06,20170712_043830
KLGX20170712_115050_V06,20170712_045050
KLGX20170712_120311_V06,20170712_050311
KLGX20170712_121744_V06,20170712_051744
KLGX20170712_123004_V06,20170712_053004
KLGX20170712_124225_V06,20170712_054225
KLGX20170712_125445_V06,20170712_055445
KLGX20170712_130706_V06,20170712_060706
KLGX20170712_131926_V06,20170712_061926
KLGX20170712_133148_V06,20170712_063148
KLGX20170712_134409_V06,20170712_064409
KLGX20170712_135630_V06,20170712_065630
KLGX20170713_113841_V06,20170713_043841
KLGX20170713_115101_V06,20170713_045101
KLGX20170713_120321_V06,20170713_050321
KLGX20170713_121541_V06,20170713_051541
KLGX20170713_122801_V06,20170713_052801
KLGX20170713_124021_V06,20170713_054021
KLGX20170713_125241_V06,20170713_055241
KLGX20170713_130501_V06,20170713_060501
KLGX20170713_131721_V06,20170713_061721
KLGX20170713_132941_V06,20170713_062941
KLGX20170713_134202_V06,20170713_064202
KLGX20170713_135422_V06,20170713_065422
KLGX20170714_114741_V06,20170714_044741
KLGX20170714_120001_V06,20170714_050001
KLGX20170714_121221_V06,20170714_051221
KLGX20170714_122441_V06,20170714_052441
KLGX20170714_123702_V06,20170714_053702
KLGX20170714_124923_V06,20170714_054923
KLGX20170714_130143_V06,20170714_060143
KLGX20170714_131404_V06,20170714_061404
KLGX20170714_132624_V06,20170714_062624
KLGX20170714_133845_V06,20170714_063845
KLGX20170714_135106_V06,20170714_065106
KLGX20170714_140327_V06,20170714_070327
KLGX20170715_114457_V06,20170715_044457
KLGX20170715_115718_V06,20170715_045718
KLGX20170715_120938_V06,20170715_050938
KLGX20170715_122159_V06,20170715_052159
KLGX20170715_123420_V06,20170715_053420
KLGX20170715_124640_V06,20170715_054640
KLGX20170715_125900_V06,20170715_055900
KLGX20170715_131120_V06,20170715_061120
KLGX20170715_132341_V06,20170715_062341
KLGX20170715_133601_V06,20170715_063601
KLGX20170715_134822_V06,20170715_064822
KLGX20170715_140042_V06,20170715_070042
KLGX20170716_114156_V06,20170716_044156
KLGX20170716_115416_V06,20170716_045416
KLGX20170716_120636_V06,20170716_050636
KLGX20170716_121856_V06,20170716_051856
KLGX20170716_123117_V06,20170716_053117
KLGX20170716_124337_V06,20170716_054337
KLGX20170716_125557_V06,20170716_055557
KLGX20170716_130817_V06,20170716_060817
KLGX20170716_132038_V06,20170716_062038
KLGX20170716_133258_V06,20170716_063258
KLGX20170716_134518_V06,20170716_064518
KLGX20170716_135738_V06,20170716_065738
KLGX20170717_113916_V06,20170717_043916
KLGX20170717_115137_V06,20170717_045137
KLGX20170717_120358_V06,20170717_050358
KLGX20170717_121619_V06,20170717_051619
KLGX20170717_122839_V06,20170717_052839
KLGX20170717_124059_V06,20170717_054059
KLGX20170717_125319_V06,20170717_055319
KLGX20170717_130540_V06,20170717_060540
KLGX20170717_131801_V06,20170717_061801
KLGX20170717_133022_V06,20170717_063022
KLGX20170717_134244_V06,20170717_064244
KLGX20170717_135505_V06,20170717_065505
KLGX20170717_140725_V06,20170717_070725
KLGX20170718_114930_V06,20170718_044930
KLGX20170718_120150_V06,20170718_050150
KLGX20170718_121411_V06,20170718_051411
KLGX20170718_122632_V06,20170718_052632
KLGX20170718_123852_V06,20170718_053852
KLGX20170718_125112_V06,20170718_055112
KLGX20170718_130333_V06,20170718_060333
KLGX20170718_131554_V06,20170718_061554
KLGX20170718_132814_V06,20170718_062814
KLGX20170718_134035_V06,20170718_064035
KLGX20170718_135256_V06,20170718_065256
KLGX20170718_140516_V06,20170718_070516
KLGX20170719_114710_V06,20170719_044710
KLGX20170719_115931_V06,20170719_045931
KLGX20170719_121152_V06,20170719_051152
KLGX20170719_122413_V06,20170719_052413
KLGX20170719_123634_V06,20170719_053634
KLGX20170719_124855_V06,20170719_054855
