track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEPZ20220605-4,KEPZ20220605_130808_V06,0,0.483,1.200,2449,0,20243.934,73,0,19919.059
KEPZ20220605-4,KEPZ20220605_130808_V06,2,1.494,1.200,2452,0,108.140,17,0,68.757
KEPZ20220605-4,KEPZ20220605_130808_V06,4,2.505,1.200,1223,0,16.004,0,0,16.004
KEPZ20220605-4,KEPZ20220605_131751_V06,0,0.483,1.200,3764,0,18198.380,48,0,17972.345
KEPZ20220605-4,KEPZ20220605_131751_V06,2,1.494,1.200,3765,0,143.717,14,0,110.750
KEPZ20220605-4,KEPZ20220605_132735_V06,0,0.483,1.200,3560,0,19982.195,54,0,19717.610
KEPZ20220605-4,KEPZ20220605_132735_V06,2,1.494,1.200,3565,0,133.107,19,0,100.789
KEPZ20220605-4,KEPZ20220605_132735_V06,4,2.505,1.200,1781,0,24.609,0,0,24.609
KEPZ20220605-1,KEPZ20220605_120950_V06,0,0.483,1.200,1112,0,23834.968,21,0,23767.865
KEPZ20220605-1,KEPZ20220605_120950_V06,2,1.494,1.200,1113,0,62.311,11,0,37.930
KEPZ20220605-1,KEPZ20220605_120950_V06,4,2.505,1.200,560,0,12.974,0,0,12.974
KEPZ20220605-1,KEPZ20220605_121933_V06,0,0.483,1.200,2517,0,30729.278,50,0,30319.344
KEPZ20220605-1,KEPZ20220605_121933_V06,2,1.494,1.200,2522,0,157.823,18,0,108.613
KEPZ20220605-1,KEPZ20220605_121933_V06,4,2.505,1.200,1263,0,5.070,0,0,5.070
KEPZ20220605-1,KEPZ20220605_122916_V06,0,0.483,1.200,4021,0,32489.889,60,0,32286.229
KEPZ20220605-1,KEPZ20220605_122916_V06,2,1.494,1.200,4023,0,218.767,21,0,150.108
KEPZ20220606-1,KEPZ20220606_120138_V06,0,0.483,1.200,627,0,7438.100,15,0,7353.309
KEPZ20220606-1,KEPZ20220606_120138_V06,2,1.494,1.200,628,0,29.010,7,0,15.022
KEPZ20220606-1,KEPZ20220606_120138_V06,4,2.505,1.200,316,0,1.213,0,0,1.213
KEPZ20220606-1,KEPZ20220606_121121_V06,0,0.483,1.200,1596,0,19314.554,47,0,19143.256
KEPZ20220606-1,KEPZ20220606_121121_V06,2,1.494,1.200,1598,0,134.105,18,0,92.518
KEPZ20220606-1,KEPZ20220606_121121_V06,4,2.505,1.200,797,0,23.406,0,0,23.406
KEPZ20220606-1,KEPZ20220606_122104_V06,0,0.483,1.200,3062,0,18828.587,66,0,18409.553
KEPZ20220606-1,KEPZ20220606_122104_V06,2,1.494,1.200,3074,0,153.655,23,0,79.675
KEPZ20220606-1,KEPZ20220606_122104_V06,4,2.505,1.200,1537,0,54.151,0,0,54.151
KEPZ20220606-1,KEPZ20220606_123047_V06,0,0.483,1.200,3257,0,20610.054,42,0,20443.739
KEPZ20220606-1,KEPZ20220606_123047_V06,2,1.494,1.200,3258,0,242.713,30,0,163.417
KEPZ20220606-1,KEPZ20220606_124030_V06,0,0.483,1.200,1107,0,17257.151,16,0,17173.569
KEPZ20220606-1,KEPZ20220606_124030_V06,2,1.494,1.200,1104,0,105.513,9,0,83.727
KEPZ20220606-1,KEPZ20220606_124030_V06,4,2.505,1.200,558,0,9.945,0,0,9.945
KEPZ20220606-1,KEPZ20220606_125013_V06,0,0.483,1.200,2285,0,17426.452,48,0,17186.452
KEPZ20220606-1,KEPZ20220606_125013_V06,2,1.494,1.200,2293,0,104.404,12,0,69.806
KEPZ20220606-1,KEPZ20220606_125013_V06,4,2.505,1.200,1141,0,43.259,2,0,33.247
KEPZ20220606-1,KEPZ20220606_130940_V06,0,0.483,1.200,1078,0,13041.565,17,0,12957.701
KEPZ20220606-1,KEPZ20220606_130940_V06,2,1.494,1.200,1079,0,109.602,9,0,60.979
KEPZ20220606-1,KEPZ20220606_130940_V06,4,2.505,1.200,543,0,44.168,2,0,2.087
KEPZ20220606-1,KEPZ20220606_131922_V06,0,0.483,1.200,2590,0,14609.428,63,0,14387.483
KEPZ20220606-1,KEPZ20220606_131922_V06,2,1.494,1.200,2585,0,96.585,23,0,35.133
KEPZ20220606-1,KEPZ20220606_131922_V06,4,2.505,1.200,1297,0,41.271,2,0,31.530
KEPZ20220607-2,KEPZ20220607_120400_V06,0,0.483,1.200,873,0,16381.093,20,0,16244.895
KEPZ20220607-2,KEPZ20220607_120400_V06,2,1.494,1.200,875,0,20.779,2,0,13.709
KEPZ20220607-2,KEPZ20220607_120400_V06,4,2.505,1.200,438,0,11.036,0,0,11.036
KEPZ20220607-2,KEPZ20220607_121344_V06,0,0.483,1.200,2057,0,26357.038,43,0,26206.674
KEPZ20220607-2,KEPZ20220607_121344_V06,2,1.494,1.200,2059,0,113.874,22,0,50.226
KEPZ20220607-2,KEPZ20220607_121344_V06,4,2.505,1.200,1028,0,135.156,2,0,78.043
KEPZ20220607-2,KEPZ20220607_122328_V06,0,0.483,1.200,997,0,25219.191,15,0,25169.293
KEPZ20220607-2,KEPZ20220607_122328_V06,2,1.494,1.200,1001,0,48.310,6,0,38.322
KEPZ20220607-2,KEPZ20220607_122328_V06,4,2.505,1.200,497,0,120.362,0,0,120.362
KEPZ20220607-2,KEPZ20220607_123311_V06,0,0.483,1.200,2516,0,22529.143,37,0,22378.653
KEPZ20220607-2,KEPZ20220607_123311_V06,2,1.494,1.200,2518,0,121.337,24,0,78.324
KEPZ20220607-2,KEPZ20220607_123311_V06,4,2.505,1.200,1263,0,51.665,2,0,29.992
KEPZ20220607-2,KEPZ20220607_124254_V06,0,0.483,1.200,1432,0,21358.017,35,0,21180.561
KEPZ20220607-2,KEPZ20220607_124254_V06,2,1.494,1.200,1433,0,86.346,11,0,64.038
KEPZ20220607-2,KEPZ20220607_124254_V06,4,2.505,1.200,714,0,2.750,0,0,2.750
KEPZ20220607-2,KEPZ20220607_130221_V06,0,0.483,1.200,2262,0,20811.657,43,0,20613.607
KEPZ20220607-2,KEPZ20220607_130221_V06,2,1.494,1.200,2259,0,317.816,19,0,167.954
KEPZ20220607-2,KEPZ20220607_130221_V06,4,2.505,1.200,1130,0,10.418,0,0,10.418
KEPZ20220607-2,KEPZ20220607_131204_V06,0,0.483,1.200,1050,0,18161.369,14,0,18083.931
KEPZ20220607-2,KEPZ20220607_131204_V06,2,1.494,1.200,1052,0,44.601,1,0,43.368
KEPZ20220607-2,KEPZ20220607_131204_V06,4,2.505,1.200,527,0,18.421,0,0,18.421
KEPZ20220607-2,KEPZ20220607_132147_V06,0,0.483,1.200,2188,0,18154.009,48,0,17981.704
KEPZ20220607-2,KEPZ20220607_132147_V06,2,1.494,1.200,2195,0,44.712,6,0,33.471
KEPZ20220607-2,KEPZ20220607_132147_V06,4,2.505,1.200,1092,0,17.066,0,0,17.066
KEPZ20220607-7,KEPZ20220607_131204_V06,0,0.483,1.200,32926,0,291979.869,5263,0,182432.587
KEPZ20220607-7,KEPZ20220607_131204_V06,2,1.494,1.200,32957,0,59107.585,2566,0,47978.046
KEPZ20220607-7,KEPZ20220607_131204_V06,4,2.505,1.200,16494,0,3243.303,204,0,2798.622
KEPZ20220607-7,KEPZ20220607_132147_V06,0,0.483,1.200,38987,0,279798.415,6118,0,182540.469
KEPZ20220607-7,KEPZ20220607_132147_V06,2,1.494,1.200,39013,0,78282.479,3167,0,63729.369
KEPZ20220607-7,KEPZ20220607_132147_V06,4,2.505,1.200,19526,0,7690.259,426,0,6256.513
KEPZ20220607-1,KEPZ20220607_111524_V06,0,0.483,1.200,27647,0,581768.373,5123,0,421210.741
KEPZ20220607-1,KEPZ20220607_111524_V06,2,1.494,1.200,27674,0,56247.184,2180,0,40975.763
KEPZ20220607-1,KEPZ20220607_111524_V06,4,2.505,1.200,13848,0,98.104,15,0,90.487
KEPZ20220608-1,KEPZ20220608_114810_V06,0,0.483,1.200,37359,0,491859.876,4600,0,424520.637
KEPZ20220608-1,KEPZ20220608_114810_V06,2,1.494,1.200,37382,0,89180.219,2727,0,82192.740
KEPZ20220608-1,KEPZ20220608_114810_V06,4,2.505,1.200,18703,0,678.806,59,0,632.642
KEPZ20220608-1,KEPZ20220608_120737_V06,0,0.483,1.200,79211,0,799777.986,8515,0,658734.291
KEPZ20220608-1,KEPZ20220608_120737_V06,2,1.494,1.200,79268,0,254955.683,5532,0,235035.669
KEPZ20220608-1,KEPZ20220608_120737_V06,4,2.505,1.200,39672,0,35669.081,655,0,32691.883
KEPZ20220608-1,KEPZ20220608_121721_V06,0,0.483,1.200,66553,0,654744.770,7846,0,527702.043
KEPZ20220608-1,KEPZ20220608_121721_V06,2,1.494,1.200,66606,0,236685.641,4512,0,216314.218
KEPZ20220608-1,KEPZ20220608_121721_V06,4,2.505,1.200,33337,0,32068.213,463,0,30676.481
KEPZ20220608-2,KEPZ20220608_120737_V06,0,0.483,1.200,627,0,18436.304,57,0,18213.188
KEPZ20220608-2,KEPZ20220608_120737_V06,2,1.494,1.200,628,0,6.110,1,0,4.369
KEPZ20220608-2,KEPZ20220608_120737_V06,4,2.505,1.200,314,0,65.833,0,0,65.833
KEPZ20220608-2,KEPZ20220608_121721_V06,0,0.483,1.200,1834,0,32191.589,103,0,31876.179
KEPZ20220608-2,KEPZ20220608_121721_V06,2,1.494,1.200,1833,0,136.595,21,0,86.035
KEPZ20220608-2,KEPZ20220608_121721_V06,4,2.505,1.200,918,0,38.597,0,0,38.597
KEPZ20220608-2,KEPZ20220608_122705_V06,0,0.483,1.200,940,0,36923.128,48,0,36755.595
KEPZ20220608-2,KEPZ20220608_122705_V06,2,1.494,1.200,940,0,76.913,13,0,40.249
KEPZ20220608-2,KEPZ20220608_122705_V06,4,2.505,1.200,470,0,15.363,1,0,12.392
KEPZ20220608-2,KEPZ20220608_123648_V06,0,0.483,1.200,1905,0,35891.608,49,0,35690.315
KEPZ20220608-2,KEPZ20220608_123648_V06,2,1.494,1.200,1903,0,128.209,15,0,102.654
KEPZ20220608-2,KEPZ20220608_123648_V06,4,2.505,1.200,952,0,14.821,0,0,14.821
KEPZ20220608-2,KEPZ20220608_124632_V06,0,0.483,1.200,1049,0,29496.195,12,0,29466.949
KEPZ20220608-2,KEPZ20220608_124632_V06,2,1.494,1.200,1048,0,28.102,3,0,11.520
KEPZ20220608-2,KEPZ20220608_124632_V06,4,2.505,1.200,523,0,13.806,0,0,13.806
KEPZ20220608-2,KEPZ20220608_130559_V06,0,0.483,1.200,2211,0,28406.469,48,0,28259.953
KEPZ20220608-2,KEPZ20220608_130559_V06,2,1.494,1.200,2216,0,105.826,13,0,70.380
KEPZ20220608-2,KEPZ20220608_130559_V06,4,2.505,1.200,1106,0,35.341,0,0,35.341
KEPZ20220608-2,KEPZ20220608_131543_V06,0,0.483,1.200,1297,0,26961.342,29,0,26826.461
KEPZ20220608-2,KEPZ20220608_131543_V06,2,1.494,1.200,1296,0,47.865,5,0,41.802
KEPZ20220608-2,KEPZ20220608_131543_V06,4,2.505,1.200,639,0,10.888,0,0,10.888
KEPZ20220608-2,KEPZ20220608_132527_V06,0,0.483,1.200,2809,0,28692.006,216,0,27751.551
KEPZ20220608-2,KEPZ20220608_132527_V06,2,1.494,1.200,2811,0,118.732,20,0,66.624
KEPZ20220608-2,KEPZ20220608_132527_V06,4,2.505,1.200,1408,0,45.538,2,0,35.717
KEPZ20220609-2,KEPZ20220609_130041_V06,0,0.483,1.200,4367,0,10570.373,265,0,3996.991
KEPZ20220609-2,KEPZ20220609_130041_V06,2,1.494,1.200,4372,0,434714.242,3799,0,13200.383
KEPZ20220609-2,KEPZ20220609_131024_V06,0,0.483,1.200,7382,0,140624.831,1199,0,19825.541
KEPZ20220609-2,KEPZ20220609_131024_V06,2,0.879,1.200,7389,0,574089.775,3417,0,38175.031
KEPZ20220609-2,KEPZ20220609_131024_V06,4,1.318,1.200,7392,0,855108.232,5246,0,25139.685
KEPZ20220609-2,KEPZ20220609_131509_V06,0,0.483,1.200,9295,0,277863.084,1941,0,46998.180
KEPZ20220609-2,KEPZ20220609_131509_V06,2,0.879,1.200,9304,0,796215.494,4388,0,73625.084
KEPZ20220609-2,KEPZ20220609_131509_V06,4,1.318,1.200,9301,0,1150748.185,6264,0,32740.879
KEPZ20220609-2,KEPZ20220609_132006_V06,0,0.483,1.200,2053,0,84252.061,732,0,18254.684
KEPZ20220609-2,KEPZ20220609_132006_V06,2,0.879,1.200,2056,0,297303.392,1412,0,42851.965
KEPZ20220609-2,KEPZ20220609_132006_V06,4,1.318,1.200,2055,0,336924.722,1684,0,13069.632
KEPZ20220609-5,KEPZ20220609_132516_V06,0,0.483,1.200,4332,0,11549.388,252,0,11322.912
KEPZ20220609-5,KEPZ20220609_132516_V06,2,0.879,1.200,4334,0,1971.674,300,0,1884.204
KEPZ20220609-5,KEPZ20220609_132516_V06,4,1.318,1.200,4335,0,216.454,429,0,130.000
KEPZ20220609-5,KEPZ20220609_132516_V06,6,1.802,1.200,2172,0,24.967,31,0,13.869
KEPZ20220609-5,KEPZ20220609_132516_V06,7,2.417,1.200,2171,0,25.036,17,0,17.276
KEPZ20220609-5,KEPZ20220609_132516_V06,8,3.120,1.200,2167,0,12.294,14,0,7.211
KEPZ20220609-5,KEPZ20220609_132516_V06,9,3.999,1.200,2171,0,22.987,19,0,14.571
KEPZ20220609-5,KEPZ20220609_132516_V06,10,5.098,1.200,2178,0,4262.953,1047,0,155.566
KEPZ20220610-1,KEPZ20220610_110947_V06,0,0.483,1.200,50,0,2645.334,0,0,2645.334
KEPZ20220610-1,KEPZ20220610_110947_V06,2,1.494,1.200,49,0,0.098,0,0,0.098
KEPZ20220610-1,KEPZ20220610_110947_V06,4,2.505,1.200,28,0,0.111,0,0,0.111
KEPZ20220611-1,KEPZ20220611_113658_V06,0,0.483,1.200,6028,0,194281.879,73,0,191120.786
KEPZ20220611-1,KEPZ20220611_113658_V06,2,1.494,1.200,6034,0,23356.165,2362,0,14030.501
KEPZ20220611-1,KEPZ20220611_113658_V06,4,2.505,1.200,3015,0,100.855,133,0,69.092
KEPZ20220611-1,KEPZ20220611_113658_V06,5,3.516,1.200,3019,0,4.413,0,0,4.413
KEPZ20220611-1,KEPZ20220611_113658_V06,6,4.482,1.200,3029,0,3.064,0,0,3.064
KEPZ20220612-3,KEPZ20220612_120038_V06,0,0.483,1.200,869,0,12234.603,101,0,11942.259
KEPZ20220612-3,KEPZ20220612_120038_V06,2,1.494,1.200,869,0,1539.053,196,0,249.691
KEPZ20220612-3,KEPZ20220612_120038_V06,4,2.505,1.200,437,0,77381.756,256,0,296.099
KEPZ20220612-3,KEPZ20220612_121022_V06,0,0.483,1.200,2066,0,24020.363,161,0,23485.330
KEPZ20220612-3,KEPZ20220612_121022_V06,2,1.494,1.200,2068,0,2870.200,255,0,574.144
KEPZ20220612-3,KEPZ20220612_121022_V06,4,2.505,1.200,1035,0,59342.128,326,0,1479.029
KEPZ20220612-3,KEPZ20220612_122006_V06,0,0.483,1.200,880,0,28775.745,99,0,28345.879
KEPZ20220612-3,KEPZ20220612_122006_V06,2,1.494,1.200,880,0,579.113,35,0,427.623
KEPZ20220612-3,KEPZ20220612_122006_V06,4,2.505,1.200,445,0,7316.979,109,0,478.370
KEPZ20220612-3,KEPZ20220612_122949_V06,0,0.483,1.200,2203,0,31370.948,84,0,31152.115
KEPZ20220612-3,KEPZ20220612_122949_V06,2,1.494,1.200,2210,0,938.434,86,0,616.769
KEPZ20220612-3,KEPZ20220612_122949_V06,4,2.505,1.200,1104,0,45863.896,354,0,835.005
KEPZ20220612-3,KEPZ20220612_123933_V06,0,0.483,1.200,1116,0,28124.815,37,0,27959.350
KEPZ20220612-3,KEPZ20220612_123933_V06,2,1.494,1.200,1118,0,724.400,24,0,640.650
KEPZ20220612-3,KEPZ20220612_123933_V06,4,2.505,1.200,556,0,7035.104,143,0,197.317
KEPZ20220612-3,KEPZ20220612_124918_V06,0,0.483,1.200,2319,0,25967.226,61,0,25799.563
KEPZ20220612-3,KEPZ20220612_124918_V06,2,1.494,1.200,2320,0,896.052,67,0,669.345
KEPZ20220612-3,KEPZ20220612_124918_V06,4,2.505,1.200,1155,0,10286.523,187,0,337.612
KEPZ20220612-3,KEPZ20220612_130846_V06,0,0.483,1.200,1313,0,24904.677,25,0,24761.489
KEPZ20220612-3,KEPZ20220612_130846_V06,2,1.494,1.200,1313,0,463.315,26,0,330.007
KEPZ20220612-3,KEPZ20220612_130846_V06,4,2.505,1.200,658,0,3715.236,213,0,271.469
KEPZ20220612-3,KEPZ20220612_131830_V06,0,0.483,1.200,962,0,24936.795,26,0,24807.097
KEPZ20220612-3,KEPZ20220612_131830_V06,2,1.494,1.200,967,0,361.632,16,0,323.497
KEPZ20220612-3,KEPZ20220612_131830_V06,4,2.505,1.200,481,0,3802.096,216,0,247.558
KEPZ20220612-1,KEPZ20220612_113126_V06,0,0.483,1.200,18338,0,90918.026,2231,0,18530.217
KEPZ20220612-1,KEPZ20220612_113126_V06,2,1.494,1.200,18358,0,416583.751,3013,0,16479.309
KEPZ20220612-1,KEPZ20220612_114111_V06,0,0.483,1.200,14190,0,38867.600,795,0,7821.685
KEPZ20220612-1,KEPZ20220612_114111_V06,2,1.494,1.200,14197,0,397056.406,2436,0,12590.388
KEPZ20220613-2,KEPZ20220613_120730_V06,0,0.483,1.200,1206,0,22347.494,14,0,22295.783
KEPZ20220613-2,KEPZ20220613_120730_V06,2,1.494,1.200,1203,0,218.206,21,0,179.408
KEPZ20220613-2,KEPZ20220613_120730_V06,4,2.505,1.200,605,0,15.467,0,0,15.467
KEPZ20220613-2,KEPZ20220613_121714_V06,0,0.483,1.200,3234,0,32374.691,58,0,32180.716
KEPZ20220613-2,KEPZ20220613_121714_V06,2,1.494,1.200,3235,0,1022.429,31,0,905.292
KEPZ20220613-2,KEPZ20220613_121714_V06,4,2.505,1.200,1618,0,48.526,2,0,20.060
KEPZ20220613-2,KEPZ20220613_122657_V06,0,0.483,1.200,1156,0,30551.365,27,0,30361.407
KEPZ20220613-2,KEPZ20220613_122657_V06,2,1.494,1.200,1156,0,1282.209,35,0,1202.536
KEPZ20220613-2,KEPZ20220613_122657_V06,4,2.505,1.200,574,0,28.257,0,0,28.257
KEPZ20220613-2,KEPZ20220613_123640_V06,0,0.483,1.200,2328,0,32734.332,58,0,32530.913
KEPZ20220613-2,KEPZ20220613_123640_V06,2,1.494,1.200,2328,0,1061.948,41,0,956.133
KEPZ20220613-2,KEPZ20220613_123640_V06,4,2.505,1.200,1161,0,4.475,0,0,4.475
KEPZ20220613-2,KEPZ20220613_124624_V06,0,0.483,1.200,1211,0,33289.546,21,0,33201.903
KEPZ20220613-2,KEPZ20220613_124624_V06,2,1.494,1.200,1212,0,620.576,40,0,460.978
KEPZ20220613-2,KEPZ20220613_124624_V06,4,2.505,1.200,605,0,29.958,0,0,29.958
KEPZ20220613-2,KEPZ20220613_130550_V06,0,0.483,1.200,2190,0,29313.470,72,0,29050.454
KEPZ20220613-2,KEPZ20220613_130550_V06,2,1.494,1.200,2198,0,299.204,14,0,256.003
KEPZ20220613-2,KEPZ20220613_130550_V06,4,2.505,1.200,1097,0,51.406,0,0,51.406
KEPZ20220613-2,KEPZ20220613_131535_V06,0,0.483,1.200,1349,0,25833.169,24,0,25767.838
KEPZ20220613-2,KEPZ20220613_131535_V06,2,1.494,1.200,1351,0,385.661,34,0,281.782
KEPZ20220613-2,KEPZ20220613_131535_V06,4,2.505,1.200,672,0,20.778,0,0,20.778
KEPZ20220613-2,KEPZ20220613_132519_V06,0,0.483,1.200,2742,0,27926.785,74,0,27703.493
KEPZ20220613-2,KEPZ20220613_132519_V06,2,1.494,1.200,2744,0,275.413,28,0,215.402
KEPZ20220613-2,KEPZ20220613_132519_V06,4,2.505,1.200,1372,0,16.060,0,0,16.060
KEPZ20220613-10,KEPZ20220613_131535_V06,0,0.483,1.200,1563,0,10846.910,45,0,10801.760
KEPZ20220613-10,KEPZ20220613_131535_V06,2,1.494,1.200,1564,0,32.591,89,0,19.075
KEPZ20220613-10,KEPZ20220613_131535_V06,4,2.505,1.200,779,0,10.942,3,0,9.640
KEPZ20220613-10,KEPZ20220613_131535_V06,5,3.516,1.200,780,0,6.350,2,0,5.936
KEPZ20220613-10,KEPZ20220613_131535_V06,6,4.482,1.200,785,0,13.861,5,0,10.725
KEPZ20220614-4,KEPZ20220614_120226_V06,0,0.483,1.200,908,0,15738.118,15,0,15663.037
KEPZ20220614-4,KEPZ20220614_120226_V06,2,1.494,1.200,908,0,191.008,6,0,175.074
KEPZ20220614-4,KEPZ20220614_120226_V06,4,2.505,1.200,456,0,1.765,0,0,1.765
KEPZ20220614-4,KEPZ20220614_121209_V06,0,0.483,1.200,2813,0,24604.350,76,0,24397.299
KEPZ20220614-4,KEPZ20220614_121209_V06,2,1.494,1.200,2811,0,1189.215,38,0,1103.200
KEPZ20220614-4,KEPZ20220614_121209_V06,4,2.505,1.200,1401,0,38.319,0,0,38.319
KEPZ20220614-4,KEPZ20220614_122153_V06,0,0.483,1.200,5938,0,26311.711,122,0,25827.207
KEPZ20220614-4,KEPZ20220614_122153_V06,2,1.494,1.200,5948,0,2095.420,63,0,1839.893
KEPZ20220614-4,KEPZ20220614_122153_V06,4,2.505,1.200,2977,0,32.063,1,0,25.114
KEPZ20220614-4,KEPZ20220614_123136_V06,0,0.483,1.200,1219,0,28327.608,32,0,28080.569
