filename,local_time
KCBX20210601_111331_V06,20210601_051331
KCBX20210601_112037_V06,20210601_052037
KCBX20210601_112744_V06,20210601_052744
KCBX20210601_113450_V06,20210601_053450
KCBX20210601_114156_V06,20210601_054156
KCBX20210601_114903_V06,20210601_054903
KCBX20210601_120316_V06,20210601_060316
KCBX20210601_121024_V06,20210601_061024
KCBX20210601_121730_V06,20210601_061730
KCBX20210601_122437_V06,20210601_062437
KCBX20210601_123144_V06,20210601_063144
KCBX20210601_123850_V06,20210601_063850
KCBX20210601_124557_V06,20210601_064557
KCBX20210601_125304_V06,20210601_065304
KCBX20210601_130717_V06,20210601_070717
KCBX20210601_131424_V06,20210601_071424
KCBX20210601_132131_V06,20210601_072131
KCBX20210601_132838_V06,20210601_072838
KCBX20210601_133544_V06,20210601_073544
KCBX20210602_111150_V06,20210602_051150
KCBX20210602_111857_V06,20210602_051857
KCBX20210602_112602_V06,20210602_052602
KCBX20210602_113309_V06,20210602_053309
KCBX20210602_114016_V06,20210602_054016
KCBX20210602_114723_V06,20210602_054723
KCBX20210602_120136_V06,20210602_060136
KCBX20210602_120843_V06,20210602_060843
KCBX20210602_121550_V06,20210602_061550
KCBX20210602_122257_V06,20210602_062257
KCBX20210602_123003_V06,20210602_063003
KCBX20210602_123710_V06,20210602_063710
KCBX20210602_124417_V06,20210602_064417
KCBX20210602_125125_V06,20210602_065125
KCBX20210602_130538_V06,20210602_070538
KCBX20210602_131245_V06,20210602_071245
KCBX20210602_131952_V06,20210602_071952
KCBX20210602_132659_V06,20210602_072659
KCBX20210602_133405_V06,20210602_073405
KCBX20210603_110647_V06,20210603_050647
KCBX20210603_111354_V06,20210603_051354
KCBX20210603_112101_V06,20210603_052101
KCBX20210603_112808_V06,20210603_052808
KCBX20210603_113513_V06,20210603_053513
KCBX20210603_114220_V06,20210603_054220
KCBX20210603_114927_V06,20210603_054927
KCBX20210603_120340_V06,20210603_060340
KCBX20210603_121048_V06,20210603_061048
KCBX20210603_121754_V06,20210603_061754
KCBX20210603_122501_V06,20210603_062501
KCBX20210603_123207_V06,20210603_063207
KCBX20210603_123913_V06,20210603_063913
KCBX20210603_124620_V06,20210603_064620
KCBX20210603_130034_V06,20210603_070034
KCBX20210603_130741_V06,20210603_070741
KCBX20210603_131448_V06,20210603_071448
KCBX20210603_132154_V06,20210603_072154
KCBX20210603_132901_V06,20210603_072901
KCBX20210608_110649_V06,20210608_050649
KCBX20210608_111146_V06,20210608_051146
KCBX20210608_111643_V06,20210608_051643
KCBX20210608_112124_V06,20210608_052124
KCBX20210608_112605_V06,20210608_052605
KCBX20210608_113102_V06,20210608_053102
KCBX20210608_113629_V06,20210608_053629
KCBX20210608_114140_V06,20210608_054140
KCBX20210608_114652_V06,20210608_054652
KCBX20210608_115218_V06,20210608_055218
KCBX20210608_120310_V06,20210608_060310
KCBX20210608_121010_V06,20210608_061010
KCBX20210608_121711_V06,20210608_061711
KCBX20210608_122417_V06,20210608_062417
KCBX20210608_123124_V06,20210608_063124
KCBX20210608_123826_V06,20210608_063826
KCBX20210608_124533_V06,20210608_064533
KCBX20210608_125239_V06,20210608_065239
KCBX20210608_130654_V06,20210608_070654
KCBX20210608_131401_V06,20210608_071401
KCBX20210608_132108_V06,20210608_072108
KCBX20210608_132814_V06,20210608_072814
KCBX20210609_110509_V06,20210609_050509
KCBX20210609_110930_V06,20210609_050930
KCBX20210609_111351_V06,20210609_051351
KCBX20210609_111812_V06,20210609_051812
KCBX20210609_112232_V06,20210609_052232
KCBX20210609_112654_V06,20210609_052654
KCBX20210609_113114_V06,20210609_053114
KCBX20210609_113534_V06,20210609_053534
KCBX20210609_113955_V06,20210609_053955
KCBX20210609_114416_V06,20210609_054416
KCBX20210609_114837_V06,20210609_054837
KCBX20210609_115257_V06,20210609_055257
KCBX20210609_120139_V06,20210609_060139
KCBX20210609_120601_V06,20210609_060601
KCBX20210609_121302_V06,20210609_061302
KCBX20210609_121949_V06,20210609_061949
KCBX20210609_122656_V06,20210609_062656
KCBX20210609_123402_V06,20210609_063402
KCBX20210609_124109_V06,20210609_064109
KCBX20210609_124811_V06,20210609_064811
KCBX20210609_130213_V06,20210609_070213
KCBX20210609_130919_V06,20210609_070919
KCBX20210609_131615_V06,20210609_071615
KCBX20210609_132322_V06,20210609_072322
