track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSHV20170603_110355_V06,-4.568,0.075,353.907,357.057,16.563,-93.555,32.193,8281.595,39247.271,20170603_060355,479184,39,51742,16
6,KSHV20170604_113407_V06,25.828,0.118,316.012,457.103,42.764,-93.757,31.742,21382.225,78958.493,20170604_063407,479189,751,88315,15
6,KSHV20170604_113840_V06,30.378,0.484,315.477,456.216,46.919,-93.759,31.746,23459.621,78490.294,20170604_063840,479182,737,89227,20
6,KSHV20170604_114313_V06,34.928,0.112,316.288,450.022,46.938,-93.755,31.774,23469.041,75451.793,20170604_064313,479180,911,89643,43
6,KSHV20170604_114746_V06,39.478,0.330,312.929,444.042,44.336,-93.773,31.801,22167.979,72310.668,20170604_064746,479181,1161,92241,73
6,KSHV20170604_115219_V06,44.028,0.330,312.798,439.255,43.439,-93.774,31.823,21719.621,69921.162,20170604_065219,479187,1481,93502,101
6,KSHV20170604_115653_V06,48.594,0.258,314.170,435.791,43.353,-93.766,31.838,21676.620,68263.932,20170604_065653,479187,1639,96499,113
6,KSHV20170604_120125_V06,53.128,0.226,310.045,428.015,42.189,-93.788,31.873,21094.545,64204.014,20170604_070125,479180,1581,98597,102
6,KSHV20170604_120559_V06,57.694,0.301,307.829,422.068,41.241,-93.800,31.900,20620.640,61159.312,20170604_070559,479199,1661,99674,207
6,KSHV20170604_121032_V06,62.244,0.542,306.942,417.728,40.737,-93.804,31.920,20368.478,58966.243,20170604_071032,479184,1658,101705,132
6,KSHV20170604_121506_V06,66.811,0.650,305.095,410.833,41.935,-93.814,31.951,20967.406,55474.816,20170604_071506,479190,1697,102847,79
6,KSHV20170604_121939_V06,71.361,0.432,302.887,407.534,44.203,-93.826,31.966,22101.710,53786.279,20170604_071939,479169,2020,103662,140
6,KSHV20170604_122429_V06,76.194,0.104,301.631,401.262,43.341,-93.832,31.994,21670.680,50637.549,20170604_072429,479185,2354,104202,233
3,KSHV20170604_102548_V06,-42.489,0.089,346.078,271.583,28.832,-93.596,32.578,14415.985,27067.956,20170604_052548,479176,609,91984,9
4,KSHV20170604_104834_V06,-19.722,0.105,341.420,251.328,32.553,-93.620,32.670,16276.508,31955.616,20170604_054834,479187,783,81969,16
