track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20130605-14,KLIX20130605_115315_V06,7,6.021,1.200,3611,0,21.398,293,0,10.019
KLIX20130605-14,KLIX20130605_115315_V06,8,9.888,1.200,3639,0,52.295,498,0,4.764
KLIX20130605-14,KLIX20130605_115315_V06,9,14.590,1.200,3714,0,22.375,562,0,1.466
KLIX20130605-14,KLIX20130605_115902_V06,0,0.483,1.200,20417,1,41560.421,5303,0,11739.148
KLIX20130605-14,KLIX20130605_115902_V06,2,1.450,1.200,20430,0,29787.801,8734,0,741.753
KLIX20130605-14,KLIX20130605_115902_V06,4,2.417,1.200,10223,0,24980.101,3170,0,351.669
KLIX20130605-14,KLIX20130605_115902_V06,5,3.384,1.200,10238,0,9424.210,2480,0,305.894
KLIX20130605-14,KLIX20130605_115902_V06,6,4.307,1.200,10254,0,1074.739,1983,0,73.032
KLIX20130605-14,KLIX20130605_115902_V06,7,6.021,1.200,10274,0,99.378,997,0,14.672
KLIX20130605-14,KLIX20130605_115902_V06,8,9.888,1.200,10370,0,94.344,1277,0,10.387
KLIX20130605-14,KLIX20130605_115902_V06,9,14.590,1.200,10567,0,34.044,1140,0,3.211
KLIX20130605-14,KLIX20130605_120449_V06,0,0.483,1.200,24666,1,71398.699,5796,0,13117.727
KLIX20130605-14,KLIX20130605_120449_V06,2,1.450,1.200,24667,0,46473.250,10608,0,1065.472
KLIX20130605-14,KLIX20130605_120449_V06,4,2.417,1.200,12336,0,14830.533,4073,0,514.535
KLIX20130605-14,KLIX20130605_120449_V06,5,3.384,1.200,12346,0,4274.484,3348,0,289.973
KLIX20130605-14,KLIX20130605_120449_V06,6,4.307,1.200,12356,0,693.302,2313,0,79.457
KLIX20130605-14,KLIX20130605_120449_V06,7,6.021,1.200,12398,0,97.936,1594,0,24.655
KLIX20130605-14,KLIX20130605_120449_V06,8,9.888,1.200,12530,0,116.074,1894,0,16.629
KLIX20130605-14,KLIX20130605_120449_V06,9,14.590,1.200,12755,0,46.359,1701,0,4.790
KLIX20130605-8,KLIX20130605_110659_V06,0,0.483,1.200,2152,0,22475.418,663,0,7338.177
KLIX20130605-8,KLIX20130605_110659_V06,2,1.450,1.200,2153,0,325.747,91,0,175.025
KLIX20130605-8,KLIX20130605_110659_V06,4,2.417,1.200,1076,0,42.408,8,0,20.086
KLIX20130605-8,KLIX20130605_110659_V06,5,3.384,1.200,1082,0,6.520,0,0,6.520
KLIX20130605-13,KLIX20130605_113554_V06,0,0.483,1.200,2223,0,10488.789,514,0,3346.870
KLIX20130605-13,KLIX20130605_113554_V06,2,1.450,1.200,2231,0,246.143,8,0,234.648
KLIX20130605-13,KLIX20130605_113554_V06,4,2.417,1.200,1114,0,122.090,10,0,61.010
KLIX20130605-18,KLIX20130605_120449_V06,0,0.483,1.200,3074,1,44685.914,799,0,4290.484
KLIX20130605-18,KLIX20130605_120449_V06,2,1.450,1.200,3080,0,26797.038,1322,0,905.855
KLIX20130605-18,KLIX20130605_120449_V06,4,2.417,1.200,1537,0,6932.565,396,0,97.764
KLIX20130605-18,KLIX20130605_120449_V06,5,3.384,1.200,1540,0,1858.302,284,0,48.149
KLIX20130605-18,KLIX20130605_120449_V06,6,4.307,1.200,1542,0,295.215,127,0,14.476
KLIX20130605-18,KLIX20130605_120449_V06,7,6.021,1.200,1547,0,173.243,416,0,40.131
KLIX20130606-1,KLIX20130606_102535_V06,0,0.483,1.200,3894,0,19684.001,935,0,17759.908
KLIX20130606-1,KLIX20130606_102535_V06,2,0.879,1.200,3892,0,11199.207,894,0,9317.031
KLIX20130606-1,KLIX20130606_102535_V06,4,1.318,1.200,3899,0,2650.479,931,0,1945.278
KLIX20130606-1,KLIX20130606_102535_V06,6,1.802,1.200,1957,0,102.203,172,0,59.299
KLIX20130606-1,KLIX20130606_102535_V06,7,2.417,1.200,1949,0,28.642,145,0,12.572
KLIX20130606-1,KLIX20130606_102535_V06,8,3.120,1.200,1953,0,61.144,366,0,20.738
KLIX20130606-1,KLIX20130606_102535_V06,9,3.999,1.200,1948,0,57.784,460,0,14.030
KLIX20130606-1,KLIX20130606_102535_V06,10,5.098,1.200,1958,0,131.419,447,0,30.062
KLIX20130606-1,KLIX20130606_102535_V06,11,6.416,1.200,1964,0,92.245,570,0,19.132
KLIX20130606-1,KLIX20130606_102535_V06,12,7.998,1.200,1969,0,30.707,276,0,4.407
KLIX20130606-1,KLIX20130606_103014_V06,0,0.483,1.200,8301,0,33726.695,2077,0,31036.533
KLIX20130606-1,KLIX20130606_103014_V06,2,0.879,1.200,8306,0,20775.925,2154,0,17584.542
KLIX20130606-1,KLIX20130606_103014_V06,4,1.318,1.200,8299,0,6534.833,2094,0,4795.186
KLIX20130606-1,KLIX20130606_103014_V06,6,1.802,1.200,4157,0,601.944,557,0,309.792
KLIX20130606-1,KLIX20130606_103014_V06,7,2.417,1.200,4156,0,95.802,455,0,37.031
KLIX20130606-1,KLIX20130606_103014_V06,8,3.120,1.200,4163,0,133.489,793,0,40.076
KLIX20130606-1,KLIX20130606_103014_V06,9,3.999,1.200,4160,0,177.134,1289,0,40.514
KLIX20130606-1,KLIX20130606_103014_V06,10,5.098,1.200,4170,0,275.726,1346,0,61.758
KLIX20130606-1,KLIX20130606_103014_V06,11,6.416,1.200,4179,0,150.744,1110,0,29.364
KLIX20130606-1,KLIX20130606_103014_V06,12,7.998,1.200,4196,0,69.969,911,0,11.393
KLIX20130606-1,KLIX20130606_103453_V06,0,0.483,1.200,5990,0,26803.618,1058,0,24378.926
KLIX20130606-1,KLIX20130606_103453_V06,2,0.879,1.200,5989,0,22204.674,1008,0,19644.958
KLIX20130606-1,KLIX20130606_103453_V06,4,1.318,1.200,5996,0,11815.507,1220,0,9844.089
KLIX20130606-1,KLIX20130606_103453_V06,6,1.802,1.200,2996,0,1730.243,487,0,1168.022
KLIX20130606-1,KLIX20130606_103453_V06,7,2.417,1.200,2996,0,97.886,371,0,48.896
KLIX20130606-1,KLIX20130606_103453_V06,8,3.120,1.200,3008,0,121.313,632,0,42.134
KLIX20130606-1,KLIX20130606_103453_V06,9,3.999,1.200,3003,0,161.817,1100,0,37.093
KLIX20130606-1,KLIX20130606_103453_V06,10,5.098,1.200,3018,0,264.052,1276,0,46.571
KLIX20130606-1,KLIX20130606_103453_V06,11,6.416,1.200,3014,0,119.516,931,0,21.392
KLIX20130606-1,KLIX20130606_103453_V06,12,7.998,1.200,3032,0,51.506,614,0,10.644
KLIX20130607-11,KLIX20130607_104031_V06,0,0.483,1.200,4018,0,21855.727,1514,0,5081.734
KLIX20130607-11,KLIX20130607_104031_V06,2,1.450,1.200,4014,0,29252.262,1135,0,40.359
KLIX20130607-11,KLIX20130607_104031_V06,4,2.417,1.200,2011,0,51111.546,652,0,348.402
KLIX20130607-11,KLIX20130607_104031_V06,5,3.384,1.200,2008,0,48095.405,818,0,16.138
KLIX20130607-11,KLIX20130607_104031_V06,6,4.307,1.200,2017,0,106393.395,937,0,10218.716
KLIX20130607-11,KLIX20130607_104031_V06,7,6.021,1.200,2019,0,37233.629,1007,0,3086.281
KLIX20130607-11,KLIX20130607_104617_V06,0,0.483,1.200,7847,0,50507.642,2181,0,7633.432
KLIX20130607-11,KLIX20130607_104617_V06,2,1.450,1.200,7850,0,53601.198,2389,0,181.242
KLIX20130607-11,KLIX20130607_104617_V06,4,2.417,1.200,3926,0,92576.836,1212,0,56.153
KLIX20130607-11,KLIX20130607_104617_V06,5,3.384,1.200,3933,0,120455.955,1504,0,31.124
KLIX20130607-11,KLIX20130607_104617_V06,6,4.307,1.200,3933,1,295530.405,1657,1,66771.032
KLIX20130607-11,KLIX20130607_104617_V06,7,6.021,1.200,3950,0,67070.872,1797,0,2879.045
KLIX20130607-11,KLIX20130607_105204_V06,0,0.483,1.200,4659,0,63982.218,1574,0,4643.986
KLIX20130607-11,KLIX20130607_105204_V06,2,1.450,1.200,4662,0,96106.835,1447,0,176.803
KLIX20130607-11,KLIX20130607_105204_V06,4,2.417,1.200,2334,0,127071.059,930,0,150.623
KLIX20130607-11,KLIX20130607_105204_V06,5,3.384,1.200,2332,0,143851.307,1034,0,2430.124
KLIX20130607-11,KLIX20130607_105204_V06,6,4.307,1.200,2339,0,278319.779,1013,0,30959.496
KLIX20130607-11,KLIX20130607_105204_V06,7,6.021,1.200,2340,0,31824.516,1065,0,127.076
KLIX20130607-21,KLIX20130607_120129_V06,0,0.483,1.200,70091,69,1350126.207,29577,0,113890.704
KLIX20130607-21,KLIX20130607_120129_V06,2,1.450,1.200,70122,53,1079720.914,26967,0,5263.863
KLIX20130607-21,KLIX20130607_120129_V06,4,2.417,1.200,35078,36,1072700.694,12729,0,2664.067
KLIX20130607-21,KLIX20130607_120129_V06,5,3.384,1.200,35129,44,1069950.524,12242,0,1323.232
KLIX20130607-21,KLIX20130607_120129_V06,6,4.307,1.200,35155,43,1168341.727,12594,0,668.431
KLIX20130607-21,KLIX20130607_120129_V06,7,6.021,1.200,35264,22,873968.497,12416,0,553.484
KLIX20130607-21,KLIX20130607_120716_V06,0,0.483,1.200,94891,122,1126433.642,39097,3,123524.981
KLIX20130607-21,KLIX20130607_120716_V06,2,1.450,1.200,94939,105,965332.427,36405,0,11996.759
KLIX20130607-21,KLIX20130607_120716_V06,4,2.417,1.200,47508,64,900430.832,16775,1,4424.419
KLIX20130607-21,KLIX20130607_120716_V06,5,3.384,1.200,47562,71,870412.775,16462,0,1838.143
KLIX20130607-21,KLIX20130607_120716_V06,6,4.307,1.200,47622,62,915571.037,16575,0,2327.548
KLIX20130607-21,KLIX20130607_120716_V06,7,6.021,1.200,47771,38,827482.338,16739,0,1267.363
KLIX20130607-3,KLIX20130607_100548_V06,0,0.483,1.200,2948,0,8740.977,192,0,242.562
KLIX20130607-3,KLIX20130607_100548_V06,2,1.450,1.200,2954,0,20127.553,326,0,3342.660
KLIX20130607-18,KLIX20130607_110339_V06,0,0.483,1.200,1056,0,22851.727,158,0,6540.820
KLIX20130607-18,KLIX20130607_110339_V06,2,1.450,1.200,1058,0,95916.274,246,0,35844.623
KLIX20130608-4,KLIX20130608_110339_V06,0,0.483,1.200,1777,0,5383.107,39,0,4793.187
KLIX20130608-4,KLIX20130608_110339_V06,2,1.450,1.200,1781,0,4.611,0,0,4.611
KLIX20130608-4,KLIX20130608_110926_V06,0,0.483,1.200,3758,0,9918.941,83,0,7756.374
KLIX20130608-4,KLIX20130608_110926_V06,2,1.450,1.200,3763,0,9.693,0,0,9.693
KLIX20130608-5,KLIX20130608_115927_V06,0,0.483,1.200,9264,0,9785.262,265,0,6136.196
KLIX20130608-5,KLIX20130608_120905_V06,0,0.483,1.200,13653,0,9928.197,322,0,6175.776
KLIX20130608-3,KLIX20130608_103444_V06,0,0.483,1.200,3952,0,25373.789,354,0,24187.631
KLIX20130608-3,KLIX20130608_103444_V06,2,1.450,1.200,3951,0,5655.282,732,0,5038.648
KLIX20130608-3,KLIX20130608_103444_V06,4,2.417,1.200,1981,0,469.508,861,0,314.299
KLIX20130608-3,KLIX20130608_103444_V06,5,3.384,1.200,1984,0,173.731,1068,0,37.468
KLIX20130608-3,KLIX20130608_103444_V06,6,4.307,1.200,1984,0,92.334,784,0,22.688
KLIX20130608-3,KLIX20130608_103444_V06,7,6.021,1.200,1998,0,21.856,286,0,7.103
KLIX20130609-4,KLIX20130609_110233_V06,0,0.483,1.200,4381,0,33135.611,1078,0,6394.043
KLIX20130609-4,KLIX20130609_110233_V06,2,0.879,1.200,4376,0,12649.884,711,0,4900.944
KLIX20130609-4,KLIX20130609_110233_V06,4,1.318,1.200,4376,0,3601.894,490,0,561.421
KLIX20130609-4,KLIX20130609_110233_V06,6,1.802,1.200,2187,0,1733.208,151,0,248.503
KLIX20130609-4,KLIX20130609_110233_V06,7,2.417,1.200,2187,0,752.295,90,0,69.193
KLIX20130609-4,KLIX20130609_110233_V06,8,3.120,1.200,2188,0,101.895,37,0,17.559
KLIX20130609-4,KLIX20130609_110233_V06,9,3.999,1.200,2193,0,93.348,18,0,13.647
KLIX20130610-3,KLIX20130610_103158_V06,0,0.483,1.200,5169,0,16046.746,927,0,14478.692
KLIX20130610-3,KLIX20130610_103158_V06,2,0.879,1.200,5173,0,9835.764,928,0,8535.708
KLIX20130610-3,KLIX20130610_103158_V06,4,1.318,1.200,5177,0,1749.901,916,0,1437.806
KLIX20130610-3,KLIX20130610_103158_V06,6,1.802,1.200,2590,0,104.672,266,0,48.010
KLIX20130610-3,KLIX20130610_103158_V06,7,2.417,1.200,2587,0,49.038,190,0,8.380
KLIX20130610-3,KLIX20130610_103158_V06,8,3.120,1.200,2583,0,5.772,32,0,1.817
KLIX20130610-3,KLIX20130610_103158_V06,9,3.999,1.200,2593,0,1.516,3,0,1.394
KLIX20130610-3,KLIX20130610_103158_V06,10,5.098,1.200,2586,0,1.567,6,0,1.329
KLIX20130610-3,KLIX20130610_103158_V06,11,6.416,1.200,2604,0,1.235,1,0,1.211
KLIX20130610-3,KLIX20130610_103158_V06,12,7.998,1.200,2617,0,1.200,0,0,1.200
KLIX20130610-3,KLIX20130610_103637_V06,0,0.483,1.200,9378,0,36570.723,1859,0,33199.207
KLIX20130610-3,KLIX20130610_103637_V06,2,0.879,1.200,9371,0,19831.015,1923,0,16704.791
KLIX20130610-3,KLIX20130610_103637_V06,4,1.318,1.200,9380,0,5397.905,2063,0,4023.697
KLIX20130610-3,KLIX20130610_103637_V06,6,1.802,1.200,4685,0,490.609,662,0,288.122
KLIX20130610-3,KLIX20130610_103637_V06,7,2.417,1.200,4691,0,117.275,556,0,32.413
KLIX20130610-3,KLIX20130610_103637_V06,8,3.120,1.200,4692,0,48.041,214,0,8.532
KLIX20130610-3,KLIX20130610_103637_V06,9,3.999,1.200,4704,0,7.854,47,0,4.066
KLIX20130610-3,KLIX20130610_103637_V06,10,5.098,1.200,4709,0,3.922,24,0,2.980
KLIX20130610-3,KLIX20130610_103637_V06,11,6.416,1.200,4711,0,2.335,0,0,2.335
KLIX20130610-3,KLIX20130610_103637_V06,12,7.998,1.200,4738,0,2.391,8,0,2.247
KLIX20130610-4,KLIX20130610_103637_V06,0,0.483,1.200,3097,0,31488.741,1128,0,8631.722
KLIX20130610-4,KLIX20130610_103637_V06,2,0.879,1.200,3100,0,17811.039,985,0,1168.223
KLIX20130610-4,KLIX20130610_103637_V06,4,1.318,1.200,3103,0,10221.609,968,0,90.682
KLIX20130610-4,KLIX20130610_103637_V06,6,1.802,1.200,1557,0,3943.367,402,0,55.957
KLIX20130610-4,KLIX20130610_103637_V06,7,2.417,1.200,1554,0,3764.320,371,0,127.595
KLIX20130610-4,KLIX20130610_103637_V06,8,3.120,1.200,1552,0,2813.817,302,0,20.192
KLIX20130610-4,KLIX20130610_103637_V06,9,3.999,1.200,1553,0,1983.353,187,0,4.464
KLIX20130610-4,KLIX20130610_103637_V06,10,5.098,1.200,1555,0,1125.527,194,0,11.190
KLIX20130610-4,KLIX20130610_103637_V06,11,6.416,1.200,1568,0,1309.082,175,0,7.481
KLIX20130610-6,KLIX20130610_105513_V06,0,0.483,1.200,2436,0,6497.066,524,0,2608.525
KLIX20130610-6,KLIX20130610_105513_V06,2,0.879,1.200,2437,0,1686.078,256,0,379.052
KLIX20130610-6,KLIX20130610_105513_V06,4,1.318,1.200,2442,0,612.105,133,0,24.771
KLIX20130610-6,KLIX20130610_105513_V06,6,1.802,1.200,1219,0,426.274,36,0,7.971
KLIX20130610-6,KLIX20130610_105513_V06,7,2.417,1.200,1225,0,258.649,28,0,7.227
KLIX20130610-6,KLIX20130610_105513_V06,8,3.120,1.200,1229,0,78.832,13,0,5.657
KLIX20130610-6,KLIX20130610_105513_V06,9,3.999,1.200,1228,0,11.996,5,0,3.097
KLIX20130611-1,KLIX20130611_103445_V06,0,0.483,1.200,4290,0,40148.845,336,0,39655.766
KLIX20130611-1,KLIX20130611_103445_V06,2,1.450,1.200,4285,0,3615.869,1339,0,3071.868
KLIX20130611-1,KLIX20130611_103445_V06,4,2.417,1.200,2146,0,445.493,835,0,269.254
KLIX20130611-1,KLIX20130611_103445_V06,5,3.384,1.200,2142,0,207.277,1179,0,36.321
KLIX20130611-1,KLIX20130611_103445_V06,6,4.307,1.200,2147,0,1594.820,1669,0,52.441
KLIX20130611-1,KLIX20130611_103445_V06,7,6.021,1.200,2157,0,1531.159,1606,0,61.218
KLIX20130611-1,KLIX20130611_103445_V06,8,9.888,1.200,2175,0,13.215,235,0,2.771
KLIX20130611-1,KLIX20130611_104032_V06,0,0.483,1.200,8593,0,48186.049,1514,0,46621.634
KLIX20130611-1,KLIX20130611_104032_V06,2,1.450,1.200,8597,0,10355.392,3011,0,9437.624
KLIX20130611-1,KLIX20130611_104032_V06,4,2.417,1.200,4298,0,1836.449,1478,0,1258.630
KLIX20130611-1,KLIX20130611_104032_V06,5,3.384,1.200,4296,0,911.071,2160,0,168.197
KLIX20130611-1,KLIX20130611_104032_V06,6,4.307,1.200,4296,0,2722.641,2866,0,103.204
KLIX20130611-1,KLIX20130611_104032_V06,7,6.021,1.200,4319,0,2251.250,2934,0,102.055
KLIX20130611-1,KLIX20130611_104032_V06,8,9.888,1.200,4368,0,190.870,1227,0,9.197
KLIX20130611-1,KLIX20130611_104620_V06,0,0.483,1.200,9575,0,37992.534,1420,0,36957.217
KLIX20130611-1,KLIX20130611_104620_V06,2,1.450,1.200,9577,0,22193.874,3133,0,21143.913
KLIX20130611-1,KLIX20130611_104620_V06,4,2.417,1.200,4781,0,5738.546,1441,0,4937.152
KLIX20130611-1,KLIX20130611_104620_V06,5,3.384,1.200,4790,0,1409.045,1873,0,482.927
KLIX20130611-1,KLIX20130611_104620_V06,6,4.307,1.200,4797,0,2549.897,2867,0,130.616
KLIX20130611-1,KLIX20130611_104620_V06,7,6.021,1.200,4809,0,2101.894,3212,0,95.397
KLIX20130611-1,KLIX20130611_104620_V06,8,9.888,1.200,4862,0,343.296,1707,0,8.675
KLIX20130611-1,KLIX20130611_105207_V06,0,0.483,1.200,8631,0,21899.797,1487,0,21006.267
KLIX20130611-1,KLIX20130611_105207_V06,2,1.450,1.200,8636,0,19851.320,2739,0,18951.765
KLIX20130611-1,KLIX20130611_105207_V06,4,2.417,1.200,4316,0,11291.824,1204,0,10213.279
KLIX20130611-1,KLIX20130611_105207_V06,5,3.384,1.200,4321,0,1255.267,1216,0,640.793
KLIX20130611-1,KLIX20130611_105207_V06,6,4.307,1.200,4330,0,2369.691,2295,0,118.551
KLIX20130611-1,KLIX20130611_105207_V06,7,6.021,1.200,4342,0,1857.604,2991,0,68.276
KLIX20130611-1,KLIX20130611_105207_V06,8,9.888,1.200,4383,0,329.302,1447,0,8.871
KLIX20130611-2,KLIX20130611_112650_V06,0,0.483,1.200,7187,0,21543.116,341,0,10719.019
KLIX20130611-2,KLIX20130611_113237_V06,0,0.483,1.200,9677,0,41369.166,553,0,19304.338
KLIX20130611-2,KLIX20130611_113823_V06,0,0.483,1.200,6458,0,37658.673,419,0,16534.516
KLIX20130611-2,KLIX20130611_114411_V06,0,0.483,1.200,9178,0,45844.047,603,0,20131.422
KLIX20130612-4,KLIX20130612_102636_V06,0,0.483,1.200,5699,0,39984.070,335,0,39805.128
KLIX20130612-4,KLIX20130612_102636_V06,2,1.494,1.200,5700,0,2489.653,1418,0,2200.265
KLIX20130612-4,KLIX20130612_102636_V06,4,2.505,1.200,2851,0,377.502,1335,0,228.992
KLIX20130612-4,KLIX20130612_102636_V06,5,3.516,1.200,2852,0,235.724,1901,0,54.092
KLIX20130612-4,KLIX20130612_102636_V06,6,4.482,1.200,2861,0,369.088,2261,0,28.311
KLIX20130612-4,KLIX20130612_103614_V06,0,0.483,1.200,12006,0,87003.726,838,0,86515.418
KLIX20130612-4,KLIX20130612_103614_V06,2,1.494,1.200,12007,0,26797.694,2190,0,26370.982
KLIX20130612-4,KLIX20130612_103614_V06,4,2.505,1.200,6007,0,1979.534,1783,0,1759.251
KLIX20130612-4,KLIX20130612_103614_V06,5,3.516,1.200,6011,0,815.927,3360,0,309.973
KLIX20130612-4,KLIX20130612_103614_V06,6,4.482,1.200,6026,0,961.933,4146,0,87.234
KLIX20130612-4,KLIX20130612_104551_V06,0,0.483,1.200,16151,0,55446.786,1178,0,54579.977
KLIX20130612-4,KLIX20130612_104551_V06,2,1.494,1.200,16156,0,59188.108,2437,0,58290.160
