track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLOT20230601_092452_V06,-55.837,0.164,132.296,528.893,9.087,-89.075,40.570,4543.716,141877.419,20230601_042452,479172,477,51286,303
2,KLOT20230601_102050_V06,0.129,0.244,210.533,393.043,19.343,-88.618,41.184,9671.577,64539.346,20230601_052050,479174,520,76311,50
3,KLOT20230601_103453_V06,14.179,0.233,217.307,391.695,24.899,-88.578,41.191,12449.644,61737.764,20230601_053453,479173,477,78526,30
1,KLOT20230602_092402_V06,-56.226,0.090,310.654,554.180,10.744,-88.022,40.460,5371.826,127201.496,20230602_042402,479169,1260,51110,1148
2,KLOT20230602_095147_V06,-28.476,0.089,132.946,528.086,8.517,-89.071,40.573,4258.377,141359.523,20230602_045147,479171,1857,58559,1665
3,KLOT20230602_102712_V06,6.940,0.057,360.074,142.071,32.224,-87.720,42.315,16112.110,84484.234,20230602_052712,479172,2056,45233,1831
1,KLOT20230603_092346_V06,-56.082,0.175,305.951,553.213,8.937,-88.050,40.464,4468.710,126641.584,20230603_042346,479174,285,66369,204
1,KLOT20230603_093051_V06,-48.999,0.079,306.255,553.221,15.869,-88.048,40.464,7934.322,126649.190,20230603_043051,479170,300,67449,256
3,KLOT20230603_100553_V06,-13.965,0.129,379.689,426.108,15.216,-87.611,41.036,7608.055,74588.271,20230603_050553,479171,555,73648,379
3,KLOT20230603_101032_V06,-9.315,-1.000,379.689,426.108,22.610,-87.611,41.036,11304.805,74588.271,20230603_051032,479175,582,74066,414
3,KLOT20230603_101511_V06,-4.665,0.494,382.390,423.635,24.066,-87.595,41.047,12032.827,74286.045,20230603_051511,479181,744,73436,568
4,KLOT20230603_105257_V06,33.101,0.179,207.859,394.729,24.950,-88.634,41.177,12474.859,66074.781,20230603_055257,479176,2104,60468,1787
5,KLOT20230603_111643_V06,56.868,0.054,132.134,527.726,8.516,-89.076,40.575,4257.941,141455.132,20230603_061643,479179,1992,57744,1677
10,KLOT20230604_110444_V06,45.262,0.104,310.380,557.545,11.342,-88.024,40.445,5670.865,128877.104,20230604_060444,479173,999,82827,996
10,KLOT20230604_111150_V06,52.362,0.093,310.327,555.973,19.198,-88.024,40.452,9599.053,128090.742,20230604_061150,479173,969,83164,959
4,KLOT20230604_100648_V06,-12.672,0.675,490.170,505.128,21.673,-86.960,40.675,10836.467,139859.139,20230604_050648,479173,157,74876,154
5,KLOT20230604_102803_V06,8.578,0.067,362.843,206.292,12.017,-87.705,42.026,6008.522,56414.820,20230604_052803,479177,408,77592,396
7,KLOT20230604_104922_V06,29.895,0.063,400.924,503.471,19.700,-87.488,40.687,9849.768,113562.746,20230604_054922,479171,1409,82728,1394
9,KLOT20230604_110444_V06,45.262,0.133,280.925,98.918,1.746,-88.201,42.510,873.093,100992.543,20230604_060444,479173,999,82827,996
14,KLOT20230604_113305_V06,73.612,0.063,436.154,526.845,12.904,-87.281,40.580,6452.094,132284.316,20230604_063305,479174,1444,95256,1429
15,KLOT20230604_113951_V06,80.378,0.104,528.437,198.264,56.928,-86.705,42.054,28463.825,125033.481,20230604_063951,479170,1668,97747,1650
2,KLOT20230605_101422_V06,-4.762,0.651,388.209,356.970,28.703,-87.558,41.347,14351.334,52503.429,20230605_051422,479173,1092,41341,861
2,KLOT20230605_102126_V06,2.305,0.059,384.805,363.013,40.347,-87.578,41.320,20173.478,52826.351,20230605_052126,479166,1056,40617,796
1,KLOT20230605_095306_V06,-26.029,0.172,132.369,528.128,9.016,-89.075,40.573,4508.158,141547.206,20230605_045306,479172,1063,51430,891
3,KLOT20230606_102733_V06,8.730,0.307,187.139,388.858,10.462,-88.757,41.202,5230.902,71821.422,20230606_052733,479172,104,46905,72
3,KLOT20230606_103438_V06,15.814,0.099,186.343,388.858,19.145,-88.762,41.202,9572.671,72134.857,20230606_053438,479171,73,46399,58
7,KLOT20230607_103918_V06,20.755,0.057,335.975,406.143,4.994,-87.871,41.126,2497.208,56036.991,20230607_053918,479173,101,88444,19
1,KLOT20230608_101141_V06,-6.621,0.077,226.376,397.394,6.903,-88.523,41.165,3451.468,61045.373,20230608_051141,479169,20,29550,8
1,KLOT20230608_101827_V06,0.145,0.296,226.449,397.450,13.535,-88.523,41.165,6767.482,61045.331,20230608_051827,479171,14,29343,3
3,KLOT20230609_100912_V06,-8.899,0.053,213.179,393.192,18.738,-88.602,41.184,9369.030,63683.797,20230609_050912,479171,42,24173,20
3,KLOT20230609_101618_V06,-1.799,-1.000,213.179,393.192,30.027,-88.602,41.184,15013.530,63683.797,20230609_051618,479168,60,23098,37
3,KLOT20230609_102323_V06,5.285,0.127,219.009,404.006,14.502,-88.567,41.135,7250.910,65910.512,20230609_052323,479175,89,22644,38
4,KLOT20230609_100912_V06,-8.899,0.053,312.537,553.708,8.374,-88.011,40.462,4187.091,127008.658,20230609_050912,479171,42,24173,20
7,KLOT20230609_110557_V06,47.851,0.053,26.136,387.372,30.255,-89.717,41.199,15127.550,143732.002,20230609_060557,479173,64,19948,45
1,KLOT20230610_094410_V06,-33.761,0.050,312.948,433.714,28.599,-88.008,41.002,14299.305,67169.666,20230610_044410,479172,8,61728,3
1,KLOT20230612_092433_V06,-53.138,0.335,225.252,397.136,4.538,-88.530,41.166,2269.026,61283.515,20230612_042433,479173,2,28716,0
29,KLOT20230613_113834_V06,80.946,0.059,161.246,464.259,40.001,-88.908,40.862,20000.683,107509.939,20230613_063834,479175,844,210867,75
1,KLOT20230614_100045_V06,-16.837,0.070,309.959,412.575,33.245,-88.025,41.098,16622.725,56507.547,20230614_050045,479177,0,27102,0
1,KLOT20230615_094745_V06,-29.837,0.162,207.951,401.248,16.874,-88.633,41.147,8436.876,68418.096,20230615_044745,479173,426,52491,274
2,KLOT20230615_100157_V06,-15.637,0.051,309.241,556.265,12.915,-88.030,40.451,6457.715,128215.755,20230615_050157,479171,323,51657,250
3,KLOT20230615_101608_V06,-1.454,0.066,262.561,266.779,2.988,-88.310,41.754,1493.839,25026.521,20230615_051608,479175,275,45403,201
4,KLOT20230615_113313_V06,75.630,0.082,132.240,527.910,8.611,-89.075,40.574,4305.433,141497.608,20230615_063313,479185,545,50896,350
1,KLOT20230616_092305_V06,-54.537,0.073,195.106,392.420,1.969,-88.710,41.187,984.573,69900.347,20230616_042305,479173,0,37406,0
2,KLOT20230616_101747_V06,0.163,0.050,245.852,267.378,33.441,-88.410,41.751,16720.551,31607.710,20230616_051747,479170,7,20701,7
3,KLOT20230616_105215_V06,34.629,0.163,224.922,397.631,9.714,-88.532,41.164,4856.894,61580.037,20230616_055215,479173,6,12563,3
1,KLOT20230618_092026_V06,-57.355,0.097,226.903,397.341,4.918,-88.520,41.165,2459.032,60865.596,20230618_042026,479175,0,60582,0
2,KLOT20230618_092026_V06,-57.355,0.091,375.543,238.760,3.150,-87.630,41.879,1575.073,48623.848,20230618_042026,479175,0,60582,0
5,KLOT20230618_103113_V06,13.428,0.080,219.187,399.352,25.449,-88.566,41.156,12724.573,64034.481,20230618_053113,479175,23,49503,7
2,KLOT20230619_102418_V06,6.379,0.485,309.436,550.811,14.064,-88.029,40.475,7031.765,125494.207,20230619_052418,479174,1188,57943,1000
2,KLOT20230619_102858_V06,11.045,0.055,310.179,549.077,20.767,-88.025,40.483,10383.532,124642.686,20230619_052858,479178,1110,57566,963
1,KLOT20230619_094450_V06,-33.088,0.060,437.832,523.461,8.804,-87.271,40.595,4401.928,131274.801,20230619_044450,479175,722,55433,535
3,KLOT20230619_102418_V06,6.379,0.069,199.161,495.263,32.945,-88.681,40.724,16472.546,109881.976,20230619_052418,479174,1188,57943,1000
3,KLOT20230620_093843_V06,-39.370,0.063,171.870,119.660,8.453,-88.863,42.414,4226.387,110611.748,20230620_043843,479171,1579,71533,1313
3,KLOT20230620_094548_V06,-32.287,-1.000,171.870,119.660,19.715,-88.863,42.414,9857.637,110611.748,20230620_044548,479168,1700,70175,1470
3,KLOT20230620_095254_V06,-25.187,-1.000,171.870,119.660,31.004,-88.863,42.414,15502.137,110611.748,20230620_045254,479173,1969,68853,1684
3,KLOT20230620_100703_V06,-11.037,0.071,171.738,156.062,32.592,-88.862,42.250,16296.082,96396.656,20230620_050703,479173,2274,58314,1953
1,KLOT20230620_092434_V06,-53.520,0.377,307.707,554.451,11.447,-88.039,40.459,5723.357,127283.811,20230620_042434,479171,1517,68581,1321
4,KLOT20230620_100703_V06,-11.037,0.058,199.694,396.852,17.171,-88.682,41.167,8585.629,69716.589,20230620_050703,479173,2274,58314,1953
5,KLOT20230620_101409_V06,-3.937,0.116,393.888,229.800,38.859,-87.519,41.919,19429.672,58615.087,20230620_051409,479171,2250,51813,1950
5,KLOT20230620_102115_V06,3.163,0.099,421.916,210.082,74.413,-87.349,42.007,37206.562,75744.177,20230620_052115,479172,1987,51333,1707
7,KLOT20230620_102115_V06,3.163,0.058,348.892,48.142,3.284,-87.786,42.738,1642.117,128279.652,20230620_052115,479172,1987,51333,1707
8,KLOT20230620_102821_V06,10.263,0.077,198.299,391.292,15.295,-88.691,41.192,7647.545,68332.413,20230620_052821,479176,1849,50179,1502
9,KLOT20230620_104935_V06,31.497,0.083,280.755,104.468,6.509,-88.202,42.485,3254.654,98238.442,20230620_054935,479171,1551,49992,1225
10,KLOT20230620_110347_V06,45.697,0.177,310.207,553.842,9.303,-88.025,40.462,4651.279,127023.394,20230620_060347,479173,1290,52366,1019
2,KLOT20230621_101334_V06,-4.717,0.138,227.146,401.586,8.750,-88.519,41.146,4375.217,62504.906,20230621_051334,479179,0,73920,0
2,KLOT20230621_102039_V06,2.366,0.172,220.429,396.904,20.476,-88.559,41.167,10237.890,62693.615,20230621_052039,479175,5,67261,4
5,KLOT20230621_111720_V06,59.049,0.103,210.379,392.567,19.278,-88.619,41.186,9639.164,64421.442,20230621_061720,479168,25,43964,18
5,KLOT20230621_112427_V06,66.166,0.188,211.531,391.344,27.066,-88.612,41.192,13533.093,63581.840,20230621_062427,479168,11,43274,5
3,KLOT20230621_102744_V06,9.449,0.063,401.783,182.634,38.781,-87.469,42.131,19390.266,77676.431,20230621_052744,479168,7,60593,3
1,KLOT20230622_093704_V06,-41.446,0.075,176.194,367.330,5.367,-88.824,41.299,2683.317,70464.725,20230622_043704,479173,79,100178,50
3,KLOT20230622_101232_V06,-5.980,0.064,370.522,423.666,29.192,-87.665,41.047,14595.949,71180.675,20230622_051232,479169,154,90752,78
4,KLOT20230622_101938_V06,1.120,0.262,144.711,340.908,14.369,-89.013,41.417,7184.261,80293.532,20230622_051938,479172,114,86024,66
6,KLOT20230622_104054_V06,22.387,0.076,44.727,381.393,9.586,-89.607,41.228,4792.848,133967.445,20230622_054054,479170,16,75418,10
6,KLOT20230622_104800_V06,29.487,-1.000,44.727,381.393,20.875,-89.607,41.228,10437.348,133967.445,20230622_054800,479174,29,72376,6
6,KLOT20230622_110210_V06,43.654,0.073,40.272,379.834,13.840,-89.634,41.235,6919.945,135860.202,20230622_060210,479175,40,68931,13
2,KLOT20230623_100155_V06,-16.856,0.166,211.565,392.691,21.159,-88.612,41.186,10579.670,64055.408,20230623_050155,479171,34,101255,21
2,KLOT20230623_100901_V06,-9.756,0.128,210.703,392.747,18.915,-88.617,41.186,9457.380,64374.058,20230623_050901,479170,28,96803,21
4,KLOT20230623_103017_V06,11.511,0.247,188.724,388.048,10.392,-88.748,41.206,5196.234,70948.556,20230623_053017,479172,22,81679,10
5,KLOT20230623_103017_V06,11.511,0.052,207.613,392.642,18.245,-88.635,41.186,9122.448,65417.533,20230623_053017,479172,22,81679,10
6,KLOT20230623_113407_V06,75.344,0.091,168.521,422.839,2.605,-88.867,41.049,1302.299,89966.744,20230623_063407,479179,15,50434,2
7,KLOT20230625_102213_V06,2.833,0.055,380.024,255.893,6.103,-87.603,41.802,3051.334,45687.068,20230625_052213,479196,3092,83750,143
8,KLOT20230625_110115_V06,41.867,0.055,385.070,285.668,15.220,-87.574,41.668,7610.096,43134.542,20230625_060115,479182,1630,70035,126
12,KLOT20230626_111826_V06,58.700,0.067,297.506,124.471,9.291,-88.100,42.395,4645.489,87773.200,20230626_061826,479180,5,40660,5
2,KLOT20230628_100352_V06,-16.653,0.263,205.076,395.493,16.218,-88.650,41.173,8109.211,67323.143,20230628_050352,479175,76,92427,48
2,KLOT20230628_101058_V06,-9.553,0.094,205.387,395.318,23.865,-88.648,41.174,11932.414,67151.144,20230628_051058,479173,175,82623,153
4,KLOT20230628_101805_V06,-2.436,0.108,32.433,228.761,29.760,-89.697,41.914,14879.829,138444.003,20230628_051805,479181,54,72751,50
4,KLOT20230628_102233_V06,2.031,0.055,31.533,225.238,37.125,-89.703,41.930,18562.687,139340.914,20230628_052233,479174,92,64622,62
12,KLOT20230628_114138_V06,81.114,0.078,20.577,234.530,22.958,-89.768,41.887,11479.065,143495.341,20230628_064138,479177,62,49916,26
12,KLOT20230628_114612_V06,85.681,0.371,21.634,233.751,29.390,-89.762,41.890,14695.170,143070.500,20230628_064612,479166,54,47779,39
1,KLOT20230628_093546_V06,-44.753,0.085,209.476,395.917,19.052,-88.624,41.171,9525.751,65944.548,20230628_043546,479176,19,112154,12
3,KLOT20230628_101058_V06,-9.553,0.088,22.008,218.565,34.911,-89.761,41.959,17455.357,144836.959,20230628_051058,479173,175,82623,153
8,KLOT20230628_104553_V06,25.364,0.051,29.827,156.468,43.406,-89.721,42.239,21703.176,152966.155,20230628_054553,479176,55,51843,38
8,KLOT20230629_113644_V06,75.779,0.092,226.711,391.996,3.120,-88.522,41.189,1560.196,58809.944,20230629_063644,479187,2948,78316,154
1,KLOT20230630_093902_V06,-42.383,0.060,30.155,414.558,52.258,-89.690,41.077,26128.933,146577.369,20230630_043902,479170,1,117963,0
1,KLOT20230701_093806_V06,-43.806,0.080,240.396,441.140,8.512,-88.439,40.968,4256.020,76604.719,20230701_043806,479190,8976,118359,584
6,KLOT20230701_112838_V06,66.728,0.064,28.442,240.650,39.153,-89.720,41.860,19576.607,138983.790,20230701_062838,479188,11358,175493,822
2,KLOT20230702_095354_V06,-28.521,0.537,357.928,23.385,15.743,-87.730,42.849,7871.536,141307.782,20230702_045354,479186,477,173813,6
2,KLOT20230703_093939_V06,-43.312,0.067,309.119,553.797,11.571,-88.031,40.462,5785.672,126980.167,20230703_043939,479174,322,117415,275
2,KLOT20230703_094644_V06,-36.228,0.062,309.355,553.845,18.367,-88.030,40.462,9183.692,127008.778,20230703_044644,479167,331,132358,295
1,KLOT20230703_093939_V06,-43.312,0.074,27.532,142.721,37.832,-89.737,42.301,18915.943,157301.751,20230703_043939,479174,322,117415,275
4,KLOT20230703_100224_V06,-20.562,0.113,240.064,442.803,10.622,-88.441,40.961,5311.167,77435.558,20230703_050224,479168,936,125077,842
5,KLOT20230703_100224_V06,-20.562,0.076,210.050,392.286,20.491,-88.621,41.188,10245.722,64435.400,20230703_050224,479168,936,125077,842
6,KLOT20230703_100704_V06,-15.895,0.073,311.299,555.200,12.236,-88.018,40.455,6117.876,127724.917,20230703_050704,479169,1105,114985,968
7,KLOT20230703_102103_V06,-1.912,0.110,309.393,555.460,12.342,-88.029,40.454,6171.130,127816.509,20230703_052103,479175,1449,84373,1247
8,KLOT20230703_103039_V06,7.688,0.143,347.199,423.101,20.373,-87.804,41.050,10186.348,65919.459,20230703_053039,479169,2016,74387,1619
9,KLOT20230703_104439_V06,21.688,0.096,381.438,269.518,19.534,-87.595,41.741,9766.956,43477.951,20230703_054439,479172,2177,68155,1670
1,KLOT20230704_094910_V06,-34.360,0.167,383.343,499.334,6.609,-87.592,40.706,3304.706,108027.730,20230704_044910,479185,22,88214,11
2,KLOT20230704_095241_V06,-30.844,0.057,27.108,416.662,46.030,-89.708,41.068,23015.104,148391.366,20230704_045241,479181,53,89056,11
4,KLOT20230704_101837_V06,-4.910,0.076,28.158,426.233,48.538,-89.701,41.025,24268.894,149860.490,20230704_051837,479199,48,72487,11
5,KLOT20230704_103240_V06,9.140,0.069,193.170,382.389,8.108,-88.722,41.232,4053.864,67454.819,20230704_053240,479184,27,79937,1
6,KLOT20230704_112221_V06,58.823,0.108,202.300,395.502,18.467,-88.667,41.173,9233.427,68311.630,20230704_062221,479178,47,83951,14
1,KLOT20230705_094124_V06,-42.717,0.056,434.334,424.808,8.457,-87.286,41.040,4228.413,91682.397,20230705_044124,479168,20,89891,19
3,KLOT20230705_104630_V06,22.383,0.095,422.359,399.670,29.688,-87.356,41.153,14844.221,78907.604,20230705_054630,479163,12,64570,10
4,KLOT20230705_113609_V06,72.033,0.110,15.488,420.910,17.984,-89.777,41.048,8991.964,154568.896,20230705_063609,479175,3,81329,1
5,KLOT20230705_114314_V06,79.116,0.082,225.164,397.372,6.201,-88.531,41.165,3100.607,61403.865,20230705_064314,479171,7,81617,5
1,KLOT20230706_092829_V06,-56.247,0.051,28.191,411.153,56.505,-89.702,41.093,28252.335,146829.311,20230706_042829,479180,2,92990,1
1,KLOT20230707_093909_V06,-46.218,0.509,319.702,55.295,7.345,-87.964,42.706,3672.493,122748.420,20230707_043909,479165,102,72942,72
2,KLOT20230707_101405_V06,-11.284,0.074,202.207,394.815,15.573,-88.667,41.176,7786.718,68105.350,20230707_051405,479181,68,80218,36
3,KLOT20230707_110411_V06,38.816,0.116,38.283,381.266,13.115,-89.646,41.228,6557.656,137021.856,20230707_060411,479168,398,57661,379
4,KLOT20230707_111111_V06,45.816,0.427,268.490,138.917,58.668,-88.276,42.329,29333.963,82068.020,20230707_061111,479171,454,56450,440
5,KLOT20230707_111111_V06,45.816,0.055,208.622,390.955,24.970,-88.629,41.194,12485.022,64464.800,20230707_061111,479171,454,56450,440
6,KLOT20230707_111811_V06,52.816,0.073,438.414,412.077,21.687,-87.261,41.097,10843.607,89049.915,20230707_061811,479174,576,55791,555
27,KLOT20230708_102116_V06,-4.760,0.058,41.534,100.402,62.347,-89.657,42.492,31173.607,163282.090,20230708_052116,479197,10348,218294,934
28,KLOT20230708_102703_V06,1.023,0.134,272.255,373.976,24.954,-88.250,41.271,12477.169,39504.021,20230708_052703,479188,12695,205765,1441
31,KLOT20230708_103134_V06,5.540,0.102,384.212,259.729,8.166,-87.578,41.785,4082.993,46673.095,20230708_053134,479180,11423,197883,1009
36,KLOT20230708_104402_V06,18.006,0.059,97.034,439.157,66.862,-89.290,40.972,33431.210,123044.500,20230708_054402,479196,11568,175996,1125
38,KLOT20230708_110204_V06,36.040,0.056,27.266,163.603,41.576,-89.736,42.207,20788.116,152469.649,20230708_060204,479178,9999,144228,1586
38,KLOT20230708_110529_V06,39.456,-1.000,27.266,163.603,47.009,-89.736,42.207,23504.366,152469.649,20230708_060529,479191,10070,139643,1693
38,KLOT20230708_110854_V06,42.873,0.109,30.380,175.168,39.325,-89.716,42.155,19662.409,148558.198,20230708_060854,479181,10215,134367,1836
47,KLOT20230708_114314_V06,77.206,0.079,118.351,448.907,17.724,-89.163,40.929,8862.010,117441.025,20230708_064314,479192,4962,100451,877
5,KLOT20230709_101749_V06,-8.892,0.242,287.924,129.853,10.716,-88.158,42.370,5358.170,85287.583,20230709_051749,479171,173,122767,163
5,KLOT20230709_102448_V06,-1.908,0.059,287.753,128.468,20.970,-88.159,42.377,10484.928,85984.532,20230709_052448,479173,214,113982,205
1,KLOT20230709_092855_V06,-57.792,0.084,308.018,554.321,9.685,-88.037,40.459,4842.483,127223.649,20230709_042855,479172,182,97216,175
2,KLOT20230709_094954_V06,-36.808,0.227,134.336,525.916,7.973,-89.063,40.583,3986.519,140073.531,20230709_044954,479175,311,121122,298
4,KLOT20230709_101051_V06,-15.858,0.121,242.644,150.765,6.595,-88.432,42.276,3297.436,79938.879,20230709_051051,479174,203,131136,192
7,KLOT20230709_103147_V06,5.075,0.098,236.719,441.455,12.756,-88.461,40.967,6377.813,77482.315,20230709_053147,479171,137,112175,114
8,KLOT20230709_103147_V06,5.075,0.056,372.375,422.740,31.242,-87.654,41.051,15621.168,71244.512,20230709_053147,479171,137,112175,114
9,KLOT20230709_103147_V06,5.075,0.054,424.871,204.887,61.663,-87.331,42.030,30831.749,78484.540,20230709_053147,479171,137,112175,114
10,KLOT20230709_104654_V06,20.192,0.055,279.868,118.468,66.513,-88.207,42.422,33256.718,91322.287,20230709_054654,479165,157,99176,154
3,KLOT20230710_103819_V06,10.906,0.329,161.528,167.374,15.970,-88.923,42.198,7985.056,95869.701,20230710_053819,479171,126,70849,71
3,KLOT20230710_104638_V06,19.222,0.392,162.120,168.795,22.882,-88.919,42.192,11440.970,95165.237,20230710_054638,479171,141,62987,90
1,KLOT20230710_101701_V06,-10.394,0.103,415.748,228.593,76.806,-87.387,41.924,38402.813,68000.966,20230710_051701,479172,177,84128,111
2,KLOT20230710_103114_V06,3.822,0.050,213.228,397.525,26.387,-88.602,41.164,13193.590,65269.695,20230710_053114,479175,126,78564,79
3,KLOT20230711_094228_V06,-45.667,0.187,20.311,164.348,25.563,-89.778,42.203,12781.466,155424.479,20230711_044228,479172,1298,105871,419
4,KLOT20230711_094709_V06,-40.984,0.087,207.995,391.935,22.108,-88.633,41.189,11054.249,65032.422,20230711_044709,479170,1430,105828,486
8,KLOT20230711_101029_V06,-17.651,0.155,42.259,381.055,11.116,-89.622,41.229,5557.837,135092.684,20230711_051029,479177,867,82383,291
16,KLOT20230712_103617_V06,7.407,0.074,279.252,110.119,11.991,-88.211,42.459,5995.445,95505.777,20230712_053617,479190,8995,267197,118
16,KLOT20230712_104055_V06,12.040,-1.000,279.252,110.119,19.358,-88.211,42.459,9678.945,95505.777,20230712_054055,479176,8568,266451,149
16,KLOT20230712_104531_V06,16.640,0.105,278.505,109.884,21.969,-88.215,42.460,10984.675,95663.812,20230712_054531,479200,9018,268881,135
16,KLOT20230712_105002_V06,21.157,-1.000,277.967,109.714,25.763,-88.219,42.461,12881.254,95778.511,20230712_055002,479175,8586,263334,132
16,KLOT20230712_105439_V06,25.773,0.350,286.263,108.342,24.005,-88.168,42.467,12002.665,96074.739,20230712_055439,479184,8698,260353,106
2,KLOT20230712_093542_V06,-53.177,0.050,406.965,25.294,17.756,-87.431,42.839,8878.166,147398.044,20230712_043542,479186,16550,238726,196
22,KLOT20230712_105002_V06,21.157,0.159,280.589,107.951,18.584,-88.203,42.469,9292.149,96513.940,20230712_055002,479175,8586,263334,132
27,KLOT20230712_111416_V06,45.390,0.251,302.743,168.707,55.527,-88.068,42.195,27763.601,65660.845,20230712_061416,479179,9887,248725,80
4,KLOT20230714_095343_V06,-36.702,0.216,350.412,23.552,24.857,-87.776,42.848,12428.516,140503.490,20230714_045343,479185,1606,98309,211
4,KLOT20230714_100025_V06,-30.002,0.443,357.824,26.022,30.347,-87.731,42.837,15173.433,140006.687,20230714_050025,479187,1276,88104,97
4,KLOT20230714_100345_V06,-26.669,0.338,356.784,30.868,34.941,-87.738,42.815,17470.301,137528.615,20230714_050345,479194,1379,82783,110
10,KLOT20230714_101658_V06,-13.452,0.119,225.414,396.848,5.503,-88.529,41.168,2751.604,61119.858,20230714_051658,479195,1315,73333,29
17,KLOT20230714_111201_V06,41.598,0.091,302.006,124.090,28.879,-88.073,42.396,14439.350,87960.922,20230714_061201,479195,265,63481,1
7,KLOT20230715_101013_V06,-20.999,0.092,43.498,271.194,81.508,-89.626,41.724,40754.154,129057.074,20230715_051013,479182,1079,314967,16
1,KLOT20230716_100825_V06,-23.613,0.296,412.534,384.404,3.069,-87.414,41.222,1534.502,70334.699,20230716_050825,479172,602,102178,459
4,KLOT20230716_102432_V06,-7.497,0.056,375.754,239.049,2.097,-87.628,41.878,1048.618,48615.089,20230716_052432,479173,758,104463,500
5,KLOT20230716_104313_V06,11.187,0.094,470.987,422.828,15.641,-87.068,41.047,7820.597,105265.353,20230716_054313,479174,646,96628,459
8,KLOT20230716_110633_V06,34.520,0.051,381.610,499.780,7.459,-87.602,40.704,3729.443,107902.950,20230716_060633,479172,757,90750,547
9,KLOT20230716_112035_V06,48.553,0.088,212.527,404.368,19.858,-88.606,41.133,9928.886,68088.727,20230716_062035,479175,872,86322,694
2,KLOT20230717_102426_V06,-8.427,0.234,182.205,143.734,2.577,-88.799,42.306,1288.542,97844.965,20230717_052426,479171,7,107885,5
2,KLOT20230717_103132_V06,-1.327,0.457,182.462,143.783,8.626,-88.797,42.305,4313.101,97748.205,20230717_053132,479172,6,106114,2
4,KLOT20230717_103132_V06,-1.327,0.061,296.751,129.124,9.160,-88.104,42.374,4580.200,85453.466,20230717_053132,479172,6,106114,2
4,KLOT20230717_103838_V06,5.773,0.086,298.299,130.662,17.976,-88.095,42.367,8988.242,84673.098,20230717_053838,479172,11,102829,6
1,KLOT20230717_101720_V06,-15.527,0.232,420.259,388.699,12.877,-87.368,41.203,6438.358,74715.627,20230717_051720,479174,4,108965,3
5,KLOT20230717_110703_V06,34.190,0.053,209.067,391.477,21.291,-88.627,41.191,10645.494,64491.978,20230717_060703,479169,21,86214,21
6,KLOT20230717_114237_V06,69.757,0.138,208.433,393.038,18.071,-88.630,41.184,9035.324,65269.724,20230717_064237,479177,22,78553,16
1,KLOT20230718_094006_V06,-53.605,0.273,133.217,531.029,6.550,-89.069,40.560,3274.879,142469.819,20230718_044006,479173,237,68237,164
1,KLOT20230718_094713_V06,-46.488,0.135,132.605,531.430,13.985,-89.073,40.558,6992.603,142811.769,20230718_044713,479178,174,72114,119
4,KLOT20230718_104402_V06,10.329,0.502,410.490,422.412,6.325,-87.428,41.051,3162.500,82451.166,20230718_054402,479171,556,77381,479
5,KLOT20230718_104402_V06,10.329,0.158,185.104,138.688,7.236,-88.782,42.328,3618.135,99023.323,20230718_054402,479171,556,77381,479
6,KLOT20230718_105110_V06,17.462,0.061,197.186,483.535,17.767,-88.694,40.777,8883.407,105185.393,20230718_055110,479175,546,76898,448
2,KLOT20230719_103930_V06,4.936,0.407,313.111,553.478,10.778,-88.007,40.463,5389.016,126908.552,20230719_053930,479176,93,59088,78
2,KLOT20230719_104638_V06,12.070,0.309,312.137,553.109,18.486,-88.013,40.465,9243.122,126700.034,20230719_054638,479175,112,60393,103
1,KLOT20230719_102518_V06,-9.264,0.058,222.612,356.440,17.392,-88.547,41.349,8695.782,47891.421,20230719_052518,479172,104,73840,63
4,KLOT20230719_104638_V06,12.070,0.085,480.404,368.261,29.699,-87.008,41.292,14849.262,96443.001,20230719_054638,479175,112,60393,103
5,KLOT20230719_110050_V06,26.270,0.229,440.957,522.542,7.144,-87.252,40.599,3572.077,131713.451,20230719_060050,479172,180,51160,94
6,KLOT20230719_110757_V06,33.386,0.082,385.619,500.698,12.945,-87.578,40.700,6472.485,109098.927,20230719_060757,479171,200,48072,150
12,KLOT20230720_101900_V06,-16.436,0.136,241.375,287.215,18.864,-88.437,41.661,9431.849,30001.613,20230720_051900,479172,72,85234,1
12,KLOT20230720_102605_V06,-9.353,-1.000,241.375,287.215,30.126,-88.437,41.661,15063.099,30001.613,20230720_052605,479173,167,82186,9
12,KLOT20230720_103312_V06,-2.236,0.062,261.901,286.159,30.012,-88.313,41.667,15005.919,20267.830,20230720_053312,479177,199,82712,0
16,KLOT20230720_102605_V06,-9.353,0.080,252.360,379.199,15.056,-88.369,41.248,7528.070,46211.573,20230720_052605,479173,167,82186,9
17,KLOT20230720_102605_V06,-9.353,0.050,473.793,286.747,56.889,-87.041,41.659,28444.721,87148.694,20230720_052605,479173,167,82186,9
4,KLOT20230721_102826_V06,-7.888,0.069,290.477,124.704,4.866,-88.143,42.394,2432.854,87777.161,20230721_052826,479172,7,120762,7
4,KLOT20230721_103532_V06,-0.788,0.155,289.333,128.076,15.164,-88.149,42.378,7581.937,86127.338,20230721_053532,479172,0,116691,0
