filename,local_time
KOTX20210601_110150_V06,20210601_040150
KOTX20210601_110854_V06,20210601_040854
KOTX20210601_111557_V06,20210601_041557
KOTX20210601_112301_V06,20210601_042301
KOTX20210601_113005_V06,20210601_043005
KOTX20210601_113709_V06,20210601_043709
KOTX20210601_114413_V06,20210601_044413
KOTX20210601_115117_V06,20210601_045117
KOTX20210601_120525_V06,20210601_050525
KOTX20210601_121230_V06,20210601_051230
KOTX20210601_121934_V06,20210601_051934
KOTX20210601_122638_V06,20210601_052638
KOTX20210601_123342_V06,20210601_053342
KOTX20210601_124047_V06,20210601_054047
KOTX20210601_124751_V06,20210601_054751
KOTX20210601_130159_V06,20210601_060159
KOTX20210601_130903_V06,20210601_060903
KOTX20210601_131607_V06,20210601_061607
KOTX20210601_132311_V06,20210601_062311
KOTX20210602_110141_V06,20210602_040141
KOTX20210602_110845_V06,20210602_040845
KOTX20210602_111549_V06,20210602_041549
KOTX20210602_112252_V06,20210602_042252
KOTX20210602_112956_V06,20210602_042956
KOTX20210602_113700_V06,20210602_043700
KOTX20210602_114404_V06,20210602_044404
KOTX20210602_115107_V06,20210602_045107
KOTX20210602_120515_V06,20210602_050515
KOTX20210602_121220_V06,20210602_051220
KOTX20210602_121924_V06,20210602_051924
KOTX20210602_122629_V06,20210602_052629
KOTX20210602_123335_V06,20210602_053335
KOTX20210602_124037_V06,20210602_054037
KOTX20210602_124741_V06,20210602_054741
KOTX20210602_130149_V06,20210602_060149
KOTX20210602_130853_V06,20210602_060853
KOTX20210602_131555_V06,20210602_061555
KOTX20210602_132300_V06,20210602_062300
KOTX20210603_110207_V06,20210603_040207
KOTX20210603_110912_V06,20210603_040912
KOTX20210603_111616_V06,20210603_041616
KOTX20210603_112320_V06,20210603_042320
KOTX20210603_113024_V06,20210603_043024
KOTX20210603_113728_V06,20210603_043728
KOTX20210603_114433_V06,20210603_044433
KOTX20210603_115136_V06,20210603_045136
KOTX20210603_120543_V06,20210603_050543
KOTX20210603_121248_V06,20210603_051248
KOTX20210603_121952_V06,20210603_051952
KOTX20210603_122657_V06,20210603_052657
KOTX20210603_123401_V06,20210603_053401
KOTX20210603_124104_V06,20210603_054104
KOTX20210603_124809_V06,20210603_054809
KOTX20210603_130217_V06,20210603_060217
KOTX20210603_130921_V06,20210603_060921
KOTX20210603_131627_V06,20210603_061627
KOTX20210603_132330_V06,20210603_062330
KOTX20210604_110240_V06,20210604_040240
KOTX20210604_110717_V06,20210604_040717
KOTX20210604_111156_V06,20210604_041156
KOTX20210604_111634_V06,20210604_041634
KOTX20210604_112112_V06,20210604_042112
KOTX20210604_112550_V06,20210604_042550
KOTX20210604_113028_V06,20210604_043028
KOTX20210604_113506_V06,20210604_043506
KOTX20210604_113944_V06,20210604_043944
KOTX20210604_114415_V06,20210604_044415
KOTX20210604_114846_V06,20210604_044846
KOTX20210604_115317_V06,20210604_045317
KOTX20210604_120209_V06,20210604_050209
KOTX20210604_120636_V06,20210604_050636
KOTX20210604_121103_V06,20210604_051103
KOTX20210604_121528_V06,20210604_051528
KOTX20210604_121954_V06,20210604_051954
KOTX20210604_122421_V06,20210604_052421
KOTX20210604_122848_V06,20210604_052848
KOTX20210604_123307_V06,20210604_053307
KOTX20210604_123728_V06,20210604_053728
KOTX20210604_124159_V06,20210604_054159
KOTX20210604_124630_V06,20210604_054630
KOTX20210604_125101_V06,20210604_055101
KOTX20210604_125519_V06,20210604_055519
KOTX20210604_130422_V06,20210604_060422
KOTX20210604_130852_V06,20210604_060852
KOTX20210604_131324_V06,20210604_061324
KOTX20210604_131755_V06,20210604_061755
KOTX20210604_132227_V06,20210604_062227
KOTX20210605_110537_V06,20210605_040537
KOTX20210605_111242_V06,20210605_041242
KOTX20210605_111946_V06,20210605_041946
KOTX20210605_112651_V06,20210605_042651
KOTX20210605_113354_V06,20210605_043354
KOTX20210605_114058_V06,20210605_044058
KOTX20210605_114802_V06,20210605_044802
KOTX20210605_120210_V06,20210605_050210
KOTX20210605_120914_V06,20210605_050914
KOTX20210605_121611_V06,20210605_051611
KOTX20210605_122315_V06,20210605_052315
KOTX20210605_123020_V06,20210605_053020
KOTX20210605_123723_V06,20210605_053723
KOTX20210605_124421_V06,20210605_054421
KOTX20210605_125114_V06,20210605_055114
KOTX20210605_130506_V06,20210605_060506
KOTX20210605_131203_V06,20210605_061203
KOTX20210605_131851_V06,20210605_061851
KOTX20210606_110336_V06,20210606_040336
KOTX20210606_111038_V06,20210606_041038
KOTX20210606_111742_V06,20210606_041742
KOTX20210606_112445_V06,20210606_042445
KOTX20210606_113150_V06,20210606_043150
KOTX20210606_113854_V06,20210606_043854
KOTX20210606_114558_V06,20210606_044558
KOTX20210606_115303_V06,20210606_045303
KOTX20210606_120702_V06,20210606_050702
KOTX20210606_121355_V06,20210606_051355
KOTX20210606_122049_V06,20210606_052049
KOTX20210606_122752_V06,20210606_052752
KOTX20210606_123437_V06,20210606_053437
KOTX20210606_124134_V06,20210606_054134
KOTX20210606_124823_V06,20210606_054823
KOTX20210606_130230_V06,20210606_060230
KOTX20210606_130935_V06,20210606_060935
KOTX20210606_131638_V06,20210606_061638
KOTX20210606_132342_V06,20210606_062342
KOTX20210607_110213_V06,20210607_040213
KOTX20210607_110644_V06,20210607_040644
KOTX20210607_111115_V06,20210607_041115
KOTX20210607_111554_V06,20210607_041554
KOTX20210607_112032_V06,20210607_042032
KOTX20210607_112512_V06,20210607_042512
KOTX20210607_113008_V06,20210607_043008
KOTX20210607_113446_V06,20210607_043446
KOTX20210607_113925_V06,20210607_043925
KOTX20210607_114402_V06,20210607_044402
KOTX20210607_114856_V06,20210607_044856
KOTX20210607_115403_V06,20210607_045403
KOTX20210607_120432_V06,20210607_050432
KOTX20210607_121024_V06,20210607_051024
KOTX20210607_121526_V06,20210607_051526
KOTX20210607_122113_V06,20210607_052113
KOTX20210607_122614_V06,20210607_052614
KOTX20210607_123115_V06,20210607_053115
KOTX20210607_123632_V06,20210607_053632
KOTX20210607_124219_V06,20210607_054219
KOTX20210607_124737_V06,20210607_054737
KOTX20210607_125323_V06,20210607_055323
KOTX20210607_130501_V06,20210607_060501
KOTX20210607_131059_V06,20210607_061059
KOTX20210607_131655_V06,20210607_061655
KOTX20210607_132252_V06,20210607_062252
KOTX20210608_110152_V06,20210608_040152
KOTX20210608_110631_V06,20210608_040631
KOTX20210608_111110_V06,20210608_041110
KOTX20210608_111549_V06,20210608_041549
KOTX20210608_112027_V06,20210608_042027
KOTX20210608_112504_V06,20210608_042504
KOTX20210608_112942_V06,20210608_042942
KOTX20210608_113420_V06,20210608_043420
KOTX20210608_113858_V06,20210608_043858
KOTX20210608_114336_V06,20210608_044336
KOTX20210608_114814_V06,20210608_044814
KOTX20210608_115253_V06,20210608_045253
KOTX20210608_120145_V06,20210608_050145
KOTX20210608_120611_V06,20210608_050611
KOTX20210608_121050_V06,20210608_051050
KOTX20210608_121529_V06,20210608_051529
KOTX20210608_122006_V06,20210608_052006
KOTX20210608_122428_V06,20210608_052428
KOTX20210608_122854_V06,20210608_052854
KOTX20210608_123317_V06,20210608_053317
KOTX20210608_123739_V06,20210608_053739
KOTX20210608_124202_V06,20210608_054202
KOTX20210608_124624_V06,20210608_054624
KOTX20210608_125045_V06,20210608_055045
KOTX20210608_125508_V06,20210608_055508
KOTX20210608_130353_V06,20210608_060353
KOTX20210608_130816_V06,20210608_060816
KOTX20210608_131239_V06,20210608_061239
KOTX20210608_131701_V06,20210608_061701
KOTX20210608_132122_V06,20210608_062122
KOTX20210609_110229_V06,20210609_040229
KOTX20210609_110815_V06,20210609_040815
KOTX20210609_111406_V06,20210609_041406
KOTX20210609_112013_V06,20210609_042013
KOTX20210609_112619_V06,20210609_042619
KOTX20210609_113226_V06,20210609_043226
KOTX20210609_113818_V06,20210609_043818
KOTX20210609_114409_V06,20210609_044409
KOTX20210609_114944_V06,20210609_044944
KOTX20210609_120057_V06,20210609_050057
KOTX20210609_120618_V06,20210609_050618
KOTX20210609_121140_V06,20210609_051140
KOTX20210609_121647_V06,20210609_051647
KOTX20210609_122155_V06,20210609_052155
KOTX20210609_122701_V06,20210609_052701
KOTX20210609_123153_V06,20210609_053153
KOTX20210609_123646_V06,20210609_053646
KOTX20210609_124126_V06,20210609_054126
KOTX20210609_124627_V06,20210609_054627
KOTX20210609_125108_V06,20210609_055108
KOTX20210609_130044_V06,20210609_060044
KOTX20210609_130530_V06,20210609_060530
KOTX20210609_131030_V06,20210609_061030
KOTX20210609_131525_V06,20210609_061525
KOTX20210609_132021_V06,20210609_062021
KOTX20210610_105237_V06,20210610_035237
KOTX20210610_105613_V06,20210610_035613
KOTX20210610_110302_V06,20210610_040302
KOTX20210610_110627_V06,20210610_040627
KOTX20210610_110952_V06,20210610_040952
KOTX20210610_111322_V06,20210610_041322
KOTX20210610_111647_V06,20210610_041647
KOTX20210610_112010_V06,20210610_042010
KOTX20210610_112336_V06,20210610_042336
KOTX20210610_112705_V06,20210610_042705
KOTX20210610_113036_V06,20210610_043036
KOTX20210610_113406_V06,20210610_043406
KOTX20210610_113736_V06,20210610_043736
KOTX20210610_114107_V06,20210610_044107
KOTX20210610_114438_V06,20210610_044438
KOTX20210610_114808_V06,20210610_044808
KOTX20210610_115140_V06,20210610_045140
KOTX20210610_115509_V06,20210610_045509
KOTX20210610_120211_V06,20210610_050211
KOTX20210610_120541_V06,20210610_050541
KOTX20210610_120911_V06,20210610_050911
KOTX20210610_121242_V06,20210610_051242
KOTX20210610_121612_V06,20210610_051612
KOTX20210610_121936_V06,20210610_051936
KOTX20210610_122303_V06,20210610_052303
KOTX20210610_122627_V06,20210610_052627
KOTX20210610_122954_V06,20210610_052954
KOTX20210610_123318_V06,20210610_053318
KOTX20210610_123643_V06,20210610_053643
KOTX20210610_124007_V06,20210610_054007
KOTX20210610_124331_V06,20210610_054331
KOTX20210610_124655_V06,20210610_054655
KOTX20210610_125020_V06,20210610_055020
KOTX20210610_125345_V06,20210610_055345
KOTX20210610_130032_V06,20210610_060032
KOTX20210610_130357_V06,20210610_060357
KOTX20210610_130722_V06,20210610_060722
KOTX20210610_131048_V06,20210610_061048
KOTX20210610_131412_V06,20210610_061412
KOTX20210610_131736_V06,20210610_061736
KOTX20210610_132102_V06,20210610_062102
KOTX20210611_110428_V06,20210611_040428
KOTX20210611_111132_V06,20210611_041132
KOTX20210611_111836_V06,20210611_041836
KOTX20210611_112541_V06,20210611_042541
KOTX20210611_113246_V06,20210611_043246
KOTX20210611_113949_V06,20210611_043949
