track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20220604-3,KPOE20220604_110121_V06,6,1.318,1.200,11338,0,3493916.978,3130,0,408961.665
KPOE20220604-3,KPOE20220604_110637_V06,0,0.483,1.200,12986,0,4408269.593,3846,0,175315.988
KPOE20220604-3,KPOE20220604_110637_V06,2,0.879,1.200,12994,0,5684963.899,3911,0,640499.610
KPOE20220604-3,KPOE20220604_110637_V06,6,1.318,1.200,13002,0,2766056.497,3249,0,292069.579
KPOE20220604-3,KPOE20220604_111227_V06,0,0.483,1.200,16874,0,4263419.971,3896,0,226309.610
KPOE20220604-3,KPOE20220604_111227_V06,2,0.879,1.200,16889,0,4975110.254,3739,0,697096.772
KPOE20220604-3,KPOE20220604_111227_V06,6,1.318,1.200,16893,0,2768538.363,3155,0,264078.598
KPOE20220604-2,KPOE20220604_102911_V06,0,0.483,1.200,542,0,268345.354,15,0,258852.317
KPOE20220604-2,KPOE20220604_102911_V06,2,0.879,1.200,540,0,5102.920,60,0,4702.089
KPOE20220604-2,KPOE20220604_102911_V06,6,1.318,1.200,543,0,6.798,3,0,1.805
KPOE20220604-2,KPOE20220604_102911_V06,10,1.802,1.200,271,0,9.838,2,0,0.654
KPOE20220604-2,KPOE20220604_102911_V06,11,2.417,1.200,271,0,0.659,0,0,0.659
KPOE20220604-2,KPOE20220604_102911_V06,12,3.120,1.200,270,0,0.657,0,0,0.657
KPOE20220604-2,KPOE20220604_103427_V06,0,0.483,1.200,1891,0,473673.722,172,0,464385.875
KPOE20220604-2,KPOE20220604_103427_V06,2,0.879,1.200,1891,0,12601.392,198,0,11650.482
KPOE20220604-2,KPOE20220604_103427_V06,6,1.318,1.200,1894,0,19.014,5,0,3.735
KPOE20220604-2,KPOE20220604_103427_V06,10,1.802,1.200,946,0,9.266,0,0,9.266
KPOE20220604-2,KPOE20220604_103427_V06,11,2.417,1.200,946,0,6.440,0,0,6.440
KPOE20220604-2,KPOE20220604_103427_V06,12,3.120,1.200,947,0,2.316,0,0,2.316
KPOE20220604-2,KPOE20220604_103942_V06,0,0.483,1.200,1501,0,685381.011,55,0,682146.257
KPOE20220604-2,KPOE20220604_103942_V06,2,0.879,1.200,1506,0,13400.923,165,0,12739.089
KPOE20220604-2,KPOE20220604_103942_V06,6,1.318,1.200,1504,0,29.727,8,0,18.061
KPOE20220604-2,KPOE20220604_103942_V06,10,1.802,1.200,753,0,1.838,0,0,1.838
KPOE20220604-2,KPOE20220604_103942_V06,11,2.417,1.200,755,0,1.845,0,0,1.845
KPOE20220604-2,KPOE20220604_103942_V06,12,3.120,1.200,751,0,6.252,0,0,6.252
KPOE20220604-2,KPOE20220604_104457_V06,0,0.483,1.200,4013,1,598923.859,481,1,578567.004
KPOE20220604-2,KPOE20220604_104457_V06,2,0.879,1.200,4012,0,15620.397,552,0,13272.621
KPOE20220604-2,KPOE20220604_104457_V06,6,1.318,1.200,4015,0,136.754,70,0,63.197
KPOE20220604-2,KPOE20220604_104457_V06,10,1.802,1.200,2006,0,49.519,1,0,47.961
KPOE20220604-2,KPOE20220604_104457_V06,11,2.417,1.200,2008,0,10.807,0,0,10.807
KPOE20220604-2,KPOE20220604_104457_V06,12,3.120,1.200,2006,0,4.906,0,0,4.906
KPOE20220604-2,KPOE20220604_105048_V06,0,0.483,1.200,986,0,385301.451,5,0,381727.002
KPOE20220604-2,KPOE20220604_105048_V06,2,0.879,1.200,990,0,8314.108,127,0,7426.721
KPOE20220604-2,KPOE20220604_105048_V06,6,1.318,1.200,992,0,42.511,12,0,27.838
KPOE20220604-2,KPOE20220604_105048_V06,10,1.802,1.200,496,0,22.405,0,0,22.405
KPOE20220604-2,KPOE20220604_105048_V06,11,2.417,1.200,496,0,1.146,0,0,1.146
KPOE20220604-2,KPOE20220604_105048_V06,12,3.120,1.200,496,0,1.146,0,0,1.146
KPOE20220604-7,KPOE20220604_120219_V06,0,0.483,1.200,1289,0,50926.130,333,0,3657.869
KPOE20220604-7,KPOE20220604_120219_V06,2,0.879,1.200,1300,0,47712.098,391,0,2796.111
KPOE20220604-7,KPOE20220604_120219_V06,6,1.318,1.200,1294,0,4972.752,116,0,647.012
KPOE20220604-7,KPOE20220604_120735_V06,0,0.483,1.200,2454,0,58767.165,360,0,4917.154
KPOE20220604-7,KPOE20220604_120735_V06,2,0.879,1.200,2447,0,47287.915,416,0,3765.395
KPOE20220604-7,KPOE20220604_120735_V06,6,1.318,1.200,2454,0,2604.722,57,0,495.299
KPOE20220604-1,KPOE20220604_101803_V06,0,0.483,1.200,52,0,7791.948,0,0,7791.948
KPOE20220604-1,KPOE20220604_101803_V06,2,0.879,1.200,51,0,282.415,10,0,228.894
KPOE20220604-1,KPOE20220604_101803_V06,6,1.318,1.200,52,0,0.061,0,0,0.061
KPOE20220604-1,KPOE20220604_101803_V06,10,1.802,1.200,26,0,0.061,0,0,0.061
KPOE20220604-1,KPOE20220604_101803_V06,11,2.417,1.200,25,0,0.058,0,0,0.058
KPOE20220604-1,KPOE20220604_101803_V06,12,3.120,1.200,26,0,0.061,0,0,0.061
KPOE20220604-6,KPOE20220604_113440_V06,0,0.483,1.200,18594,0,4173980.387,4836,0,250892.500
KPOE20220604-6,KPOE20220604_113440_V06,2,0.879,1.200,18599,0,3835995.266,4791,0,371441.613
KPOE20220604-6,KPOE20220604_113440_V06,6,1.318,1.200,18605,0,1370010.789,2980,0,185859.127
KPOE20220605-3,KPOE20220605_111843_V06,0,0.483,1.200,1869,0,147878.227,608,0,87095.721
KPOE20220605-3,KPOE20220605_111843_V06,2,0.879,1.200,1861,0,42743.451,689,0,24242.722
KPOE20220605-3,KPOE20220605_111843_V06,6,1.318,1.200,1863,0,513.152,23,0,406.374
KPOE20220605-3,KPOE20220605_111843_V06,10,1.802,1.200,934,0,3.591,0,0,3.591
KPOE20220605-3,KPOE20220605_111843_V06,11,2.417,1.200,931,0,3.584,0,0,3.584
KPOE20220605-3,KPOE20220605_112434_V06,0,0.483,1.200,4477,0,235092.074,1356,0,155444.160
KPOE20220605-3,KPOE20220605_112434_V06,2,0.879,1.200,4487,0,72007.626,1457,0,43573.093
KPOE20220605-3,KPOE20220605_112434_V06,6,1.318,1.200,4486,0,1892.893,82,0,1420.994
KPOE20220605-3,KPOE20220605_112434_V06,10,1.802,1.200,2245,0,8.973,0,0,8.973
KPOE20220605-3,KPOE20220605_112434_V06,11,2.417,1.200,2247,0,8.994,0,0,8.994
KPOE20220605-5,KPOE20220605_122005_V06,0,0.483,1.200,2367,0,163204.518,32,0,162697.512
KPOE20220605-5,KPOE20220605_122005_V06,2,0.879,1.200,2367,0,26310.786,303,0,22757.233
KPOE20220605-5,KPOE20220605_122005_V06,4,1.318,1.200,2367,0,4479.166,660,0,2918.739
KPOE20220605-5,KPOE20220605_122005_V06,8,1.802,1.200,1189,0,142.199,9,0,88.062
KPOE20220605-5,KPOE20220605_122005_V06,9,2.417,1.200,1187,0,236.149,19,0,143.678
KPOE20220605-5,KPOE20220605_122005_V06,10,3.120,1.200,1186,0,24.152,4,0,14.586
KPOE20220605-5,KPOE20220605_122851_V06,0,0.483,1.200,5058,0,655274.370,96,0,648781.185
KPOE20220605-5,KPOE20220605_122851_V06,2,0.879,1.200,5059,0,61406.209,468,0,57055.354
KPOE20220605-5,KPOE20220605_122851_V06,4,1.318,1.200,5065,0,9420.696,1237,0,6340.369
KPOE20220605-5,KPOE20220605_122851_V06,8,1.802,1.200,2532,0,390.097,25,0,231.516
KPOE20220605-5,KPOE20220605_122851_V06,9,2.417,1.200,2534,0,452.378,41,0,224.498
KPOE20220605-5,KPOE20220605_122851_V06,10,3.120,1.200,2535,0,100.608,12,0,81.118
KPOE20220605-1,KPOE20220605_102432_V06,0,0.483,1.200,648,0,104149.333,30,0,103320.765
KPOE20220605-1,KPOE20220605_102432_V06,2,0.879,1.200,647,0,6524.120,37,0,5769.941
KPOE20220605-1,KPOE20220605_102432_V06,6,1.318,1.200,649,0,1282.149,50,0,806.241
KPOE20220605-1,KPOE20220605_102432_V06,10,1.802,1.200,324,0,313.747,8,0,116.253
KPOE20220605-1,KPOE20220605_102432_V06,11,2.417,1.200,323,0,67.506,0,0,67.506
KPOE20220605-2,KPOE20220605_104140_V06,0,0.483,1.200,1490,0,47666.696,113,0,46676.519
KPOE20220605-2,KPOE20220605_104140_V06,2,0.879,1.200,1496,0,3373.963,225,0,2655.974
KPOE20220605-2,KPOE20220605_104140_V06,6,1.318,1.200,1491,0,133.472,30,0,63.339
KPOE20220605-2,KPOE20220605_104140_V06,10,1.802,1.200,750,0,106.853,0,0,106.853
KPOE20220605-2,KPOE20220605_104140_V06,11,2.417,1.200,748,0,50.498,0,0,50.498
KPOE20220605-2,KPOE20220605_104140_V06,12,3.120,1.200,748,0,1.900,0,0,1.900
KPOE20220605-4,KPOE20220605_120231_V06,0,0.483,1.200,4761,0,141381.852,1257,0,83656.072
KPOE20220605-4,KPOE20220605_120231_V06,2,0.879,1.200,4763,0,67986.957,872,0,45816.137
KPOE20220605-4,KPOE20220605_120231_V06,4,1.318,1.200,4766,0,9497.145,290,0,6433.156
KPOE20220606-1,KPOE20220606_105009_V06,0,0.483,1.200,11145,0,4700.840,258,0,3527.594
KPOE20220606-1,KPOE20220606_105009_V06,2,0.879,1.200,11151,0,242.293,38,0,161.025
KPOE20220606-1,KPOE20220606_105009_V06,4,1.318,1.200,11159,0,93.750,5,0,58.693
KPOE20220606-1,KPOE20220606_105009_V06,8,1.802,1.200,5576,0,24.555,0,0,24.555
KPOE20220606-1,KPOE20220606_105009_V06,9,2.417,1.200,5579,0,109.775,4,0,24.575
KPOE20220607-1,KPOE20220607_103239_V06,0,0.483,1.200,3483,0,11536.338,434,0,11017.555
KPOE20220607-1,KPOE20220607_103239_V06,2,0.879,1.200,3484,0,1545.714,527,0,1287.626
KPOE20220607-1,KPOE20220607_103239_V06,4,1.318,1.200,3486,0,21.859,32,0,12.032
KPOE20220607-1,KPOE20220607_103239_V06,8,1.802,1.200,1746,0,2.748,0,0,2.748
KPOE20220607-1,KPOE20220607_103239_V06,9,2.417,1.200,1742,0,4.957,0,0,4.957
KPOE20220607-1,KPOE20220607_103239_V06,10,3.120,1.200,1744,0,59.798,6,0,54.398
KPOE20220607-1,KPOE20220607_103239_V06,11,3.999,1.200,1746,0,78.804,67,0,32.072
KPOE20220607-2,KPOE20220607_110833_V06,0,0.483,1.200,30813,0,11735.072,2350,0,10844.845
KPOE20220607-2,KPOE20220607_110833_V06,2,0.879,1.200,30825,0,9856.927,4116,0,8630.563
KPOE20220607-2,KPOE20220607_110833_V06,4,1.318,1.200,30831,0,4195.581,4791,0,3283.840
KPOE20220607-2,KPOE20220607_110833_V06,8,1.802,1.200,15415,0,1230.458,3904,0,674.129
KPOE20220607-2,KPOE20220607_110833_V06,9,2.417,1.200,15418,0,587.737,4069,0,307.893
KPOE20220607-2,KPOE20220607_110833_V06,10,3.120,1.200,15429,0,395.053,4807,0,187.838
KPOE20220607-2,KPOE20220607_110833_V06,11,3.999,1.200,15450,0,254.239,4820,0,115.644
KPOE20220607-2,KPOE20220607_110833_V06,12,5.098,1.200,15490,0,135.530,5063,0,65.012
KPOE20220607-2,KPOE20220607_110833_V06,13,6.416,1.200,15520,0,95.899,4797,0,35.535
KPOE20220607-3,KPOE20220607_111705_V06,0,0.483,1.200,2441,0,9511.909,244,0,775.748
KPOE20220607-3,KPOE20220607_111705_V06,2,0.879,1.200,2440,0,93.830,7,0,17.858
KPOE20220607-3,KPOE20220607_111705_V06,4,1.318,1.200,2441,0,39.551,4,0,9.770
KPOE20220608-1,KPOE20220608_101418_V06,0,0.483,1.200,259,0,893.827,25,0,864.026
KPOE20220608-1,KPOE20220608_101418_V06,2,0.879,1.200,259,0,316.488,22,0,304.336
KPOE20220608-1,KPOE20220608_101418_V06,4,1.318,1.200,259,0,19.934,7,0,18.591
KPOE20220608-1,KPOE20220608_101418_V06,8,1.802,1.200,130,0,0.126,0,0,0.126
KPOE20220608-1,KPOE20220608_101418_V06,9,2.417,1.200,132,0,0.128,0,0,0.128
KPOE20220608-1,KPOE20220608_101418_V06,10,3.120,1.200,133,0,0.129,0,0,0.129
KPOE20220608-1,KPOE20220608_101418_V06,11,3.999,1.200,130,0,1.334,2,0,0.575
KPOE20220608-1,KPOE20220608_101418_V06,12,5.098,1.200,131,0,0.128,0,0,0.128
KPOE20220608-4,KPOE20220608_121805_V06,0,0.483,1.200,4462,0,3333.363,902,0,2081.257
KPOE20220608-4,KPOE20220608_121805_V06,2,0.879,1.200,4465,0,2484.962,791,0,925.278
KPOE20220608-4,KPOE20220608_121805_V06,4,1.318,1.200,4465,0,1072.913,488,0,119.893
KPOE20220608-4,KPOE20220608_121805_V06,8,1.802,1.200,2231,0,29.386,10,0,16.597
KPOE20220608-4,KPOE20220608_121805_V06,9,2.417,1.200,2235,0,10.975,0,0,10.975
KPOE20220608-4,KPOE20220608_121805_V06,10,3.120,1.200,2237,0,7.238,0,0,7.238
KPOE20220608-7,KPOE20220608_122645_V06,0,0.483,1.200,3404,0,1764.089,678,0,920.900
KPOE20220608-7,KPOE20220608_122645_V06,2,0.879,1.200,3405,0,1923.871,646,0,513.975
KPOE20220608-7,KPOE20220608_122645_V06,4,1.318,1.200,3402,0,1266.649,438,0,171.210
KPOE20220608-7,KPOE20220608_122645_V06,8,1.802,1.200,1703,0,84.121,14,0,46.607
KPOE20220608-7,KPOE20220608_122645_V06,9,2.417,1.200,1704,0,13.746,0,0,13.746
KPOE20220608-7,KPOE20220608_122645_V06,10,3.120,1.200,1705,0,8.088,0,0,8.088
KPOE20220608-7,KPOE20220608_122645_V06,11,3.999,1.200,1705,0,2.983,0,0,2.983
KPOE20220609-6,KPOE20220609_101903_V06,0,0.483,1.200,972,0,6429.848,306,0,3574.522
KPOE20220609-6,KPOE20220609_101903_V06,2,0.879,1.200,974,0,722.652,169,0,420.885
KPOE20220609-6,KPOE20220609_101903_V06,6,1.318,1.200,973,0,22.242,16,0,8.863
KPOE20220609-6,KPOE20220609_101903_V06,10,1.802,1.200,484,0,4.256,0,0,4.256
KPOE20220609-6,KPOE20220609_101903_V06,11,2.417,1.200,486,0,7.815,0,0,7.815
KPOE20220609-6,KPOE20220609_101903_V06,12,3.120,1.200,488,0,0.856,0,0,0.856
KPOE20220609-6,KPOE20220609_101903_V06,15,3.999,1.200,488,0,0.858,0,0,0.858
KPOE20220609-6,KPOE20220609_102419_V06,0,0.483,1.200,2776,0,15730.360,688,0,9008.164
KPOE20220609-6,KPOE20220609_102419_V06,2,0.879,1.200,2787,0,1628.670,335,0,774.957
KPOE20220609-6,KPOE20220609_102419_V06,6,1.318,1.200,2785,0,44.385,27,0,26.158
KPOE20220609-6,KPOE20220609_102419_V06,10,1.802,1.200,1393,0,16.764,0,0,16.764
KPOE20220609-6,KPOE20220609_102419_V06,11,2.417,1.200,1394,0,12.120,0,0,12.120
KPOE20220609-6,KPOE20220609_102419_V06,12,3.120,1.200,1396,0,10.469,0,0,10.469
KPOE20220609-6,KPOE20220609_102419_V06,15,3.999,1.200,1400,0,2.497,0,0,2.497
KPOE20220610-3,KPOE20220610_120547_V06,0,0.483,1.200,431,1,915100.867,61,0,709338.751
KPOE20220610-3,KPOE20220610_120547_V06,2,0.879,1.200,427,0,58385.748,43,0,26398.819
KPOE20220610-3,KPOE20220610_120547_V06,6,1.318,1.200,426,0,3468.841,39,0,1832.324
KPOE20220611-2,KPOE20220611_103226_V06,0,0.483,1.200,2106,0,140642.751,443,0,128454.843
KPOE20220611-2,KPOE20220611_103226_V06,2,0.879,1.200,2105,0,103486.725,444,0,94068.383
KPOE20220611-2,KPOE20220611_103226_V06,4,1.318,1.200,2104,0,4241.566,337,0,2183.716
KPOE20220611-2,KPOE20220611_103226_V06,8,1.802,1.200,1049,0,5.927,0,0,5.927
KPOE20220611-2,KPOE20220611_104114_V06,0,0.483,1.200,4662,0,142077.677,1149,0,119934.855
KPOE20220611-2,KPOE20220611_104114_V06,2,0.879,1.200,4664,0,65393.579,946,0,51127.515
KPOE20220611-2,KPOE20220611_104114_V06,4,1.318,1.200,4663,0,834.457,144,0,326.053
KPOE20220611-2,KPOE20220611_104114_V06,8,1.802,1.200,2335,0,12.922,0,0,12.922
KPOE20220611-1,KPOE20220611_102339_V06,0,0.483,1.200,389,0,15865.980,84,0,12533.925
KPOE20220611-1,KPOE20220611_102339_V06,2,0.879,1.200,390,0,716.240,38,0,423.884
KPOE20220611-1,KPOE20220611_102339_V06,4,1.318,1.200,389,0,90.827,10,0,55.022
KPOE20220611-1,KPOE20220611_102339_V06,8,1.802,1.200,194,0,1.069,0,0,1.069
KPOE20220611-4,KPOE20220611_103226_V06,0,0.483,1.200,2321,0,443618.346,80,0,443081.788
KPOE20220611-4,KPOE20220611_103226_V06,2,0.879,1.200,2321,0,177148.080,203,0,175813.121
KPOE20220611-4,KPOE20220611_103226_V06,4,1.318,1.200,2321,0,3721.165,472,0,2412.795
KPOE20220611-4,KPOE20220611_103226_V06,8,1.802,1.200,1165,0,108.752,2,0,86.766
KPOE20220611-4,KPOE20220611_103226_V06,9,2.417,1.200,1163,0,48.152,1,0,42.217
KPOE20220611-4,KPOE20220611_103226_V06,10,3.120,1.200,1162,0,3.230,0,0,3.230
KPOE20220611-5,KPOE20220611_111622_V06,0,0.483,1.200,6596,0,38110.349,482,0,20779.397
KPOE20220611-5,KPOE20220611_111622_V06,2,0.879,1.200,6605,0,4002.648,81,0,1904.407
KPOE20220612-2,KPOE20220612_104308_V06,0,0.483,1.200,799,0,3354.667,288,0,2187.350
KPOE20220612-2,KPOE20220612_104308_V06,2,0.879,1.200,799,0,448.499,167,0,245.790
KPOE20220612-2,KPOE20220612_104308_V06,6,1.318,1.200,804,0,10.202,7,0,6.618
KPOE20220612-2,KPOE20220612_104308_V06,10,1.802,1.200,399,0,1.815,0,0,1.815
KPOE20220612-2,KPOE20220612_104308_V06,11,2.417,1.200,402,0,0.488,0,0,0.488
KPOE20220612-2,KPOE20220612_104308_V06,12,3.120,1.200,402,0,0.488,0,0,0.488
KPOE20220612-2,KPOE20220612_104308_V06,15,3.999,1.200,398,0,2.484,0,0,2.484
KPOE20220612-2,KPOE20220612_104308_V06,16,5.098,1.200,400,0,0.488,0,0,0.488
KPOE20220612-3,KPOE20220612_112359_V06,0,0.483,1.200,1058,0,32675.762,253,0,25842.831
KPOE20220612-3,KPOE20220612_112359_V06,2,0.879,1.200,1058,0,10971.294,330,0,7138.782
KPOE20220612-3,KPOE20220612_112359_V06,4,1.318,1.200,1057,0,347.004,24,0,257.153
KPOE20220612-3,KPOE20220612_112359_V06,8,1.802,1.200,540,0,2.541,0,0,2.541
KPOE20220614-6,KPOE20220614_111213_V06,0,0.483,1.200,9357,0,87935.806,1096,0,57220.848
KPOE20220614-6,KPOE20220614_111213_V06,2,0.879,1.200,9358,0,39306.748,689,0,23508.227
KPOE20220614-6,KPOE20220614_111213_V06,6,1.318,1.200,9363,0,2269.807,143,0,1025.980
KPOE20220614-6,KPOE20220614_111213_V06,10,1.802,1.200,4681,0,25.338,0,0,25.338
KPOE20220614-6,KPOE20220614_111804_V06,0,0.483,1.200,14926,0,106769.745,1143,0,97235.211
KPOE20220614-6,KPOE20220614_111804_V06,2,0.879,1.200,14927,0,65046.756,965,0,57734.292
KPOE20220614-6,KPOE20220614_111804_V06,4,1.318,1.200,14933,0,15291.641,390,0,13414.666
KPOE20220614-6,KPOE20220614_111804_V06,8,1.802,1.200,7467,0,308.836,5,0,259.305
KPOE20220614-6,KPOE20220614_112642_V06,0,0.483,1.200,24789,0,84782.138,2425,0,68298.140
KPOE20220614-6,KPOE20220614_112642_V06,2,0.879,1.200,24793,0,56819.627,1957,0,47405.735
KPOE20220614-6,KPOE20220614_112642_V06,4,1.318,1.200,24806,0,32314.403,912,0,26600.322
KPOE20220614-6,KPOE20220614_112642_V06,8,1.802,1.200,12414,0,3781.881,99,0,2077.045
KPOE20220614-1,KPOE20220614_102425_V06,0,0.483,1.200,255,6,852014.182,65,0,355372.779
KPOE20220614-1,KPOE20220614_102425_V06,2,0.879,1.200,256,0,230145.815,48,0,96252.199
KPOE20220614-1,KPOE20220614_102425_V06,4,1.318,1.200,254,0,1149.601,15,0,683.138
KPOE20220614-1,KPOE20220614_102425_V06,8,1.802,1.200,123,0,92.586,1,0,62.024
KPOE20220614-1,KPOE20220614_103313_V06,0,0.483,1.200,2197,1,1114755.396,261,0,351039.644
KPOE20220614-1,KPOE20220614_103313_V06,2,0.879,1.200,2195,0,284592.927,214,0,163044.801
KPOE20220614-1,KPOE20220614_103313_V06,4,1.318,1.200,2201,0,8320.238,105,0,4279.751
KPOE20220614-1,KPOE20220614_103313_V06,8,1.802,1.200,1098,0,407.133,0,0,407.133
KPOE20220614-4,KPOE20220614_103313_V06,0,0.483,1.200,3868,0,9542.162,700,0,8639.968
KPOE20220614-4,KPOE20220614_103313_V06,2,0.879,1.200,3869,0,749.821,557,0,484.508
KPOE20220614-4,KPOE20220614_103313_V06,4,1.318,1.200,3874,0,71.774,88,0,34.928
KPOE20220614-4,KPOE20220614_103313_V06,8,1.802,1.200,1936,0,10.188,0,0,10.188
KPOE20220614-4,KPOE20220614_103313_V06,9,2.417,1.200,1937,0,26.177,4,0,19.250
KPOE20220614-4,KPOE20220614_103313_V06,10,3.120,1.200,1939,0,10.281,0,0,10.281
KPOE20220614-4,KPOE20220614_103313_V06,11,3.999,1.200,1946,0,3.620,0,0,3.620
KPOE20220614-5,KPOE20220614_104134_V06,0,0.483,1.200,9795,0,61621.599,1547,0,56960.310
KPOE20220614-5,KPOE20220614_104134_V06,2,0.879,1.200,9802,0,7027.492,1382,0,5465.132
KPOE20220614-5,KPOE20220614_104134_V06,4,1.318,1.200,9801,0,123.188,179,0,68.553
KPOE20220614-5,KPOE20220614_104134_V06,8,1.802,1.200,4907,0,55.181,3,0,50.564
KPOE20220614-5,KPOE20220614_104134_V06,9,2.417,1.200,4905,0,46.694,2,0,42.736
KPOE20220614-5,KPOE20220614_104134_V06,10,3.120,1.200,4909,0,26.857,3,0,22.105
KPOE20220615-2,KPOE20220615_111111_V06,0,0.483,1.200,8953,0,94533.485,400,0,90420.415
KPOE20220615-2,KPOE20220615_111111_V06,2,0.879,1.200,8960,0,43553.297,284,0,41361.870
KPOE20220615-2,KPOE20220615_111111_V06,4,1.318,1.200,8963,0,5845.988,168,0,4902.376
KPOE20220615-2,KPOE20220615_111111_V06,8,1.802,1.200,4474,0,25.478,0,0,25.478
KPOE20220615-2,KPOE20220615_111936_V06,0,0.483,1.200,16943,0,88893.564,982,0,77762.521
KPOE20220615-2,KPOE20220615_111936_V06,2,0.879,1.200,16941,0,58441.360,613,0,53066.996
KPOE20220615-2,KPOE20220615_111936_V06,4,1.318,1.200,16945,0,24033.444,458,0,20709.003
