track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20180612-2,KBHX20180612_130540_V06,4,1.318,1.200,1542,0,6.029,0,0,6.029
KBHX20180612-3,KBHX20180612_131653_V06,0,0.483,1.200,5087,0,20230.543,8,0,20050.942
KBHX20180621-1,KBHX20180621_122817_V06,0,0.483,1.200,448,1,63902.771,13,0,17264.851
KBHX20180621-1,KBHX20180621_122817_V06,2,1.494,1.200,448,0,356.313,6,0,277.403
KBHX20180622-2,KBHX20180622_140149_V06,0,0.483,1.200,1971,0,32.662,459,0,17.575
KBHX20180622-2,KBHX20180622_140149_V06,2,1.494,1.200,1975,0,22.114,52,0,21.533
KBHX20180622-2,KBHX20180622_140149_V06,4,2.505,1.200,988,0,4.255,33,0,3.540
KBHX20180622-2,KBHX20180622_140149_V06,5,3.516,1.200,987,0,4.925,52,0,3.590
KBHX20180622-2,KBHX20180622_140149_V06,6,4.482,1.200,991,0,2.449,10,0,2.236
KBHX20180624-4,KBHX20180624_132054_V06,0,0.483,1.200,1670,0,6522.721,0,0,6522.721
KBHX20180624-4,KBHX20180624_132054_V06,2,1.494,1.200,1671,0,5.507,0,0,5.507
KBHX20180624-4,KBHX20180624_133029_V06,0,0.483,1.200,4580,0,619.089,0,0,619.089
KBHX20180624-4,KBHX20180624_133029_V06,2,1.494,1.200,4582,0,15.190,0,0,15.190
KBHX20180624-1,KBHX20180624_122315_V06,0,0.483,1.200,437,0,758.056,0,0,758.056
KBHX20180624-1,KBHX20180624_122315_V06,2,1.494,1.200,430,0,0.962,0,0,0.962
KBHX20180624-2,KBHX20180624_124228_V06,0,0.483,1.200,9032,0,48954.696,0,0,48954.696
KBHX20180624-2,KBHX20180624_124228_V06,2,1.494,1.200,9036,0,23.647,0,0,23.647
KBHX20180624-3,KBHX20180624_130142_V06,0,0.483,1.200,3435,0,82329.267,2,0,82325.442
KBHX20180624-3,KBHX20180624_130142_V06,2,1.494,1.200,3436,0,1228.603,1,0,1226.887
KBHX20180624-5,KBHX20180624_134006_V06,0,0.483,1.200,5358,0,22752.374,2,0,22561.572
KBHX20180629-1,KBHX20180629_140144_V06,0,0.483,1.200,3084,0,3.101,14,0,3.031
KBHX20180629-1,KBHX20180629_140144_V06,2,1.494,1.200,3087,0,1.257,15,0,1.189
KBHX20180629-1,KBHX20180629_140144_V06,4,2.505,1.200,1542,0,0.961,2,0,0.937
KBHX20180629-1,KBHX20180629_140144_V06,5,3.516,1.200,1547,0,0.891,2,0,0.878
KBHX20180629-1,KBHX20180629_140144_V06,6,4.482,1.200,1548,0,0.689,0,0,0.689
KBHX20180630-1,KBHX20180630_120035_V06,0,0.483,1.200,2802,0,8.837,188,0,7.264
KBHX20180630-1,KBHX20180630_120035_V06,2,1.494,1.200,2806,0,5.509,254,0,3.959
KBHX20180630-1,KBHX20180630_120035_V06,4,2.505,1.200,1407,0,2.988,50,0,2.168
KBHX20180630-1,KBHX20180630_120035_V06,5,3.516,1.200,1411,0,2.699,50,0,1.847
KBHX20180630-1,KBHX20180630_120035_V06,6,4.482,1.200,1409,0,1.291,8,0,1.146
KBHX20180630-1,KBHX20180630_121011_V06,0,0.483,1.200,21845,0,1587.291,3187,0,1564.507
KBHX20180630-1,KBHX20180630_121011_V06,2,1.494,1.200,21849,2,69.170,1835,2,58.981
KBHX20180630-1,KBHX20180630_121011_V06,4,2.505,1.200,10925,0,32.946,901,0,9.434
KBHX20180630-1,KBHX20180630_121011_V06,5,3.516,1.200,10933,0,10.982,910,0,7.767
KBHX20180630-1,KBHX20180630_121011_V06,6,4.482,1.200,10950,0,7.782,735,0,6.496
KBHX20180630-1,KBHX20180630_121946_V06,0,0.483,1.200,2622,0,13.482,306,0,9.034
KBHX20180630-1,KBHX20180630_121946_V06,2,1.494,1.200,2625,0,4.507,189,0,3.259
KBHX20180630-1,KBHX20180630_121946_V06,4,2.505,1.200,1309,0,2.743,46,0,1.764
KBHX20180630-1,KBHX20180630_121946_V06,5,3.516,1.200,1312,0,2.159,78,0,1.535
KBHX20180630-1,KBHX20180630_121946_V06,6,4.482,1.200,1316,0,2.552,36,0,1.939
KBHX20180630-3,KBHX20180630_124837_V06,0,0.483,1.200,1250,0,18387.770,11,0,18382.746
KBHX20180630-3,KBHX20180630_124837_V06,2,1.494,1.200,1245,0,78.129,9,0,65.629
KBHX20180630-3,KBHX20180630_124837_V06,4,2.505,1.200,625,0,45.542,3,0,33.995
KBHX20180630-3,KBHX20180630_124837_V06,5,3.516,1.200,625,0,34.726,5,0,25.037
KBHX20180630-5,KBHX20180630_131727_V06,0,0.483,1.200,4832,0,1267.071,0,0,1267.071
KBHX20180630-5,KBHX20180630_131727_V06,2,1.494,1.200,4842,0,17.312,0,0,17.312
KBHX20180630-6,KBHX20180630_133641_V06,0,0.483,1.200,12049,0,3643.158,1,0,3643.076
KBHX20180630-6,KBHX20180630_133641_V06,2,1.494,1.200,12053,0,284.736,5,0,283.940
KBHX20180630-6,KBHX20180630_133641_V06,4,2.505,1.200,6030,0,65.287,0,0,65.287
KBHX20180630-6,KBHX20180630_133641_V06,5,3.516,1.200,6036,0,45.542,0,0,45.542
KBHX20180701-1,KBHX20180701_134656_V06,0,0.483,1.200,4983,0,34.694,542,0,27.110
KBHX20180701-1,KBHX20180701_134656_V06,2,1.494,1.200,4988,0,11.161,247,0,8.688
KBHX20180701-1,KBHX20180701_134656_V06,4,2.505,1.200,2493,0,5.488,70,0,4.120
KBHX20180701-1,KBHX20180701_134656_V06,5,3.516,1.200,2500,0,4.148,33,0,3.509
KBHX20180701-1,KBHX20180701_134656_V06,6,4.482,1.200,2500,0,4.149,29,0,3.612
KBHX20180702-1,KBHX20180702_132849_V06,0,0.483,1.200,2399,0,15206.352,0,0,15206.352
KBHX20180702-1,KBHX20180702_132849_V06,2,1.494,1.200,2401,0,8.899,0,0,8.899
KBHX20180703-1,KBHX20180703_124044_V06,0,0.483,1.200,1747,0,3789.185,0,0,3789.185
KBHX20180703-1,KBHX20180703_124044_V06,2,0.879,1.200,1746,0,162.502,0,0,162.502
KBHX20180703-1,KBHX20180703_124044_V06,4,1.318,1.200,1744,0,132.249,1,0,129.173
KBHX20180703-1,KBHX20180703_124044_V06,6,1.802,1.200,868,0,40.496,3,0,4.680
KBHX20180703-1,KBHX20180703_124749_V06,0,0.483,1.200,4759,0,6752.750,34,0,6177.079
KBHX20180703-1,KBHX20180703_124749_V06,2,0.879,1.200,4759,0,1269.472,30,0,841.505
KBHX20180703-1,KBHX20180703_124749_V06,4,1.318,1.200,4757,0,676.497,12,0,479.014
KBHX20180703-1,KBHX20180703_124749_V06,6,1.802,1.200,2371,0,71.868,1,0,35.595
KBHX20180703-1,KBHX20180703_130158_V06,0,0.483,1.200,8609,0,4877.419,9,0,4625.488
KBHX20180703-1,KBHX20180703_130158_V06,2,0.879,1.200,8613,0,814.431,6,0,732.695
KBHX20180703-1,KBHX20180703_130158_V06,4,1.318,1.200,8612,0,441.307,2,0,438.193
KBHX20180703-1,KBHX20180703_130158_V06,6,1.802,1.200,4304,0,88.322,2,0,82.710
KBHX20180703-3,KBHX20180703_130158_V06,0,0.483,1.200,5575,0,73.081,824,0,65.071
KBHX20180703-3,KBHX20180703_130158_V06,2,0.879,1.200,5575,0,28.823,616,0,24.104
KBHX20180703-3,KBHX20180703_130158_V06,4,1.318,1.200,5575,0,11.904,432,0,10.369
KBHX20180703-3,KBHX20180703_130158_V06,6,1.802,1.200,2786,0,2.743,241,0,1.131
KBHX20180703-3,KBHX20180703_130158_V06,7,2.417,1.200,2787,0,1.090,141,0,0.657
KBHX20180703-3,KBHX20180703_130158_V06,8,3.120,1.200,2791,0,1.759,77,0,1.469
KBHX20180703-3,KBHX20180703_130158_V06,9,3.999,1.200,2794,0,1.479,92,0,1.159
KBHX20180703-3,KBHX20180703_130158_V06,10,5.098,1.200,2798,0,2.249,94,0,1.757
KBHX20180703-3,KBHX20180703_130158_V06,11,6.416,1.200,2805,0,1.553,57,0,1.306
KBHX20180703-4,KBHX20180703_132945_V06,0,0.483,1.200,422,0,1072.604,0,0,1072.604
KBHX20180703-4,KBHX20180703_132945_V06,2,0.879,1.200,422,0,285.109,1,0,283.420
KBHX20180703-4,KBHX20180703_132945_V06,4,1.318,1.200,423,0,499.339,2,0,495.722
KBHX20180703-4,KBHX20180703_132945_V06,6,1.802,1.200,220,0,67.543,2,0,48.454
KBHX20180703-4,KBHX20180703_132945_V06,7,2.417,1.200,220,0,0.878,0,0,0.878
KBHX20180703-5,KBHX20180703_140507_V06,0,0.483,1.200,42371,0,18898.944,0,0,18898.944
KBHX20180703-5,KBHX20180703_140507_V06,2,0.879,1.200,42375,0,3134.080,5,0,3128.578
KBHX20180703-5,KBHX20180703_140507_V06,4,1.318,1.200,42397,0,3656.318,25,0,3625.805
KBHX20180703-5,KBHX20180703_140507_V06,6,1.802,1.200,21220,0,867.892,79,0,680.277
KBHX20180703-6,KBHX20180703_141211_V06,0,0.483,1.200,7511,0,10615.498,7,0,10575.581
KBHX20180703-6,KBHX20180703_141211_V06,2,0.879,1.200,7515,0,1661.928,2,0,1656.441
KBHX20180703-6,KBHX20180703_141211_V06,4,1.318,1.200,7516,0,1905.683,1,0,1904.497
KBHX20180703-6,KBHX20180703_141211_V06,6,1.802,1.200,3754,0,787.430,7,0,758.294
KBHX20180704-1,KBHX20180704_123327_V06,0,0.483,1.200,555,0,28637.312,14,0,28098.541
KBHX20180704-1,KBHX20180704_123327_V06,2,0.879,1.200,556,0,4920.347,18,0,3390.866
KBHX20180704-1,KBHX20180704_123327_V06,4,1.318,1.200,558,0,31545.785,15,0,30854.069
KBHX20180705-1,KBHX20180705_125131_V06,0,0.483,1.200,1891,0,124.505,106,0,111.021
KBHX20180705-1,KBHX20180705_125131_V06,2,0.879,1.200,1890,0,96.204,108,0,89.759
KBHX20180705-1,KBHX20180705_125131_V06,4,1.318,1.200,1890,0,34.364,130,0,31.187
KBHX20180705-1,KBHX20180705_125131_V06,6,1.802,1.200,942,0,3.771,34,0,2.727
KBHX20180705-1,KBHX20180705_125131_V06,7,2.417,1.200,942,0,1.406,19,0,0.742
KBHX20180705-1,KBHX20180705_125131_V06,8,3.120,1.200,942,0,0.679,5,0,0.568
KBHX20180705-1,KBHX20180705_125131_V06,9,3.999,1.200,943,0,1.336,5,0,1.132
KBHX20180705-1,KBHX20180705_125131_V06,10,5.098,1.200,945,0,2.596,12,0,1.587
KBHX20180705-1,KBHX20180705_125131_V06,11,6.416,1.200,948,0,1.581,9,0,1.170
KBHX20180706-1,KBHX20180706_134426_V06,0,0.483,1.200,347,0,118.780,1,0,118.190
KBHX20180706-1,KBHX20180706_134426_V06,2,0.879,1.200,345,0,0.268,0,0,0.268
KBHX20180706-1,KBHX20180706_134426_V06,4,1.318,1.200,347,0,0.270,0,0,0.270
KBHX20180706-1,KBHX20180706_134426_V06,6,1.802,1.200,172,0,0.268,0,0,0.268
KBHX20180706-1,KBHX20180706_134426_V06,7,2.417,1.200,174,0,0.271,0,0,0.271
KBHX20180706-1,KBHX20180706_134426_V06,8,3.120,1.200,175,0,0.273,0,0,0.273
KBHX20180706-1,KBHX20180706_134426_V06,9,3.999,1.200,175,0,0.273,0,0,0.273
KBHX20180708-1,KBHX20180708_122709_V06,0,0.483,1.200,689,0,221.823,41,0,183.583
KBHX20180708-1,KBHX20180708_122709_V06,2,0.879,1.200,689,0,109.530,57,0,68.160
KBHX20180708-1,KBHX20180708_122709_V06,4,1.318,1.200,689,0,45.105,40,0,20.885
KBHX20180708-1,KBHX20180708_122709_V06,6,1.802,1.200,327,0,0.561,0,0,0.561
KBHX20180708-1,KBHX20180708_122709_V06,7,2.417,1.200,326,0,0.560,0,0,0.560
KBHX20180708-1,KBHX20180708_122709_V06,8,3.120,1.200,329,0,0.565,0,0,0.565
KBHX20180708-1,KBHX20180708_122709_V06,9,3.999,1.200,327,0,0.563,0,0,0.563
KBHX20180709-1,KBHX20180709_120449_V06,0,0.483,1.200,71,0,12.153,0,0,12.153
KBHX20180709-1,KBHX20180709_120449_V06,2,0.879,1.200,71,0,0.252,0,0,0.252
KBHX20180709-1,KBHX20180709_120449_V06,4,1.318,1.200,70,0,0.776,0,0,0.776
KBHX20180709-1,KBHX20180709_120449_V06,6,1.802,1.200,33,0,0.053,0,0,0.053
KBHX20180709-1,KBHX20180709_120449_V06,7,2.417,1.200,32,0,0.052,0,0,0.052
KBHX20180709-1,KBHX20180709_120449_V06,8,3.120,1.200,33,0,0.054,0,0,0.054
KBHX20180709-1,KBHX20180709_120449_V06,9,3.999,1.200,33,0,0.054,0,0,0.054
KBHX20180712-1,KBHX20180712_132810_V06,0,0.483,1.200,1252,0,617.611,210,0,447.550
KBHX20180712-1,KBHX20180712_132810_V06,2,0.879,1.200,1251,0,362.425,110,0,315.349
KBHX20180712-1,KBHX20180712_132810_V06,4,1.318,1.200,1254,0,141.244,77,0,130.119
KBHX20180712-1,KBHX20180712_132810_V06,6,1.802,1.200,627,0,30.295,106,0,19.351
KBHX20180712-1,KBHX20180712_132810_V06,7,2.417,1.200,629,0,21.403,76,0,12.812
KBHX20180712-1,KBHX20180712_132810_V06,8,3.120,1.200,629,0,46.627,132,0,29.258
KBHX20180712-1,KBHX20180712_132810_V06,9,3.999,1.200,628,0,39.387,120,0,26.233
KBHX20180712-1,KBHX20180712_132810_V06,10,5.098,1.200,632,0,3.682,17,0,3.107
KBHX20180712-1,KBHX20180712_132810_V06,11,6.416,1.200,628,0,1.655,13,0,1.220
KBHX20180712-1,KBHX20180712_133514_V06,0,0.483,1.200,8254,0,1885.767,427,0,1695.264
KBHX20180712-1,KBHX20180712_133514_V06,2,0.879,1.200,8255,0,3958.508,365,0,3796.351
KBHX20180712-1,KBHX20180712_133514_V06,4,1.318,1.200,8256,0,1020.983,408,0,937.705
KBHX20180712-1,KBHX20180712_133514_V06,6,1.802,1.200,4131,0,280.613,610,0,186.669
KBHX20180712-1,KBHX20180712_133514_V06,7,2.417,1.200,4130,0,164.713,603,0,113.833
KBHX20180712-1,KBHX20180712_133514_V06,8,3.120,1.200,4134,0,222.344,797,0,147.062
KBHX20180712-1,KBHX20180712_133514_V06,9,3.999,1.200,4140,0,151.652,569,0,110.956
KBHX20180712-1,KBHX20180712_133514_V06,10,5.098,1.200,4143,0,65.279,245,0,53.746
KBHX20180712-1,KBHX20180712_133514_V06,11,6.416,1.200,4149,0,16.149,102,0,13.429
KBHX20180712-1,KBHX20180712_134218_V06,0,0.483,1.200,1966,0,731.659,188,0,599.832
KBHX20180712-1,KBHX20180712_134218_V06,2,0.879,1.200,1968,0,530.939,154,0,468.756
KBHX20180712-1,KBHX20180712_134218_V06,4,1.318,1.200,1968,0,214.319,131,0,198.120
KBHX20180712-1,KBHX20180712_134218_V06,6,1.802,1.200,986,0,46.445,129,0,33.866
KBHX20180712-1,KBHX20180712_134218_V06,7,2.417,1.200,987,0,30.731,141,0,18.459
KBHX20180712-1,KBHX20180712_134218_V06,8,3.120,1.200,986,0,59.488,190,0,37.432
KBHX20180712-1,KBHX20180712_134218_V06,9,3.999,1.200,985,0,66.498,141,0,48.425
KBHX20180712-1,KBHX20180712_134218_V06,10,5.098,1.200,986,0,15.455,61,0,12.746
KBHX20180712-1,KBHX20180712_134218_V06,11,6.416,1.200,987,0,3.316,15,0,2.748
KBHX20180714-2,KBHX20180714_130458_V06,0,0.483,1.200,790,0,87567.550,0,0,87567.550
KBHX20180714-2,KBHX20180714_130458_V06,2,1.494,1.200,794,0,1.655,0,0,1.655
KBHX20180714-2,KBHX20180714_130458_V06,4,2.505,1.200,397,0,1.658,0,0,1.658
KBHX20180714-2,KBHX20180714_131436_V06,0,0.483,1.200,3026,0,1542267.735,0,0,1542267.735
KBHX20180714-2,KBHX20180714_131436_V06,2,1.494,1.200,3031,0,6.581,0,0,6.581
KBHX20180714-1,KBHX20180714_124544_V06,0,0.483,1.200,28714,0,35563.040,5,0,35403.691
KBHX20180714-1,KBHX20180714_124544_V06,2,1.494,1.200,28733,0,131.062,2,0,126.808
KBHX20180715-1,KBHX20180715_134951_V06,0,0.483,1.200,2666,0,10514.852,45,0,10266.082
KBHX20180715-1,KBHX20180715_134951_V06,2,0.879,1.200,2671,0,5.245,0,0,5.245
KBHX20180715-1,KBHX20180715_134951_V06,4,1.318,1.200,2675,0,20.556,3,0,12.310
KBHX20180715-1,KBHX20180715_134951_V06,8,1.802,1.200,1331,0,5.233,0,0,5.233
KBHX20180715-1,KBHX20180715_134951_V06,9,2.417,1.200,1331,0,5.236,0,0,5.236
KBHX20180716-1,KBHX20180716_130416_V06,0,0.483,1.200,2151,0,9053.627,0,0,9053.627
KBHX20180716-1,KBHX20180716_130416_V06,2,1.494,1.200,2155,0,4.717,0,0,4.717
KBHX20180716-2,KBHX20180716_130416_V06,0,0.483,1.200,1972,0,103.648,121,0,52.815
KBHX20180716-2,KBHX20180716_130416_V06,2,1.494,1.200,1974,0,15.395,102,0,12.116
KBHX20180716-2,KBHX20180716_130416_V06,4,2.505,1.200,987,0,7.030,27,0,6.004
KBHX20180716-2,KBHX20180716_130416_V06,5,3.516,1.200,985,0,4.139,9,0,3.863
KBHX20180716-2,KBHX20180716_130416_V06,6,4.482,1.200,986,0,3.148,26,0,2.558
KBHX20180718-2,KBHX20180718_121151_V06,0,0.483,1.200,800,0,1097.470,0,0,1097.470
KBHX20180718-2,KBHX20180718_121151_V06,2,0.879,1.200,798,0,1.943,0,0,1.943
KBHX20180718-2,KBHX20180718_121151_V06,4,1.318,1.200,802,0,1.953,0,0,1.953
KBHX20180718-2,KBHX20180718_121151_V06,6,1.802,1.200,406,0,1.979,0,0,1.979
KBHX20180718-2,KBHX20180718_121855_V06,0,0.483,1.200,2365,0,7983.367,0,0,7983.367
KBHX20180718-2,KBHX20180718_121855_V06,2,0.879,1.200,2363,0,11.278,0,0,11.278
KBHX20180718-2,KBHX20180718_121855_V06,4,1.318,1.200,2367,0,5.679,0,0,5.679
KBHX20180718-2,KBHX20180718_121855_V06,6,1.802,1.200,1186,0,5.691,0,0,5.691
KBHX20180718-2,KBHX20180718_122559_V06,0,0.483,1.200,5603,0,9124.696,0,0,9124.696
KBHX20180718-2,KBHX20180718_122559_V06,2,0.879,1.200,5605,0,120.176,0,0,120.176
KBHX20180718-2,KBHX20180718_122559_V06,4,1.318,1.200,5612,0,21.555,0,0,21.555
KBHX20180718-2,KBHX20180718_122559_V06,6,1.802,1.200,2804,0,12.794,0,0,12.794
KBHX20180718-2,KBHX20180718_123303_V06,0,0.483,1.200,7557,0,88.433,0,0,88.433
KBHX20180718-2,KBHX20180718_123303_V06,2,0.879,1.200,7556,0,16.751,0,0,16.751
KBHX20180718-2,KBHX20180718_123303_V06,4,1.318,1.200,7558,0,16.767,0,0,16.767
KBHX20180718-2,KBHX20180718_123303_V06,6,1.802,1.200,3780,0,16.795,0,0,16.795
KBHX20180718-1,KBHX20180718_121151_V06,0,0.483,1.200,7293,0,9395.457,0,0,9395.457
KBHX20180718-1,KBHX20180718_121151_V06,2,0.879,1.200,7291,0,41.543,0,0,41.543
KBHX20180718-4,KBHX20180718_122559_V06,0,0.483,1.200,31287,0,22653.433,2,0,22652.064
KBHX20180718-4,KBHX20180718_122559_V06,2,0.879,1.200,31293,0,1149.448,5,0,1143.125
KBHX20180718-4,KBHX20180718_122559_V06,4,1.318,1.200,31306,0,1758.740,19,0,1732.337
KBHX20180718-4,KBHX20180718_122559_V06,6,1.802,1.200,15665,0,175.849,5,0,154.869
