track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20220602-5,KEWX20220602_113639_V06,0,0.483,1.200,1487,0,30897.593,214,0,28651.664
KEWX20220602-5,KEWX20220602_113639_V06,2,0.879,1.200,1489,0,8109.230,233,0,7369.528
KEWX20220602-5,KEWX20220602_113639_V06,4,1.318,1.200,1494,0,252.890,136,0,92.581
KEWX20220602-5,KEWX20220602_113639_V06,6,1.802,1.200,745,0,10.030,2,0,5.340
KEWX20220602-5,KEWX20220602_113639_V06,7,2.417,1.200,744,0,1.237,0,0,1.237
KEWX20220602-5,KEWX20220602_113639_V06,8,3.120,1.200,749,0,1.247,0,0,1.247
KEWX20220602-5,KEWX20220602_113639_V06,9,3.999,1.200,751,0,1.253,0,0,1.253
KEWX20220602-5,KEWX20220602_114014_V06,0,0.483,1.200,2981,0,34777.897,346,0,32177.403
KEWX20220602-5,KEWX20220602_114014_V06,2,0.879,1.200,2981,0,7135.801,582,0,5872.511
KEWX20220602-5,KEWX20220602_114014_V06,4,1.318,1.200,2981,0,466.521,361,0,142.238
KEWX20220602-5,KEWX20220602_114014_V06,6,1.802,1.200,1486,0,13.244,0,0,13.244
KEWX20220602-5,KEWX20220602_114014_V06,7,2.417,1.200,1488,0,9.777,0,0,9.777
KEWX20220602-5,KEWX20220602_114014_V06,8,3.120,1.200,1492,0,8.198,0,0,8.198
KEWX20220602-5,KEWX20220602_114014_V06,9,3.999,1.200,1496,0,2.494,0,0,2.494
KEWX20220602-5,KEWX20220602_114343_V06,0,0.483,1.200,3641,0,28869.036,461,0,25735.560
KEWX20220602-5,KEWX20220602_114343_V06,2,0.879,1.200,3648,0,6397.550,620,0,5297.909
KEWX20220602-5,KEWX20220602_114343_V06,4,1.318,1.200,3652,0,349.469,347,0,89.075
KEWX20220602-5,KEWX20220602_114343_V06,6,1.802,1.200,1826,0,6.105,0,0,6.105
KEWX20220602-5,KEWX20220602_114343_V06,7,2.417,1.200,1830,0,3.021,0,0,3.021
KEWX20220602-5,KEWX20220602_114343_V06,8,3.120,1.200,1829,0,3.023,0,0,3.023
KEWX20220602-5,KEWX20220602_114343_V06,9,3.999,1.200,1833,0,3.037,0,0,3.037
KEWX20220602-5,KEWX20220602_114711_V06,0,0.483,1.200,1858,0,35863.823,189,0,32565.937
KEWX20220602-5,KEWX20220602_114711_V06,2,0.879,1.200,1860,0,9236.714,261,0,7966.995
KEWX20220602-5,KEWX20220602_114711_V06,4,1.318,1.200,1860,0,138.253,115,0,33.033
KEWX20220602-5,KEWX20220602_114711_V06,6,1.802,1.200,932,0,4.258,0,0,4.258
KEWX20220602-5,KEWX20220602_114711_V06,7,2.417,1.200,934,0,5.518,0,0,5.518
KEWX20220602-5,KEWX20220602_114711_V06,8,3.120,1.200,934,0,4.364,0,0,4.364
KEWX20220602-5,KEWX20220602_114711_V06,9,3.999,1.200,931,0,1.538,0,0,1.538
KEWX20220602-5,KEWX20220602_115040_V06,0,0.483,1.200,3342,0,41610.160,262,0,36210.255
KEWX20220602-5,KEWX20220602_115040_V06,2,0.879,1.200,3339,0,11658.962,439,0,10614.270
KEWX20220602-5,KEWX20220602_115040_V06,4,1.318,1.200,3345,0,239.362,227,0,91.973
KEWX20220602-5,KEWX20220602_115040_V06,6,1.802,1.200,1677,0,12.466,4,0,9.969
KEWX20220602-5,KEWX20220602_115040_V06,7,2.417,1.200,1678,0,6.899,0,0,6.899
KEWX20220602-5,KEWX20220602_115040_V06,8,3.120,1.200,1680,0,5.760,0,0,5.760
KEWX20220602-5,KEWX20220602_115040_V06,9,3.999,1.200,1677,0,2.771,0,0,2.771
KEWX20220602-1,KEWX20220602_111654_V06,0,0.483,1.200,17537,0,473278.680,2540,0,366079.344
KEWX20220602-1,KEWX20220602_111654_V06,2,0.879,1.200,17542,0,165081.858,2929,0,117138.807
KEWX20220602-1,KEWX20220602_111654_V06,4,1.318,1.200,17545,0,14222.584,2993,0,7623.882
KEWX20220602-1,KEWX20220602_111654_V06,6,1.802,1.200,8774,0,500.899,251,0,209.296
KEWX20220602-1,KEWX20220602_111654_V06,7,2.417,1.200,8780,0,248.502,158,0,75.978
KEWX20220602-1,KEWX20220602_111654_V06,8,3.120,1.200,8786,0,108.518,112,0,30.698
KEWX20220602-1,KEWX20220602_111654_V06,9,3.999,1.200,8797,0,35.196,51,0,16.041
KEWX20220602-1,KEWX20220602_111654_V06,10,5.098,1.200,8809,0,10.904,13,0,10.807
KEWX20220602-1,KEWX20220602_111654_V06,11,6.416,1.200,8835,0,9.191,10,0,8.923
KEWX20220602-1,KEWX20220602_112007_V06,0,0.483,1.200,25105,0,317383.819,3827,0,236761.363
KEWX20220602-1,KEWX20220602_112007_V06,2,0.879,1.200,25118,0,221717.521,4260,0,141765.292
KEWX20220602-1,KEWX20220602_112007_V06,4,1.318,1.200,25106,0,29810.041,4139,0,15951.231
KEWX20220602-1,KEWX20220602_112007_V06,6,1.802,1.200,12572,0,602.508,497,0,245.081
KEWX20220602-1,KEWX20220602_112007_V06,7,2.417,1.200,12571,0,295.687,297,0,97.799
KEWX20220602-1,KEWX20220602_112007_V06,8,3.120,1.200,12578,0,81.508,203,0,31.411
KEWX20220602-1,KEWX20220602_112007_V06,9,3.999,1.200,12594,0,80.462,114,0,16.748
KEWX20220602-1,KEWX20220602_112007_V06,10,5.098,1.200,12612,0,21.043,85,0,16.950
KEWX20220602-1,KEWX20220602_112007_V06,11,6.416,1.200,12643,0,28.124,98,0,13.166
KEWX20220602-1,KEWX20220602_112321_V06,0,0.483,1.200,13739,0,44386.162,2463,0,33831.417
KEWX20220602-1,KEWX20220602_112321_V06,2,0.879,1.200,13743,0,23771.219,2002,0,14280.425
KEWX20220602-1,KEWX20220602_112321_V06,4,1.318,1.200,13747,0,5832.338,1632,0,2788.838
KEWX20220602-1,KEWX20220602_112321_V06,6,1.802,1.200,6868,0,270.899,121,0,92.101
KEWX20220602-1,KEWX20220602_112321_V06,7,2.417,1.200,6874,0,92.942,31,0,33.831
KEWX20220602-1,KEWX20220602_112321_V06,8,3.120,1.200,6881,0,28.908,26,0,8.220
KEWX20220602-1,KEWX20220602_112321_V06,9,3.999,1.200,6886,0,8.150,6,0,7.412
KEWX20220602-1,KEWX20220602_112321_V06,10,5.098,1.200,6901,0,9.477,1,0,9.162
KEWX20220602-1,KEWX20220602_112321_V06,11,6.416,1.200,6920,0,6.771,0,0,6.771
KEWX20220602-3,KEWX20220602_112949_V06,0,0.483,1.200,7107,1,77145.056,1071,0,58294.859
KEWX20220602-3,KEWX20220602_112949_V06,2,0.879,1.200,7105,0,62431.978,1319,0,45577.151
KEWX20220602-3,KEWX20220602_112949_V06,4,1.318,1.200,7108,0,22702.807,1417,0,11190.777
KEWX20220602-3,KEWX20220602_112949_V06,6,1.802,1.200,3554,0,631.499,303,0,193.782
KEWX20220602-3,KEWX20220602_112949_V06,7,2.417,1.200,3561,0,32.617,39,0,22.894
KEWX20220602-3,KEWX20220602_112949_V06,8,3.120,1.200,3561,0,48.037,44,0,16.041
KEWX20220602-3,KEWX20220602_112949_V06,9,3.999,1.200,3564,0,28.170,22,0,9.578
KEWX20220602-3,KEWX20220602_112949_V06,10,5.098,1.200,3567,0,10.510,11,0,9.552
KEWX20220602-3,KEWX20220602_112949_V06,11,6.416,1.200,3575,0,7.514,15,0,6.418
KEWX20220602-3,KEWX20220602_113303_V06,0,0.483,1.200,4004,0,44306.007,593,0,31289.861
KEWX20220602-3,KEWX20220602_113303_V06,2,0.879,1.200,4005,0,47229.850,811,0,33131.781
KEWX20220602-3,KEWX20220602_113303_V06,4,1.318,1.200,4012,0,13436.853,828,0,6822.743
KEWX20220602-3,KEWX20220602_113303_V06,6,1.802,1.200,2009,0,799.123,224,0,301.242
KEWX20220602-3,KEWX20220602_113303_V06,7,2.417,1.200,2009,0,40.246,52,0,12.490
KEWX20220602-3,KEWX20220602_113303_V06,8,3.120,1.200,2007,0,19.576,30,0,7.517
KEWX20220602-3,KEWX20220602_113303_V06,9,3.999,1.200,2008,0,4.350,5,0,3.827
KEWX20220602-3,KEWX20220602_113303_V06,10,5.098,1.200,2010,0,8.734,18,0,6.983
KEWX20220602-3,KEWX20220602_113303_V06,11,6.416,1.200,2019,0,9.975,22,0,7.142
KEWX20220603-2,KEWX20220603_111241_V06,0,0.483,1.200,669,0,17749.425,53,0,17239.405
KEWX20220603-2,KEWX20220603_111241_V06,2,0.879,1.200,669,0,2757.005,111,0,2572.603
KEWX20220603-2,KEWX20220603_111241_V06,4,1.318,1.200,669,0,13.199,11,0,6.647
KEWX20220603-2,KEWX20220603_111241_V06,6,1.802,1.200,335,0,0.520,0,0,0.520
KEWX20220603-2,KEWX20220603_111241_V06,7,2.417,1.200,332,0,3.236,0,0,3.236
KEWX20220603-2,KEWX20220603_111241_V06,8,3.120,1.200,335,0,0.521,0,0,0.521
KEWX20220603-2,KEWX20220603_111241_V06,9,3.999,1.200,339,0,0.529,0,0,0.529
KEWX20220603-2,KEWX20220603_111706_V06,0,0.483,1.200,2401,0,13724.508,298,0,11426.019
KEWX20220603-2,KEWX20220603_111706_V06,2,0.879,1.200,2404,0,3215.393,357,0,2386.222
KEWX20220603-2,KEWX20220603_111706_V06,4,1.318,1.200,2404,0,57.406,47,0,26.906
KEWX20220603-2,KEWX20220603_111706_V06,6,1.802,1.200,1198,0,5.847,2,0,1.856
KEWX20220603-2,KEWX20220603_111706_V06,7,2.417,1.200,1201,0,22.416,5,0,13.460
KEWX20220603-2,KEWX20220603_111706_V06,8,3.120,1.200,1204,0,1.872,0,0,1.872
KEWX20220603-2,KEWX20220603_111706_V06,9,3.999,1.200,1207,0,1.881,0,0,1.881
KEWX20220603-2,KEWX20220603_112131_V06,0,0.483,1.200,4909,0,35302.270,559,0,31249.630
KEWX20220603-2,KEWX20220603_112131_V06,2,0.879,1.200,4912,0,11495.845,504,0,9777.660
KEWX20220603-2,KEWX20220603_112131_V06,4,1.318,1.200,4913,0,86.838,101,0,43.975
KEWX20220603-2,KEWX20220603_112131_V06,6,1.802,1.200,2456,0,14.026,2,0,11.338
KEWX20220603-2,KEWX20220603_112131_V06,7,2.417,1.200,2455,0,15.825,0,0,15.825
KEWX20220603-2,KEWX20220603_112131_V06,8,3.120,1.200,2459,0,12.509,1,0,11.487
KEWX20220603-2,KEWX20220603_112131_V06,9,3.999,1.200,2465,0,5.632,1,0,5.157
KEWX20220603-2,KEWX20220603_112607_V06,0,0.483,1.200,9561,0,105173.915,2022,0,99851.568
KEWX20220603-2,KEWX20220603_112607_V06,2,0.879,1.200,9562,0,27810.306,1870,0,24975.502
KEWX20220603-2,KEWX20220603_112607_V06,4,1.318,1.200,9565,0,625.127,837,0,339.176
KEWX20220603-2,KEWX20220603_112607_V06,6,1.802,1.200,4784,0,251.144,28,0,111.088
KEWX20220603-2,KEWX20220603_112607_V06,7,2.417,1.200,4782,0,38.828,4,0,29.312
KEWX20220603-2,KEWX20220603_112607_V06,8,3.120,1.200,4792,0,48.198,3,0,45.160
KEWX20220603-2,KEWX20220603_112607_V06,9,3.999,1.200,4799,0,16.228,3,0,15.187
KEWX20220603-2,KEWX20220603_113043_V06,0,0.483,1.200,9896,0,90824.420,2368,0,86229.002
KEWX20220603-2,KEWX20220603_113043_V06,2,0.879,1.200,9897,0,27986.297,2098,0,25974.828
KEWX20220603-2,KEWX20220603_113043_V06,4,1.318,1.200,9903,0,1205.310,1182,0,766.631
KEWX20220603-2,KEWX20220603_113043_V06,6,1.802,1.200,4951,0,107.921,39,0,75.362
KEWX20220603-2,KEWX20220603_113043_V06,7,2.417,1.200,4951,0,42.490,8,0,40.515
KEWX20220603-2,KEWX20220603_113043_V06,8,3.120,1.200,4954,0,57.090,11,0,48.102
KEWX20220603-2,KEWX20220603_113043_V06,9,3.999,1.200,4957,0,27.673,20,0,18.435
KEWX20220603-1,KEWX20220603_111241_V06,0,0.483,1.200,18890,7,575722.336,810,7,554387.630
KEWX20220603-1,KEWX20220603_111241_V06,2,0.879,1.200,18888,0,233727.925,1261,0,213427.289
KEWX20220603-1,KEWX20220603_111241_V06,4,1.318,1.200,18890,0,23325.893,2729,0,17915.107
KEWX20220603-1,KEWX20220603_111241_V06,6,1.802,1.200,9451,0,651.870,1158,0,360.486
KEWX20220603-1,KEWX20220603_111241_V06,7,2.417,1.200,9454,0,212.938,835,0,114.337
KEWX20220603-1,KEWX20220603_111241_V06,8,3.120,1.200,9460,0,64.811,730,0,29.169
KEWX20220603-1,KEWX20220603_111241_V06,9,3.999,1.200,9475,0,114.287,890,0,37.739
KEWX20220603-1,KEWX20220603_111241_V06,10,5.098,1.200,9486,0,94.368,848,0,40.226
KEWX20220603-1,KEWX20220603_111241_V06,11,6.416,1.200,9504,0,49.941,667,0,22.656
