track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20190603-1,KJGX20190603_094447_V06,0,0.483,1.200,674,0,58914.229,0,0,58914.229
KJGX20190603-1,KJGX20190603_094447_V06,2,1.494,1.200,676,0,1.274,0,0,1.274
KJGX20190603-1,KJGX20190603_094447_V06,4,2.505,1.200,339,0,15.290,0,0,15.290
KJGX20190603-1,KJGX20190603_100414_V06,0,0.483,1.200,7494,0,33258.757,214,0,31731.986
KJGX20190603-1,KJGX20190603_100414_V06,2,1.494,1.200,7501,0,25.336,1,0,24.052
KJGX20190603-1,KJGX20190603_100414_V06,4,2.505,1.200,3752,0,14.617,0,0,14.617
KJGX20190603-1,KJGX20190603_101356_V06,0,0.483,1.200,17778,0,37634.811,475,0,31251.461
KJGX20190603-1,KJGX20190603_101356_V06,2,1.494,1.200,17783,0,198.070,35,0,109.760
KJGX20190603-1,KJGX20190603_101356_V06,4,2.505,1.200,8905,0,35.825,0,0,35.825
KJGX20190603-2,KJGX20190603_110233_V06,0,0.483,1.200,24027,4,254146.225,2511,0,170573.633
KJGX20190603-2,KJGX20190603_110233_V06,2,1.494,1.200,24050,0,19018.499,3029,0,15043.538
KJGX20190603-2,KJGX20190603_110233_V06,4,2.505,1.200,12026,0,8822.607,1810,0,6364.491
KJGX20190603-2,KJGX20190603_110233_V06,5,3.516,1.200,12043,0,3306.671,1255,0,2258.006
KJGX20190604-1,KJGX20190604_101824_V06,0,0.483,1.200,903,0,58746.551,1,0,58744.243
KJGX20190604-1,KJGX20190604_101824_V06,2,1.494,1.200,905,0,1.803,0,0,1.803
KJGX20190604-1,KJGX20190604_101824_V06,4,2.505,1.200,453,0,1.808,0,0,1.808
KJGX20190604-1,KJGX20190604_102806_V06,0,0.483,1.200,3643,0,93342.837,51,0,92963.914
KJGX20190604-1,KJGX20190604_102806_V06,2,1.494,1.200,3652,0,88.831,0,0,88.831
KJGX20190604-1,KJGX20190604_102806_V06,4,2.505,1.200,1827,0,7.447,0,0,7.447
KJGX20190604-1,KJGX20190604_103749_V06,0,0.483,1.200,7478,0,95486.982,302,0,93482.434
KJGX20190604-1,KJGX20190604_103749_V06,2,1.494,1.200,7480,0,3814.691,35,0,3666.772
KJGX20190604-1,KJGX20190604_103749_V06,4,2.505,1.200,3744,0,19.182,0,0,19.182
KJGX20190604-2,KJGX20190604_101824_V06,0,0.483,1.200,438,0,3283.953,4,0,3197.142
KJGX20190604-2,KJGX20190604_101824_V06,2,1.494,1.200,436,0,1.148,0,0,1.148
KJGX20190605-1,KJGX20190605_101417_V06,0,0.483,1.200,193,0,6291.693,15,0,3874.668
KJGX20190605-1,KJGX20190605_101417_V06,2,1.494,1.200,192,0,0.261,0,0,0.261
KJGX20190605-1,KJGX20190605_101417_V06,4,2.505,1.200,97,0,0.264,0,0,0.264
KJGX20190605-2,KJGX20190605_102400_V06,0,0.483,1.200,1799,0,5021.570,18,0,4444.520
KJGX20190605-2,KJGX20190605_102400_V06,2,1.494,1.200,1796,0,23.981,4,0,13.877
KJGX20190606-4,KJGX20190606_102113_V06,0,0.483,1.200,670,0,4938.363,0,0,4938.363
KJGX20190606-4,KJGX20190606_102113_V06,2,0.879,1.200,660,0,232.166,0,0,232.166
KJGX20190606-4,KJGX20190606_102113_V06,4,1.318,1.200,652,0,1.667,0,0,1.667
KJGX20190606-4,KJGX20190606_102113_V06,6,1.802,1.200,308,0,1.573,0,0,1.573
KJGX20190606-4,KJGX20190606_102549_V06,0,0.483,1.200,1800,0,7876.084,20,0,7564.084
KJGX20190606-4,KJGX20190606_102549_V06,2,0.879,1.200,1801,0,1032.403,11,0,958.010
KJGX20190606-4,KJGX20190606_102549_V06,4,1.318,1.200,1803,0,134.066,6,0,97.078
KJGX20190606-4,KJGX20190606_102549_V06,6,1.802,1.200,878,0,842.042,1,0,825.798
KJGX20190606-4,KJGX20190606_103026_V06,0,0.483,1.200,2658,0,6110.682,10,0,5987.276
KJGX20190606-4,KJGX20190606_103026_V06,2,0.879,1.200,2655,0,2017.471,20,0,1838.824
KJGX20190606-4,KJGX20190606_103026_V06,4,1.318,1.200,2655,0,1113.455,44,0,615.328
KJGX20190606-4,KJGX20190606_103026_V06,6,1.802,1.200,1309,0,15802.952,50,0,11430.857
KJGX20190606-4,KJGX20190606_103502_V06,0,0.483,1.200,2877,0,4681.908,28,0,4360.564
KJGX20190606-4,KJGX20190606_103502_V06,2,0.879,1.200,2881,0,3687.987,47,0,3106.209
KJGX20190606-4,KJGX20190606_103502_V06,4,1.318,1.200,2882,0,14901.698,348,0,3221.199
KJGX20190606-4,KJGX20190606_103502_V06,6,1.802,1.200,1442,0,66421.917,140,0,33939.590
KJGX20190606-4,KJGX20190606_103952_V06,0,0.483,1.200,3670,0,3331.451,35,0,2823.706
KJGX20190606-4,KJGX20190606_103952_V06,2,0.879,1.200,3676,0,11841.725,293,0,5622.183
KJGX20190606-4,KJGX20190606_103952_V06,4,1.318,1.200,3667,0,45886.098,818,0,8613.343
KJGX20190606-4,KJGX20190606_103952_V06,6,1.802,1.200,1832,0,150296.816,353,0,61891.182
KJGX20190606-5,KJGX20190606_102113_V06,0,0.483,1.200,3917,0,175165.651,1732,0,1484.046
KJGX20190606-5,KJGX20190606_102113_V06,2,0.879,1.200,3919,0,352043.154,2052,0,435.567
KJGX20190606-5,KJGX20190606_102113_V06,4,1.318,1.200,3923,0,560181.331,2023,0,6315.948
KJGX20190606-5,KJGX20190606_102113_V06,6,1.802,1.200,1965,0,876322.343,802,0,116383.790
KJGX20190606-5,KJGX20190606_102113_V06,7,2.417,1.200,1969,0,673513.363,782,0,100921.035
KJGX20190606-5,KJGX20190606_102549_V06,0,0.483,1.200,6706,0,348913.468,2560,0,3037.306
KJGX20190606-5,KJGX20190606_102549_V06,2,0.879,1.200,6706,0,513015.187,2841,0,1285.396
KJGX20190606-5,KJGX20190606_102549_V06,4,1.318,1.200,6704,0,749772.416,2807,0,3265.974
KJGX20190606-5,KJGX20190606_102549_V06,6,1.802,1.200,3349,0,976090.283,1122,0,129602.825
KJGX20190606-5,KJGX20190606_102549_V06,7,2.417,1.200,3353,0,555247.249,1150,0,65348.515
KJGX20190606-5,KJGX20190606_103026_V06,0,0.483,1.200,8170,0,420832.310,2948,0,3733.545
KJGX20190606-5,KJGX20190606_103026_V06,2,0.879,1.200,8170,0,509978.092,3082,0,1798.602
KJGX20190606-5,KJGX20190606_103026_V06,4,1.318,1.200,8171,0,641735.855,3030,0,5511.604
KJGX20190606-5,KJGX20190606_103026_V06,6,1.802,1.200,4089,0,746741.513,1225,0,123458.002
KJGX20190606-5,KJGX20190606_103026_V06,7,2.417,1.200,4094,0,429252.200,1395,0,57341.223
