track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20200603-4,KESX20200603_114131_V06,0,0.483,1.200,7481,0,320246.712,2651,0,18755.385
KESX20200603-4,KESX20200603_114131_V06,2,0.879,1.200,7484,0,375098.165,2658,0,7287.085
KESX20200603-4,KESX20200603_114131_V06,4,1.318,1.200,7485,0,404691.062,2470,0,10402.243
KESX20200603-4,KESX20200603_114131_V06,6,1.802,1.200,3738,0,416623.138,1100,0,6544.136
KESX20200603-4,KESX20200603_114131_V06,7,2.417,1.200,3741,0,549667.554,1475,0,12780.070
KESX20200603-4,KESX20200603_114131_V06,8,3.120,1.200,3745,0,632719.783,1844,0,1241.467
KESX20200603-4,KESX20200603_114131_V06,11,3.999,1.200,3753,0,739992.067,1698,0,2384.526
KESX20200603-5,KESX20200603_114131_V06,0,0.483,1.200,6557,0,352480.071,2727,0,4371.890
KESX20200603-5,KESX20200603_114131_V06,2,0.879,1.200,6555,1,430944.273,3348,0,2784.486
KESX20200603-5,KESX20200603_114131_V06,4,1.318,1.200,6559,2,438427.401,3750,0,1241.919
KESX20200603-5,KESX20200603_114131_V06,6,1.802,1.200,3272,1,556928.787,1355,0,2907.678
KESX20200603-5,KESX20200603_114131_V06,7,2.417,1.200,3270,5,479877.774,1124,0,9615.435
KESX20200603-5,KESX20200603_114131_V06,8,3.120,1.200,3275,0,196098.671,952,0,1211.135
KESX20200603-5,KESX20200603_114131_V06,11,3.999,1.200,3283,0,95235.558,889,0,602.542
KESX20200603-5,KESX20200603_114131_V06,12,5.098,1.200,3291,0,84471.496,1254,0,157.428
KESX20200603-5,KESX20200603_114131_V06,13,6.416,1.200,3294,0,115191.737,1369,0,139.360
KESX20200603-8,KESX20200603_121452_V06,0,0.483,1.200,24403,15,76608.209,10516,0,2581.698
KESX20200603-8,KESX20200603_121452_V06,2,0.879,1.200,24404,8,70903.997,10608,0,1840.590
KESX20200603-8,KESX20200603_121452_V06,4,1.318,1.200,24407,8,55360.464,10783,0,1347.687
KESX20200603-8,KESX20200603_121452_V06,6,1.802,1.200,12214,5,57577.250,5313,0,867.828
KESX20200603-8,KESX20200603_121452_V06,7,2.417,1.200,12219,2,56951.837,4549,0,355.147
KESX20200603-8,KESX20200603_121452_V06,8,3.120,1.200,12226,4,43054.662,4487,0,249.352
KESX20200603-8,KESX20200603_121452_V06,11,3.999,1.200,12244,0,39848.443,3996,0,75.240
KESX20200603-8,KESX20200603_121452_V06,12,5.098,1.200,12261,2,40459.934,3681,0,51.790
KESX20200603-8,KESX20200603_121452_V06,13,6.416,1.200,12298,0,7368.804,3689,0,29.935
KESX20200603-8,KESX20200603_121452_V06,14,7.998,1.200,12345,0,2411.652,3634,0,73.694
KESX20200603-8,KESX20200603_121452_V06,15,10.020,1.200,12427,0,4822.930,4049,0,201.424
KESX20200603-8,KESX20200603_121452_V06,16,11.997,1.200,12540,0,6997.615,4450,0,139.682
KESX20200603-8,KESX20200603_121452_V06,17,14.019,1.200,12647,0,8188.120,4847,0,92.754
KESX20200603-8,KESX20200603_121452_V06,18,16.699,1.200,12835,0,13519.067,5245,0,85.642
KESX20200603-8,KESX20200603_121452_V06,19,19.512,1.200,13082,0,15539.590,5197,0,85.893
KESX20200604-1,KESX20200604_120154_V06,0,0.483,1.200,317,0,19835.759,81,0,13973.450
KESX20200604-1,KESX20200604_120154_V06,2,0.879,1.200,318,0,24532.814,89,0,13862.596
KESX20200604-1,KESX20200604_120154_V06,6,1.318,1.200,319,0,2359.974,66,0,1298.968
KESX20200604-1,KESX20200604_120154_V06,8,1.802,1.200,161,0,18.505,0,0,18.505
KESX20200604-1,KESX20200604_120154_V06,9,2.417,1.200,159,0,156.062,4,0,98.158
KESX20200604-2,KESX20200604_120154_V06,0,0.483,1.200,51457,0,217192.805,19057,0,103548.775
KESX20200604-2,KESX20200604_120154_V06,2,0.879,1.200,51465,0,83604.457,18365,0,38492.848
KESX20200604-2,KESX20200604_120154_V06,6,1.318,1.200,51472,0,25484.144,14409,0,12672.905
KESX20200604-2,KESX20200604_120154_V06,8,1.802,1.200,25754,0,2778.977,4267,0,1187.512
KESX20200604-2,KESX20200604_120154_V06,9,2.417,1.200,25763,0,832.183,2495,0,393.674
KESX20200604-2,KESX20200604_120154_V06,10,3.120,1.200,25785,0,505.121,2031,0,241.909
KESX20200604-2,KESX20200604_120154_V06,11,3.999,1.200,25802,0,358.497,1320,0,196.048
KESX20200604-2,KESX20200604_120154_V06,12,5.098,1.200,25859,0,267.602,954,0,181.390
KESX20200618-1,KESX20200618_122217_V06,0,0.483,1.200,5095,0,95144.458,278,0,89821.836
KESX20200618-1,KESX20200618_122217_V06,2,0.879,1.200,5093,0,34947.753,331,0,32877.530
KESX20200618-1,KESX20200618_122217_V06,6,1.318,1.200,5093,0,6908.809,406,0,4672.635
KESX20200618-1,KESX20200618_122217_V06,8,1.802,1.200,2548,0,336.542,26,0,98.593
KESX20200618-1,KESX20200618_122217_V06,9,2.417,1.200,2547,0,247.789,25,0,105.328
KESX20200618-1,KESX20200618_122217_V06,10,3.120,1.200,2548,0,113.752,21,0,64.913
KESX20200618-1,KESX20200618_123109_V06,0,0.483,1.200,9892,0,139954.889,742,0,133175.386
KESX20200618-1,KESX20200618_123109_V06,2,0.879,1.200,9893,0,64549.101,807,0,60322.132
KESX20200618-1,KESX20200618_123109_V06,6,1.318,1.200,9897,0,9856.198,807,0,5804.408
KESX20200618-1,KESX20200618_123109_V06,8,1.802,1.200,4953,0,479.370,48,0,231.337
KESX20200618-1,KESX20200618_123109_V06,9,2.417,1.200,4953,0,435.909,68,0,159.702
KESX20200618-1,KESX20200618_123109_V06,10,3.120,1.200,4959,0,397.554,58,0,208.457
KESX20200620-1,KESX20200620_120219_V06,0,0.483,1.200,3933,0,5219.027,1172,0,4119.066
KESX20200620-1,KESX20200620_120219_V06,2,0.879,1.200,3935,0,1544.103,458,0,755.039
KESX20200620-1,KESX20200620_120219_V06,6,1.318,1.200,3936,0,506.091,113,0,395.537
KESX20200620-1,KESX20200620_120219_V06,8,1.802,1.200,1967,0,26.553,6,0,16.199
KESX20200620-1,KESX20200620_120219_V06,9,2.417,1.200,1972,0,41.041,5,0,19.962
KESX20200620-1,KESX20200620_120219_V06,10,3.120,1.200,1971,0,15.951,2,0,13.035
KESX20200620-1,KESX20200620_120219_V06,11,3.999,1.200,1969,0,13.079,5,0,4.331
KESX20200621-1,KESX20200621_120103_V06,0,0.483,1.200,519,0,49914.186,121,0,39718.083
KESX20200621-1,KESX20200621_120103_V06,2,0.879,1.200,518,0,81953.468,128,0,57549.526
KESX20200621-1,KESX20200621_120103_V06,6,1.318,1.200,518,0,16189.173,138,0,9137.316
KESX20200621-1,KESX20200621_120103_V06,8,1.802,1.200,260,0,12.596,0,0,12.596
KESX20200621-1,KESX20200621_120103_V06,9,2.417,1.200,260,0,0.962,0,0,0.962
KESX20200622-1,KESX20200622_123502_V06,0,0.483,1.200,845,0,1071.904,32,0,692.552
KESX20200622-1,KESX20200622_123502_V06,2,0.879,1.200,844,0,2.264,0,0,2.264
KESX20200622-1,KESX20200622_123502_V06,6,1.318,1.200,844,0,2.265,0,0,2.265
KESX20200622-1,KESX20200622_123502_V06,8,1.802,1.200,424,0,2.279,0,0,2.279
KESX20200622-2,KESX20200622_130134_V06,0,0.483,1.200,3703,0,4150.170,486,0,3805.795
KESX20200622-2,KESX20200622_130134_V06,2,0.879,1.200,3705,0,652.889,351,0,459.576
KESX20200622-2,KESX20200622_130134_V06,6,1.318,1.200,3706,0,219.965,184,0,99.259
KESX20200622-2,KESX20200622_130134_V06,8,1.802,1.200,1850,0,30.935,6,0,25.321
KESX20200622-2,KESX20200622_130134_V06,9,2.417,1.200,1856,0,14.660,3,0,10.220
KESX20200622-2,KESX20200622_130134_V06,10,3.120,1.200,1855,0,16.735,2,0,12.964
KESX20200622-2,KESX20200622_130134_V06,11,3.999,1.200,1853,0,8.642,3,0,5.993
KESX20200625-1,KESX20200625_120138_V06,0,0.483,1.200,872,0,58365.838,131,0,54038.866
KESX20200625-1,KESX20200625_120138_V06,2,0.879,1.200,869,0,76762.578,158,0,62484.249
KESX20200625-1,KESX20200625_120138_V06,6,1.318,1.200,873,0,12578.110,160,0,8220.746
