track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICT20170615_102525_V06,-42.299,0.257,454.803,316.439,13.421,-96.566,37.577,6710.262,77836.583,20170615_052525,479170,199,80375,124
5,KICT20170615_120822_V06,60.651,0.209,239.341,105.682,11.303,-97.790,38.529,5651.310,101782.996,20170615_070822,479161,67,69448,51
3,KICT20170616_104744_V06,-20.055,0.092,438.030,508.337,9.358,-96.670,36.713,4679.118,124956.624,20170616_054744,479170,200,70440,120
12,KICT20170618_105313_V06,-14.803,0.079,216.692,353.257,58.277,-97.913,37.414,29138.643,49438.158,20170618_055313,479169,12785,247662,736
24,KICT20170618_115336_V06,45.580,0.096,156.907,77.569,22.952,-98.264,38.654,11476.006,132241.527,20170618_065336,479176,3545,151963,535
28,KICT20170618_122112_V06,73.180,0.056,289.133,261.453,30.445,-97.504,37.828,15222.733,20024.538,20170618_072112,479166,2860,122324,462
10,KICT20170619_112526_V06,17.255,0.059,25.216,97.801,33.913,-99.019,38.555,16956.356,170580.493,20170619_062526,479168,228,69028,134
10,KICT20170619_112948_V06,21.622,0.347,25.768,94.650,42.131,-99.016,38.569,21065.605,171297.800,20170619_062948,479164,219,70271,151
10,KICT20170619_113411_V06,26.005,0.607,28.930,90.019,48.566,-98.998,38.590,24282.993,171443.272,20170619_063411,479235,252,72611,178
10,KICT20170619_113834_V06,30.388,0.916,34.882,92.270,52.994,-98.964,38.580,26496.968,168403.837,20170619_063834,479163,271,72743,194
10,KICT20170619_114257_V06,34.772,0.911,38.056,96.340,54.477,-98.945,38.562,27238.591,165900.370,20170619_064257,478927,328,73201,246
10,KICT20170619_114720_V06,39.155,0.895,40.502,103.687,55.559,-98.930,38.529,27779.537,162694.483,20170619_064720,479170,318,72571,212
10,KICT20170619_115143_V06,43.538,0.943,46.381,112.607,56.142,-98.896,38.490,28070.829,157669.712,20170619_065143,479172,363,72443,260
10,KICT20170619_120028_V06,52.288,0.933,58.643,116.853,63.706,-98.825,38.471,31852.764,151489.110,20170619_070028,479173,270,68445,179
10,KICT20170619_120450_V06,56.655,0.933,59.050,128.512,62.069,-98.822,38.419,31034.495,147872.519,20170619_070450,479154,241,65740,137
10,KICT20170619_120913_V06,61.038,0.829,66.102,141.717,57.208,-98.781,38.360,28604.203,141210.500,20170619_070913,479164,256,64412,161
10,KICT20170619_121335_V06,65.405,0.891,71.315,140.272,62.185,-98.751,38.367,31092.313,139471.952,20170619_071335,479178,194,62884,135
10,KICT20170619_121757_V06,69.772,0.874,75.712,143.374,64.615,-98.725,38.353,32307.540,136781.431,20170619_071757,479167,201,63611,124
10,KICT20170619_122220_V06,74.155,0.824,82.436,147.560,65.086,-98.687,38.335,32543.073,132826.987,20170619_072220,479153,210,61967,107
10,KICT20170619_122642_V06,78.522,0.540,89.798,154.193,66.854,-98.644,38.305,33426.831,127910.707,20170619_072642,479172,192,60853,134
10,KICT20170619_123104_V06,82.888,-1.000,96.940,160.260,68.426,-98.603,38.278,34213.115,123248.542,20170619_073104,479171,194,58837,108
10,KICT20170619_123528_V06,87.288,0.669,110.219,170.845,63.215,-98.526,38.231,31607.518,114779.921,20170619_073528,479166,189,47720,81
1,KICT20170619_101059_V06,-57.195,0.313,452.235,316.833,8.863,-96.581,37.575,4431.488,76581.440,20170619_051059,479154,239,77502,149
4,KICT20170619_102830_V06,-39.678,0.085,455.354,317.600,8.942,-96.563,37.572,4470.909,78173.895,20170619_052830,479168,250,81472,170
6,KICT20170619_102830_V06,-39.678,0.064,131.355,421.738,5.697,-98.391,37.102,2848.499,103996.930,20170619_052830,479168,250,81472,170
13,KICT20170619_115143_V06,43.538,0.051,476.864,353.463,8.323,-96.444,37.409,4161.701,92383.971,20170619_065143,479172,363,72443,260
3,KICT20170620_100846_V06,-59.598,0.089,439.905,513.826,8.674,-96.660,36.688,4337.040,127764.503,20170620_050846,479169,240,73070,199
3,KICT20170620_101830_V06,-49.864,0.098,440.779,514.198,15.967,-96.655,36.687,7983.500,128159.818,20170620_051830,479165,228,71114,169
1,KICT20170620_100846_V06,-59.598,0.161,454.934,317.221,10.144,-96.566,37.574,5072.170,77943.923,20170620_050846,479169,240,73070,199
2,KICT20170620_100846_V06,-59.598,0.114,476.073,351.948,10.171,-96.448,37.416,5085.299,91788.368,20170620_050846,479169,240,73070,199
4,KICT20170620_110709_V06,-1.214,0.081,136.746,88.445,31.409,-98.380,38.604,15704.563,133610.640,20170620_060709,479161,208,54457,170
5,KICT20170620_121515_V06,66.886,0.171,478.749,352.081,7.879,-96.433,37.415,3939.720,93091.008,20170620_071515,479159,64,74619,59
2,KICT20170621_101034_V06,-58.011,0.354,439.989,512.849,8.837,-96.659,36.693,4418.379,127378.922,20170621_051034,479161,89,57856,87
2,KICT20170621_102018_V06,-48.277,0.299,440.055,512.732,15.257,-96.659,36.693,7628.699,127348.193,20170621_052018,479172,162,55004,159
1,KICT20170621_101034_V06,-58.011,0.435,457.304,316.560,6.276,-96.552,37.576,3138.039,79086.789,20170621_051034,479161,89,57856,87
2,KICT20170622_112440_V06,15.849,0.054,27.611,413.603,48.708,-98.975,37.133,24354.076,147564.754,20170622_062440,479164,72,93195,66
2,KICT20170622_112843_V06,19.899,0.059,27.571,412.874,54.004,-98.976,37.136,27002.134,147443.067,20170622_062843,479163,64,95728,55
1,KICT20170623_120054_V06,51.816,0.060,28.888,427.206,40.710,-98.967,37.071,20355.209,149735.615,20170623_070054,479154,72,96143,53
9,KICT20170624_122935_V06,80.207,0.120,477.093,350.799,6.037,-96.442,37.421,3018.328,92117.202,20170624_072935,479174,152,78923,61
9,KICT20170624_123357_V06,84.574,0.091,476.989,350.877,11.494,-96.443,37.421,5746.793,92078.044,20170624_073357,479148,132,78979,76
3,KICT20170624_103247_V06,-36.593,0.059,216.632,210.396,7.882,-97.917,38.057,3940.836,61194.874,20170624_053247,479159,168,110413,60
5,KICT20170624_105017_V06,-19.093,0.090,88.649,310.697,9.879,-98.639,37.600,4939.607,105810.539,20170624_055017,479177,163,105178,78
6,KICT20170624_112055_V06,11.541,0.079,449.346,315.915,12.627,-96.597,37.580,6313.339,75095.918,20170624_062055,479163,310,72629,102
7,KICT20170624_120443_V06,55.341,0.066,457.155,316.489,8.689,-96.553,37.577,4344.261,79008.672,20170624_070443,479150,675,75750,287
10,KICT20170624_123357_V06,84.574,0.062,454.236,317.465,9.033,-96.570,37.573,4516.697,77610.713,20170624_073357,479148,132,78979,76
2,KICT20170625_102929_V06,-40.210,0.353,20.544,78.759,24.686,-99.047,38.640,12343.143,178215.892,20170625_052929,479161,78,64720,15
2,KICT20170625_103424_V06,-35.293,0.706,21.335,80.045,29.389,-99.043,38.634,14694.280,177506.494,20170625_053424,479172,86,66341,11
2,KICT20170625_103921_V06,-30.343,0.778,25.196,85.865,28.393,-99.020,38.609,14196.434,174191.776,20170625_053921,479152,100,63855,21
2,KICT20170625_104417_V06,-25.410,0.184,27.256,89.940,30.135,-99.008,38.590,15067.659,172129.710,20170625_054417,479165,157,57738,45
2,KICT20170625_104914_V06,-20.460,0.174,28.732,91.366,33.350,-98.999,38.584,16675.142,171109.831,20170625_054914,479158,179,50341,44
1,KICT20170625_100944_V06,-59.960,0.143,454.002,316.731,8.683,-96.571,37.576,4341.484,77454.176,20170625_050944,479173,68,61588,11
1,KICT20170625_101440_V06,-55.027,0.110,454.242,316.904,14.390,-96.569,37.575,7194.954,77582.959,20170625_051440,479162,69,61289,5
16,KICT20170625_121829_V06,68.790,0.056,27.033,161.410,35.390,-99.002,38.268,17694.881,153067.084,20170625_071829,479163,131,66949,19
16,KICT20170625_122325_V06,73.723,0.076,27.731,161.286,42.007,-98.998,38.269,21003.559,152784.155,20170625_072325,479160,128,67823,14
5,KICT20170625_104417_V06,-25.410,0.087,325.740,410.915,31.125,-97.298,37.155,15562.588,56931.333,20170625_054417,479165,157,57738,45
7,KICT20170625_104914_V06,-20.460,0.179,295.168,394.186,12.697,-97.470,37.230,6348.339,47154.865,20170625_054914,479158,179,50341,44
8,KICT20170625_110403_V06,-5.643,0.078,408.885,199.648,16.923,-96.822,38.105,8461.536,74037.984,20170625_060403,479159,219,49660,35
9,KICT20170625_114330_V06,33.807,0.056,455.049,317.082,6.482,-96.565,37.574,3241.131,77993.728,20170625_064330,479176,233,61196,43
11,KICT20170625_120340_V06,53.973,0.075,452.327,317.784,9.060,-96.580,37.571,4529.903,76680.570,20170625_070340,479171,191,62497,18
18,KICT20170625_122325_V06,73.723,0.152,393.639,193.139,24.618,-96.908,38.135,12308.998,71041.485,20170625_072325,479160,128,67823,14
6,KICT20170626_111245_V06,2.715,0.057,455.452,317.981,8.770,-96.563,37.570,4384.918,78244.102,20170626_061245,479173,322,73832,88
8,KICT20170627_111640_V06,6.265,0.205,389.740,309.764,22.919,-96.934,37.609,11459.473,45134.715,20170627_061640,479165,3594,83750,325
8,KICT20170627_112205_V06,11.682,0.151,389.176,311.535,29.714,-96.938,37.601,14857.199,44959.563,20170627_062205,479160,4142,87597,373
8,KICT20170627_112728_V06,17.065,0.204,374.490,312.435,40.611,-97.021,37.598,20305.571,37760.271,20170627_062728,479189,4017,90187,302
8,KICT20170627_113251_V06,22.448,0.072,378.625,316.180,40.393,-96.997,37.581,20196.685,40136.181,20170627_063251,479176,3936,91442,293
11,KICT20170627_112205_V06,11.682,0.206,437.362,269.579,17.884,-96.663,37.789,8941.990,70345.015,20170627_062205,479160,4142,87597,373
11,KICT20170627_112728_V06,17.065,0.213,437.699,269.558,25.073,-96.661,37.789,12536.441,70511.899,20170627_062728,479189,4017,90187,302
13,KICT20170627_112728_V06,17.065,0.271,340.547,551.081,12.782,-97.216,36.523,6391.145,127167.074,20170627_062728,479189,4017,90187,302
18,KICT20170627_114825_V06,38.015,0.335,67.978,331.544,18.381,-98.755,37.505,9190.548,117078.043,20170627_064825,479151,3007,92243,223
29,KICT20170627_122029_V06,70.082,0.091,376.383,181.983,18.376,-97.007,38.185,9188.084,70289.529,20170627_072029,479169,3468,89226,149
1,KICT20170628_112259_V06,12.192,0.055,511.784,431.574,18.698,-96.252,37.056,9348.848,124663.869,20170628_062259,479184,698,139897,47
2,KICT20170628_112756_V06,17.142,0.210,23.073,116.426,22.630,-99.029,38.471,11315.037,166123.304,20170628_062756,479167,674,141476,61
11,KICT20170629_120537_V06,54.413,0.410,227.201,262.331,26.606,-97.856,37.823,13302.961,40983.599,20170629_070537,479158,5684,114704,151
11,KICT20170629_121047_V06,59.580,0.177,232.551,276.067,20.880,-97.825,37.762,10439.777,35784.636,20170629_071047,479163,5177,113127,138
18,KICT20170630_123530_V06,83.861,0.077,456.422,319.030,8.491,-96.557,37.565,4245.670,78787.462,20170630_073530,479169,2381,93704,445
18,KICT20170630_124048_V06,89.161,0.441,456.096,318.619,15.136,-96.559,37.567,7568.114,78601.406,20170630_074048,479161,1935,86301,315
8,KICT20170630_110506_V06,-6.539,0.195,108.516,35.301,19.101,-98.545,38.842,9550.627,163348.929,20170630_060506,479161,1974,267384,102
9,KICT20170630_110506_V06,-6.539,0.169,30.423,240.478,29.422,-98.975,37.913,14711.248,138035.123,20170630_060506,479161,1974,267384,102
15,KICT20170630_113804_V06,26.428,0.063,33.983,87.007,29.793,-98.969,38.604,14896.269,170389.939,20170630_063804,479159,3504,233385,412
2,KICT20170701_111132_V06,-0.562,0.078,480.615,477.729,26.195,-96.430,36.849,13097.354,126698.038,20170701_061132,479161,223,78578,132
2,KICT20170701_111555_V06,3.821,0.115,481.935,477.863,31.629,-96.423,36.849,15814.648,127215.710,20170701_061555,479143,181,81999,106
2,KICT20170701_112018_V06,8.205,0.064,485.254,483.059,32.299,-96.404,36.825,16149.439,130220.550,20170701_062018,479153,193,86619,111
3,KICT20170701_113326_V06,21.338,0.054,455.509,113.189,20.236,-96.551,38.493,10118.088,121533.383,20170701_063326,479161,114,70116,41
5,KICT20170702_112249_V06,10.244,0.086,163.136,396.255,8.013,-98.214,37.218,4006.424,83661.106,20170702_062249,479172,879,77841,77
10,KICT20170702_114915_V06,36.677,0.402,457.130,315.523,8.672,-96.553,37.581,4336.048,78947.597,20170702_064915,479156,2086,95497,72
5,KICT20170703_110048_V06,-12.271,0.219,353.006,404.007,3.606,-97.144,37.185,1802.929,58367.655,20170703_060048,479157,829,91638,107
5,KICT20170703_110451_V06,-8.221,0.388,353.401,404.050,8.790,-97.142,37.185,4394.964,58476.485,20170703_060451,479165,832,91550,116
1,KICT20170703_101619_V06,-56.755,0.077,454.409,316.126,8.400,-96.568,37.579,4199.947,77624.444,20170703_051619,479169,2284,101754,225
4,KICT20170703_104813_V06,-24.855,0.055,453.115,317.026,8.934,-96.576,37.575,4467.064,77029.444,20170703_054813,479163,550,111133,77
15,KICT20170703_122032_V06,67.462,0.051,99.802,149.112,45.603,-98.587,38.329,22801.296,125346.094,20170703_072032,479175,507,82880,91
16,KICT20170703_123340_V06,80.595,0.210,374.193,48.755,6.968,-97.016,38.785,3484.188,130985.159,20170703_073340,479164,517,79671,157
11,KICT20170704_114406_V06,30.510,0.490,196.445,123.959,13.747,-98.036,38.446,6873.531,102120.016,20170704_064406,479155,96,64756,62
11,KICT20170704_114809_V06,34.560,0.135,196.385,124.734,19.497,-98.036,38.442,9748.485,101801.377,20170704_064809,479177,80,63818,58
11,KICT20170704_115212_V06,38.610,0.069,197.739,125.009,23.513,-98.028,38.441,11756.645,101339.983,20170704_065212,479163,80,64027,60
12,KICT20170704_120823_V06,54.793,0.185,222.232,142.316,15.669,-97.887,38.364,7834.400,87909.318,20170704_070823,479162,253,66528,179
12,KICT20170704_121227_V06,58.860,0.145,223.777,142.352,20.747,-97.879,38.364,10373.385,87553.882,20170704_071227,479153,371,69500,265
12,KICT20170704_121630_V06,62.910,0.052,231.531,142.284,16.721,-97.834,38.364,8360.571,85968.315,20170704_071630,479165,354,72820,212
12,KICT20170704_122033_V06,66.960,0.219,232.174,142.675,21.951,-97.831,38.362,10975.566,85661.423,20170704_072033,479184,315,77605,213
4,KICT20170704_104709_V06,-26.440,0.070,116.332,104.831,12.729,-98.496,38.529,6364.355,134001.045,20170704_054709,479161,204,76117,90
4,KICT20170704_105112_V06,-22.390,-1.000,116.332,104.831,19.168,-98.496,38.529,9584.105,134001.045,20170704_055112,479161,154,68290,88
4,KICT20170704_105515_V06,-18.340,0.060,126.854,103.276,14.601,-98.435,38.536,7300.449,131034.147,20170704_055515,479167,144,61403,95
8,KICT20170704_112350_V06,10.243,0.176,456.253,316.469,7.316,-96.558,37.577,3658.112,78559.366,20170704_062350,479163,167,62971,132
10,KICT20170704_114002_V06,26.443,0.055,456.034,318.024,8.754,-96.559,37.570,4377.029,78535.710,20170704_064002,479163,160,65299,127
14,KICT20170704_123710_V06,83.577,0.150,454.405,316.877,8.935,-96.569,37.575,4467.579,77662.497,20170704_073710,479162,250,94573,156
9,KICT20170705_110414_V06,-9.895,0.131,265.800,179.614,3.052,-97.638,38.197,1525.871,62574.632,20170705_060414,479163,131,71917,90
9,KICT20170705_110836_V06,-5.528,0.099,265.904,179.931,8.543,-97.637,38.195,4271.521,62408.292,20170705_060836,479164,85,73169,56
2,KICT20170705_105529_V06,-18.645,0.437,351.703,403.087,4.612,-97.151,37.190,2306.244,57663.139,20170705_055529,479170,71,78272,53
3,KICT20170705_105529_V06,-18.645,0.197,366.677,245.216,5.543,-97.063,37.901,2771.645,43148.310,20170705_055529,479170,71,78272,53
10,KICT20170705_110414_V06,-9.895,0.067,173.993,363.132,11.362,-98.154,37.368,5681.030,70468.626,20170705_060414,479163,131,71917,90
12,KICT20170705_120404_V06,49.939,0.062,456.317,315.770,4.880,-96.558,37.580,2439.838,78555.207,20170705_070404,479169,19,60873,13
13,KICT20170705_123315_V06,79.122,0.058,453.830,315.872,7.861,-96.572,37.580,3930.603,77323.132,20170705_073315,479162,28,60909,26
1,KICT20170706_101725_V06,-57.268,0.178,19.484,463.000,32.269,-99.016,36.910,16134.502,162217.627,20170706_051725,479167,60,95281,14
3,KICT20170706_102707_V06,-47.568,0.194,199.700,166.225,6.665,-98.015,38.256,3332.352,83600.141,20170706_052707,479163,25,88276,13
5,KICT20170706_110749_V06,-6.868,0.199,222.398,215.267,5.994,-97.884,38.035,2996.962,57449.427,20170706_060749,479157,229,42576,181
6,KICT20170706_110749_V06,-6.868,0.108,288.682,389.066,5.701,-97.506,37.253,2850.672,44891.102,20170706_060749,479157,229,42576,181
8,KICT20170706_111732_V06,2.848,0.195,484.772,468.306,33.227,-96.406,36.892,16613.258,124967.542,20170706_061732,479162,134,48702,101
9,KICT20170706_112715_V06,12.565,0.099,28.627,412.295,52.420,-98.970,37.139,26209.972,146844.854,20170706_062715,479157,136,53254,109
10,KICT20170706_120606_V06,51.415,0.098,478.636,351.648,6.536,-96.433,37.417,3268.076,92976.267,20170706_070606,479169,69,62266,58
3,KICT20170707_104935_V06,-25.677,0.054,105.957,103.889,38.647,-98.555,38.533,19323.454,137942.132,20170707_054935,479170,239,63777,222
3,KICT20170707_105918_V06,-15.960,0.154,99.006,109.557,48.579,-98.595,38.507,24289.482,138444.125,20170707_055918,479164,393,43993,374
3,KICT20170707_110900_V06,-6.260,0.263,92.346,116.589,48.182,-98.632,38.475,24090.944,138527.744,20170707_060900,479163,335,43031,308
3,KICT20170707_111843_V06,3.457,-1.000,85.694,123.386,49.324,-98.670,38.444,24661.860,138852.151,20170707_061843,479162,240,50740,214
3,KICT20170707_113030_V06,15.240,0.052,94.895,145.410,45.223,-98.616,38.345,22611.432,128419.378,20170707_063030,479164,101,60052,42
5,KICT20170707_105918_V06,-15.960,0.070,479.746,481.112,32.855,-96.435,36.834,16427.610,127583.539,20170707_055918,479164,393,43993,374
5,KICT20170707_110900_V06,-6.260,0.067,482.335,481.908,40.718,-96.421,36.830,20359.036,128779.430,20170707_060900,479163,335,43031,308
1,KICT20170707_102027_V06,-54.810,0.095,439.562,512.099,8.887,-96.662,36.696,4443.501,126948.449,20170707_052027,479165,194,62958,162
2,KICT20170707_103953_V06,-35.377,0.203,478.134,349.969,8.537,-96.436,37.425,4268.616,92504.891,20170707_053953,479163,273,69603,252
4,KICT20170707_105918_V06,-15.960,0.121,373.362,239.519,12.063,-97.025,37.926,6031.395,47539.266,20170707_055918,479164,393,43993,374
6,KICT20170707_110900_V06,-6.260,0.377,263.802,186.059,6.957,-97.649,38.168,3478.580,59776.431,20170707_060900,479163,335,43031,308
7,KICT20170707_111843_V06,3.457,0.229,93.410,139.374,41.642,-98.625,38.372,20820.793,130843.861,20170707_061843,479162,240,50740,214
8,KICT20170707_122548_V06,70.540,0.133,100.109,281.108,15.359,-98.576,37.734,7679.553,100391.053,20170707_072548,479168,541,87470,321
16,KICT20170708_120250_V06,46.980,0.391,355.603,379.172,21.233,-97.129,37.297,10616.320,48373.095,20170708_070250,479158,3977,119815,282
16,KICT20170708_120820_V06,52.480,0.127,356.334,379.605,27.433,-97.125,37.295,13716.662,48760.670,20170708_070820,479172,4055,117248,331
1,KICT20170708_101921_V06,-56.503,0.155,223.003,190.404,11.209,-97.882,38.147,5604.431,66969.924,20170708_051921,479177,6469,148962,147
9,KICT20170708_110054_V06,-14.953,0.205,367.979,246.050,6.439,-97.056,37.897,3219.288,43392.626,20170708_060054,479162,4994,134625,139
12,KICT20170708_113515_V06,19.397,0.053,301.810,311.913,29.438,-97.432,37.601,14719.189,6024.933,20170708_063515,479152,5258,126794,271
15,KICT20170708_115147_V06,35.930,0.055,227.317,567.057,38.002,-97.848,36.451,19000.826,138385.360,20170708_065147,479165,4263,121673,172
18,KICT20170708_123553_V06,80.030,0.130,457.275,315.856,8.422,-96.552,37.580,4211.155,79036.226,20170708_073553,479160,4071,106134,248
1,KICT20170709_102318_V06,-53.163,0.162,476.062,351.166,10.778,-96.448,37.420,5389.027,91672.804,20170709_052318,479157,25,68953,8
2,KICT20170709_102318_V06,-53.163,0.104,438.591,505.000,12.332,-96.667,36.728,6165.765,123726.194,20170709_052318,479157,25,68953,8
3,KICT20170709_102318_V06,-53.163,0.061,457.179,317.936,9.013,-96.553,37.570,4506.351,79099.287,20170709_052318,479157,25,68953,8
4,KICT20170709_103302_V06,-43.430,0.050,103.006,107.682,2.707,-98.572,38.515,1353.416,137652.565,20170709_053302,479159,92,68052,87
5,KICT20170709_110212_V06,-14.263,0.112,361.762,22.950,19.375,-97.087,38.902,9687.553,141925.278,20170709_060212,479163,96,56296,92
6,KICT20170709_110212_V06,-14.263,0.066,471.170,473.598,19.750,-96.483,36.868,9875.161,121896.864,20170709_060212,479163,96,56296,92
9,KICT20170709_115139_V06,35.187,0.062,168.225,38.125,13.872,-98.201,38.832,6935.881,146580.481,20170709_065139,479154,166,100194,133
10,KICT20170709_121848_V06,62.337,0.110,21.357,272.537,22.466,-99.024,37.768,11232.801,139996.324,20170709_071848,479168,75,92570,62
4,KICT20170710_110531_V06,-11.573,0.055,21.857,434.802,11.989,-99.006,37.037,5994.620,154544.017,20170710_060531,479167,197,73416,85
