track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20190601-1,KLNX20190601_121504_V06,0,0.483,1.200,7993,0,954.283,144,0,920.269
KLNX20190601-1,KLNX20190601_121504_V06,2,1.494,1.200,7991,0,126.683,45,0,121.751
KLNX20190601-1,KLNX20190601_121504_V06,4,2.505,1.200,3994,0,5.572,0,0,5.572
KLNX20190601-1,KLNX20190601_121504_V06,5,3.516,1.200,4000,0,3.551,0,0,3.551
KLNX20190601-1,KLNX20190601_121504_V06,6,4.482,1.200,4011,0,3.569,0,0,3.569
KLNX20190603-1,KLNX20190603_120436_V06,0,0.483,1.200,5023,0,421516.599,50,0,419567.397
KLNX20190603-1,KLNX20190603_120436_V06,2,0.879,1.200,5024,0,7204.236,131,0,6031.297
KLNX20190603-1,KLNX20190603_120436_V06,4,1.318,1.200,5027,0,49.092,1,0,24.591
KLNX20190603-1,KLNX20190603_120436_V06,6,1.802,1.200,2513,0,15.950,0,0,15.950
KLNX20190607-1,KLNX20190607_104456_V06,0,0.483,1.200,11859,0,71532.916,837,0,47539.621
KLNX20190608-8,KLNX20190608_110859_V06,0,0.483,1.200,5583,0,18963.134,512,0,11206.693
KLNX20190608-8,KLNX20190608_110859_V06,2,0.879,1.200,5586,0,32726.031,250,0,23786.111
KLNX20190608-8,KLNX20190608_110859_V06,4,1.318,1.200,5582,0,21877.663,313,0,14916.306
KLNX20190608-8,KLNX20190608_110859_V06,6,1.802,1.200,2792,0,10173.388,578,0,2248.115
KLNX20190608-8,KLNX20190608_110859_V06,7,2.417,1.200,2789,0,6738.749,719,0,381.814
KLNX20190608-8,KLNX20190608_110859_V06,8,3.120,1.200,2793,0,7185.398,484,0,95.107
KLNX20190608-8,KLNX20190608_110859_V06,9,3.999,1.200,2797,0,17052.021,312,0,776.597
KLNX20190608-8,KLNX20190608_110859_V06,10,5.098,1.200,2801,0,11111.084,296,0,11.900
KLNX20190608-8,KLNX20190608_110859_V06,11,6.416,1.200,2811,0,11175.128,340,0,18.547
KLNX20190608-8,KLNX20190608_110859_V06,12,7.998,1.200,2823,0,4708.185,317,0,11.437
KLNX20190608-8,KLNX20190608_111242_V06,0,0.483,1.200,9940,0,26633.104,923,0,18562.268
KLNX20190608-8,KLNX20190608_111242_V06,2,0.879,1.200,9941,0,50724.916,438,0,42815.140
KLNX20190608-8,KLNX20190608_111242_V06,4,1.318,1.200,9941,0,36691.897,689,0,28426.369
KLNX20190608-8,KLNX20190608_111242_V06,6,1.802,1.200,4973,0,16584.858,1025,0,6193.851
KLNX20190608-8,KLNX20190608_111242_V06,7,2.417,1.200,4973,0,7774.585,1127,0,1228.841
KLNX20190608-8,KLNX20190608_111242_V06,8,3.120,1.200,4979,0,9990.915,1025,0,280.134
KLNX20190608-8,KLNX20190608_111242_V06,9,3.999,1.200,4986,0,19261.203,671,0,1386.545
KLNX20190608-8,KLNX20190608_111242_V06,10,5.098,1.200,4999,0,18224.408,574,0,204.301
KLNX20190608-8,KLNX20190608_111242_V06,11,6.416,1.200,5004,0,13418.525,497,0,55.442
KLNX20190608-8,KLNX20190608_111242_V06,12,7.998,1.200,5024,0,6800.005,482,0,18.130
KLNX20190608-1,KLNX20190608_101527_V06,0,0.483,1.200,2442,0,46684.361,703,0,11305.009
KLNX20190608-1,KLNX20190608_101527_V06,2,0.879,1.200,2444,0,50069.255,1037,0,2378.387
KLNX20190608-1,KLNX20190608_101527_V06,4,1.318,1.200,2447,0,49341.331,908,0,129.701
KLNX20190608-1,KLNX20190608_101527_V06,6,1.802,1.200,1223,0,48713.612,414,0,338.851
KLNX20190608-1,KLNX20190608_101527_V06,7,2.417,1.200,1224,0,216394.778,515,0,9306.089
KLNX20190608-1,KLNX20190608_101527_V06,8,3.120,1.200,1222,0,139820.582,758,0,2537.657
KLNX20190608-1,KLNX20190608_101527_V06,9,3.999,1.200,1227,0,197058.987,950,0,441.096
KLNX20190608-5,KLNX20190608_110453_V06,0,0.483,1.200,9721,0,93590.547,1185,0,41285.759
KLNX20190608-5,KLNX20190608_110453_V06,2,0.879,1.200,9718,0,86650.677,710,0,44311.356
KLNX20190608-5,KLNX20190608_110453_V06,4,1.318,1.200,9715,0,64666.036,909,0,21377.510
KLNX20190608-5,KLNX20190608_110453_V06,6,1.802,1.200,4863,0,37795.560,1438,0,2326.344
KLNX20190608-5,KLNX20190608_110453_V06,7,2.417,1.200,4862,0,31065.091,1327,0,615.862
KLNX20190608-5,KLNX20190608_110453_V06,8,3.120,1.200,4860,0,21362.731,1036,0,153.531
KLNX20190608-5,KLNX20190608_110453_V06,9,3.999,1.200,4864,0,35564.173,671,0,1413.845
KLNX20190608-5,KLNX20190608_110453_V06,10,5.098,1.200,4877,0,25727.568,580,0,62.183
KLNX20190608-5,KLNX20190608_110453_V06,11,6.416,1.200,4894,0,17269.815,468,0,87.278
KLNX20190608-5,KLNX20190608_110453_V06,12,7.998,1.200,4911,0,3035.047,484,0,57.356
KLNX20190608-9,KLNX20190608_110859_V06,0,0.483,1.200,2461,0,117992.165,414,0,754.036
KLNX20190608-9,KLNX20190608_110859_V06,2,0.879,1.200,2455,0,109081.655,428,0,1847.898
KLNX20190608-9,KLNX20190608_110859_V06,4,1.318,1.200,2463,0,77405.492,549,0,1077.298
KLNX20190608-9,KLNX20190608_110859_V06,6,1.802,1.200,1248,0,93002.509,333,0,1433.227
KLNX20190608-9,KLNX20190608_110859_V06,7,2.417,1.200,1244,0,83278.175,394,0,3985.025
KLNX20190608-10,KLNX20190608_112350_V06,0,0.483,1.200,1929,0,10019.226,309,0,8339.452
KLNX20190608-10,KLNX20190608_112350_V06,2,0.879,1.200,1924,0,8968.275,664,0,1858.275
KLNX20190608-10,KLNX20190608_112350_V06,4,1.318,1.200,1926,0,16526.257,811,0,730.080
KLNX20190608-10,KLNX20190608_112350_V06,6,1.802,1.200,994,0,40918.102,408,0,3182.300
KLNX20190608-10,KLNX20190608_112350_V06,7,2.417,1.200,991,0,136069.035,597,0,3067.133
KLNX20190608-10,KLNX20190608_112350_V06,8,3.120,1.200,992,0,42328.829,473,0,375.257
KLNX20190608-20,KLNX20190608_120757_V06,0,0.483,1.200,4026,13,4339666.090,1508,0,69988.755
KLNX20190608-20,KLNX20190608_120757_V06,2,0.879,1.200,4029,1,3631200.306,1681,0,53287.964
KLNX20190608-20,KLNX20190608_120757_V06,4,1.318,1.200,4030,0,1238886.104,1496,0,8297.216
KLNX20190609-2,KLNX20190609_101509_V06,0,0.483,1.200,4008,0,928438.733,2519,0,11609.295
KLNX20190609-2,KLNX20190609_101509_V06,2,0.879,1.200,4018,0,1483489.461,2439,0,8090.854
KLNX20190609-2,KLNX20190609_101509_V06,4,1.318,1.200,4013,0,959756.608,1788,0,5200.411
KLNX20190609-2,KLNX20190609_101919_V06,0,0.483,1.200,5627,0,770507.752,2872,0,12249.494
KLNX20190609-2,KLNX20190609_101919_V06,2,0.879,1.200,5642,0,1527726.904,2909,0,7659.829
KLNX20190609-2,KLNX20190609_101919_V06,4,1.318,1.200,5644,0,1080732.177,1995,0,6450.999
KLNX20190609-2,KLNX20190609_102330_V06,0,0.483,1.200,5945,0,752424.802,3143,0,12707.767
KLNX20190609-2,KLNX20190609_102330_V06,2,0.879,1.200,5961,0,1519711.047,3036,0,7201.363
KLNX20190609-2,KLNX20190609_102330_V06,4,1.318,1.200,5960,0,1174261.413,2026,0,4688.300
KLNX20190609-2,KLNX20190609_102754_V06,0,0.483,1.200,5930,0,650239.213,3231,0,9661.082
KLNX20190609-2,KLNX20190609_102754_V06,2,0.879,1.200,5934,0,1537884.868,3281,0,7689.431
KLNX20190609-2,KLNX20190609_102754_V06,4,1.318,1.200,5932,0,1523302.032,2215,0,4740.026
KLNX20190609-16,KLNX20190609_112028_V06,0,0.483,1.200,2341,0,949100.172,1855,0,4991.258
KLNX20190609-16,KLNX20190609_112028_V06,2,0.879,1.200,2343,0,1900185.352,1783,0,2788.381
KLNX20190609-16,KLNX20190609_112028_V06,4,1.318,1.200,2344,0,1461643.191,1389,0,2683.487
KLNX20190609-16,KLNX20190609_112404_V06,0,0.483,1.200,3597,0,821549.428,2134,0,7036.772
KLNX20190609-16,KLNX20190609_112404_V06,2,0.879,1.200,3602,0,1854849.165,2098,0,3090.209
KLNX20190609-16,KLNX20190609_112404_V06,4,1.318,1.200,3610,0,1525432.486,1530,0,2384.070
KLNX20190609-16,KLNX20190609_112722_V06,0,0.483,1.200,4974,0,817935.993,2414,0,8714.157
KLNX20190609-16,KLNX20190609_112722_V06,2,0.879,1.200,4981,0,1824819.937,2567,0,4831.725
KLNX20190609-16,KLNX20190609_112722_V06,4,1.318,1.200,4973,0,1704203.504,1927,0,2907.636
KLNX20190609-16,KLNX20190609_113039_V06,0,0.483,1.200,5414,0,677239.112,2625,0,6276.879
KLNX20190609-16,KLNX20190609_113039_V06,2,0.879,1.200,5402,0,1639792.516,2808,0,4916.005
KLNX20190609-16,KLNX20190609_113039_V06,4,1.318,1.200,5406,0,1544529.312,2088,0,3609.377
KLNX20190609-6,KLNX20190609_102330_V06,0,0.483,1.200,22120,0,945595.430,5566,0,27854.382
KLNX20190609-6,KLNX20190609_102330_V06,2,0.879,1.200,22123,0,1569937.554,7234,0,15276.746
KLNX20190609-6,KLNX20190609_102330_V06,4,1.318,1.200,22125,0,2157383.016,6198,0,8856.608
KLNX20190609-6,KLNX20190609_102330_V06,6,1.802,1.200,11076,0,1506721.882,1713,0,747112.956
KLNX20190609-6,KLNX20190609_102754_V06,0,0.483,1.200,26391,0,1355489.360,7487,0,43412.642
KLNX20190609-6,KLNX20190609_102754_V06,2,0.879,1.200,26405,0,2716926.446,9432,0,23268.020
KLNX20190609-6,KLNX20190609_102754_V06,4,1.318,1.200,26398,0,3054000.407,8120,0,11057.267
KLNX20190609-6,KLNX20190609_102754_V06,6,1.802,1.200,13212,0,1694131.628,2108,0,813327.200
KLNX20190609-10,KLNX20190609_105305_V06,0,0.483,1.200,6213,0,922645.638,2570,0,11216.915
KLNX20190609-10,KLNX20190609_105305_V06,2,0.879,1.200,6222,0,1623364.511,2619,0,8817.159
KLNX20190609-10,KLNX20190609_105305_V06,4,1.318,1.200,6219,0,1061804.377,1580,0,4351.927
KLNX20190609-10,KLNX20190609_110105_V06,0,0.483,1.200,10286,0,835715.518,3271,0,16017.424
KLNX20190609-10,KLNX20190609_110105_V06,2,0.879,1.200,10296,0,2317938.891,3990,0,12623.049
KLNX20190609-10,KLNX20190609_110105_V06,4,1.318,1.200,10292,0,2173186.114,3041,0,11673.120
KLNX20190609-10,KLNX20190609_110504_V06,0,0.483,1.200,10174,0,582218.481,2975,0,12882.168
KLNX20190609-10,KLNX20190609_110504_V06,2,0.879,1.200,10187,0,1796634.346,4161,0,10057.126
