track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20170610-2,KMLB20170610_101102_V06,4,2.417,1.200,1689,0,3.773,0,0,3.773
KMLB20170610-2,KMLB20170610_101102_V06,5,3.384,1.200,1686,0,3.772,0,0,3.772
KMLB20170610-2,KMLB20170610_101557_V06,0,0.483,1.200,4153,0,42623.576,418,0,32538.704
KMLB20170610-2,KMLB20170610_101557_V06,2,1.450,1.200,4159,0,4.716,0,0,4.716
KMLB20170610-2,KMLB20170610_101557_V06,4,2.417,1.200,2082,0,4.724,0,0,4.724
KMLB20170610-2,KMLB20170610_101557_V06,5,3.384,1.200,2084,0,4.740,0,0,4.740
KMLB20170610-3,KMLB20170610_101102_V06,0,0.483,1.200,1695,0,15629.987,187,0,14627.518
KMLB20170610-3,KMLB20170610_101102_V06,2,1.450,1.200,1697,0,42.925,36,0,30.170
KMLB20170610-3,KMLB20170610_101102_V06,4,2.417,1.200,848,0,12.339,5,0,7.663
KMLB20170610-3,KMLB20170610_101102_V06,5,3.384,1.200,851,0,5.769,0,0,5.769
KMLB20170610-3,KMLB20170610_101102_V06,6,4.307,1.200,847,0,10.742,5,0,4.862
KMLB20170610-3,KMLB20170610_101557_V06,0,0.483,1.200,3770,0,21378.841,502,0,19842.495
KMLB20170610-3,KMLB20170610_101557_V06,2,1.450,1.200,3769,0,160.070,171,0,80.826
KMLB20170610-3,KMLB20170610_101557_V06,4,2.417,1.200,1886,0,23.564,5,0,16.297
KMLB20170610-3,KMLB20170610_101557_V06,5,3.384,1.200,1886,0,9.487,0,0,9.487
KMLB20170610-3,KMLB20170610_101557_V06,6,4.307,1.200,1894,0,6.723,3,0,3.477
KMLB20170610-3,KMLB20170610_102054_V06,0,0.483,1.200,4900,0,25064.859,669,0,21935.782
KMLB20170610-3,KMLB20170610_102054_V06,2,1.450,1.200,4899,0,178.353,182,0,105.227
KMLB20170610-3,KMLB20170610_102054_V06,4,2.417,1.200,2457,0,32.028,6,0,27.789
KMLB20170610-3,KMLB20170610_102054_V06,5,3.384,1.200,2456,0,20.395,3,0,13.639
KMLB20170610-3,KMLB20170610_102054_V06,6,4.307,1.200,2456,0,10.390,1,0,10.017
KMLB20170610-5,KMLB20170610_114031_V06,0,0.483,1.200,6081,0,4098.775,39,0,2818.404
KMLB20170610-5,KMLB20170610_114031_V06,2,1.450,1.200,6085,0,148.401,1,0,93.803
KMLB20170611-1,KMLB20170611_100318_V06,0,0.483,1.200,1199,0,28649.445,185,0,23074.747
KMLB20170611-1,KMLB20170611_100318_V06,2,1.450,1.200,1195,0,1.311,0,0,1.311
KMLB20170611-1,KMLB20170611_100318_V06,4,2.417,1.200,599,0,1.317,0,0,1.317
KMLB20170611-1,KMLB20170611_100318_V06,5,3.384,1.200,605,0,1.333,0,0,1.333
KMLB20170611-1,KMLB20170611_100631_V06,0,0.483,1.200,2247,0,70479.061,361,0,59943.392
KMLB20170611-1,KMLB20170611_100631_V06,2,1.450,1.200,2253,0,4.208,2,0,2.454
KMLB20170611-1,KMLB20170611_100631_V06,4,2.417,1.200,1127,0,2.464,0,0,2.464
KMLB20170611-1,KMLB20170611_100631_V06,5,3.384,1.200,1128,0,2.469,0,0,2.469
KMLB20170611-1,KMLB20170611_100944_V06,0,0.483,1.200,2939,0,92526.661,519,0,70939.754
KMLB20170611-1,KMLB20170611_100944_V06,2,1.450,1.200,2942,0,3.116,0,0,3.116
KMLB20170611-1,KMLB20170611_100944_V06,4,2.417,1.200,1466,0,3.111,0,0,3.111
KMLB20170611-1,KMLB20170611_100944_V06,5,3.384,1.200,1471,0,3.126,0,0,3.126
KMLB20170611-1,KMLB20170611_101257_V06,0,0.483,1.200,3964,0,98018.330,656,0,67239.772
KMLB20170611-1,KMLB20170611_101257_V06,2,1.450,1.200,3970,0,4.178,0,0,4.178
KMLB20170611-1,KMLB20170611_101257_V06,4,2.417,1.200,1986,0,4.185,0,0,4.185
KMLB20170611-1,KMLB20170611_101257_V06,5,3.384,1.200,1989,0,4.202,0,0,4.202
KMLB20170611-1,KMLB20170611_101611_V06,0,0.483,1.200,5169,0,62887.710,771,0,43027.503
KMLB20170611-1,KMLB20170611_101611_V06,2,1.450,1.200,5161,0,6.468,1,0,5.360
KMLB20170611-1,KMLB20170611_101611_V06,4,2.417,1.200,2586,0,5.382,0,0,5.382
KMLB20170611-1,KMLB20170611_101611_V06,5,3.384,1.200,2587,0,5.390,0,0,5.390
KMLB20170611-1,KMLB20170611_101924_V06,0,0.483,1.200,5804,0,38623.958,734,0,28301.648
KMLB20170611-1,KMLB20170611_101924_V06,2,1.450,1.200,5810,0,8.286,2,0,6.277
KMLB20170611-1,KMLB20170611_101924_V06,4,2.417,1.200,2905,0,6.294,0,0,6.294
KMLB20170611-1,KMLB20170611_101924_V06,5,3.384,1.200,2915,0,6.326,0,0,6.326
KMLB20170611-1,KMLB20170611_102237_V06,0,0.483,1.200,7036,0,26800.326,863,0,18393.359
KMLB20170611-1,KMLB20170611_102237_V06,2,1.450,1.200,7038,0,10.856,1,0,8.838
KMLB20170611-1,KMLB20170611_102237_V06,4,2.417,1.200,3526,0,7.861,0,0,7.861
KMLB20170611-1,KMLB20170611_102237_V06,5,3.384,1.200,3526,0,7.877,0,0,7.877
KMLB20170612-3,KMLB20170612_100516_V06,0,0.483,1.200,367,0,5526.169,32,0,5358.066
KMLB20170612-3,KMLB20170612_100516_V06,2,1.450,1.200,368,0,4.422,1,0,1.433
KMLB20170612-3,KMLB20170612_100516_V06,4,2.417,1.200,182,0,11.312,0,0,11.312
KMLB20170612-3,KMLB20170612_100516_V06,5,3.384,1.200,181,0,26.101,3,0,14.879
KMLB20170612-3,KMLB20170612_101012_V06,0,0.483,1.200,1526,0,18032.590,71,0,17453.650
KMLB20170612-3,KMLB20170612_101012_V06,2,1.450,1.200,1528,0,1.588,0,0,1.588
KMLB20170612-3,KMLB20170612_101012_V06,4,2.417,1.200,766,0,1.595,0,0,1.595
KMLB20170612-3,KMLB20170612_101012_V06,5,3.384,1.200,767,0,169.370,24,0,45.578
KMLB20170612-3,KMLB20170612_101507_V06,0,0.483,1.200,1850,0,27893.087,122,0,26765.350
KMLB20170612-3,KMLB20170612_101507_V06,2,1.450,1.200,1852,0,5.935,2,0,1.957
KMLB20170612-3,KMLB20170612_101507_V06,4,2.417,1.200,920,0,1.950,0,0,1.950
KMLB20170612-3,KMLB20170612_101507_V06,5,3.384,1.200,928,0,86.374,9,0,39.892
KMLB20170612-3,KMLB20170612_102002_V06,0,0.483,1.200,2756,0,24803.459,217,0,22362.886
KMLB20170612-3,KMLB20170612_102002_V06,2,1.450,1.200,2756,0,38.309,9,0,16.643
KMLB20170612-3,KMLB20170612_102002_V06,4,2.417,1.200,1383,0,3.003,0,0,3.003
KMLB20170612-3,KMLB20170612_102002_V06,5,3.384,1.200,1382,0,131.755,11,0,36.358
KMLB20170612-3,KMLB20170612_102459_V06,0,0.483,1.200,6200,0,18055.035,472,0,14436.404
KMLB20170612-3,KMLB20170612_102459_V06,2,1.450,1.200,6214,0,351.190,107,0,37.843
KMLB20170612-3,KMLB20170612_102459_V06,4,2.417,1.200,3097,0,262.400,32,0,14.205
KMLB20170612-3,KMLB20170612_102459_V06,5,3.384,1.200,3104,0,150.961,18,0,77.600
KMLB20170612-3,KMLB20170612_102954_V06,0,0.483,1.200,8131,0,10222.655,475,0,7200.950
KMLB20170612-3,KMLB20170612_102954_V06,2,1.450,1.200,8139,0,113.401,44,0,32.289
KMLB20170612-3,KMLB20170612_102954_V06,4,2.417,1.200,4075,0,26.128,3,0,11.928
KMLB20170612-3,KMLB20170612_102954_V06,5,3.384,1.200,4080,0,790.064,47,0,281.426
KMLB20170612-6,KMLB20170612_104935_V06,0,0.483,1.200,8474,0,950652.394,3246,0,53018.765
KMLB20170612-6,KMLB20170612_105431_V06,0,0.483,1.200,10989,0,911920.606,3491,0,60419.068
KMLB20170613-1,KMLB20170613_100027_V06,0,0.483,1.200,410,0,6432.398,24,0,6260.196
KMLB20170613-1,KMLB20170613_100027_V06,2,1.450,1.200,407,0,0.427,0,0,0.427
KMLB20170613-1,KMLB20170613_100027_V06,4,2.417,1.200,204,0,0.429,0,0,0.429
KMLB20170613-1,KMLB20170613_100027_V06,5,3.384,1.200,208,0,0.438,0,0,0.438
KMLB20170613-1,KMLB20170613_100340_V06,0,0.483,1.200,1136,0,12093.756,81,0,11420.612
KMLB20170613-1,KMLB20170613_100340_V06,2,1.450,1.200,1135,0,1.190,0,0,1.190
KMLB20170613-1,KMLB20170613_100340_V06,4,2.417,1.200,566,0,1.189,0,0,1.189
KMLB20170613-1,KMLB20170613_100340_V06,5,3.384,1.200,571,0,1.202,0,0,1.202
KMLB20170613-1,KMLB20170613_100653_V06,0,0.483,1.200,1673,0,21814.569,144,0,20360.623
KMLB20170613-1,KMLB20170613_100653_V06,2,1.450,1.200,1675,0,1.779,0,0,1.779
KMLB20170613-1,KMLB20170613_100653_V06,4,2.417,1.200,838,0,1.783,0,0,1.783
KMLB20170613-1,KMLB20170613_100653_V06,5,3.384,1.200,834,0,1.778,0,0,1.778
KMLB20170613-1,KMLB20170613_101006_V06,0,0.483,1.200,1890,0,26366.834,169,0,24363.170
KMLB20170613-1,KMLB20170613_101006_V06,2,1.450,1.200,1891,0,2.029,0,0,2.029
KMLB20170613-1,KMLB20170613_101006_V06,4,2.417,1.200,943,0,2.026,0,0,2.026
KMLB20170613-1,KMLB20170613_101006_V06,5,3.384,1.200,945,0,2.033,0,0,2.033
KMLB20170613-1,KMLB20170613_101319_V06,0,0.483,1.200,2473,0,30943.191,254,0,26745.014
KMLB20170613-1,KMLB20170613_101319_V06,2,1.450,1.200,2476,0,2.707,0,0,2.707
KMLB20170613-1,KMLB20170613_101319_V06,4,2.417,1.200,1239,0,2.714,0,0,2.714
KMLB20170613-1,KMLB20170613_101319_V06,5,3.384,1.200,1239,0,2.719,0,0,2.719
KMLB20170613-1,KMLB20170613_101632_V06,0,0.483,1.200,3563,0,28702.518,387,0,24419.352
KMLB20170613-1,KMLB20170613_101632_V06,2,1.450,1.200,3562,0,3.834,0,0,3.834
KMLB20170613-1,KMLB20170613_101632_V06,4,2.417,1.200,1782,0,3.843,0,0,3.843
KMLB20170613-1,KMLB20170613_101632_V06,5,3.384,1.200,1786,0,3.861,0,0,3.861
KMLB20170613-1,KMLB20170613_101945_V06,0,0.483,1.200,4870,0,26233.657,627,0,19421.277
KMLB20170613-1,KMLB20170613_101945_V06,2,1.450,1.200,4868,0,6.933,1,0,6.001
KMLB20170613-1,KMLB20170613_101945_V06,4,2.417,1.200,2434,0,17.574,0,0,17.574
KMLB20170613-1,KMLB20170613_101945_V06,5,3.384,1.200,2439,0,5.379,0,0,5.379
KMLB20170613-1,KMLB20170613_102258_V06,0,0.483,1.200,5790,0,20242.641,623,0,15364.692
KMLB20170613-1,KMLB20170613_102258_V06,2,1.450,1.200,5790,0,32.512,4,0,27.248
KMLB20170613-1,KMLB20170613_102258_V06,4,2.417,1.200,2898,0,6.492,0,0,6.492
KMLB20170613-1,KMLB20170613_102258_V06,5,3.384,1.200,2902,0,6.510,0,0,6.510
KMLB20170613-5,KMLB20170613_110150_V06,0,0.483,1.200,5552,0,36282.389,304,0,5051.850
KMLB20170613-5,KMLB20170613_110503_V06,0,0.483,1.200,6909,0,38676.378,303,0,5055.271
KMLB20170613-5,KMLB20170613_110816_V06,0,0.483,1.200,6968,0,33474.680,252,0,3347.535
KMLB20170613-4,KMLB20170613_103238_V06,0,0.483,1.200,17446,0,192960.458,1472,0,21028.688
KMLB20170613-4,KMLB20170613_103238_V06,2,1.450,1.200,17457,0,380725.565,4030,0,56967.352
KMLB20170614-1,KMLB20170614_101255_V06,0,0.483,1.200,1273,0,7028.366,83,0,6338.169
KMLB20170614-1,KMLB20170614_101255_V06,2,1.450,1.200,1278,0,6.910,3,0,3.500
KMLB20170614-1,KMLB20170614_101255_V06,4,2.417,1.200,637,0,5.641,0,0,5.641
KMLB20170614-1,KMLB20170614_101255_V06,5,3.384,1.200,642,0,1.266,0,0,1.266
KMLB20170615-6,KMLB20170615_113124_V06,0,0.483,1.200,1252,0,43961.963,68,0,41103.073
KMLB20170615-6,KMLB20170615_113124_V06,2,1.450,1.200,1255,0,6.008,3,0,5.133
KMLB20170615-6,KMLB20170615_113124_V06,4,2.417,1.200,627,0,13.701,3,0,12.159
KMLB20170615-6,KMLB20170615_113124_V06,5,3.384,1.200,631,0,8.310,0,0,8.310
KMLB20170615-6,KMLB20170615_113124_V06,6,4.307,1.200,628,0,5.376,0,0,5.376
KMLB20170615-6,KMLB20170615_113619_V06,0,0.483,1.200,3772,1,75949.249,241,0,72839.134
KMLB20170615-6,KMLB20170615_113619_V06,2,1.450,1.200,3774,0,431.786,29,0,370.385
KMLB20170615-6,KMLB20170615_113619_V06,4,2.417,1.200,1892,0,83.545,12,0,67.627
KMLB20170615-6,KMLB20170615_113619_V06,5,3.384,1.200,1892,0,39.184,5,0,36.208
KMLB20170615-6,KMLB20170615_113619_V06,6,4.307,1.200,1893,0,55.743,12,0,42.890
KMLB20170615-6,KMLB20170615_114114_V06,0,0.483,1.200,4201,11,133530.983,281,4,118432.860
KMLB20170615-6,KMLB20170615_114114_V06,2,1.450,1.200,4198,0,90.904,53,0,34.249
KMLB20170615-6,KMLB20170615_114114_V06,4,2.417,1.200,2101,0,48.152,10,0,41.878
KMLB20170615-6,KMLB20170615_114114_V06,5,3.384,1.200,2107,0,78.871,21,0,64.599
