track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20160602-5,KFDR20160602_123202_V06,2,0.879,1.200,9619,7,565336.823,2904,0,82107.422
KFDR20160602-5,KFDR20160602_123202_V06,4,1.318,1.200,9626,3,550026.631,2614,0,60324.690
KFDR20160602-5,KFDR20160602_123202_V06,6,1.802,1.200,4809,2,447187.513,839,0,3873.100
KFDR20160602-5,KFDR20160602_123202_V06,7,2.417,1.200,4810,4,410907.934,828,0,3576.195
KFDR20160602-5,KFDR20160602_123202_V06,8,3.120,1.200,4821,3,301726.270,733,0,2779.629
KFDR20160602-5,KFDR20160602_123202_V06,11,3.999,1.200,4827,1,259175.826,579,0,13775.473
KFDR20160602-5,KFDR20160602_123202_V06,12,5.098,1.200,4833,0,57192.271,299,0,1689.022
KFDR20160602-5,KFDR20160602_123712_V06,0,0.483,1.200,5913,1,268990.041,1803,0,22156.377
KFDR20160602-5,KFDR20160602_123712_V06,2,0.879,1.200,5912,0,262450.223,1817,0,70574.475
KFDR20160602-5,KFDR20160602_123712_V06,4,1.318,1.200,5913,0,216177.175,1572,0,39460.654
KFDR20160602-5,KFDR20160602_123712_V06,6,1.802,1.200,2953,0,123625.663,404,0,3588.996
KFDR20160602-5,KFDR20160602_123712_V06,7,2.417,1.200,2951,0,117494.782,429,0,1495.434
KFDR20160602-5,KFDR20160602_123712_V06,8,3.120,1.200,2961,0,107143.850,382,0,2488.238
KFDR20160602-5,KFDR20160602_123712_V06,11,3.999,1.200,2964,1,286623.719,314,0,8199.101
KFDR20160602-5,KFDR20160602_123712_V06,12,5.098,1.200,2971,0,22943.342,195,0,591.893
KFDR20160603-3,KFDR20160603_113040_V06,0,0.483,1.200,897,0,18902.966,255,0,17710.864
KFDR20160603-3,KFDR20160603_113040_V06,2,0.879,1.200,896,0,2590.797,182,0,2506.352
KFDR20160603-3,KFDR20160603_113040_V06,4,1.318,1.200,896,0,55.914,94,0,42.724
KFDR20160603-3,KFDR20160603_113040_V06,6,1.802,1.200,446,0,3.844,2,0,3.068
KFDR20160603-3,KFDR20160603_113040_V06,7,2.417,1.200,449,0,1.890,3,0,1.064
KFDR20160603-3,KFDR20160603_113040_V06,8,3.120,1.200,448,0,16.046,9,0,12.913
KFDR20160603-3,KFDR20160603_113040_V06,9,3.999,1.200,449,0,101.782,134,0,42.291
KFDR20160603-3,KFDR20160603_113040_V06,10,5.098,1.200,452,0,26.451,41,0,13.982
KFDR20160603-3,KFDR20160603_113040_V06,11,6.416,1.200,456,0,0.826,3,0,0.205
KFDR20160603-3,KFDR20160603_113040_V06,12,7.998,1.200,457,0,0.208,0,0,0.208
KFDR20160604-1,KFDR20160604_114648_V06,0,0.483,1.200,1705,0,30694.762,13,0,30441.826
KFDR20160604-1,KFDR20160604_114648_V06,2,1.494,1.200,1704,0,3046.767,143,0,2956.347
KFDR20160604-1,KFDR20160604_114648_V06,4,2.505,1.200,855,0,125.885,121,0,92.632
KFDR20160604-1,KFDR20160604_114648_V06,5,3.516,1.200,856,0,18.876,102,0,12.370
KFDR20160604-1,KFDR20160604_114648_V06,6,4.482,1.200,854,0,16.828,81,0,9.344
KFDR20160605-4,KFDR20160605_111707_V06,0,0.483,1.200,232,0,116649.977,1,0,115666.068
KFDR20160605-4,KFDR20160605_111707_V06,2,1.494,1.200,233,0,1260.308,63,0,1076.030
KFDR20160605-4,KFDR20160605_111707_V06,4,2.505,1.200,115,0,3.854,0,0,3.854
KFDR20160605-4,KFDR20160605_111707_V06,5,3.516,1.200,117,0,4.267,0,0,4.267
KFDR20160605-4,KFDR20160605_112653_V06,0,0.483,1.200,1620,0,261808.013,351,0,190987.550
KFDR20160605-4,KFDR20160605_112653_V06,2,1.494,1.200,1618,0,4816.207,539,0,3069.825
KFDR20160605-4,KFDR20160605_112653_V06,4,2.505,1.200,813,0,623.652,109,0,345.822
KFDR20160605-4,KFDR20160605_112653_V06,5,3.516,1.200,815,0,59.876,5,0,25.747
KFDR20160605-4,KFDR20160605_113639_V06,0,0.483,1.200,2146,0,296447.860,996,0,146801.914
KFDR20160605-4,KFDR20160605_113639_V06,2,1.494,1.200,2149,0,3126.311,450,0,1719.971
KFDR20160605-4,KFDR20160605_113639_V06,4,2.505,1.200,1076,0,1130.325,142,0,748.696
KFDR20160605-4,KFDR20160605_113639_V06,5,3.516,1.200,1081,0,23.837,0,0,23.837
KFDR20160605-1,KFDR20160605_102817_V06,0,0.483,1.200,553,0,62780.285,34,0,62121.385
KFDR20160605-1,KFDR20160605_102817_V06,2,1.494,1.200,552,0,161.474,14,0,60.433
KFDR20160605-1,KFDR20160605_102817_V06,4,2.505,1.200,277,0,0.903,0,0,0.903
KFDR20160605-3,KFDR20160605_103804_V06,0,0.483,1.200,737,0,24406.069,55,0,17778.763
KFDR20160605-3,KFDR20160605_103804_V06,2,1.494,1.200,739,0,1.992,0,0,1.992
KFDR20160605-11,KFDR20160605_120558_V06,0,0.483,1.200,95,0,10650.067,2,0,10635.693
KFDR20160605-11,KFDR20160605_120558_V06,2,1.494,1.200,97,0,5.419,0,0,5.419
KFDR20160605-11,KFDR20160605_120558_V06,4,2.505,1.200,48,0,36.925,4,0,21.745
KFDR20160605-11,KFDR20160605_120558_V06,5,3.516,1.200,50,0,36.898,1,0,24.964
KFDR20160605-11,KFDR20160605_120558_V06,6,4.482,1.200,51,0,10.941,1,0,9.357
KFDR20160606-1,KFDR20160606_102509_V06,0,0.483,1.200,2937,0,149340.304,256,0,143184.775
KFDR20160606-1,KFDR20160606_102509_V06,2,1.494,1.200,2938,0,2586.986,650,0,969.479
KFDR20160606-1,KFDR20160606_102509_V06,4,2.505,1.200,1471,0,4.021,0,0,4.021
KFDR20160606-1,KFDR20160606_103456_V06,0,0.483,1.200,2017,0,86597.618,187,0,78166.538
KFDR20160606-1,KFDR20160606_103456_V06,2,1.450,1.200,2017,0,801.039,158,0,308.568
KFDR20160606-1,KFDR20160606_103456_V06,4,2.417,1.200,1006,0,2.790,0,0,2.790
KFDR20160609-1,KFDR20160609_111311_V06,0,0.483,1.200,3911,1,42528.719,116,1,34123.118
KFDR20160609-1,KFDR20160609_111311_V06,2,1.494,1.200,3914,0,1803.677,553,0,1591.250
KFDR20160609-1,KFDR20160609_111311_V06,4,2.505,1.200,1959,0,196.022,207,0,159.400
KFDR20160609-1,KFDR20160609_111311_V06,5,3.516,1.200,1963,0,41.591,145,0,33.889
KFDR20160609-1,KFDR20160609_111311_V06,6,4.482,1.200,1964,0,41.157,103,0,29.760
KFDR20160610-1,KFDR20160610_122331_V06,0,0.483,1.200,4459,0,4361.815,64,0,3062.246
KFDR20160610-1,KFDR20160610_122331_V06,2,1.494,1.200,4462,0,17.372,0,0,17.372
KFDR20160612-6,KFDR20160612_122138_V06,0,0.483,1.200,16046,0,36591.689,330,0,27041.896
KFDR20160612-6,KFDR20160612_122138_V06,2,0.879,1.200,16049,0,3747.104,38,0,1585.122
KFDR20160612-6,KFDR20160612_122138_V06,4,1.318,1.200,16056,0,397.720,4,0,310.040
KFDR20160612-6,KFDR20160612_122548_V06,0,0.483,1.200,19123,0,60299.377,472,0,44089.395
KFDR20160612-6,KFDR20160612_122548_V06,2,0.879,1.200,19140,0,4873.952,59,0,3558.799
KFDR20160612-6,KFDR20160612_122548_V06,4,1.318,1.200,19146,0,872.212,6,0,731.016
KFDR20160612-6,KFDR20160612_123008_V06,0,0.483,1.200,22912,0,115673.629,679,0,80200.507
KFDR20160612-6,KFDR20160612_123008_V06,2,0.879,1.200,22918,0,5901.845,80,0,4497.528
KFDR20160612-6,KFDR20160612_123008_V06,4,1.318,1.200,22922,0,557.955,5,0,445.673
KFDR20160612-6,KFDR20160612_123428_V06,0,0.483,1.200,12609,0,62792.095,134,0,48369.331
KFDR20160612-6,KFDR20160612_123428_V06,2,0.879,1.200,12618,0,3444.539,29,0,2061.113
KFDR20160612-6,KFDR20160612_123428_V06,4,1.318,1.200,12637,0,592.092,9,0,419.750
KFDR20160613-2,KFDR20160613_111223_V06,0,0.483,1.200,370,0,28780.199,109,0,11433.764
KFDR20160613-2,KFDR20160613_111223_V06,2,0.879,1.200,373,0,1833.581,41,0,808.784
KFDR20160613-2,KFDR20160613_111223_V06,4,1.318,1.200,372,0,34.137,0,0,34.137
KFDR20160613-2,KFDR20160613_111223_V06,6,1.802,1.200,186,0,0.932,0,0,0.932
KFDR20160614-9,KFDR20160614_115639_V06,0,0.483,1.200,903,0,169760.799,422,0,17254.304
KFDR20160614-9,KFDR20160614_115639_V06,2,0.879,1.200,902,0,169820.878,497,0,8254.266
KFDR20160614-9,KFDR20160614_115639_V06,4,1.318,1.200,908,0,89124.641,534,0,2787.731
KFDR20160614-9,KFDR20160614_115639_V06,6,1.802,1.200,435,0,96328.595,172,0,833.411
KFDR20160614-9,KFDR20160614_115639_V06,7,2.417,1.200,438,0,42211.330,104,0,154.565
KFDR20160614-9,KFDR20160614_115639_V06,8,3.120,1.200,437,0,12388.350,91,0,102.232
KFDR20160614-9,KFDR20160614_115639_V06,9,3.999,1.200,439,0,4512.032,102,0,249.295
KFDR20160614-9,KFDR20160614_120125_V06,0,0.483,1.200,2729,79,586683.529,1204,0,35366.945
KFDR20160614-9,KFDR20160614_120125_V06,2,0.879,1.200,2728,52,396678.931,1362,0,24311.240
KFDR20160614-9,KFDR20160614_120125_V06,4,1.318,1.200,2734,7,171095.803,1514,0,8568.475
KFDR20160614-9,KFDR20160614_120125_V06,6,1.802,1.200,1367,0,154581.808,519,0,5984.358
KFDR20160614-9,KFDR20160614_120125_V06,7,2.417,1.200,1369,2,352791.926,431,0,1162.068
KFDR20160614-9,KFDR20160614_120125_V06,8,3.120,1.200,1368,12,400689.007,382,0,6219.883
KFDR20160614-9,KFDR20160614_120125_V06,9,3.999,1.200,1380,24,434610.150,454,0,4756.533
KFDR20160614-11,KFDR20160614_124828_V06,0,0.483,1.200,5528,117,629486.937,1824,95,352216.925
KFDR20160614-11,KFDR20160614_124828_V06,2,0.879,1.200,5529,17,425153.007,2266,2,140987.245
KFDR20160614-11,KFDR20160614_124828_V06,4,1.318,1.200,5529,18,296526.397,2723,0,16946.402
KFDR20160614-11,KFDR20160614_124828_V06,6,1.802,1.200,2766,10,263950.752,1106,0,8863.583
KFDR20160614-11,KFDR20160614_124828_V06,7,2.417,1.200,2769,2,237469.250,1016,0,2982.133
KFDR20160614-11,KFDR20160614_124828_V06,8,3.120,1.200,2763,6,162151.635,1044,0,1085.058
KFDR20160614-11,KFDR20160614_124828_V06,9,3.999,1.200,2764,4,134146.621,964,0,1578.101
KFDR20160614-11,KFDR20160614_124828_V06,10,5.098,1.200,2776,0,137189.224,965,0,295.886
KFDR20160614-11,KFDR20160614_124828_V06,11,6.416,1.200,2784,3,125223.215,1165,0,1152.756
KFDR20160614-11,KFDR20160614_125306_V06,0,0.483,1.200,10348,100,644491.765,2975,88,444530.750
KFDR20160614-11,KFDR20160614_125306_V06,2,0.879,1.200,10356,17,326235.787,4061,5,141156.816
KFDR20160614-11,KFDR20160614_125306_V06,4,1.318,1.200,10353,11,178387.918,4940,0,19750.805
KFDR20160614-11,KFDR20160614_125306_V06,6,1.802,1.200,5182,5,194799.109,1903,0,14733.263
KFDR20160614-11,KFDR20160614_125306_V06,7,2.417,1.200,5188,2,141585.600,1565,0,8421.849
KFDR20160614-11,KFDR20160614_125306_V06,8,3.120,1.200,5188,1,110654.776,1382,0,2734.319
KFDR20160614-11,KFDR20160614_125306_V06,9,3.999,1.200,5187,5,66560.083,1341,0,779.176
KFDR20160614-11,KFDR20160614_125306_V06,10,5.098,1.200,5208,1,84015.285,1246,0,176.613
KFDR20160614-11,KFDR20160614_125306_V06,11,6.416,1.200,5216,0,96286.013,1377,0,122.345
KFDR20160614-3,KFDR20160614_110721_V06,0,0.483,1.200,4966,112,643733.686,1726,0,59678.530
KFDR20160614-3,KFDR20160614_110721_V06,2,0.879,1.200,4966,97,588705.390,2863,0,8871.551
KFDR20160614-3,KFDR20160614_110721_V06,4,1.318,1.200,4962,50,558860.022,3007,0,349.757
KFDR20160614-3,KFDR20160614_110721_V06,6,1.802,1.200,2481,50,423585.534,463,0,3846.410
KFDR20160614-3,KFDR20160614_110721_V06,7,2.417,1.200,2486,32,474712.987,552,0,495.552
KFDR20160614-3,KFDR20160614_110721_V06,8,3.120,1.200,2482,37,331364.513,634,1,229.242
KFDR20160614-3,KFDR20160614_110721_V06,9,3.999,1.200,2485,32,263574.287,895,0,279.109
KFDR20160614-3,KFDR20160614_110721_V06,10,5.098,1.200,2494,36,188872.993,722,0,6031.837
KFDR20160614-3,KFDR20160614_110721_V06,11,6.416,1.200,2498,24,219566.229,554,0,137.897
KFDR20160614-3,KFDR20160614_110721_V06,12,7.998,1.200,2503,7,296578.528,519,0,92.755
KFDR20160614-3,KFDR20160614_110721_V06,13,10.020,1.200,2522,2,157707.972,493,0,53.094
KFDR20160614-3,KFDR20160614_111139_V06,0,0.483,1.200,11103,97,738628.563,2497,0,55817.047
KFDR20160614-3,KFDR20160614_111139_V06,2,0.879,1.200,11107,106,691635.403,4072,1,15480.011
KFDR20160614-3,KFDR20160614_111139_V06,4,1.318,1.200,11105,90,497819.926,5076,1,4064.889
KFDR20160614-3,KFDR20160614_111139_V06,6,1.802,1.200,5556,51,544108.043,1147,0,17845.334
KFDR20160614-3,KFDR20160614_111139_V06,7,2.417,1.200,5553,57,462043.487,1116,0,1687.675
KFDR20160614-3,KFDR20160614_111139_V06,8,3.120,1.200,5561,62,415881.767,1227,1,6392.420
KFDR20160614-3,KFDR20160614_111139_V06,9,3.999,1.200,5562,40,368686.427,1583,0,714.522
KFDR20160614-3,KFDR20160614_111139_V06,10,5.098,1.200,5581,30,445415.420,1395,0,1648.941
KFDR20160614-3,KFDR20160614_111139_V06,11,6.416,1.200,5587,8,362609.350,1062,0,498.240
KFDR20160614-3,KFDR20160614_111139_V06,12,7.998,1.200,5622,4,322747.033,1286,0,167.679
KFDR20160614-3,KFDR20160614_111139_V06,13,10.020,1.200,5647,0,173561.590,1133,0,224.306
KFDR20160614-3,KFDR20160614_111555_V06,0,0.483,1.200,4877,134,728663.882,911,1,154843.743
KFDR20160614-3,KFDR20160614_111555_V06,2,0.879,1.200,4871,103,528960.690,1419,0,20794.668
KFDR20160614-3,KFDR20160614_111555_V06,4,1.318,1.200,4872,57,396835.116,1990,0,4928.361
KFDR20160614-3,KFDR20160614_111555_V06,6,1.802,1.200,2436,19,345411.376,264,0,2788.531
KFDR20160614-3,KFDR20160614_111555_V06,7,2.417,1.200,2440,20,229355.957,302,0,426.488
KFDR20160614-3,KFDR20160614_111555_V06,8,3.120,1.200,2440,12,210897.579,467,0,337.242
KFDR20160614-3,KFDR20160614_111555_V06,9,3.999,1.200,2442,14,162744.373,389,0,837.847
KFDR20160614-3,KFDR20160614_111555_V06,10,5.098,1.200,2446,9,153781.768,289,0,93.914
KFDR20160614-3,KFDR20160614_111555_V06,11,6.416,1.200,2453,3,119041.707,242,0,74.249
KFDR20160614-3,KFDR20160614_111555_V06,12,7.998,1.200,2465,2,116153.761,289,0,43.200
KFDR20160614-8,KFDR20160614_114253_V06,0,0.483,1.200,4538,0,98770.442,1681,0,50525.145
KFDR20160614-8,KFDR20160614_114253_V06,2,0.879,1.200,4538,0,51470.600,1564,0,25516.930
KFDR20160614-8,KFDR20160614_114253_V06,4,1.318,1.200,4539,0,39447.654,1311,0,16922.561
KFDR20160614-8,KFDR20160614_114253_V06,6,1.802,1.200,2268,0,17502.143,435,0,2447.720
KFDR20160614-8,KFDR20160614_114253_V06,7,2.417,1.200,2270,0,11668.552,316,0,336.250
KFDR20160614-8,KFDR20160614_114253_V06,8,3.120,1.200,2271,0,10824.388,328,0,295.838
KFDR20160614-8,KFDR20160614_114253_V06,9,3.999,1.200,2272,0,7961.805,243,0,2187.934
KFDR20160615-2,KFDR20160615_112932_V06,0,0.483,1.200,5948,0,267647.831,906,0,193364.440
KFDR20160615-2,KFDR20160615_112932_V06,2,1.494,1.200,5922,0,24.116,0,0,24.116
KFDR20160615-2,KFDR20160615_113915_V06,0,0.483,1.200,11002,0,406973.028,1777,0,282812.535
KFDR20160615-2,KFDR20160615_113915_V06,2,1.494,1.200,11016,0,44.044,0,0,44.044
KFDR20160615-2,KFDR20160615_114858_V06,0,0.483,1.200,18711,0,523448.099,3446,0,351393.443
KFDR20160615-2,KFDR20160615_114858_V06,2,1.494,1.200,18751,0,70.531,0,0,70.531
KFDR20160615-1,KFDR20160615_104747_V06,0,0.483,1.200,983,0,9628.207,46,0,9090.633
KFDR20160615-1,KFDR20160615_104747_V06,2,0.879,1.200,983,0,847.775,12,0,745.888
KFDR20160615-1,KFDR20160615_104747_V06,4,1.318,1.200,981,0,1.441,0,0,1.441
KFDR20160615-1,KFDR20160615_104747_V06,8,1.802,1.200,488,0,1.436,0,0,1.436
KFDR20160615-1,KFDR20160615_104747_V06,9,2.417,1.200,490,0,1.443,0,0,1.443
KFDR20160616-1,KFDR20160616_113128_V06,0,0.483,1.200,4845,0,44460.020,1833,0,23179.657
KFDR20160616-1,KFDR20160616_113128_V06,2,0.879,1.200,4844,0,27850.578,1304,0,5811.617
KFDR20160616-1,KFDR20160616_113128_V06,4,1.318,1.200,4843,0,27654.971,778,0,746.820
KFDR20160616-1,KFDR20160616_113128_V06,6,1.802,1.200,2420,0,33015.664,264,0,600.723
KFDR20160616-1,KFDR20160616_113128_V06,7,2.417,1.200,2428,0,47224.066,221,0,6452.043
KFDR20160616-1,KFDR20160616_113128_V06,10,3.120,1.200,2429,0,41680.318,386,0,6846.207
KFDR20160618-3,KFDR20160618_104751_V06,0,0.483,1.200,1647,0,136674.972,191,0,102096.637
KFDR20160618-3,KFDR20160618_104751_V06,2,0.879,1.200,1650,0,19720.390,196,0,12601.762
KFDR20160618-3,KFDR20160618_104751_V06,4,1.318,1.200,1646,0,41.360,0,0,41.360
KFDR20160618-3,KFDR20160618_104751_V06,8,1.802,1.200,825,0,24.897,0,0,24.897
KFDR20160618-3,KFDR20160618_104751_V06,9,2.417,1.200,824,0,140.071,0,0,140.071
KFDR20160618-3,KFDR20160618_105157_V06,0,0.483,1.200,3215,0,212369.057,236,0,121339.301
KFDR20160618-3,KFDR20160618_105157_V06,2,0.879,1.200,3220,0,24822.347,225,0,12080.557
KFDR20160618-3,KFDR20160618_105157_V06,4,1.318,1.200,3216,0,131.968,7,0,104.978
KFDR20160618-3,KFDR20160618_105157_V06,8,1.802,1.200,1616,0,74.172,0,0,74.172
KFDR20160618-3,KFDR20160618_105157_V06,9,2.417,1.200,1612,0,505.768,1,0,498.015
KFDR20160618-3,KFDR20160618_105603_V06,0,0.483,1.200,2248,0,183239.226,156,0,123445.852
KFDR20160618-3,KFDR20160618_105603_V06,2,0.879,1.200,2250,0,25679.429,147,0,16892.309
KFDR20160618-3,KFDR20160618_105603_V06,4,1.318,1.200,2251,0,21.056,2,0,10.527
KFDR20160618-3,KFDR20160618_105603_V06,8,1.802,1.200,1126,0,85.343,0,0,85.343
KFDR20160618-3,KFDR20160618_105603_V06,9,2.417,1.200,1123,0,269.442,1,0,259.260
KFDR20160618-3,KFDR20160618_105603_V06,10,3.120,1.200,1122,0,42.817,1,0,38.876
KFDR20160618-11,KFDR20160618_120837_V06,0,0.483,1.200,41149,4,427617.042,5269,0,285499.889
KFDR20160618-11,KFDR20160618_120837_V06,2,0.879,1.200,41157,0,110428.615,3729,0,70216.689
KFDR20160618-11,KFDR20160618_120837_V06,4,1.318,1.200,41177,0,13079.310,1470,0,7944.895
KFDR20160618-11,KFDR20160618_120837_V06,8,1.802,1.200,20597,0,19223.218,24,0,14668.777
KFDR20160619-2,KFDR20160619_113101_V06,0,0.483,1.200,3685,17,545036.498,1375,0,31195.707
KFDR20160619-2,KFDR20160619_113101_V06,2,0.879,1.200,3671,9,590520.249,1670,0,8882.038
KFDR20160619-2,KFDR20160619_113101_V06,4,1.318,1.200,3681,5,367591.465,1295,0,1718.267
KFDR20160619-2,KFDR20160619_113101_V06,8,1.802,1.200,1838,0,286882.277,291,0,573.313
KFDR20160619-2,KFDR20160619_113101_V06,9,2.417,1.200,1844,0,199284.932,289,0,285.817
KFDR20160619-2,KFDR20160619_113101_V06,10,3.120,1.200,1848,0,87283.362,276,0,608.241
KFDR20160619-2,KFDR20160619_113101_V06,13,3.999,1.200,1845,0,12324.788,139,0,837.265
KFDR20160620-1,KFDR20160620_110615_V06,0,0.483,1.200,412,0,4489.512,35,0,2818.943
KFDR20160620-1,KFDR20160620_110615_V06,2,1.494,1.200,412,0,1.002,0,0,1.002
KFDR20160620-2,KFDR20160620_112547_V06,0,0.483,1.200,44639,22,222529.398,1955,2,203591.535
KFDR20160620-2,KFDR20160620_112547_V06,2,1.494,1.200,44652,0,39740.088,3995,0,37531.564
KFDR20160620-2,KFDR20160620_112547_V06,4,2.505,1.200,22357,0,17705.938,2390,0,15141.583
KFDR20160620-2,KFDR20160620_112547_V06,5,3.516,1.200,22373,0,9850.254,3601,0,6949.417
KFDR20160620-2,KFDR20160620_112547_V06,6,4.482,1.200,22398,0,6182.208,4525,0,4285.815
KFDR20160621-1,KFDR20160621_102415_V06,0,0.483,1.200,441,1,170391.190,30,1,119928.799
KFDR20160621-1,KFDR20160621_102415_V06,2,0.879,1.200,441,0,13558.340,9,0,13499.615
KFDR20160621-1,KFDR20160621_102415_V06,6,1.318,1.200,439,0,314.149,5,0,270.212
KFDR20160621-1,KFDR20160621_102415_V06,8,1.802,1.200,225,0,0.813,0,0,0.813
KFDR20160621-1,KFDR20160621_102415_V06,9,2.417,1.200,227,0,0.821,0,0,0.821
KFDR20160621-2,KFDR20160621_110439_V06,0,0.483,1.200,2975,34,151326.096,317,34,143456.650
KFDR20160621-2,KFDR20160621_110439_V06,2,0.879,1.200,2975,3,47515.473,254,2,46043.192
KFDR20160621-2,KFDR20160621_110439_V06,6,1.318,1.200,2974,0,1440.059,756,0,1090.006
KFDR20160621-2,KFDR20160621_110439_V06,8,1.802,1.200,1476,0,283.279,384,0,65.621
KFDR20160621-2,KFDR20160621_110439_V06,9,2.417,1.200,1475,0,21.056,141,0,9.898
KFDR20160621-2,KFDR20160621_110439_V06,12,3.120,1.200,1477,0,13.309,87,0,9.808
KFDR20160621-2,KFDR20160621_110439_V06,13,3.999,1.200,1477,0,43.898,152,0,20.159
KFDR20160621-2,KFDR20160621_110439_V06,14,5.098,1.200,1481,0,87.900,275,0,52.119
KFDR20160621-2,KFDR20160621_110439_V06,15,6.416,1.200,1485,0,116.982,504,0,49.784
KFDR20160621-3,KFDR20160621_114941_V06,0,0.483,1.200,4625,0,35871.337,196,0,29212.360
KFDR20160621-3,KFDR20160621_114941_V06,2,1.494,1.200,4626,0,55.658,2,0,19.083
KFDR20160622-3,KFDR20160622_110424_V06,0,0.483,1.200,2112,22,103788.728,57,22,102935.066
KFDR20160622-3,KFDR20160622_110424_V06,2,1.494,1.200,2112,0,401.696,98,0,351.410
KFDR20160622-3,KFDR20160622_110424_V06,4,2.505,1.200,1054,0,102.777,28,0,88.510
KFDR20160622-3,KFDR20160622_110424_V06,5,3.516,1.200,1055,0,40.958,52,0,36.304
KFDR20160622-3,KFDR20160622_110424_V06,6,4.482,1.200,1055,0,24.274,68,0,22.080
KFDR20160622-3,KFDR20160622_111410_V06,0,0.483,1.200,19290,3,113200.865,754,3,106462.006
KFDR20160622-3,KFDR20160622_111410_V06,2,1.494,1.200,19305,0,21228.958,1471,0,19957.966
KFDR20160622-3,KFDR20160622_111410_V06,4,2.505,1.200,9655,0,8994.164,724,0,8174.911
KFDR20160622-3,KFDR20160622_111410_V06,5,3.516,1.200,9665,0,2653.204,1114,0,2156.724
KFDR20160622-3,KFDR20160622_111410_V06,6,4.482,1.200,9676,0,1345.754,1394,0,938.118
KFDR20160622-1,KFDR20160622_105439_V06,0,0.483,1.200,5721,0,34752.054,137,0,34189.475
KFDR20160622-1,KFDR20160622_105439_V06,2,1.494,1.200,5720,0,374.442,86,0,145.066
KFDR20160622-1,KFDR20160622_105439_V06,4,2.505,1.200,2861,0,24.625,0,0,24.625
KFDR20160622-2,KFDR20160622_110424_V06,0,0.483,1.200,138,0,8108.855,7,0,5992.898
KFDR20160622-4,KFDR20160622_120252_V06,0,0.483,1.200,4979,0,69470.499,1224,0,57610.673
KFDR20160622-4,KFDR20160622_120252_V06,2,1.494,1.200,4993,0,223.875,132,0,106.997
KFDR20160622-4,KFDR20160622_120252_V06,4,2.505,1.200,2494,0,68.167,1,0,67.143
KFDR20160622-4,KFDR20160622_120252_V06,5,3.516,1.200,2501,0,177.500,12,0,167.954
KFDR20160622-5,KFDR20160622_124152_V06,0,0.483,1.200,91,0,9688.124,0,0,9688.124
KFDR20160622-5,KFDR20160622_124152_V06,2,1.494,1.200,93,0,22.499,17,0,13.815
KFDR20160622-5,KFDR20160622_124152_V06,4,2.505,1.200,45,0,0.046,0,0,0.046
KFDR20160622-5,KFDR20160622_124152_V06,5,3.516,1.200,47,0,20.259,3,0,18.381
KFDR20160622-5,KFDR20160622_124152_V06,6,4.482,1.200,46,0,1.064,0,0,1.064
