track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20140621-3,KRAX20140621_093007_V06,6,1.802,1.200,193,0,25.115,2,0,16.816
KRAX20140621-3,KRAX20140621_093007_V06,7,2.417,1.200,193,0,0.460,0,0,0.460
KRAX20140621-3,KRAX20140621_093007_V06,8,3.120,1.200,193,0,0.461,0,0,0.461
KRAX20140621-3,KRAX20140621_093450_V06,0,0.483,1.200,1570,0,2443.412,81,0,2141.190
KRAX20140621-3,KRAX20140621_093450_V06,2,0.879,1.200,1571,0,31.297,10,0,11.516
KRAX20140621-3,KRAX20140621_093450_V06,4,1.318,1.200,1571,0,271.451,76,0,129.098
KRAX20140621-3,KRAX20140621_093450_V06,6,1.802,1.200,790,0,553.602,65,0,209.128
KRAX20140621-3,KRAX20140621_093450_V06,7,2.417,1.200,791,0,12.914,3,0,6.858
KRAX20140621-3,KRAX20140621_093450_V06,8,3.120,1.200,785,0,1.898,0,0,1.898
KRAX20140621-6,KRAX20140621_093932_V06,0,0.483,1.200,2765,0,2946.674,390,0,2443.524
KRAX20140621-6,KRAX20140621_093932_V06,2,0.879,1.200,2765,0,303.738,262,0,201.654
KRAX20140621-6,KRAX20140621_093932_V06,4,1.318,1.200,2764,0,50.464,131,0,33.462
KRAX20140621-6,KRAX20140621_093932_V06,6,1.802,1.200,1380,0,16.866,19,0,11.985
KRAX20140621-6,KRAX20140621_093932_V06,7,2.417,1.200,1382,0,16.449,27,0,11.682
KRAX20140621-6,KRAX20140621_093932_V06,8,3.120,1.200,1387,0,12.068,20,0,8.105
KRAX20140621-6,KRAX20140621_093932_V06,9,3.999,1.200,1384,0,16.298,28,0,11.133
KRAX20140621-6,KRAX20140621_093932_V06,10,5.098,1.200,1389,0,3.200,6,0,1.822
KRAX20140621-6,KRAX20140621_093932_V06,11,6.416,1.200,1396,0,0.803,0,0,0.803
KRAX20140622-1,KRAX20140622_105859_V06,0,0.483,1.200,6255,0,16849.553,305,0,5089.881
KRAX20140623-1,KRAX20140623_092441_V06,0,0.483,1.200,836,0,10106.629,24,0,9983.451
KRAX20140623-1,KRAX20140623_092441_V06,2,1.494,1.200,838,0,32.370,22,0,9.372
KRAX20140623-1,KRAX20140623_092441_V06,4,2.505,1.200,419,0,0.954,0,0,0.954
KRAX20140623-1,KRAX20140623_092441_V06,5,3.516,1.200,422,0,0.962,0,0,0.962
KRAX20140623-1,KRAX20140623_093418_V06,0,0.483,1.200,2581,0,12526.479,222,0,11939.654
KRAX20140623-1,KRAX20140623_093418_V06,2,1.494,1.200,2580,0,205.714,138,0,66.087
KRAX20140623-1,KRAX20140623_093418_V06,4,2.505,1.200,1287,0,2.960,0,0,2.960
KRAX20140623-1,KRAX20140623_093418_V06,5,3.516,1.200,1291,0,2.971,0,0,2.971
KRAX20140623-1,KRAX20140623_094355_V06,0,0.483,1.200,7052,0,6565.034,461,0,5628.602
KRAX20140623-1,KRAX20140623_094355_V06,2,1.494,1.200,7060,0,1571.592,1173,0,648.686
KRAX20140623-1,KRAX20140623_094355_V06,4,2.505,1.200,3527,0,188.805,210,0,59.277
KRAX20140623-1,KRAX20140623_094355_V06,5,3.516,1.200,3536,0,7.636,0,0,7.636
KRAX20140624-1,KRAX20140624_092733_V06,0,0.483,1.200,206,0,3005.814,18,0,2899.807
KRAX20140624-1,KRAX20140624_092733_V06,2,1.450,1.200,207,0,13.781,10,0,2.514
KRAX20140624-1,KRAX20140624_092733_V06,4,2.417,1.200,103,0,0.233,0,0,0.233
KRAX20140624-1,KRAX20140624_092733_V06,5,3.384,1.200,102,0,0.231,0,0,0.231
KRAX20140624-1,KRAX20140624_093321_V06,0,0.483,1.200,1274,0,18224.384,189,0,16768.776
KRAX20140624-1,KRAX20140624_093321_V06,2,1.450,1.200,1275,0,500.280,212,0,162.537
KRAX20140624-1,KRAX20140624_093321_V06,4,2.417,1.200,637,0,1.426,0,0,1.426
KRAX20140624-1,KRAX20140624_093321_V06,5,3.384,1.200,638,0,1.433,0,0,1.433
KRAX20140624-1,KRAX20140624_093913_V06,0,0.483,1.200,2598,0,22156.649,497,0,18748.965
KRAX20140624-1,KRAX20140624_093913_V06,2,1.450,1.200,2596,0,2001.507,767,0,595.265
KRAX20140624-1,KRAX20140624_093913_V06,4,2.417,1.200,1297,0,2.876,0,0,2.876
KRAX20140624-1,KRAX20140624_093913_V06,5,3.384,1.200,1300,0,2.887,0,0,2.887
KRAX20140624-1,KRAX20140624_094502_V06,0,0.483,1.200,6222,0,20422.012,1322,0,14062.439
KRAX20140624-1,KRAX20140624_094502_V06,2,1.450,1.200,6227,0,7507.544,2262,0,2406.947
KRAX20140624-1,KRAX20140624_094502_V06,4,2.417,1.200,3114,0,11.713,1,0,10.027
KRAX20140624-1,KRAX20140624_094502_V06,5,3.384,1.200,3116,0,7.187,0,0,7.187
KRAX20140624-2,KRAX20140624_093321_V06,0,0.483,1.200,940,0,5009.332,62,0,4685.670
KRAX20140624-2,KRAX20140624_093321_V06,2,1.450,1.200,939,0,246.239,344,0,86.695
KRAX20140624-2,KRAX20140624_093321_V06,4,2.417,1.200,470,0,1.769,2,0,0.580
KRAX20140624-2,KRAX20140624_093321_V06,5,3.384,1.200,471,0,0.585,0,0,0.585
KRAX20140624-2,KRAX20140624_093321_V06,6,4.307,1.200,472,0,0.587,0,0,0.587
KRAX20140624-2,KRAX20140624_093913_V06,0,0.483,1.200,3666,0,3950.740,345,0,3309.501
KRAX20140624-2,KRAX20140624_093913_V06,2,1.450,1.200,3667,0,815.551,1115,0,311.626
KRAX20140624-2,KRAX20140624_093913_V06,4,2.417,1.200,1833,0,132.220,124,0,51.837
KRAX20140624-2,KRAX20140624_093913_V06,5,3.384,1.200,1835,0,3.512,3,0,2.555
KRAX20140624-2,KRAX20140624_093913_V06,6,4.307,1.200,1841,0,2.292,0,0,2.292
KRAX20140624-3,KRAX20140624_094502_V06,0,0.483,1.200,1338,0,1763.609,49,0,1633.484
KRAX20140624-3,KRAX20140624_094502_V06,2,1.450,1.200,1338,0,337.450,178,0,95.154
KRAX20140624-3,KRAX20140624_094502_V06,4,2.417,1.200,672,0,1.487,0,0,1.487
KRAX20140624-3,KRAX20140624_094502_V06,5,3.384,1.200,670,0,1.485,0,0,1.485
KRAX20140624-3,KRAX20140624_095050_V06,0,0.483,1.200,3329,0,2025.655,115,0,1679.177
KRAX20140624-3,KRAX20140624_095050_V06,2,1.450,1.200,3332,0,792.665,471,0,206.479
KRAX20140624-3,KRAX20140624_095050_V06,4,2.417,1.200,1674,0,3.701,0,0,3.701
KRAX20140624-3,KRAX20140624_095050_V06,5,3.384,1.200,1668,0,3.694,0,0,3.694
KRAX20140625-2,KRAX20140625_094202_V06,0,0.483,1.200,1019,0,2508.808,47,0,2256.543
KRAX20140625-2,KRAX20140625_094202_V06,2,1.450,1.200,1018,0,4.502,2,0,2.647
KRAX20140625-2,KRAX20140625_094202_V06,4,2.417,1.200,509,0,1.281,0,0,1.281
KRAX20140625-2,KRAX20140625_094202_V06,5,3.384,1.200,511,0,1.288,0,0,1.288
KRAX20140625-2,KRAX20140625_094752_V06,0,0.483,1.200,3067,0,3930.102,78,0,3365.170
KRAX20140625-2,KRAX20140625_094752_V06,2,1.450,1.200,3072,0,59.777,15,0,45.132
KRAX20140625-2,KRAX20140625_094752_V06,4,2.417,1.200,1536,0,11.449,1,0,9.556
KRAX20140626-1,KRAX20140626_093347_V06,0,0.483,1.200,603,0,38241.169,52,0,38035.181
KRAX20140626-1,KRAX20140626_093347_V06,2,1.450,1.200,603,0,20.030,6,0,8.988
KRAX20140626-1,KRAX20140626_093347_V06,4,2.417,1.200,304,0,0.776,0,0,0.776
KRAX20140626-1,KRAX20140626_093936_V06,0,0.483,1.200,1429,0,13907.459,141,0,12681.285
KRAX20140626-1,KRAX20140626_093936_V06,2,1.450,1.200,1431,0,159.829,69,0,46.082
KRAX20140626-1,KRAX20140626_093936_V06,4,2.417,1.200,714,0,1.912,0,0,1.912
KRAX20140626-1,KRAX20140626_094524_V06,0,0.483,1.200,2405,0,12207.473,265,0,10133.577
KRAX20140626-1,KRAX20140626_094524_V06,2,1.450,1.200,2404,0,303.716,120,0,95.440
KRAX20140626-1,KRAX20140626_094524_V06,4,2.417,1.200,1204,0,3.422,0,0,3.422
KRAX20140626-1,KRAX20140626_095112_V06,0,0.483,1.200,5697,0,14300.838,712,0,10749.024
KRAX20140626-1,KRAX20140626_095112_V06,2,1.450,1.200,5700,0,820.095,311,0,336.286
KRAX20140626-1,KRAX20140626_095112_V06,4,2.417,1.200,2853,0,44.377,11,0,14.713
KRAX20140626-5,KRAX20140626_100840_V06,0,0.483,1.200,1005,0,160913.755,36,0,157529.075
KRAX20140626-5,KRAX20140626_100840_V06,2,1.450,1.200,1007,0,644.101,11,0,354.726
KRAX20140626-5,KRAX20140626_101429_V06,0,0.483,1.200,2531,0,419263.242,103,0,403175.470
KRAX20140626-5,KRAX20140626_101429_V06,2,1.450,1.200,2536,0,3291.312,70,0,1126.688
KRAX20140626-6,KRAX20140626_101429_V06,0,0.483,1.200,180,0,18030.632,18,0,15657.438
KRAX20140626-6,KRAX20140626_101429_V06,2,1.450,1.200,180,0,0.306,0,0,0.306
KRAX20140626-6,KRAX20140626_101429_V06,4,2.417,1.200,87,0,0.297,0,0,0.297
KRAX20140626-6,KRAX20140626_102016_V06,0,0.483,1.200,1788,0,6902.531,198,0,5681.789
KRAX20140626-6,KRAX20140626_102016_V06,2,1.450,1.200,1791,0,114.425,23,0,52.992
KRAX20140626-6,KRAX20140626_102016_V06,4,2.417,1.200,889,0,2.936,0,0,2.936
KRAX20140626-4,KRAX20140626_093936_V06,0,0.483,1.200,1024,0,8278.274,76,0,7668.760
KRAX20140626-4,KRAX20140626_093936_V06,2,1.450,1.200,1023,0,76.303,133,0,58.354
KRAX20140626-4,KRAX20140626_093936_V06,4,2.417,1.200,512,0,16.086,11,0,13.173
KRAX20140626-4,KRAX20140626_093936_V06,5,3.384,1.200,514,0,3.186,4,0,1.489
KRAX20140626-4,KRAX20140626_093936_V06,6,4.307,1.200,513,0,0.735,1,0,0.567
KRAX20140626-4,KRAX20140626_093936_V06,7,6.021,1.200,514,0,0.356,0,0,0.356
KRAX20140626-7,KRAX20140626_104922_V06,0,0.483,1.200,1140,0,18101.498,349,0,9887.047
KRAX20140626-7,KRAX20140626_104922_V06,2,1.450,1.200,1142,0,30.664,3,0,10.635
KRAX20140626-7,KRAX20140626_104922_V06,4,2.417,1.200,572,0,2.503,0,0,2.503
KRAX20140627-13,KRAX20140627_100330_V06,0,0.483,1.200,3834,0,1062266.678,1430,0,80751.044
KRAX20140627-13,KRAX20140627_100330_V06,2,0.879,1.200,3825,0,2246797.083,1944,0,96731.469
KRAX20140627-13,KRAX20140627_100714_V06,0,0.483,1.200,5255,0,1566303.108,1773,0,108806.737
KRAX20140627-13,KRAX20140627_100714_V06,2,0.879,1.200,5246,0,2622012.432,2339,0,139231.750
KRAX20140627-13,KRAX20140627_101045_V06,0,0.483,1.200,6062,0,1690216.743,2070,0,147304.294
KRAX20140627-13,KRAX20140627_101045_V06,2,0.879,1.200,6060,0,2621513.261,2739,0,145790.541
KRAX20140627-13,KRAX20140627_101431_V06,0,0.483,1.200,5549,0,1845682.972,2214,0,128208.301
KRAX20140627-13,KRAX20140627_101431_V06,2,0.879,1.200,5541,0,2609681.830,2608,0,166360.471
KRAX20140627-9,KRAX20140627_094207_V06,0,0.483,1.200,695,0,10986.687,34,0,10595.560
KRAX20140627-9,KRAX20140627_094207_V06,2,0.879,1.200,696,0,1967.117,41,0,1916.904
KRAX20140627-9,KRAX20140627_094207_V06,4,1.318,1.200,696,0,130.294,140,0,89.985
KRAX20140627-9,KRAX20140627_094207_V06,6,1.802,1.200,345,0,4.239,1,0,4.099
KRAX20140627-9,KRAX20140627_094207_V06,7,2.417,1.200,347,0,1.424,0,0,1.424
KRAX20140627-9,KRAX20140627_094207_V06,8,3.120,1.200,345,0,1.015,2,0,0.232
KRAX20140627-9,KRAX20140627_094207_V06,9,3.999,1.200,348,0,0.236,0,0,0.236
KRAX20140627-9,KRAX20140627_094207_V06,10,5.098,1.200,350,0,0.238,0,0,0.238
KRAX20140627-9,KRAX20140627_094207_V06,11,6.416,1.200,351,0,0.240,0,0,0.240
KRAX20140627-9,KRAX20140627_094551_V06,0,0.483,1.200,2363,0,12258.432,169,0,11803.490
KRAX20140627-9,KRAX20140627_094551_V06,2,0.879,1.200,2359,0,5200.575,282,0,4888.151
KRAX20140627-9,KRAX20140627_094551_V06,4,1.318,1.200,2359,0,786.247,387,0,686.185
KRAX20140627-9,KRAX20140627_094551_V06,6,1.802,1.200,1179,0,65.037,64,0,45.263
KRAX20140627-9,KRAX20140627_094551_V06,7,2.417,1.200,1179,0,17.396,11,0,15.541
KRAX20140627-9,KRAX20140627_094551_V06,8,3.120,1.200,1181,0,3.057,4,0,2.352
KRAX20140627-9,KRAX20140627_094551_V06,9,3.999,1.200,1181,0,4.787,8,0,3.137
KRAX20140627-9,KRAX20140627_094551_V06,10,5.098,1.200,1186,0,1.138,1,0,0.993
KRAX20140627-9,KRAX20140627_094551_V06,11,6.416,1.200,1189,0,8.583,6,0,1.127
KRAX20140627-9,KRAX20140627_094923_V06,0,0.483,1.200,3931,0,11297.496,399,0,10505.424
KRAX20140627-9,KRAX20140627_094923_V06,2,0.879,1.200,3957,0,7051.459,524,0,6369.431
KRAX20140627-9,KRAX20140627_094923_V06,4,1.318,1.200,3944,0,2324.719,687,0,2065.856
KRAX20140627-9,KRAX20140627_094923_V06,6,1.802,1.200,1955,0,325.483,183,0,221.350
KRAX20140627-9,KRAX20140627_094923_V06,7,2.417,1.200,1955,0,81.711,112,0,47.485
KRAX20140627-9,KRAX20140627_094923_V06,8,3.120,1.200,1959,0,18.730,41,0,11.110
KRAX20140627-9,KRAX20140627_094923_V06,9,3.999,1.200,1961,0,5.921,9,0,4.242
KRAX20140627-9,KRAX20140627_094923_V06,10,5.098,1.200,1966,0,2.428,0,0,2.428
KRAX20140627-9,KRAX20140627_094923_V06,11,6.416,1.200,1963,0,196.693,78,0,16.478
KRAX20140627-10,KRAX20140627_094551_V06,0,0.483,1.200,320,0,14507.245,22,0,14166.300
KRAX20140627-10,KRAX20140627_094551_V06,2,0.879,1.200,316,0,24.938,3,0,14.122
KRAX20140627-10,KRAX20140627_094551_V06,4,1.318,1.200,314,0,0.558,0,0,0.558
KRAX20140627-10,KRAX20140627_094551_V06,6,1.802,1.200,157,0,0.558,0,0,0.558
KRAX20140627-10,KRAX20140627_094551_V06,7,2.417,1.200,160,0,0.568,0,0,0.568
KRAX20140627-10,KRAX20140627_094923_V06,0,0.483,1.200,1016,0,7797.994,93,0,6445.872
KRAX20140627-10,KRAX20140627_094923_V06,2,0.879,1.200,1014,0,786.497,31,0,422.789
KRAX20140627-10,KRAX20140627_094923_V06,4,1.318,1.200,1014,0,1.803,0,0,1.803
KRAX20140627-10,KRAX20140627_094923_V06,6,1.802,1.200,508,0,1.808,0,0,1.808
KRAX20140627-10,KRAX20140627_094923_V06,7,2.417,1.200,510,0,1.817,0,0,1.817
KRAX20140627-12,KRAX20140627_094551_V06,0,0.483,1.200,822,0,22300.621,67,0,21347.372
KRAX20140627-12,KRAX20140627_094551_V06,2,0.879,1.200,826,0,603.132,42,0,507.291
KRAX20140627-12,KRAX20140627_094551_V06,4,1.318,1.200,824,0,15.339,1,0,13.069
KRAX20140627-12,KRAX20140627_094551_V06,6,1.802,1.200,415,0,1.042,0,0,1.042
KRAX20140627-12,KRAX20140627_094551_V06,7,2.417,1.200,415,0,1.043,0,0,1.043
KRAX20140627-12,KRAX20140627_094551_V06,8,3.120,1.200,410,0,1.033,0,0,1.033
KRAX20140627-12,KRAX20140627_094923_V06,0,0.483,1.200,1958,0,28149.222,180,0,26118.326
KRAX20140627-12,KRAX20140627_094923_V06,2,0.879,1.200,1955,0,3570.704,103,0,3204.413
KRAX20140627-12,KRAX20140627_094923_V06,4,1.318,1.200,1956,0,274.308,33,0,127.463
KRAX20140627-12,KRAX20140627_094923_V06,6,1.802,1.200,978,0,182.403,6,0,2.443
KRAX20140627-12,KRAX20140627_094923_V06,7,2.417,1.200,978,0,53.890,6,0,13.616
KRAX20140627-12,KRAX20140627_094923_V06,8,3.120,1.200,979,0,4137.441,61,0,5.431
KRAX20140627-7,KRAX20140627_093438_V06,0,0.483,1.200,651,0,4321.473,56,0,4099.590
KRAX20140627-7,KRAX20140627_093438_V06,2,0.879,1.200,652,0,508.458,83,0,436.577
KRAX20140627-7,KRAX20140627_093438_V06,4,1.318,1.200,653,0,53.246,51,0,43.361
KRAX20140627-7,KRAX20140627_093438_V06,6,1.802,1.200,323,0,5.543,4,0,4.099
KRAX20140627-7,KRAX20140627_093438_V06,7,2.417,1.200,325,0,3.073,2,0,2.499
KRAX20140627-7,KRAX20140627_093438_V06,8,3.120,1.200,327,0,1.650,0,0,1.650
KRAX20140627-7,KRAX20140627_093438_V06,9,3.999,1.200,328,0,1.403,1,0,1.067
KRAX20140627-7,KRAX20140627_093438_V06,10,5.098,1.200,329,0,0.237,0,0,0.237
KRAX20140627-7,KRAX20140627_093438_V06,11,6.416,1.200,328,0,0.237,0,0,0.237
KRAX20140627-8,KRAX20140627_093822_V06,0,0.483,1.200,165,0,3370.595,10,0,3009.425
KRAX20140627-8,KRAX20140627_093822_V06,2,0.879,1.200,163,0,277.967,19,0,247.505
KRAX20140627-8,KRAX20140627_093822_V06,4,1.318,1.200,163,0,38.590,12,0,22.496
KRAX20140627-8,KRAX20140627_093822_V06,6,1.802,1.200,83,0,0.100,0,0,0.100
KRAX20140627-8,KRAX20140627_093822_V06,7,2.417,1.200,84,0,0.101,0,0,0.101
KRAX20140627-8,KRAX20140627_093822_V06,8,3.120,1.200,83,0,0.100,0,0,0.100
KRAX20140627-8,KRAX20140627_093822_V06,9,3.999,1.200,83,0,0.100,0,0,0.100
KRAX20140627-8,KRAX20140627_093822_V06,10,5.098,1.200,82,0,0.099,0,0,0.099
KRAX20140627-11,KRAX20140627_094551_V06,0,0.483,1.200,979,0,5470.090,185,0,3628.284
KRAX20140627-11,KRAX20140627_094551_V06,2,0.879,1.200,976,0,201.193,55,0,119.152
KRAX20140627-11,KRAX20140627_094551_V06,4,1.318,1.200,977,0,15.489,5,0,10.774
KRAX20140627-11,KRAX20140627_094551_V06,6,1.802,1.200,486,0,1.112,0,0,1.112
KRAX20140627-11,KRAX20140627_094551_V06,7,2.417,1.200,488,0,1.119,0,0,1.119
KRAX20140627-11,KRAX20140627_094551_V06,8,3.120,1.200,486,0,1.115,0,0,1.115
KRAX20140627-14,KRAX20140627_101818_V06,0,0.483,1.200,3745,0,154316.249,563,0,54078.710
KRAX20140627-14,KRAX20140627_101818_V06,2,0.879,1.200,3741,0,545521.649,986,0,58073.206
KRAX20140627-14,KRAX20140627_101818_V06,4,1.318,1.200,3748,0,651873.364,1678,0,45440.445
KRAX20140628-1,KRAX20140628_093521_V06,0,0.483,1.200,446,0,3925.313,18,0,3863.634
KRAX20140628-1,KRAX20140628_093521_V06,2,1.450,1.200,447,0,0.510,0,0,0.510
KRAX20140628-1,KRAX20140628_093521_V06,4,2.417,1.200,221,0,0.505,0,0,0.505
KRAX20140628-1,KRAX20140628_093521_V06,5,3.384,1.200,227,0,0.519,0,0,0.519
KRAX20140628-1,KRAX20140628_094016_V06,0,0.483,1.200,1431,0,18365.487,92,0,17272.823
KRAX20140628-1,KRAX20140628_094016_V06,2,1.450,1.200,1426,0,4.509,2,0,1.587
KRAX20140628-1,KRAX20140628_094016_V06,4,2.417,1.200,717,0,1.600,0,0,1.600
KRAX20140628-1,KRAX20140628_094016_V06,5,3.384,1.200,716,0,1.601,0,0,1.601
KRAX20140628-1,KRAX20140628_094510_V06,0,0.483,1.200,1947,0,22602.164,140,0,21398.264
KRAX20140628-1,KRAX20140628_094510_V06,2,1.450,1.200,1950,0,3.849,0,0,3.849
KRAX20140628-1,KRAX20140628_094510_V06,4,2.417,1.200,976,0,2.097,0,0,2.097
KRAX20140628-1,KRAX20140628_094510_V06,5,3.384,1.200,975,0,2.099,0,0,2.099
KRAX20140628-1,KRAX20140628_095006_V06,0,0.483,1.200,3787,0,19105.340,281,0,17021.563
KRAX20140628-1,KRAX20140628_095006_V06,2,1.450,1.200,3787,0,1192.236,49,0,1102.973
KRAX20140628-1,KRAX20140628_095006_V06,4,2.417,1.200,1899,0,4.051,0,0,4.051
KRAX20140628-1,KRAX20140628_095006_V06,5,3.384,1.200,1899,0,4.056,0,0,4.056
KRAX20140628-1,KRAX20140628_095502_V06,0,0.483,1.200,5917,0,8468.799,340,0,7056.820
KRAX20140628-1,KRAX20140628_095502_V06,2,1.450,1.200,5916,0,3035.039,140,0,2599.690
KRAX20140628-1,KRAX20140628_095502_V06,4,2.417,1.200,2960,0,52.328,2,0,49.990
KRAX20140628-1,KRAX20140628_095502_V06,5,3.384,1.200,2961,0,6.268,0,0,6.268
KRAX20140628-1,KRAX20140628_100050_V06,0,0.483,1.200,9960,0,3563.087,448,0,2462.147
KRAX20140628-1,KRAX20140628_100050_V06,2,1.450,1.200,9964,0,2903.789,226,0,2249.248
KRAX20140628-1,KRAX20140628_100050_V06,4,2.417,1.200,4982,0,232.586,9,0,225.617
KRAX20140628-1,KRAX20140628_100050_V06,5,3.384,1.200,4992,0,10.050,0,0,10.050
KRAX20140628-3,KRAX20140628_094016_V06,0,0.483,1.200,527,0,4804.542,23,0,4735.131
KRAX20140628-3,KRAX20140628_094016_V06,2,1.450,1.200,526,0,9.787,40,0,4.085
KRAX20140628-3,KRAX20140628_094016_V06,4,2.417,1.200,265,0,1.634,1,0,1.293
KRAX20140628-3,KRAX20140628_094016_V06,5,3.384,1.200,265,0,0.186,0,0,0.186
KRAX20140628-3,KRAX20140628_094016_V06,6,4.307,1.200,263,0,0.185,0,0,0.185
KRAX20140628-3,KRAX20140628_094016_V06,7,6.021,1.200,266,0,0.188,0,0,0.188
