track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTFX20220618_103241_V06,-55.328,0.060,218.628,243.078,2.584,-111.927,47.714,1292.225,49652.678,20220618_043241,479165,275,88099,17
1,KTFX20220624_113012_V06,0.862,0.244,219.279,269.043,15.778,-111.921,47.598,7888.811,43226.822,20220624_053012,479169,13,43877,10
1,KTFX20220624_113839_V06,9.312,0.239,222.226,269.489,21.718,-111.902,47.596,10858.891,41772.575,20220624_053839,479173,10,35651,10
1,KTFX20220627_103359_V06,-56.559,0.057,273.910,424.277,10.272,-111.556,46.901,5135.885,63493.068,20220627_043359,479175,1,67541,1
1,KTFX20220627_104243_V06,-47.826,0.251,274.011,423.719,18.002,-111.555,46.903,9001.228,63209.673,20220627_044243,479171,1,67161,1
1,KTFX20220627_105126_V06,-39.109,-1.000,274.104,423.203,26.166,-111.554,46.905,13083.219,62947.448,20220627_045126,479168,13,62547,11
1,KTFX20220627_110851_V06,-21.693,0.199,278.041,421.297,20.926,-111.529,46.914,10462.828,61634.600,20220627_050851,479173,1,46607,1
2,KTFX20220628_112821_V06,-2.671,0.087,189.494,60.027,11.294,-112.133,48.536,5646.961,132097.040,20220628_052821,479178,18,45008,12
2,KTFX20220628_113334_V06,2.546,0.072,189.510,59.964,17.776,-112.132,48.537,8888.116,132122.419,20220628_053334,479174,25,43126,12
1,KTFX20220628_104532_V06,-45.487,0.071,254.416,397.872,31.640,-111.684,47.019,15819.759,53983.350,20220628_044532,479170,23,67676,22
14,KTFX20220629_120713_V06,35.681,0.387,408.033,242.652,14.252,-110.665,47.715,7126.171,61155.418,20220629_060713,479169,54,47114,8
14,KTFX20220629_121303_V06,41.514,0.052,412.789,247.164,21.055,-110.633,47.695,10527.730,62275.561,20220629_061303,479171,70,49487,13
5,KTFX20220629_110441_V06,-26.853,0.065,224.374,303.250,6.948,-111.886,47.444,3473.888,37847.923,20220629_050441,479172,93,51775,32
6,KTFX20220701_120700_V06,34.326,0.240,182.054,275.923,13.583,-112.168,47.565,6791.359,60189.006,20220701_060700,479175,14,41421,14
6,KTFX20220701_121236_V06,39.926,0.297,184.033,275.124,20.216,-112.155,47.569,10108.049,59302.811,20220701_061236,479171,16,40113,16
6,KTFX20220701_121757_V06,45.276,0.067,190.608,272.788,21.021,-112.112,47.580,10510.322,56363.099,20220701_061757,479176,8,37740,4
1,KTFX20220701_103341_V06,-58.991,0.063,24.341,281.908,29.203,-113.215,47.526,14601.389,138126.183,20220701_043341,479180,28,85725,22
1,KTFX20220701_103917_V06,-53.391,0.261,24.367,280.995,36.269,-113.215,47.531,18134.713,138143.768,20220701_043917,479176,28,85218,23
2,KTFX20220701_103341_V06,-58.991,0.055,339.985,506.760,9.506,-111.124,46.529,4753.176,105295.521,20220701_043341,479180,28,85725,22
2,KTFX20220701_103917_V06,-53.391,0.218,340.330,509.189,18.413,-111.122,46.519,9206.407,106520.545,20220701_043917,479176,28,85218,23
7,KTFX20220701_121236_V06,39.926,0.056,268.349,424.239,23.908,-111.592,46.901,11954.092,64103.907,20220701_061236,479171,16,40113,16
7,KTFX20220701_121757_V06,45.276,0.073,279.265,429.248,20.580,-111.520,46.878,10290.182,65450.587,20220701_061757,479176,8,37740,4
3,KTFX20220702_112100_V06,-12.296,0.066,25.055,442.672,20.998,-113.185,46.804,10498.808,154878.930,20220702_052100,479188,39,70274,21
3,KTFX20220702_112520_V06,-7.962,0.070,25.230,441.924,27.422,-113.184,46.807,13711.147,154629.292,20220702_052520,479183,37,69302,15
2,KTFX20220706_113231_V06,-3.595,0.367,218.173,271.364,14.857,-111.928,47.587,7428.576,43346.673,20220706_053231,479173,17,70697,17
2,KTFX20220706_113807_V06,2.005,0.696,218.755,272.333,20.032,-111.924,47.583,10015.862,42913.077,20220706_053807,479167,13,67342,12
2,KTFX20220706_114342_V06,7.588,0.735,222.858,275.442,20.801,-111.897,47.569,10400.484,40478.355,20220706_054342,479174,22,65532,18
2,KTFX20220706_114917_V06,13.172,0.182,224.239,277.825,22.990,-111.888,47.558,11495.098,39469.643,20220706_054917,479179,14,63354,9
2,KTFX20220706_115425_V06,18.305,0.250,208.444,280.788,20.023,-111.993,47.545,10011.532,46775.063,20220706_055425,479173,18,62222,18
1,KTFX20220707_114025_V06,3.523,0.194,213.359,269.034,9.489,-111.960,47.598,4744.282,46004.042,20220707_054025,479184,71,38579,20
3,KTFX20220708_113946_V06,2.062,0.100,209.689,273.957,5.778,-111.985,47.575,2889.027,46995.649,20220708_053946,479182,0,36461,0
3,KTFX20220708_114420_V06,6.628,0.076,210.288,274.205,12.100,-111.981,47.574,6049.843,46673.533,20220708_054420,479193,3,35550,2
3,KTFX20220708_114902_V06,11.328,0.464,213.166,273.091,16.775,-111.962,47.579,8387.549,45453.851,20220708_054902,479204,4,35200,4
3,KTFX20220708_115336_V06,15.895,0.093,216.554,271.908,18.311,-111.939,47.585,9155.640,44023.760,20220708_055336,479188,2,33790,2
1,KTFX20220708_111024_V06,-27.305,0.086,191.442,67.928,3.499,-112.119,48.501,1749.678,128103.563,20220708_051024,479201,9,51060,9
1,KTFX20220709_112708_V06,-11.412,0.079,400.457,320.232,19.716,-110.719,47.367,9858.234,51236.880,20220709_052708,479173,13,37940,9
2,KTFX20220709_113704_V06,-1.478,0.143,221.586,258.579,18.119,-111.906,47.645,9059.282,44341.133,20220709_053704,479172,10,34204,8
4,KTFX20220710_121034_V06,31.154,0.527,27.673,446.517,43.133,-113.168,46.787,21566.628,154619.963,20220710_061034,479174,19,41780,19
4,KTFX20220710_121548_V06,36.388,0.130,30.183,445.769,49.530,-113.151,46.790,24764.993,153337.856,20220710_061548,479174,10,41591,10
4,KTFX20220710_122101_V06,41.604,0.612,40.968,430.927,60.165,-113.083,46.858,30082.283,145119.999,20220710_062101,479174,17,41653,15
4,KTFX20220710_122620_V06,46.921,0.257,52.354,421.865,72.183,-113.010,46.900,36091.663,138003.212,20220710_062620,479170,12,41889,10
4,KTFX20220710_123155_V06,52.504,-1.000,63.726,411.614,84.290,-112.936,46.947,42145.198,130654.990,20220710_063155,479172,13,43100,12
4,KTFX20220710_123730_V06,58.088,0.067,34.340,370.174,60.941,-113.135,47.131,30470.343,137385.718,20220710_063730,479175,9,42323,5
3,KTFX20220710_114914_V06,9.821,0.089,217.533,271.379,8.917,-111.933,47.587,4458.664,43646.432,20220710_054914,479178,15,42116,14
3,KTFX20220710_115434_V06,15.154,0.085,218.241,272.271,16.827,-111.928,47.583,8413.539,43166.550,20220710_055434,479174,16,41765,15
1,KTFX20220710_104821_V06,-51.062,0.076,238.098,373.038,2.677,-111.792,47.131,1338.610,47870.834,20220710_044821,479172,19,53968,19
1,KTFX20220723_113258_V06,-19.841,0.085,270.145,420.886,12.656,-111.580,46.916,6328.064,62259.129,20220723_053258,479168,22,39496,22
1,KTFX20220724_113249_V06,-21.155,0.125,409.831,315.245,22.924,-110.657,47.389,11461.918,55442.134,20220724_053249,479165,5,40035,4
2,KTFX20220724_115023_V06,-3.588,0.063,162.020,43.851,13.214,-112.320,48.608,6607.134,145474.129,20220724_055023,479169,6,30563,6
2,KTFX20220729_112640_V06,-33.325,0.064,250.073,402.286,34.644,-111.713,46.999,17322.025,56910.466,20220729_052640,479172,3,39947,3
3,KTFX20220729_122339_V06,23.659,0.112,402.919,301.301,28.398,-110.702,47.452,14198.933,51463.643,20220729_062339,479174,2,35497,2
4,KTFX20220729_132034_V06,80.575,0.270,191.402,66.537,3.040,-112.119,48.507,1520.218,128742.646,20220729_072034,479173,9,34206,7
1,KTFX20220730_112921_V06,-31.880,0.052,297.203,419.864,32.529,-111.403,46.921,16264.730,59948.536,20220730_052921,479177,25,73713,24
2,KTFX20220730_120303_V06,1.820,0.051,219.132,302.118,21.442,-111.921,47.449,10720.814,40447.722,20220730_060303,479167,27,61740,26
1,KTFX20220801_111237_V06,-51.118,0.104,178.308,59.155,4.583,-112.208,48.540,2291.739,134921.325,20220801_051237,479172,32,44811,31
3,KTFX20220801_120518_V06,1.565,0.277,183.085,62.080,11.705,-112.176,48.527,5852.715,132547.375,20220801_060518,479171,22,37616,19
7,KTFX20220801_131127_V06,67.715,0.054,229.621,125.368,28.100,-111.858,48.244,14049.973,94140.518,20220801_071127,479178,286,35614,254
1,KTFX20220806_112817_V06,-41.845,0.094,34.664,513.455,36.498,-113.112,46.486,18249.071,170269.125,20220806_052817,479179,33,43463,15
1,KTFX20220806_113245_V06,-37.378,0.132,35.425,512.336,42.216,-113.108,46.492,21107.903,169622.129,20220806_053245,479169,24,43701,6
1,KTFX20220806_113712_V06,-32.928,0.086,39.543,504.140,45.887,-113.082,46.529,22943.628,165462.302,20220806_053712,479175,22,45293,11
1,KTFX20220806_114140_V06,-28.462,0.112,43.476,496.403,44.884,-113.057,46.564,22441.968,161538.527,20220806_054140,479176,31,46343,5
2,KTFX20220806_120859_V06,-1.145,0.055,181.432,258.110,24.061,-112.173,47.645,12030.472,62875.049,20220806_060859,479175,10,48127,9
1,KTFX20220808_123910_V06,26.442,0.081,400.445,301.540,22.749,-110.718,47.451,11374.630,50228.282,20220808_063910,479177,9,46952,9
1,KTFX20220810_131100_V06,55.663,0.051,33.135,169.619,58.572,-113.174,48.032,29285.877,148506.090,20220810_071100,479175,6,44836,6
2,KTFX20220810_133821_V06,83.013,0.252,403.509,322.678,18.918,-110.699,47.356,9458.935,52982.196,20220810_073821,479177,7,44279,7
1,KTFX20220811_124634_V06,29.918,0.211,402.009,328.852,12.543,-110.710,47.328,6271.587,53005.633,20220811_064634,479173,18,80292,18
1,KTFX20220820_114106_V06,-47.458,0.107,410.214,317.079,12.669,-110.655,47.381,6334.484,55764.708,20220820_054106,479165,0,40960,0
6,KTFX20220821_130209_V06,32.261,0.514,372.157,79.292,26.981,-110.897,48.451,13490.635,116102.046,20220821_070209,479167,3,75786,3
6,KTFX20220821_130746_V06,37.878,0.258,372.637,76.955,34.361,-110.893,48.462,17180.656,117287.194,20220821_070746,479176,8,74615,3
6,KTFX20220821_131324_V06,43.511,0.541,373.387,70.858,35.211,-110.888,48.489,17605.499,120303.626,20220821_071324,479176,2,75534,1
6,KTFX20220821_131901_V06,49.128,0.673,377.994,67.892,36.240,-110.857,48.502,18120.172,122431.021,20220821_071901,479175,24,74232,21
6,KTFX20220821_132439_V06,54.761,0.290,377.778,66.335,41.126,-110.858,48.509,20563.236,123134.733,20220821_072439,479179,2,74969,1
3,KTFX20220821_114331_V06,-46.372,0.158,328.565,137.873,42.942,-111.192,48.189,21471.088,82312.031,20220821_054331,479162,7,62207,4
3,KTFX20220821_114908_V06,-40.755,0.073,332.181,135.492,48.453,-111.168,48.199,24226.366,83812.917,20220821_054908,479173,0,63462,0
2,KTFX20220821_113754_V06,-51.989,0.087,383.984,216.891,12.267,-110.824,47.832,6133.476,59077.049,20220821_053754,479176,5,62150,5
7,KTFX20220821_130209_V06,32.261,0.067,506.849,259.698,17.208,-110.008,47.633,8603.966,105369.031,20220821_070209,479167,3,75786,3
9,KTFX20220821_131901_V06,49.128,0.106,414.525,357.725,30.143,-110.629,47.198,15071.547,64125.404,20220821_071901,479175,24,74232,21
8,KTFX20220823_135012_V06,77.647,0.060,371.389,326.928,16.539,-110.912,47.338,8269.325,38149.420,20220823_075012,479177,374,79264,10
8,KTFX20220823_140223_V06,89.831,0.140,375.311,326.891,23.913,-110.886,47.338,11956.517,39983.864,20220823_080223,479174,425,82843,14
1,KTFX20220823_113935_V06,-52.969,0.075,415.243,362.919,11.460,-110.624,47.174,5729.927,65650.267,20220823_053935,479172,1170,75181,306
13,KTFX20220824_130541_V06,31.798,0.073,18.235,254.702,19.675,-113.260,47.648,9837.537,142691.688,20220824_070541,479171,1701,111488,85
13,KTFX20220824_131232_V06,38.648,0.129,20.479,252.857,27.285,-113.245,47.657,13642.357,141734.438,20220824_071232,479175,1669,113598,75
4,KTFX20220826_123635_V06,0.033,0.129,207.704,276.909,24.450,-111.998,47.562,12224.878,47570.194,20220826_063635,479187,12,79850,12
5,KTFX20220826_125228_V06,15.916,0.084,228.762,277.032,26.451,-111.858,47.562,13225.439,37424.436,20220826_065228,479188,10,79286,8
5,KTFX20220826_130330_V06,26.949,-1.000,228.762,277.032,43.994,-111.858,47.562,21996.939,37424.436,20220826_070330,479189,10,75979,9
5,KTFX20220826_130849_V06,32.266,0.055,251.714,280.228,26.993,-111.705,47.548,13496.254,26088.571,20220826_070849,479203,14,74375,14
7,KTFX20220826_131408_V06,37.583,0.082,275.761,414.243,21.788,-111.544,46.946,10893.824,58393.067,20220826_071408,479174,17,56957,17
1,KTFX20220829_123959_V06,-0.564,0.065,404.328,310.473,12.236,-110.693,47.411,6118.160,52426.132,20220829_063959,479173,6,46032,6
1,KTFX20220831_123523_V06,-7.826,0.089,415.506,287.817,8.942,-110.618,47.512,4471.237,58073.349,20220831_063523,479175,30,26599,30
6,KTFX20220901_121920_V06,-25.206,0.278,232.432,321.122,15.339,-111.832,47.364,7669.369,35396.411,20220901_061920,479194,25,59214,17
6,KTFX20220901_122424_V06,-20.140,0.204,234.751,318.405,21.015,-111.816,47.376,10507.684,33897.565,20220901_062424,479181,24,61187,17
11,KTFX20220901_122928_V06,-15.073,0.050,385.350,87.298,25.843,-110.808,48.415,12921.276,114593.360,20220901_062928,479188,29,61352,22
15,KTFX20220901_132121_V06,36.810,0.127,340.340,282.483,14.496,-111.117,47.538,7247.959,21989.666,20220901_072121,479184,19,60331,18
1,KTFX20220903_122722_V06,-19.831,0.053,313.972,421.395,33.371,-111.293,46.914,16685.431,61098.057,20220903_062722,479172,1,37581,1
1,KTFX20220903_123606_V06,-11.098,0.092,308.050,419.316,41.326,-111.332,46.923,20663.007,59793.595,20220903_063606,479167,8,38806,8
1,KTFX20220903_124452_V06,-2.331,0.134,287.799,410.244,23.813,-111.465,46.964,11906.725,55458.581,20220903_064452,479175,2,40139,2
1,KTFX20220908_122242_V06,-31.133,0.057,476.317,179.303,103.303,-110.203,47.996,51651.627,106835.667,20220908_062242,479172,13,57290,4
2,KTFX20220908_124050_V06,-12.999,0.055,478.821,205.518,101.445,-110.189,47.878,50722.561,101123.413,20220908_064050,479182,29,65123,3
2,KTFX20220909_123752_V06,-17.292,0.099,217.087,380.214,19.786,-111.931,47.098,9892.838,57682.262,20220909_063752,479175,4,89070,0
2,KTFX20220909_124357_V06,-11.209,0.416,217.381,380.764,26.605,-111.929,47.095,13302.440,57768.366,20220909_064357,479173,17,85118,0
5,KTFX20220909_124357_V06,-11.209,0.056,383.898,101.030,44.747,-110.818,48.353,22373.749,107967.386,20220909_064357,479173,17,85118,0
9,KTFX20220909_130200_V06,6.841,0.071,49.250,234.274,21.986,-113.056,47.743,10993.201,129610.606,20220909_070200,479180,60,84173,0
1,KTFX20220912_141222_V06,73.228,0.051,281.047,416.943,19.971,-111.509,46.934,9985.430,59234.245,20220912_081222,479170,23,34871,20
6,KTFX20220913_141332_V06,73.067,0.057,20.053,243.703,31.367,-113.249,47.698,15683.346,142775.781,20220913_081332,479171,2,44311,2
6,KTFX20220913_142215_V06,81.783,0.051,23.066,241.893,39.032,-113.230,47.706,19515.870,141482.103,20220913_082215,479173,5,44951,5
2,KTFX20220913_133128_V06,31.000,0.073,23.836,283.575,36.848,-113.218,47.519,18423.836,138326.126,20220913_073128,479173,21,42995,16
3,KTFX20220913_134804_V06,47.600,0.057,21.783,245.032,34.038,-113.238,47.692,17019.207,141797.441,20220913_074804,479170,4,42962,4
5,KTFX20220913_141332_V06,73.067,0.063,300.846,102.497,33.495,-111.379,48.348,16747.643,98752.494,20220913_081332,479171,2,44311,2
1,KTFX20220914_121133_V06,-50.246,0.077,217.868,243.848,3.010,-111.932,47.711,1504.852,49746.162,20220914_061133,479174,33,89263,9
1,KTFX20220915_130539_V06,2.523,0.050,33.369,435.245,37.977,-113.132,46.838,18988.287,149485.108,20220915_070539,479174,1,27351,1
1,KTFX20220915_131351_V06,10.723,0.417,36.063,435.501,46.387,-113.114,46.837,23193.314,148343.271,20220915_071351,479172,2,24311,1
1,KTFX20220916_121303_V06,-51.409,0.110,21.811,229.835,29.169,-113.240,47.760,14584.362,143450.381,20220916_061303,479190,83,92641,3
1,KTFX20220916_121829_V06,-45.976,0.179,21.980,228.346,34.688,-113.239,47.767,17343.794,143552.548,20220916_061829,479192,89,96589,0
1,KTFX20220916_122357_V06,-40.509,0.285,23.785,221.699,28.483,-113.228,47.797,14241.398,143549.464,20220916_062357,479188,72,99425,1
1,KTFX20220916_122917_V06,-35.176,0.332,24.370,219.553,36.164,-113.225,47.807,18082.091,143564.861,20220916_062917,479176,65,103647,2
1,KTFX20220916_123445_V06,-29.709,0.204,27.160,216.548,32.215,-113.206,47.821,16107.388,142658.400,20220916_063445,479192,60,111047,8
1,KTFX20220916_124012_V06,-24.259,0.195,27.239,215.278,37.550,-113.206,47.826,18774.832,142807.907,20220916_064012,479184,23,121909,2
1,KTFX20220916_124539_V06,-18.809,0.118,30.817,208.492,30.705,-113.183,47.857,15352.578,142156.115,20220916_064539,479186,45,133517,2
1,KTFX20220916_125106_V06,-13.359,0.111,31.184,207.468,37.749,-113.181,47.862,18874.371,142147.858,20220916_065106,479196,86,141345,13
1,KTFX20220916_130201_V06,-2.442,-1.000,31.797,205.763,52.403,-113.177,47.870,26201.714,142138.715,20220916_070201,479187,103,149325,2
1,KTFX20220916_130729_V06,3.024,0.055,37.685,200.628,32.297,-113.139,47.893,16148.621,140253.119,20220916_070729,479190,108,151553,2
7,KTFX20220916_125106_V06,-13.359,0.112,151.866,391.193,20.574,-112.359,47.045,10287.041,86976.875,20220916_065106,479196,86,141345,13
2,KTFX20220920_133443_V06,24.910,0.058,342.453,309.776,7.159,-111.103,47.415,3579.365,21782.126,20220920_073443,479175,6,110159,4
5,KTFX20220922_141145_V06,59.255,0.054,92.673,233.393,14.084,-112.767,47.751,7042.030,108881.658,20220922_081145,479186,16,61976,15
1,KTFX20220923_140134_V06,47.724,0.078,403.145,307.988,30.212,-110.701,47.422,15106.155,51726.735,20220923_080134,479176,18,41165,17
1,KTFX20220925_123636_V06,-39.946,0.104,434.850,163.902,4.736,-110.480,48.068,2367.985,95795.804,20220925_063636,479170,0,18203,0
1,KTFX20220926_130841_V06,-9.219,0.070,401.835,309.667,13.085,-110.710,47.414,6542.591,51146.316,20220926_070841,479170,6,33233,6
8,KTFX20220929_123719_V06,-44.672,0.926,398.636,278.591,22.756,-110.729,47.554,11378.143,50466.516,20220929_063719,479171,7,61568,6
8,KTFX20220929_124317_V06,-38.706,0.827,397.511,274.066,26.337,-110.736,47.575,13168.569,50450.252,20220929_064317,479181,8,61416,8
8,KTFX20220929_124908_V06,-32.856,-1.000,396.566,270.269,30.683,-110.742,47.592,15341.571,50519.695,20220929_064908,479174,10,61465,10
8,KTFX20220929_125514_V06,-26.756,0.113,413.881,282.885,30.346,-110.628,47.534,15172.868,57580.024,20220929_065514,479180,12,60362,12
17,KTFX20220929_131842_V06,-3.289,0.099,431.741,326.487,14.491,-110.513,47.337,7245.564,67188.391,20220929_071842,479166,19,61322,17
17,KTFX20220929_132539_V06,3.661,-1.000,431.741,326.487,25.542,-110.513,47.337,12770.814,67188.391,20220929_072539,479176,18,64109,15
17,KTFX20220929_133237_V06,10.628,0.793,423.059,325.884,30.990,-110.570,47.340,15495.151,62875.944,20220929_073237,479175,29,64090,13
17,KTFX20220929_133936_V06,17.611,0.228,419.961,308.361,23.647,-110.590,47.419,11823.559,60125.755,20220929_073936,479183,34,63768,25
17,KTFX20220929_134634_V06,24.578,0.117,420.708,303.551,32.730,-110.584,47.441,16364.896,60380.151,20220929_074634,479173,26,63054,11
17,KTFX20220929_135331_V06,31.528,0.059,423.411,273.082,16.073,-110.564,47.578,8036.400,63156.231,20220929_075331,479173,61,62057,24
25,KTFX20220929_135331_V06,31.528,0.509,399.692,253.215,18.174,-110.721,47.668,9087.147,55062.309,20220929_075331,479173,61,62057,24
25,KTFX20220929_140030_V06,38.511,0.252,408.543,261.858,26.315,-110.662,47.629,13157.413,57524.552,20220929_080030,479177,83,60581,3
1,KTFX20220929_122452_V06,-57.122,0.900,426.785,138.605,11.170,-110.532,48.182,5585.072,102619.184,20220929_062452,479181,6,63533,6
1,KTFX20220929_123106_V06,-50.889,0.363,423.784,133.617,8.536,-110.552,48.205,4267.857,103689.412,20220929_063106,479177,35,62001,20
2,KTFX20220929_122452_V06,-57.122,0.831,405.953,318.806,10.133,-110.683,47.373,5066.509,53804.506,20220929_062452,479181,6,63533,6
5,KTFX20220929_122452_V06,-57.122,0.196,257.887,472.628,15.279,-111.660,46.683,7639.530,88845.244,20220929_062452,479181,6,63533,6
7,KTFX20220929_123106_V06,-50.889,0.330,395.682,290.007,28.204,-110.749,47.503,14101.963,48100.996,20220929_063106,479177,35,62001,20
10,KTFX20220929_124317_V06,-38.706,0.280,416.836,308.881,21.194,-110.610,47.417,10596.882,58586.689,20220929_064317,479181,8,61416,8
11,KTFX20220929_124317_V06,-38.706,0.054,453.784,145.504,32.098,-110.351,48.150,16048.927,108993.848,20220929_064317,479181,8,61416,8
12,KTFX20220929_124908_V06,-32.856,0.370,395.460,262.608,21.789,-110.749,47.626,10894.737,51260.877,20220929_064908,479174,10,61465,10
16,KTFX20220929_131842_V06,-3.289,0.194,415.879,237.269,14.011,-110.612,47.739,7005.619,65884.460,20220929_071842,479166,19,61322,17
22,KTFX20220929_133936_V06,17.611,0.052,330.879,202.722,20.345,-111.178,47.897,10172.577,51030.619,20220929_073936,479183,34,63768,25
23,KTFX20220929_134634_V06,24.578,0.344,27.023,482.312,35.347,-113.167,46.626,17673.609,164129.584,20220929_074634,479173,26,63054,11
26,KTFX20220929_135331_V06,31.528,0.078,420.180,201.567,29.935,-110.581,47.900,14967.686,77672.919,20220929_075331,479173,61,62057,24
27,KTFX20220929_135331_V06,31.528,0.061,306.838,125.085,45.590,-111.338,48.246,22795.135,87524.117,20220929_075331,479173,61,62057,24
36,KTFX20220929_142830_V06,66.511,0.184,424.159,218.349,39.129,-110.555,47.824,19564.301,74300.803,20220929_082830,479178,65,69192,8
39,KTFX20220929_144235_V06,80.594,0.081,204.002,300.034,17.419,-112.021,47.458,8709.408,47998.775,20220929_084235,479176,69,72611,3
5,KTFX20220930_122843_V06,-54.641,0.134,269.376,414.085,18.411,-111.586,46.946,9205.479,59061.700,20220930_062843,479172,48,82648,20
5,KTFX20220930_123400_V06,-49.358,0.252,270.988,415.232,26.180,-111.575,46.941,13090.007,59414.021,20220930_063400,479174,36,83701,18
5,KTFX20220930_123855_V06,-44.441,0.097,276.520,408.800,21.461,-111.539,46.970,10730.289,55652.299,20220930_063855,479170,40,82887,21
