filename,local_time
KPDT20210601_110912_V06,20210601_040912
KPDT20210601_111852_V06,20210601_041852
KPDT20210601_112834_V06,20210601_042834
KPDT20210601_113815_V06,20210601_043815
KPDT20210601_114755_V06,20210601_044755
KPDT20210601_120718_V06,20210601_050718
KPDT20210601_121658_V06,20210601_051658
KPDT20210601_122640_V06,20210601_052640
KPDT20210601_123620_V06,20210601_053620
KPDT20210601_124600_V06,20210601_054600
KPDT20210601_130522_V06,20210601_060522
KPDT20210601_131502_V06,20210601_061502
KPDT20210601_132443_V06,20210601_062443
KPDT20210601_133425_V06,20210601_063425
KPDT20210602_111726_V06,20210602_041726
KPDT20210602_112706_V06,20210602_042706
KPDT20210602_113648_V06,20210602_043648
KPDT20210602_114628_V06,20210602_044628
KPDT20210602_120549_V06,20210602_050549
KPDT20210602_121530_V06,20210602_051530
KPDT20210602_122511_V06,20210602_052511
KPDT20210602_123451_V06,20210602_053451
KPDT20210602_124432_V06,20210602_054432
KPDT20210602_130353_V06,20210602_060353
KPDT20210602_131334_V06,20210602_061334
KPDT20210602_132314_V06,20210602_062314
KPDT20210602_133255_V06,20210602_063255
KPDT20210603_111456_V06,20210603_041456
KPDT20210603_112437_V06,20210603_042437
KPDT20210603_113418_V06,20210603_043418
KPDT20210603_114359_V06,20210603_044359
KPDT20210603_120320_V06,20210603_050320
KPDT20210603_121301_V06,20210603_051301
KPDT20210603_122242_V06,20210603_052242
KPDT20210603_123223_V06,20210603_053223
KPDT20210603_124204_V06,20210603_054204
KPDT20210603_130126_V06,20210603_060126
KPDT20210603_131106_V06,20210603_061106
KPDT20210603_132047_V06,20210603_062047
KPDT20210603_133027_V06,20210603_063027
KPDT20210604_111107_V06,20210604_041107
KPDT20210604_111446_V06,20210604_041446
KPDT20210604_111825_V06,20210604_041825
KPDT20210604_112205_V06,20210604_042205
KPDT20210604_112537_V06,20210604_042537
KPDT20210604_112908_V06,20210604_042908
KPDT20210604_113240_V06,20210604_043240
KPDT20210604_113613_V06,20210604_043613
KPDT20210604_113945_V06,20210604_043945
KPDT20210604_114316_V06,20210604_044316
KPDT20210604_114649_V06,20210604_044649
KPDT20210604_115029_V06,20210604_045029
KPDT20210604_115410_V06,20210604_045410
KPDT20210604_120127_V06,20210604_050127
KPDT20210604_120507_V06,20210604_050507
KPDT20210604_120838_V06,20210604_050838
KPDT20210604_121210_V06,20210604_051210
KPDT20210604_121542_V06,20210604_051542
KPDT20210604_121858_V06,20210604_051858
KPDT20210604_122219_V06,20210604_052219
KPDT20210604_122537_V06,20210604_052537
KPDT20210604_122853_V06,20210604_052853
KPDT20210604_123215_V06,20210604_053215
KPDT20210604_123536_V06,20210604_053536
KPDT20210604_123858_V06,20210604_053858
KPDT20210604_124225_V06,20210604_054225
KPDT20210604_124551_V06,20210604_054551
KPDT20210604_124917_V06,20210604_054917
KPDT20210604_125244_V06,20210604_055244
KPDT20210604_125610_V06,20210604_055610
KPDT20210604_130302_V06,20210604_060302
KPDT20210604_130633_V06,20210604_060633
KPDT20210604_131005_V06,20210604_061005
KPDT20210604_131337_V06,20210604_061337
KPDT20210604_131710_V06,20210604_061710
KPDT20210604_132042_V06,20210604_062042
KPDT20210604_132422_V06,20210604_062422
KPDT20210604_132801_V06,20210604_062801
KPDT20210604_133139_V06,20210604_063139
KPDT20210604_133511_V06,20210604_063511
KPDT20210605_110731_V06,20210605_040731
KPDT20210605_111711_V06,20210605_041711
KPDT20210605_112652_V06,20210605_042652
KPDT20210605_113633_V06,20210605_043633
KPDT20210605_114614_V06,20210605_044614
KPDT20210605_120536_V06,20210605_050536
KPDT20210605_121518_V06,20210605_051518
KPDT20210605_122500_V06,20210605_052500
KPDT20210605_123441_V06,20210605_053441
KPDT20210605_124422_V06,20210605_054422
KPDT20210605_130344_V06,20210605_060344
KPDT20210605_131325_V06,20210605_061325
KPDT20210605_132306_V06,20210605_062306
KPDT20210605_133247_V06,20210605_063247
