filename,local_time
KYUX20170601_113638_V06,20170601_043638
KYUX20170601_114128_V06,20170601_044128
KYUX20170601_114618_V06,20170601_044618
KYUX20170601_115109_V06,20170601_045109
KYUX20170601_120049_V06,20170601_050049
KYUX20170601_120541_V06,20170601_050541
KYUX20170601_121032_V06,20170601_051032
KYUX20170601_121523_V06,20170601_051523
KYUX20170601_122013_V06,20170601_052013
KYUX20170601_122503_V06,20170601_052503
KYUX20170601_122953_V06,20170601_052953
KYUX20170601_123444_V06,20170601_053444
KYUX20170601_123935_V06,20170601_053935
KYUX20170601_124425_V06,20170601_054425
KYUX20170601_124916_V06,20170601_054916
KYUX20170601_125407_V06,20170601_055407
KYUX20170601_130343_V06,20170601_060343
KYUX20170601_130833_V06,20170601_060833
KYUX20170601_131323_V06,20170601_061323
KYUX20170601_131814_V06,20170601_061814
KYUX20170601_132304_V06,20170601_062304
KYUX20170601_132754_V06,20170601_062754
KYUX20170601_133246_V06,20170601_063246
KYUX20170601_133736_V06,20170601_063736
KYUX20170601_134226_V06,20170601_064226
KYUX20170601_134717_V06,20170601_064717
KYUX20170601_135207_V06,20170601_065207
KYUX20170601_140148_V06,20170601_070148
KYUX20170602_113703_V06,20170602_043703
KYUX20170602_114648_V06,20170602_044648
KYUX20170602_120618_V06,20170602_050618
KYUX20170602_121603_V06,20170602_051603
KYUX20170602_122547_V06,20170602_052547
KYUX20170602_123532_V06,20170602_053532
KYUX20170602_124516_V06,20170602_054516
KYUX20170602_130446_V06,20170602_060446
KYUX20170602_131430_V06,20170602_061430
KYUX20170602_132415_V06,20170602_062415
KYUX20170602_133400_V06,20170602_063400
KYUX20170602_134344_V06,20170602_064344
KYUX20170603_113533_V06,20170603_043533
KYUX20170603_114518_V06,20170603_044518
KYUX20170603_120447_V06,20170603_050447
KYUX20170603_121432_V06,20170603_051432
KYUX20170603_122416_V06,20170603_052416
KYUX20170603_123401_V06,20170603_053401
KYUX20170603_124346_V06,20170603_054346
KYUX20170603_130315_V06,20170603_060315
KYUX20170603_131300_V06,20170603_061300
KYUX20170603_132244_V06,20170603_062244
KYUX20170603_133229_V06,20170603_063229
KYUX20170603_134214_V06,20170603_064214
KYUX20170604_113405_V06,20170604_043405
KYUX20170604_114350_V06,20170604_044350
KYUX20170604_120319_V06,20170604_050319
KYUX20170604_121304_V06,20170604_051304
KYUX20170604_122249_V06,20170604_052249
KYUX20170604_123233_V06,20170604_053233
KYUX20170604_124218_V06,20170604_054218
KYUX20170604_130147_V06,20170604_060147
KYUX20170604_131132_V06,20170604_061132
KYUX20170604_132118_V06,20170604_062118
KYUX20170604_133102_V06,20170604_063102
KYUX20170604_134047_V06,20170604_064047
KYUX20170604_140016_V06,20170604_070016
KYUX20170605_113237_V06,20170605_043237
KYUX20170605_114221_V06,20170605_044221
KYUX20170605_120151_V06,20170605_050151
KYUX20170605_121135_V06,20170605_051135
KYUX20170605_122120_V06,20170605_052120
KYUX20170605_123104_V06,20170605_053104
KYUX20170605_124049_V06,20170605_054049
KYUX20170605_130019_V06,20170605_060019
KYUX20170605_131003_V06,20170605_061003
KYUX20170605_131948_V06,20170605_061948
KYUX20170605_132933_V06,20170605_062933
KYUX20170605_133918_V06,20170605_063918
KYUX20170605_134903_V06,20170605_064903
KYUX20170606_113127_V06,20170606_043127
KYUX20170606_114112_V06,20170606_044112
KYUX20170606_120042_V06,20170606_050042
KYUX20170606_121028_V06,20170606_051028
KYUX20170606_122013_V06,20170606_052013
KYUX20170606_122957_V06,20170606_052957
KYUX20170606_123943_V06,20170606_053943
KYUX20170606_124928_V06,20170606_054928
KYUX20170606_130858_V06,20170606_060858
KYUX20170606_131843_V06,20170606_061843
KYUX20170606_132829_V06,20170606_062829
KYUX20170606_133813_V06,20170606_063813
KYUX20170606_134759_V06,20170606_064759
KYUX20170607_114027_V06,20170607_044027
KYUX20170607_115012_V06,20170607_045012
KYUX20170607_120942_V06,20170607_050942
KYUX20170607_121927_V06,20170607_051927
KYUX20170607_122912_V06,20170607_052912
KYUX20170607_123858_V06,20170607_053858
KYUX20170607_124842_V06,20170607_054842
KYUX20170607_130814_V06,20170607_060814
KYUX20170607_131759_V06,20170607_061759
KYUX20170607_132745_V06,20170607_062745
KYUX20170607_133730_V06,20170607_063730
KYUX20170607_134716_V06,20170607_064716
KYUX20170608_113954_V06,20170608_043954
KYUX20170608_114939_V06,20170608_044939
KYUX20170608_120909_V06,20170608_050909
KYUX20170608_121854_V06,20170608_051854
KYUX20170608_122839_V06,20170608_052839
KYUX20170608_123824_V06,20170608_053824
KYUX20170608_124809_V06,20170608_054809
KYUX20170608_130740_V06,20170608_060740
KYUX20170608_131725_V06,20170608_061725
KYUX20170608_132710_V06,20170608_062710
KYUX20170608_133656_V06,20170608_063656
KYUX20170608_134641_V06,20170608_064641
KYUX20170609_113920_V06,20170609_043920
KYUX20170609_114905_V06,20170609_044905
KYUX20170609_120836_V06,20170609_050836
KYUX20170609_121821_V06,20170609_051821
KYUX20170609_122805_V06,20170609_052805
KYUX20170609_123752_V06,20170609_053752
KYUX20170609_124737_V06,20170609_054737
KYUX20170609_130707_V06,20170609_060707
KYUX20170609_131652_V06,20170609_061652
KYUX20170609_132637_V06,20170609_062637
KYUX20170609_133623_V06,20170609_063623
KYUX20170609_134609_V06,20170609_064609
KYUX20170610_113848_V06,20170610_043848
KYUX20170610_114834_V06,20170610_044834
KYUX20170610_120805_V06,20170610_050805
KYUX20170610_121750_V06,20170610_051750
KYUX20170610_122735_V06,20170610_052735
KYUX20170610_123720_V06,20170610_053720
KYUX20170610_124705_V06,20170610_054705
KYUX20170610_130635_V06,20170610_060635
KYUX20170610_131620_V06,20170610_061620
KYUX20170610_132606_V06,20170610_062606
KYUX20170610_133551_V06,20170610_063551
KYUX20170610_134536_V06,20170610_064536
KYUX20170611_113805_V06,20170611_043805
KYUX20170611_114750_V06,20170611_044750
KYUX20170611_120721_V06,20170611_050721
KYUX20170611_121706_V06,20170611_051706
KYUX20170611_122651_V06,20170611_052651
KYUX20170611_123636_V06,20170611_053636
KYUX20170611_124621_V06,20170611_054621
KYUX20170611_130552_V06,20170611_060552
KYUX20170611_131536_V06,20170611_061536
KYUX20170611_132522_V06,20170611_062522
KYUX20170611_133507_V06,20170611_063507
KYUX20170611_134451_V06,20170611_064451
KYUX20170612_113725_V06,20170612_043725
KYUX20170612_114710_V06,20170612_044710
KYUX20170612_120640_V06,20170612_050640
KYUX20170612_121625_V06,20170612_051625
KYUX20170612_122612_V06,20170612_052612
KYUX20170612_123557_V06,20170612_053557
KYUX20170612_124542_V06,20170612_054542
KYUX20170612_130513_V06,20170612_060513
KYUX20170612_131459_V06,20170612_061459
