filename,local_time
KDMX20130605_110405_V06,20130605_060405
KDMX20130605_110955_V06,20130605_060955
KDMX20130605_111546_V06,20130605_061546
KDMX20130605_112136_V06,20130605_062136
KDMX20130605_112725_V06,20130605_062725
KDMX20130605_113314_V06,20130605_063314
KDMX20130605_113904_V06,20130605_063904
KDMX20130605_114453_V06,20130605_064453
KDMX20130605_115042_V06,20130605_065042
KDMX20130605_115632_V06,20130605_065632
KDMX20130605_120221_V06,20130605_070221
KDMX20130605_120811_V06,20130605_070811
KDMX20130606_094248_V06,20130606_044248
KDMX20130606_095231_V06,20130606_045231
KDMX20130606_100214_V06,20130606_050214
KDMX20130606_101157_V06,20130606_051157
KDMX20130606_102140_V06,20130606_052140
KDMX20130606_103123_V06,20130606_053123
KDMX20130606_104106_V06,20130606_054106
KDMX20130606_105049_V06,20130606_055049
KDMX20130606_110032_V06,20130606_060032
KDMX20130606_111015_V06,20130606_061015
KDMX20130606_111959_V06,20130606_061959
KDMX20130606_112941_V06,20130606_062941
KDMX20130606_113924_V06,20130606_063924
KDMX20130606_114907_V06,20130606_064907
KDMX20130606_115849_V06,20130606_065849
KDMX20130606_120832_V06,20130606_070832
KDMX20130607_094132_V06,20130607_044132
KDMX20130607_095326_V06,20130607_045326
KDMX20130607_100306_V06,20130607_050306
KDMX20130607_101246_V06,20130607_051246
KDMX20130607_102226_V06,20130607_052226
KDMX20130607_103204_V06,20130607_053204
KDMX20130607_104136_V06,20130607_054136
KDMX20130607_105106_V06,20130607_055106
KDMX20130607_110042_V06,20130607_060042
KDMX20130607_111020_V06,20130607_061020
KDMX20130607_112002_V06,20130607_062002
KDMX20130607_112945_V06,20130607_062945
KDMX20130607_113928_V06,20130607_063928
KDMX20130607_114910_V06,20130607_064910
KDMX20130607_115853_V06,20130607_065853
KDMX20130607_120836_V06,20130607_070836
KDMX20130608_094214_V06,20130608_044214
KDMX20130608_094655_V06,20130608_044655
KDMX20130608_095136_V06,20130608_045136
KDMX20130608_095618_V06,20130608_045618
KDMX20130608_100059_V06,20130608_050059
KDMX20130608_100752_V06,20130608_050752
KDMX20130608_101234_V06,20130608_051234
KDMX20130608_102215_V06,20130608_052215
KDMX20130608_103156_V06,20130608_053156
KDMX20130608_104138_V06,20130608_054138
KDMX20130608_105120_V06,20130608_055120
KDMX20130608_105601_V06,20130608_055601
KDMX20130608_110042_V06,20130608_060042
KDMX20130608_110524_V06,20130608_060524
KDMX20130608_111005_V06,20130608_061005
KDMX20130608_111447_V06,20130608_061447
KDMX20130608_111928_V06,20130608_061928
KDMX20130608_112910_V06,20130608_062910
KDMX20130608_113852_V06,20130608_063852
KDMX20130608_114332_V06,20130608_064332
KDMX20130608_114812_V06,20130608_064812
KDMX20130608_115255_V06,20130608_065255
KDMX20130608_115735_V06,20130608_065735
KDMX20130608_120217_V06,20130608_070217
KDMX20130608_120659_V06,20130608_070659
KDMX20130609_094124_V06,20130609_044124
KDMX20130609_094610_V06,20130609_044610
KDMX20130609_095127_V06,20130609_045127
KDMX20130609_095645_V06,20130609_045645
KDMX20130609_100202_V06,20130609_050202
KDMX20130609_100719_V06,20130609_050719
KDMX20130609_101518_V06,20130609_051518
KDMX20130609_102107_V06,20130609_052107
KDMX20130609_102657_V06,20130609_052657
KDMX20130609_103247_V06,20130609_053247
KDMX20130609_103836_V06,20130609_053836
KDMX20130609_104425_V06,20130609_054425
KDMX20130609_105015_V06,20130609_055015
KDMX20130609_105604_V06,20130609_055604
KDMX20130609_110153_V06,20130609_060153
KDMX20130609_110743_V06,20130609_060743
KDMX20130609_111333_V06,20130609_061333
KDMX20130609_111922_V06,20130609_061922
KDMX20130609_112511_V06,20130609_062511
KDMX20130609_113101_V06,20130609_063101
KDMX20130609_113650_V06,20130609_063650
KDMX20130609_114240_V06,20130609_064240
KDMX20130609_114829_V06,20130609_064829
KDMX20130609_115418_V06,20130609_065418
KDMX20130609_120011_V06,20130609_070011
KDMX20130609_120601_V06,20130609_070601
KDMX20130610_094359_V06,20130610_044359
KDMX20130610_095343_V06,20130610_045343
KDMX20130610_100326_V06,20130610_050326
KDMX20130610_101309_V06,20130610_051309
KDMX20130610_102501_V06,20130610_052501
KDMX20130610_103443_V06,20130610_053443
KDMX20130610_104427_V06,20130610_054427
KDMX20130610_105411_V06,20130610_055411
KDMX20130610_110353_V06,20130610_060353
KDMX20130610_111336_V06,20130610_061336
KDMX20130610_112318_V06,20130610_062318
KDMX20130610_113300_V06,20130610_063300
KDMX20130610_114243_V06,20130610_064243
KDMX20130610_115225_V06,20130610_065225
KDMX20130610_120208_V06,20130610_070208
KDMX20130611_094227_V06,20130611_044227
KDMX20130611_094706_V06,20130611_044706
KDMX20130611_095146_V06,20130611_045146
KDMX20130611_095626_V06,20130611_045626
KDMX20130611_100106_V06,20130611_050106
KDMX20130611_100545_V06,20130611_050545
KDMX20130611_101025_V06,20130611_051025
KDMX20130611_102004_V06,20130611_052004
KDMX20130611_102444_V06,20130611_052444
KDMX20130611_102924_V06,20130611_052924
KDMX20130611_103403_V06,20130611_053403
KDMX20130611_104050_V06,20130611_054050
KDMX20130611_105030_V06,20130611_055030
KDMX20130611_110008_V06,20130611_060008
KDMX20130611_110948_V06,20130611_060948
KDMX20130611_111929_V06,20130611_061929
KDMX20130611_112908_V06,20130611_062908
KDMX20130611_113849_V06,20130611_063849
KDMX20130611_114331_V06,20130611_064331
KDMX20130611_114812_V06,20130611_064812
KDMX20130611_115252_V06,20130611_065252
KDMX20130611_115733_V06,20130611_065733
KDMX20130611_120213_V06,20130611_070213
KDMX20130611_120653_V06,20130611_070653
KDMX20130612_094234_V06,20130612_044234
KDMX20130612_094714_V06,20130612_044714
KDMX20130612_095153_V06,20130612_045153
KDMX20130612_095632_V06,20130612_045632
KDMX20130612_100111_V06,20130612_050111
KDMX20130612_100551_V06,20130612_050551
KDMX20130612_101030_V06,20130612_051030
KDMX20130612_101510_V06,20130612_051510
KDMX20130612_101949_V06,20130612_051949
KDMX20130612_102428_V06,20130612_052428
KDMX20130612_102907_V06,20130612_052907
KDMX20130612_103347_V06,20130612_053347
KDMX20130612_103826_V06,20130612_053826
KDMX20130612_104305_V06,20130612_054305
KDMX20130612_104954_V06,20130612_054954
KDMX20130612_105433_V06,20130612_055433
KDMX20130612_105912_V06,20130612_055912
KDMX20130612_110350_V06,20130612_060350
KDMX20130612_110830_V06,20130612_060830
KDMX20130612_111310_V06,20130612_061310
KDMX20130612_111749_V06,20130612_061749
KDMX20130612_112228_V06,20130612_062228
KDMX20130612_112707_V06,20130612_062707
KDMX20130612_113146_V06,20130612_063146
KDMX20130612_113626_V06,20130612_063626
KDMX20130612_114105_V06,20130612_064105
KDMX20130612_114546_V06,20130612_064546
KDMX20130612_115024_V06,20130612_065024
KDMX20130612_115503_V06,20130612_065503
KDMX20130612_115941_V06,20130612_065941
KDMX20130612_120421_V06,20130612_070421
KDMX20130612_120900_V06,20130612_070900
KDMX20130613_093946_V06,20130613_043946
KDMX20130613_094405_V06,20130613_044405
KDMX20130613_094823_V06,20130613_044823
KDMX20130613_095241_V06,20130613_045241
KDMX20130613_095701_V06,20130613_045701
KDMX20130613_100119_V06,20130613_050119
KDMX20130613_100537_V06,20130613_050537
KDMX20130613_100956_V06,20130613_050956
KDMX20130613_101423_V06,20130613_051423
KDMX20130613_101846_V06,20130613_051846
KDMX20130613_102306_V06,20130613_052306
KDMX20130613_102724_V06,20130613_052724
KDMX20130613_103204_V06,20130613_053204
KDMX20130613_103622_V06,20130613_053622
KDMX20130613_104041_V06,20130613_054041
KDMX20130613_104459_V06,20130613_054459
KDMX20130613_104917_V06,20130613_054917
KDMX20130613_105538_V06,20130613_055538
KDMX20130613_105956_V06,20130613_055956
KDMX20130613_110415_V06,20130613_060415
KDMX20130613_110838_V06,20130613_060838
KDMX20130613_111257_V06,20130613_061257
KDMX20130613_111715_V06,20130613_061715
KDMX20130613_112134_V06,20130613_062134
KDMX20130613_112553_V06,20130613_062553
KDMX20130613_113014_V06,20130613_063014
KDMX20130613_113432_V06,20130613_063432
KDMX20130613_113853_V06,20130613_063853
KDMX20130613_114311_V06,20130613_064311
KDMX20130613_114729_V06,20130613_064729
KDMX20130613_115147_V06,20130613_065147
KDMX20130613_115606_V06,20130613_065606
KDMX20130613_120024_V06,20130613_070024
KDMX20130614_094144_V06,20130614_044144
KDMX20130614_094623_V06,20130614_044623
KDMX20130614_095102_V06,20130614_045102
KDMX20130614_095542_V06,20130614_045542
KDMX20130614_100021_V06,20130614_050021
KDMX20130614_100502_V06,20130614_050502
KDMX20130614_100940_V06,20130614_050940
KDMX20130614_101422_V06,20130614_051422
KDMX20130614_101903_V06,20130614_051903
KDMX20130614_102343_V06,20130614_052343
KDMX20130614_102821_V06,20130614_052821
KDMX20130614_103300_V06,20130614_053300
KDMX20130614_103741_V06,20130614_053741
KDMX20130614_104221_V06,20130614_054221
KDMX20130614_104700_V06,20130614_054700
KDMX20130614_105140_V06,20130614_055140
KDMX20130614_105619_V06,20130614_055619
KDMX20130614_110315_V06,20130614_060315
KDMX20130614_110756_V06,20130614_060756
KDMX20130614_111235_V06,20130614_061235
KDMX20130614_111714_V06,20130614_061714
KDMX20130614_112154_V06,20130614_062154
KDMX20130614_112634_V06,20130614_062634
KDMX20130614_113113_V06,20130614_063113
KDMX20130614_113553_V06,20130614_063553
KDMX20130614_114032_V06,20130614_064032
KDMX20130614_114512_V06,20130614_064512
KDMX20130614_114952_V06,20130614_064952
KDMX20130614_115431_V06,20130614_065431
KDMX20130614_115910_V06,20130614_065910
KDMX20130614_120349_V06,20130614_070349
KDMX20130614_120830_V06,20130614_070830
KDMX20130615_094009_V06,20130615_044009
KDMX20130615_094449_V06,20130615_044449
KDMX20130615_094928_V06,20130615_044928
KDMX20130615_095410_V06,20130615_045410
KDMX20130615_095849_V06,20130615_045849
KDMX20130615_100329_V06,20130615_050329
KDMX20130615_100808_V06,20130615_050808
KDMX20130615_101250_V06,20130615_051250
KDMX20130615_101729_V06,20130615_051729
KDMX20130615_102211_V06,20130615_052211
KDMX20130615_102651_V06,20130615_052651
KDMX20130615_103132_V06,20130615_053132
KDMX20130615_103611_V06,20130615_053611
KDMX20130615_104051_V06,20130615_054051
KDMX20130615_104530_V06,20130615_054530
KDMX20130615_105010_V06,20130615_055010
KDMX20130615_105450_V06,20130615_055450
KDMX20130615_105930_V06,20130615_055930
KDMX20130615_110409_V06,20130615_060409
KDMX20130615_111058_V06,20130615_061058
KDMX20130615_111538_V06,20130615_061538
KDMX20130615_112019_V06,20130615_062019
KDMX20130615_112459_V06,20130615_062459
KDMX20130615_112938_V06,20130615_062938
KDMX20130615_113417_V06,20130615_063417
KDMX20130615_113856_V06,20130615_063856
KDMX20130615_114336_V06,20130615_064336
KDMX20130615_114816_V06,20130615_064816
KDMX20130615_115256_V06,20130615_065256
KDMX20130615_115738_V06,20130615_065738
KDMX20130615_120217_V06,20130615_070217
KDMX20130615_120656_V06,20130615_070656
KDMX20130616_094355_V06,20130616_044355
KDMX20130616_095335_V06,20130616_045335
KDMX20130616_100316_V06,20130616_050316
KDMX20130616_101256_V06,20130616_051256
KDMX20130616_102237_V06,20130616_052237
KDMX20130616_103218_V06,20130616_053218
KDMX20130616_104158_V06,20130616_054158
KDMX20130616_105140_V06,20130616_055140
KDMX20130616_110124_V06,20130616_060124
KDMX20130616_111320_V06,20130616_061320
KDMX20130616_112300_V06,20130616_062300
KDMX20130616_113242_V06,20130616_063242
KDMX20130616_114223_V06,20130616_064223
KDMX20130616_115205_V06,20130616_065205
KDMX20130616_120146_V06,20130616_070146
KDMX20130617_094401_V06,20130617_044401
KDMX20130617_095341_V06,20130617_045341
KDMX20130617_100323_V06,20130617_050323
KDMX20130617_101305_V06,20130617_051305
KDMX20130617_102246_V06,20130617_052246
KDMX20130617_103227_V06,20130617_053227
KDMX20130617_104208_V06,20130617_054208
KDMX20130617_105150_V06,20130617_055150
KDMX20130617_110132_V06,20130617_060132
KDMX20130617_111114_V06,20130617_061114
KDMX20130617_112056_V06,20130617_062056
KDMX20130617_113245_V06,20130617_063245
KDMX20130617_114228_V06,20130617_064228
KDMX20130617_115210_V06,20130617_065210
KDMX20130617_120151_V06,20130617_070151
KDMX20130618_094217_V06,20130618_044217
KDMX20130618_094656_V06,20130618_044656
KDMX20130618_095135_V06,20130618_045135
KDMX20130618_095615_V06,20130618_045615
KDMX20130618_100055_V06,20130618_050055
KDMX20130618_100534_V06,20130618_050534
KDMX20130618_101013_V06,20130618_051013
KDMX20130618_101452_V06,20130618_051452
KDMX20130618_101932_V06,20130618_051932
KDMX20130618_102412_V06,20130618_052412
KDMX20130618_102853_V06,20130618_052853
KDMX20130618_103332_V06,20130618_053332
KDMX20130618_103811_V06,20130618_053811
KDMX20130618_104251_V06,20130618_054251
KDMX20130618_104730_V06,20130618_054730
KDMX20130618_105210_V06,20130618_055210
KDMX20130618_105651_V06,20130618_055651
KDMX20130618_110131_V06,20130618_060131
KDMX20130618_110610_V06,20130618_060610
KDMX20130618_111051_V06,20130618_061051
KDMX20130618_111531_V06,20130618_061531
KDMX20130618_112010_V06,20130618_062010
KDMX20130618_112450_V06,20130618_062450
KDMX20130618_112930_V06,20130618_062930
KDMX20130618_113410_V06,20130618_063410
KDMX20130618_114059_V06,20130618_064059
KDMX20130618_114539_V06,20130618_064539
KDMX20130618_115018_V06,20130618_065018
KDMX20130618_115457_V06,20130618_065457
KDMX20130618_115936_V06,20130618_065936
KDMX20130618_120416_V06,20130618_070416
KDMX20130618_120856_V06,20130618_070856
KDMX20130619_094728_V06,20130619_044728
KDMX20130619_095710_V06,20130619_045710
KDMX20130619_100150_V06,20130619_050150
KDMX20130619_100631_V06,20130619_050631
KDMX20130619_101112_V06,20130619_051112
KDMX20130619_101553_V06,20130619_051553
KDMX20130619_102034_V06,20130619_052034
KDMX20130619_102513_V06,20130619_052513
KDMX20130619_102954_V06,20130619_052954
KDMX20130619_103435_V06,20130619_053435
KDMX20130619_103915_V06,20130619_053915
KDMX20130619_104355_V06,20130619_054355
KDMX20130619_104835_V06,20130619_054835
KDMX20130619_105316_V06,20130619_055316
KDMX20130619_105756_V06,20130619_055756
KDMX20130619_110237_V06,20130619_060237
KDMX20130619_111216_V06,20130619_061216
KDMX20130619_112157_V06,20130619_062157
KDMX20130619_113138_V06,20130619_063138
KDMX20130619_114117_V06,20130619_064117
KDMX20130619_115308_V06,20130619_065308
KDMX20130619_120249_V06,20130619_070249
KDMX20130620_094431_V06,20130620_044431
KDMX20130620_095407_V06,20130620_045407
KDMX20130620_095849_V06,20130620_045849
KDMX20130620_100332_V06,20130620_050332
KDMX20130620_100813_V06,20130620_050813
KDMX20130620_101253_V06,20130620_051253
KDMX20130620_101734_V06,20130620_051734
KDMX20130620_102215_V06,20130620_052215
KDMX20130620_102655_V06,20130620_052655
KDMX20130620_103137_V06,20130620_053137
KDMX20130620_103617_V06,20130620_053617
KDMX20130620_104057_V06,20130620_054057
KDMX20130620_104537_V06,20130620_054537
KDMX20130620_105020_V06,20130620_055020
KDMX20130620_105501_V06,20130620_055501
KDMX20130620_105943_V06,20130620_055943
KDMX20130620_110423_V06,20130620_060423
KDMX20130620_110902_V06,20130620_060902
KDMX20130620_111342_V06,20130620_061342
KDMX20130620_111822_V06,20130620_061822
KDMX20130620_112302_V06,20130620_062302
KDMX20130620_112742_V06,20130620_062742
KDMX20130620_113222_V06,20130620_063222
KDMX20130620_113703_V06,20130620_063703
KDMX20130620_114142_V06,20130620_064142
KDMX20130620_114622_V06,20130620_064622
KDMX20130620_115209_V06,20130620_065209
KDMX20130620_115756_V06,20130620_065756
KDMX20130620_120342_V06,20130620_070342
KDMX20130621_094144_V06,20130621_044144
KDMX20130621_094623_V06,20130621_044623
KDMX20130621_095101_V06,20130621_045101
KDMX20130621_095542_V06,20130621_045542
KDMX20130621_100021_V06,20130621_050021
KDMX20130621_100500_V06,20130621_050500
KDMX20130621_100940_V06,20130621_050940
KDMX20130621_101421_V06,20130621_051421
KDMX20130621_101900_V06,20130621_051900
KDMX20130621_102339_V06,20130621_052339
KDMX20130621_102819_V06,20130621_052819
KDMX20130621_103258_V06,20130621_053258
KDMX20130621_103738_V06,20130621_053738
KDMX20130621_104216_V06,20130621_054216
KDMX20130621_104656_V06,20130621_054656
KDMX20130621_105135_V06,20130621_055135
KDMX20130621_105616_V06,20130621_055616
KDMX20130621_110055_V06,20130621_060055
KDMX20130621_110535_V06,20130621_060535
KDMX20130621_111015_V06,20130621_061015
KDMX20130621_111454_V06,20130621_061454
KDMX20130621_111933_V06,20130621_061933
KDMX20130621_112413_V06,20130621_062413
KDMX20130621_112852_V06,20130621_062852
KDMX20130621_113332_V06,20130621_063332
KDMX20130621_113750_V06,20130621_063750
KDMX20130621_114208_V06,20130621_064208
KDMX20130621_114626_V06,20130621_064626
KDMX20130621_115044_V06,20130621_065044
KDMX20130621_115502_V06,20130621_065502
KDMX20130621_115920_V06,20130621_065920
KDMX20130621_120338_V06,20130621_070338
KDMX20130621_120756_V06,20130621_070756
KDMX20130622_094422_V06,20130622_044422
KDMX20130622_094901_V06,20130622_044901
KDMX20130622_095340_V06,20130622_045340
KDMX20130622_095819_V06,20130622_045819
KDMX20130622_100259_V06,20130622_050259
KDMX20130622_100738_V06,20130622_050738
KDMX20130622_101217_V06,20130622_051217
KDMX20130622_101655_V06,20130622_051655
KDMX20130622_102135_V06,20130622_052135
KDMX20130622_102614_V06,20130622_052614
KDMX20130622_103055_V06,20130622_053055
KDMX20130622_103534_V06,20130622_053534
KDMX20130622_104012_V06,20130622_054012
KDMX20130622_104451_V06,20130622_054451
KDMX20130622_104930_V06,20130622_054930
KDMX20130622_105409_V06,20130622_055409
KDMX20130622_105848_V06,20130622_055848
KDMX20130622_110328_V06,20130622_060328
KDMX20130622_110807_V06,20130622_060807
KDMX20130622_111246_V06,20130622_061246
KDMX20130622_111726_V06,20130622_061726
KDMX20130622_112205_V06,20130622_062205
KDMX20130622_112643_V06,20130622_062643
KDMX20130622_113122_V06,20130622_063122
KDMX20130622_113602_V06,20130622_063602
KDMX20130622_114041_V06,20130622_064041
KDMX20130622_114521_V06,20130622_064521
KDMX20130622_115001_V06,20130622_065001
KDMX20130622_115440_V06,20130622_065440
KDMX20130622_115919_V06,20130622_065919
KDMX20130622_120400_V06,20130622_070400
KDMX20130622_120838_V06,20130622_070838
KDMX20130623_094425_V06,20130623_044425
KDMX20130623_094904_V06,20130623_044904
KDMX20130623_095343_V06,20130623_045343
KDMX20130623_095824_V06,20130623_045824
KDMX20130623_100303_V06,20130623_050303
KDMX20130623_100742_V06,20130623_050742
KDMX20130623_101220_V06,20130623_051220
KDMX20130623_101659_V06,20130623_051659
KDMX20130623_102137_V06,20130623_052137
KDMX20130623_102615_V06,20130623_052615
KDMX20130623_103054_V06,20130623_053054
KDMX20130623_103533_V06,20130623_053533
KDMX20130623_104013_V06,20130623_054013
KDMX20130623_104453_V06,20130623_054453
KDMX20130623_104932_V06,20130623_054932
KDMX20130624_094515_V06,20130624_044515
KDMX20130624_094955_V06,20130624_044955
KDMX20130624_095434_V06,20130624_045434
KDMX20130624_095913_V06,20130624_045913
KDMX20130624_100352_V06,20130624_050352
KDMX20130624_100832_V06,20130624_050832
KDMX20130624_101311_V06,20130624_051311
KDMX20130624_101750_V06,20130624_051750
KDMX20130624_102231_V06,20130624_052231
KDMX20130624_102712_V06,20130624_052712
KDMX20130624_103152_V06,20130624_053152
KDMX20130624_103632_V06,20130624_053632
KDMX20130624_104111_V06,20130624_054111
KDMX20130624_104550_V06,20130624_054550
KDMX20130624_105031_V06,20130624_055031
KDMX20130624_105511_V06,20130624_055511
KDMX20130624_105950_V06,20130624_055950
KDMX20130624_110430_V06,20130624_060430
KDMX20130624_110909_V06,20130624_060909
KDMX20130624_111348_V06,20130624_061348
KDMX20130624_111827_V06,20130624_061827
KDMX20130624_112307_V06,20130624_062307
KDMX20130624_112746_V06,20130624_062746
KDMX20130624_113227_V06,20130624_063227
KDMX20130624_113707_V06,20130624_063707
KDMX20130624_114146_V06,20130624_064146
KDMX20130624_114625_V06,20130624_064625
KDMX20130624_115105_V06,20130624_065105
KDMX20130624_115546_V06,20130624_065546
KDMX20130624_120025_V06,20130624_070025
KDMX20130624_120504_V06,20130624_070504
KDMX20130624_120944_V06,20130624_070944
KDMX20130625_094254_V06,20130625_044254
KDMX20130625_094745_V06,20130625_044745
KDMX20130625_095237_V06,20130625_045237
KDMX20130625_095726_V06,20130625_045726
KDMX20130625_100218_V06,20130625_050218
KDMX20130625_100710_V06,20130625_050710
KDMX20130625_101200_V06,20130625_051200
KDMX20130625_101650_V06,20130625_051650
KDMX20130625_102139_V06,20130625_052139
KDMX20130625_102627_V06,20130625_052627
KDMX20130625_103117_V06,20130625_053117
KDMX20130625_103605_V06,20130625_053605
KDMX20130625_104054_V06,20130625_054054
KDMX20130625_104543_V06,20130625_054543
KDMX20130625_105032_V06,20130625_055032
KDMX20130625_105522_V06,20130625_055522
KDMX20130625_110012_V06,20130625_060012
KDMX20130625_110502_V06,20130625_060502
KDMX20130625_110952_V06,20130625_060952
KDMX20130625_111442_V06,20130625_061442
KDMX20130625_111931_V06,20130625_061931
KDMX20130625_112420_V06,20130625_062420
KDMX20130625_112910_V06,20130625_062910
KDMX20130625_113359_V06,20130625_063359
KDMX20130625_113849_V06,20130625_063849
KDMX20130625_114339_V06,20130625_064339
KDMX20130625_114828_V06,20130625_064828
KDMX20130625_115316_V06,20130625_065316
KDMX20130625_115806_V06,20130625_065806
KDMX20130625_120255_V06,20130625_070255
KDMX20130625_120745_V06,20130625_070745
KDMX20130626_094517_V06,20130626_044517
KDMX20130626_094916_V06,20130626_044916
KDMX20130626_095328_V06,20130626_045328
KDMX20130626_095753_V06,20130626_045753
KDMX20130626_100233_V06,20130626_050233
KDMX20130626_100658_V06,20130626_050658
KDMX20130626_101137_V06,20130626_051137
KDMX20130626_101617_V06,20130626_051617
KDMX20130626_102056_V06,20130626_052056
KDMX20130626_102535_V06,20130626_052535
KDMX20130626_103013_V06,20130626_053013
KDMX20130626_103453_V06,20130626_053453
KDMX20130626_103932_V06,20130626_053932
KDMX20130626_104411_V06,20130626_054411
KDMX20130626_104852_V06,20130626_054852
KDMX20130626_105331_V06,20130626_055331
KDMX20130626_105810_V06,20130626_055810
KDMX20130626_110250_V06,20130626_060250
KDMX20130626_110729_V06,20130626_060729
KDMX20130626_111208_V06,20130626_061208
KDMX20130626_111647_V06,20130626_061647
KDMX20130626_112128_V06,20130626_062128
KDMX20130626_112607_V06,20130626_062607
KDMX20130626_113046_V06,20130626_063046
KDMX20130626_113526_V06,20130626_063526
KDMX20130626_114005_V06,20130626_064005
KDMX20130626_114430_V06,20130626_064430
KDMX20130626_114842_V06,20130626_064842
KDMX20130626_115254_V06,20130626_065254
KDMX20130626_115652_V06,20130626_065652
KDMX20130626_120051_V06,20130626_070051
KDMX20130626_120450_V06,20130626_070450
KDMX20130626_120848_V06,20130626_070848
KDMX20130627_095030_V06,20130627_045030
KDMX20130627_100011_V06,20130627_050011
KDMX20130627_100952_V06,20130627_050952
KDMX20130627_101433_V06,20130627_051433
KDMX20130627_101913_V06,20130627_051913
KDMX20130627_102359_V06,20130627_052359
KDMX20130627_102845_V06,20130627_052845
KDMX20130627_103330_V06,20130627_053330
KDMX20130627_103815_V06,20130627_053815
KDMX20130627_104302_V06,20130627_054302
KDMX20130627_104748_V06,20130627_054748
KDMX20130627_105234_V06,20130627_055234
KDMX20130627_105721_V06,20130627_055721
KDMX20130627_110207_V06,20130627_060207
KDMX20130627_110652_V06,20130627_060652
KDMX20130627_111137_V06,20130627_061137
KDMX20130627_111624_V06,20130627_061624
KDMX20130627_112109_V06,20130627_062109
KDMX20130627_112627_V06,20130627_062627
KDMX20130627_113113_V06,20130627_063113
KDMX20130627_113559_V06,20130627_063559
KDMX20130627_114045_V06,20130627_064045
KDMX20130627_114531_V06,20130627_064531
KDMX20130627_115017_V06,20130627_065017
KDMX20130627_115502_V06,20130627_065502
KDMX20130627_115949_V06,20130627_065949
