filename,local_time
KEYX20210601_114508_V06,20210601_044508
KEYX20210601_120237_V06,20210601_050237
KEYX20210601_121122_V06,20210601_051122
KEYX20210601_121957_V06,20210601_051957
KEYX20210601_122842_V06,20210601_052842
KEYX20210601_123726_V06,20210601_053726
KEYX20210601_124610_V06,20210601_054610
KEYX20210601_130340_V06,20210601_060340
KEYX20210601_131224_V06,20210601_061224
KEYX20210601_132108_V06,20210601_062108
KEYX20210601_132953_V06,20210601_062953
KEYX20210601_133837_V06,20210601_063837
KEYX20210601_134722_V06,20210601_064722
KEYX20210601_140442_V06,20210601_070442
KEYX20210602_113703_V06,20210602_043703
KEYX20210602_114548_V06,20210602_044548
KEYX20210602_120318_V06,20210602_050318
KEYX20210602_121203_V06,20210602_051203
KEYX20210602_122047_V06,20210602_052047
KEYX20210602_122932_V06,20210602_052932
KEYX20210602_123809_V06,20210602_053809
KEYX20210602_124655_V06,20210602_054655
KEYX20210602_130424_V06,20210602_060424
KEYX20210602_131309_V06,20210602_061309
KEYX20210602_132154_V06,20210602_062154
KEYX20210602_133030_V06,20210602_063030
KEYX20210602_133906_V06,20210602_063906
KEYX20210602_134752_V06,20210602_064752
KEYX20210602_140521_V06,20210602_070521
KEYX20210603_114509_V06,20210603_044509
KEYX20210603_120231_V06,20210603_050231
KEYX20210603_121116_V06,20210603_051116
KEYX20210603_122001_V06,20210603_052001
KEYX20210603_122838_V06,20210603_052838
KEYX20210603_123714_V06,20210603_053714
KEYX20210603_124559_V06,20210603_054559
KEYX20210603_130330_V06,20210603_060330
KEYX20210603_131214_V06,20210603_061214
KEYX20210603_132051_V06,20210603_062051
KEYX20210603_132936_V06,20210603_062936
KEYX20210603_133820_V06,20210603_063820
KEYX20210603_134705_V06,20210603_064705
KEYX20210603_140426_V06,20210603_070426
KEYX20210604_114352_V06,20210604_044352
KEYX20210604_120051_V06,20210604_050051
KEYX20210604_120928_V06,20210604_050928
KEYX20210604_121803_V06,20210604_051803
KEYX20210604_122648_V06,20210604_052648
KEYX20210604_123533_V06,20210604_053533
KEYX20210604_124403_V06,20210604_054403
KEYX20210604_130114_V06,20210604_060114
KEYX20210604_130950_V06,20210604_060950
KEYX20210604_131826_V06,20210604_061826
KEYX20210604_132702_V06,20210604_062702
KEYX20210604_133547_V06,20210604_063547
KEYX20210604_134432_V06,20210604_064432
KEYX20210604_140126_V06,20210604_070126
KEYX20210605_114342_V06,20210605_044342
KEYX20210605_120055_V06,20210605_050055
KEYX20210605_120939_V06,20210605_050939
KEYX20210605_121815_V06,20210605_051815
KEYX20210605_122700_V06,20210605_052700
KEYX20210605_123544_V06,20210605_053544
KEYX20210605_124429_V06,20210605_054429
KEYX20210605_130159_V06,20210605_060159
KEYX20210605_131043_V06,20210605_061043
KEYX20210605_131919_V06,20210605_061919
KEYX20210605_132803_V06,20210605_062803
KEYX20210605_133648_V06,20210605_063648
KEYX20210605_134533_V06,20210605_064533
KEYX20210605_140304_V06,20210605_070304
KEYX20210606_114304_V06,20210606_044304
KEYX20210606_120033_V06,20210606_050033
KEYX20210606_120918_V06,20210606_050918
KEYX20210606_121802_V06,20210606_051802
KEYX20210606_122647_V06,20210606_052647
KEYX20210606_123530_V06,20210606_053530
KEYX20210606_124416_V06,20210606_054416
KEYX20210606_130125_V06,20210606_060125
KEYX20210606_131000_V06,20210606_061000
KEYX20210606_131836_V06,20210606_061836
KEYX20210606_132706_V06,20210606_062706
KEYX20210606_133536_V06,20210606_063536
KEYX20210606_134412_V06,20210606_064412
KEYX20210606_140125_V06,20210606_070125
KEYX20210607_113806_V06,20210607_043806
KEYX20210607_114650_V06,20210607_044650
KEYX20210607_120404_V06,20210607_050404
KEYX20210607_121249_V06,20210607_051249
KEYX20210607_122134_V06,20210607_052134
KEYX20210607_123009_V06,20210607_053009
KEYX20210607_123845_V06,20210607_053845
KEYX20210607_124722_V06,20210607_054722
KEYX20210607_130436_V06,20210607_060436
KEYX20210607_131313_V06,20210607_061313
KEYX20210607_132158_V06,20210607_062158
KEYX20210607_133027_V06,20210607_063027
KEYX20210607_133912_V06,20210607_063912
KEYX20210607_134757_V06,20210607_064757
KEYX20210607_140527_V06,20210607_070527
KEYX20210608_114419_V06,20210608_044419
KEYX20210608_120140_V06,20210608_050140
KEYX20210608_121009_V06,20210608_051009
KEYX20210608_121846_V06,20210608_051846
KEYX20210608_122722_V06,20210608_052722
KEYX20210608_123607_V06,20210608_053607
KEYX20210608_124452_V06,20210608_054452
KEYX20210608_130206_V06,20210608_060206
KEYX20210608_131050_V06,20210608_061050
KEYX20210608_131936_V06,20210608_061936
KEYX20210608_132820_V06,20210608_062820
KEYX20210608_133655_V06,20210608_063655
KEYX20210608_134532_V06,20210608_064532
KEYX20210608_140254_V06,20210608_070254
KEYX20210609_113828_V06,20210609_043828
KEYX20210609_114658_V06,20210609_044658
KEYX20210609_120420_V06,20210609_050420
