filename,local_time
KHGX20230601_102802_V06,20230601_052802
KHGX20230601_103514_V06,20230601_053514
KHGX20230601_104226_V06,20230601_054226
KHGX20230601_104938_V06,20230601_054938
KHGX20230601_110402_V06,20230601_060402
KHGX20230601_111227_V06,20230601_061227
KHGX20230601_111939_V06,20230601_061939
KHGX20230601_112651_V06,20230601_062651
KHGX20230601_113403_V06,20230601_063403
KHGX20230601_114115_V06,20230601_064115
KHGX20230601_114827_V06,20230601_064827
KHGX20230601_120250_V06,20230601_070250
KHGX20230601_121002_V06,20230601_071002
KHGX20230601_121715_V06,20230601_071715
KHGX20230601_122426_V06,20230601_072426
KHGX20230601_123138_V06,20230601_073138
KHGX20230601_123850_V06,20230601_073850
KHGX20230601_124602_V06,20230601_074602
KHGX20230602_102925_V06,20230602_052925
KHGX20230602_103819_V06,20230602_053819
KHGX20230602_104712_V06,20230602_054712
KHGX20230602_110456_V06,20230602_060456
KHGX20230602_111348_V06,20230602_061348
KHGX20230602_112351_V06,20230602_062351
KHGX20230602_113244_V06,20230602_063244
KHGX20230602_114136_V06,20230602_064136
KHGX20230602_115030_V06,20230602_065030
KHGX20230602_120816_V06,20230602_070816
KHGX20230602_121710_V06,20230602_071710
KHGX20230602_122602_V06,20230602_072602
KHGX20230602_123454_V06,20230602_073454
KHGX20230602_124347_V06,20230602_074347
KHGX20230603_102613_V06,20230603_052613
KHGX20230603_103505_V06,20230603_053505
KHGX20230603_104358_V06,20230603_054358
KHGX20230603_110124_V06,20230603_060124
KHGX20230603_111017_V06,20230603_061017
KHGX20230603_111910_V06,20230603_061910
KHGX20230603_112802_V06,20230603_062802
KHGX20230603_113809_V06,20230603_063809
KHGX20230603_114702_V06,20230603_064702
KHGX20230603_120428_V06,20230603_070428
KHGX20230603_121301_V06,20230603_071301
KHGX20230603_122128_V06,20230603_072128
KHGX20230603_123001_V06,20230603_073001
KHGX20230603_123846_V06,20230603_073846
KHGX20230603_124739_V06,20230603_074739
KHGX20230604_102202_V06,20230604_052202
KHGX20230604_102739_V06,20230604_052739
KHGX20230604_103316_V06,20230604_053316
KHGX20230604_103853_V06,20230604_053853
KHGX20230604_104430_V06,20230604_054430
KHGX20230604_105007_V06,20230604_055007
KHGX20230604_110053_V06,20230604_060053
KHGX20230604_110547_V06,20230604_060547
KHGX20230604_111012_V06,20230604_061012
KHGX20230604_111454_V06,20230604_061454
KHGX20230604_111935_V06,20230604_061935
KHGX20230604_112416_V06,20230604_062416
KHGX20230604_112857_V06,20230604_062857
KHGX20230604_113338_V06,20230604_063338
KHGX20230604_113804_V06,20230604_063804
KHGX20230604_114401_V06,20230604_064401
KHGX20230604_114843_V06,20230604_064843
KHGX20230604_115254_V06,20230604_065254
KHGX20230604_120138_V06,20230604_070138
KHGX20230604_120549_V06,20230604_070549
KHGX20230604_120954_V06,20230604_070954
KHGX20230604_121359_V06,20230604_071359
KHGX20230604_121810_V06,20230604_071810
KHGX20230604_122214_V06,20230604_072214
KHGX20230604_122625_V06,20230604_072625
KHGX20230604_123036_V06,20230604_073036
KHGX20230604_123447_V06,20230604_073447
KHGX20230604_123859_V06,20230604_073859
KHGX20230604_124311_V06,20230604_074311
KHGX20230604_124722_V06,20230604_074722
KHGX20230605_102035_V06,20230605_052035
KHGX20230605_102453_V06,20230605_052453
KHGX20230605_102911_V06,20230605_052911
