track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMA20160601-3,KAMA20160601_112155_V06,0,0.483,1.200,5855,0,22675.731,1469,0,1573.367
KAMA20160601-3,KAMA20160601_112155_V06,2,0.879,1.200,5851,0,33887.537,1595,0,2007.372
KAMA20160601-3,KAMA20160601_112155_V06,4,1.318,1.200,5856,0,58746.017,1429,0,8766.368
KAMA20160601-3,KAMA20160601_112155_V06,6,1.802,1.200,2924,0,123470.315,855,0,7634.520
KAMA20160601-3,KAMA20160601_112155_V06,7,2.417,1.200,2932,0,204674.276,1990,0,2539.662
KAMA20160601-3,KAMA20160601_112155_V06,8,3.120,1.200,2938,0,177743.317,2117,0,1701.667
KAMA20160601-3,KAMA20160601_112155_V06,9,3.999,1.200,2936,0,79430.810,1549,0,1744.322
KAMA20160601-3,KAMA20160601_112517_V06,0,0.483,1.200,8373,0,24901.624,1785,0,2009.837
KAMA20160601-3,KAMA20160601_112517_V06,2,0.879,1.200,8379,0,36355.932,2267,0,2931.739
KAMA20160601-3,KAMA20160601_112517_V06,4,1.318,1.200,8380,0,116936.063,2179,0,12199.803
KAMA20160601-3,KAMA20160601_112517_V06,6,1.802,1.200,4193,0,160042.785,1139,0,10179.180
KAMA20160601-3,KAMA20160601_112517_V06,7,2.417,1.200,4190,0,205345.661,2372,0,2189.682
KAMA20160601-3,KAMA20160601_112517_V06,8,3.120,1.200,4199,0,203423.538,2804,0,1583.272
KAMA20160601-3,KAMA20160601_112517_V06,9,3.999,1.200,4204,0,98063.055,2193,0,2148.268
KAMA20160601-5,KAMA20160601_112517_V06,0,0.483,1.200,45,0,7783.287,8,0,2929.513
KAMA20160601-5,KAMA20160601_112517_V06,2,0.879,1.200,47,0,0.062,0,0,0.062
KAMA20160601-5,KAMA20160601_112517_V06,4,1.318,1.200,43,0,0.057,0,0,0.057
KAMA20160601-5,KAMA20160601_112517_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KAMA20160601-5,KAMA20160601_112517_V06,7,2.417,1.200,23,0,0.061,0,0,0.061
KAMA20160601-5,KAMA20160601_112517_V06,8,3.120,1.200,24,0,0.064,0,0,0.064
KAMA20160602-1,KAMA20160602_111349_V06,0,0.483,1.200,170,0,34753.793,27,0,18745.211
KAMA20160602-1,KAMA20160602_111349_V06,2,0.879,1.200,169,0,34.323,4,0,25.476
KAMA20160602-1,KAMA20160602_111349_V06,4,1.318,1.200,171,0,0.229,0,0,0.229
KAMA20160602-1,KAMA20160602_111349_V06,6,1.802,1.200,85,0,9.532,0,0,9.532
KAMA20160602-1,KAMA20160602_111349_V06,7,2.417,1.200,86,0,0.231,0,0,0.231
KAMA20160602-1,KAMA20160602_111349_V06,8,3.120,1.200,85,0,0.228,0,0,0.228
KAMA20160603-4,KAMA20160603_104211_V06,0,0.483,1.200,620,0,8347.592,36,0,8305.583
KAMA20160603-4,KAMA20160603_104211_V06,2,1.494,1.200,624,0,17.854,119,0,9.271
KAMA20160603-4,KAMA20160603_104211_V06,4,2.505,1.200,624,0,0.677,0,0,0.677
KAMA20160603-4,KAMA20160603_104211_V06,6,3.516,1.200,311,0,0.676,0,0,0.676
KAMA20160603-5,KAMA20160603_105156_V06,0,0.483,1.200,851,0,10454.470,54,0,10432.416
KAMA20160603-5,KAMA20160603_105156_V06,2,1.494,1.200,851,0,180.813,402,0,90.178
KAMA20160603-5,KAMA20160603_105156_V06,4,2.505,1.200,852,0,22.627,182,0,16.938
KAMA20160603-5,KAMA20160603_105156_V06,6,3.516,1.200,423,0,0.809,0,0,0.809
KAMA20160603-5,KAMA20160603_105156_V06,7,4.482,1.200,425,0,0.532,0,0,0.532
KAMA20160603-6,KAMA20160603_110140_V06,0,0.483,1.200,4713,0,5523.383,1865,0,2464.121
KAMA20160603-6,KAMA20160603_110140_V06,2,1.494,1.200,4715,0,3149.612,3712,0,341.902
KAMA20160603-6,KAMA20160603_110140_V06,4,2.505,1.200,4719,0,5.023,9,0,4.861
KAMA20160603-6,KAMA20160603_110140_V06,6,3.516,1.200,2360,0,4.862,0,0,4.862
KAMA20160603-8,KAMA20160603_112108_V06,0,0.483,1.200,1169,0,15036.866,223,0,14691.765
KAMA20160603-8,KAMA20160603_112108_V06,2,1.494,1.200,1168,0,183.305,197,0,150.884
KAMA20160603-8,KAMA20160603_112108_V06,4,2.505,1.200,1168,0,133.979,587,0,49.770
KAMA20160603-8,KAMA20160603_112108_V06,6,3.516,1.200,581,0,13.365,154,0,6.873
KAMA20160603-8,KAMA20160603_112108_V06,7,4.482,1.200,580,0,0.476,0,0,0.476
KAMA20160603-10,KAMA20160603_123901_V06,0,0.483,1.200,34166,0,4268.890,5953,0,1824.748
KAMA20160603-10,KAMA20160603_123901_V06,2,1.494,1.200,34185,0,22162.606,21510,0,2892.543
KAMA20160603-10,KAMA20160603_123901_V06,4,2.505,1.200,34211,0,5472.031,14966,0,747.671
KAMA20160603-10,KAMA20160603_123901_V06,6,3.516,1.200,17122,0,1558.090,4135,0,267.633
KAMA20160603-11,KAMA20160603_124844_V06,0,0.483,1.200,2919,2,89330.353,57,2,89272.641
KAMA20160603-11,KAMA20160603_124844_V06,2,1.494,1.200,2918,0,100.894,465,0,86.490
KAMA20160603-11,KAMA20160603_124844_V06,4,2.505,1.200,2929,0,885.254,1021,0,370.766
KAMA20160603-11,KAMA20160603_124844_V06,6,3.516,1.200,1468,0,462.129,625,0,267.767
KAMA20160603-11,KAMA20160603_124844_V06,7,4.482,1.200,1467,0,143.776,286,0,89.044
KAMA20160604-1,KAMA20160604_103323_V06,0,0.483,1.200,858,0,135417.140,336,0,1414.527
KAMA20160604-1,KAMA20160604_103323_V06,2,1.494,1.200,859,0,430584.633,542,0,101.494
KAMA20160604-1,KAMA20160604_103323_V06,4,2.505,1.200,861,0,400432.785,652,0,81.487
KAMA20160604-1,KAMA20160604_104307_V06,0,0.483,1.200,1529,16,322984.024,595,0,14192.080
KAMA20160604-1,KAMA20160604_104307_V06,2,1.494,1.200,1530,2,625606.769,897,0,173.241
KAMA20160604-1,KAMA20160604_104307_V06,4,2.505,1.200,1533,0,209016.771,956,0,49.409
KAMA20160604-1,KAMA20160604_105251_V06,0,0.483,1.200,2509,0,347147.163,793,0,6910.514
KAMA20160604-1,KAMA20160604_105251_V06,2,1.494,1.200,2504,2,362460.335,1244,0,299.326
KAMA20160604-1,KAMA20160604_105251_V06,4,2.505,1.200,2510,0,120695.708,1523,0,142.812
KAMA20160604-1,KAMA20160604_105251_V06,6,3.516,1.200,1256,0,96802.260,770,0,19.317
KAMA20160604-1,KAMA20160604_110235_V06,0,0.483,1.200,2440,0,133579.987,985,0,2726.980
KAMA20160604-1,KAMA20160604_110235_V06,2,1.494,1.200,2438,0,215532.088,1379,0,284.917
KAMA20160604-1,KAMA20160604_110235_V06,4,2.505,1.200,2441,0,144259.002,1398,0,1668.148
KAMA20160604-1,KAMA20160604_110235_V06,6,3.516,1.200,1221,0,66384.292,774,0,21.199
KAMA20160604-1,KAMA20160604_111219_V06,0,0.483,1.200,2223,0,163799.462,796,0,6489.673
KAMA20160604-1,KAMA20160604_111219_V06,2,1.494,1.200,2228,0,433848.138,1422,0,635.438
KAMA20160604-1,KAMA20160604_111219_V06,4,2.505,1.200,2236,0,125657.045,1319,0,7807.155
