filename,local_time
KDGX20150601_095448_V06,20150601_045448
KDGX20150601_095905_V06,20150601_045905
KDGX20150601_100324_V06,20150601_050324
KDGX20150601_100742_V06,20150601_050742
KDGX20150601_101200_V06,20150601_051200
KDGX20150601_101619_V06,20150601_051619
KDGX20150601_102037_V06,20150601_052037
KDGX20150601_102455_V06,20150601_052455
KDGX20150601_102906_V06,20150601_052906
KDGX20150601_103323_V06,20150601_053323
KDGX20150601_103740_V06,20150601_053740
KDGX20150601_104159_V06,20150601_054159
KDGX20150601_104557_V06,20150601_054557
KDGX20150601_104955_V06,20150601_054955
KDGX20150601_105354_V06,20150601_055354
KDGX20150601_105752_V06,20150601_055752
KDGX20150601_110150_V06,20150601_060150
KDGX20150601_110548_V06,20150601_060548
KDGX20150601_110946_V06,20150601_060946
KDGX20150601_111350_V06,20150601_061350
KDGX20150601_111755_V06,20150601_061755
KDGX20150601_112159_V06,20150601_062159
KDGX20150601_112603_V06,20150601_062603
KDGX20150601_113021_V06,20150601_063021
KDGX20150601_113425_V06,20150601_063425
KDGX20150601_113829_V06,20150601_063829
KDGX20150601_114247_V06,20150601_064247
KDGX20150601_114704_V06,20150601_064704
KDGX20150601_115108_V06,20150601_065108
KDGX20150601_115527_V06,20150601_065527
KDGX20150601_115925_V06,20150601_065925
KDGX20150601_120343_V06,20150601_070343
KDGX20150601_120802_V06,20150601_070802
KDGX20150601_121220_V06,20150601_071220
KDGX20150601_121637_V06,20150601_071637
KDGX20150601_122056_V06,20150601_072056
KDGX20150602_095405_V06,20150602_045405
KDGX20150602_095823_V06,20150602_045823
KDGX20150602_100241_V06,20150602_050241
KDGX20150602_100659_V06,20150602_050659
KDGX20150602_101117_V06,20150602_051117
KDGX20150602_101535_V06,20150602_051535
KDGX20150602_101952_V06,20150602_051952
KDGX20150602_102410_V06,20150602_052410
KDGX20150602_102827_V06,20150602_052827
KDGX20150602_103244_V06,20150602_053244
KDGX20150602_103702_V06,20150602_053702
KDGX20150602_104120_V06,20150602_054120
KDGX20150602_104539_V06,20150602_054539
KDGX20150602_104955_V06,20150602_054955
KDGX20150602_105413_V06,20150602_055413
KDGX20150602_105831_V06,20150602_055831
KDGX20150602_110249_V06,20150602_060249
KDGX20150602_110707_V06,20150602_060707
KDGX20150602_111124_V06,20150602_061124
KDGX20150602_111541_V06,20150602_061541
KDGX20150602_111959_V06,20150602_061959
KDGX20150602_112418_V06,20150602_062418
KDGX20150602_112835_V06,20150602_062835
KDGX20150602_113252_V06,20150602_063252
KDGX20150602_113711_V06,20150602_063711
KDGX20150602_114129_V06,20150602_064129
KDGX20150602_114549_V06,20150602_064549
KDGX20150602_115007_V06,20150602_065007
KDGX20150602_115424_V06,20150602_065424
KDGX20150602_115843_V06,20150602_065843
KDGX20150602_120301_V06,20150602_070301
KDGX20150602_120719_V06,20150602_070719
KDGX20150602_121137_V06,20150602_071137
KDGX20150602_121555_V06,20150602_071555
KDGX20150602_122012_V06,20150602_072012
KDGX20150603_095522_V06,20150603_045522
KDGX20150603_100015_V06,20150603_050015
KDGX20150603_100506_V06,20150603_050506
KDGX20150603_101000_V06,20150603_051000
KDGX20150603_101451_V06,20150603_051451
KDGX20150603_101942_V06,20150603_051942
KDGX20150603_102435_V06,20150603_052435
KDGX20150603_102928_V06,20150603_052928
KDGX20150603_103420_V06,20150603_053420
KDGX20150603_103912_V06,20150603_053912
KDGX20150603_104404_V06,20150603_054404
KDGX20150603_104856_V06,20150603_054856
KDGX20150603_105349_V06,20150603_055349
KDGX20150603_105841_V06,20150603_055841
KDGX20150603_110333_V06,20150603_060333
KDGX20150603_110825_V06,20150603_060825
KDGX20150603_111318_V06,20150603_061318
KDGX20150603_111811_V06,20150603_061811
KDGX20150603_112304_V06,20150603_062304
KDGX20150603_112756_V06,20150603_062756
KDGX20150603_113249_V06,20150603_063249
KDGX20150603_113743_V06,20150603_063743
KDGX20150603_114235_V06,20150603_064235
KDGX20150603_114727_V06,20150603_064727
KDGX20150603_115220_V06,20150603_065220
KDGX20150603_115712_V06,20150603_065712
KDGX20150603_120206_V06,20150603_070206
KDGX20150603_120658_V06,20150603_070658
KDGX20150603_121152_V06,20150603_071152
KDGX20150603_121644_V06,20150603_071644
KDGX20150603_122137_V06,20150603_072137
KDGX20150604_095351_V06,20150604_045351
KDGX20150604_100330_V06,20150604_050330
KDGX20150604_101309_V06,20150604_051309
KDGX20150604_102246_V06,20150604_052246
KDGX20150604_103225_V06,20150604_053225
KDGX20150604_104204_V06,20150604_054204
KDGX20150604_105142_V06,20150604_055142
KDGX20150604_110121_V06,20150604_060121
KDGX20150604_111101_V06,20150604_061101
KDGX20150604_112039_V06,20150604_062039
KDGX20150604_113018_V06,20150604_063018
KDGX20150604_113957_V06,20150604_063957
KDGX20150604_114936_V06,20150604_064936
KDGX20150604_115913_V06,20150604_065913
KDGX20150604_120852_V06,20150604_070852
KDGX20150604_121831_V06,20150604_071831
KDGX20150605_095320_V06,20150605_045320
KDGX20150605_100258_V06,20150605_050258
KDGX20150605_101235_V06,20150605_051235
KDGX20150605_102214_V06,20150605_052214
KDGX20150605_103152_V06,20150605_053152
KDGX20150605_104130_V06,20150605_054130
KDGX20150605_105109_V06,20150605_055109
KDGX20150605_110047_V06,20150605_060047
KDGX20150605_111026_V06,20150605_061026
KDGX20150605_112005_V06,20150605_062005
KDGX20150605_112944_V06,20150605_062944
KDGX20150605_113922_V06,20150605_063922
KDGX20150605_114901_V06,20150605_064901
KDGX20150605_115840_V06,20150605_065840
KDGX20150605_120819_V06,20150605_070819
KDGX20150605_121758_V06,20150605_071758
KDGX20150606_095554_V06,20150606_045554
KDGX20150606_100532_V06,20150606_050532
KDGX20150606_100904_V06,20150606_050904
KDGX20150606_101324_V06,20150606_051324
KDGX20150606_101742_V06,20150606_051742
KDGX20150606_102200_V06,20150606_052200
KDGX20150606_102619_V06,20150606_052619
KDGX20150606_103037_V06,20150606_053037
KDGX20150606_103456_V06,20150606_053456
KDGX20150606_103914_V06,20150606_053914
KDGX20150606_104332_V06,20150606_054332
KDGX20150606_104750_V06,20150606_054750
