track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20200613-2,KFFC20200613_104308_V06,0,0.483,1.200,5074,0,44048.853,118,0,41075.440
KFFC20200613-2,KFFC20200613_104308_V06,2,1.494,1.200,5078,0,99.274,4,0,39.125
KFFC20200613-2,KFFC20200613_110242_V06,0,0.483,1.200,6834,0,8718.239,74,0,7086.786
KFFC20200613-2,KFFC20200613_110242_V06,2,1.494,1.200,6849,0,181.351,6,0,55.654
KFFC20200613-1,KFFC20200613_100401_V06,0,0.483,1.200,2568,0,10306.647,105,0,9688.277
KFFC20200613-1,KFFC20200613_100401_V06,2,1.494,1.200,2569,0,6.783,2,0,4.351
KFFC20200613-1,KFFC20200613_100401_V06,4,2.505,1.200,1287,0,2.918,0,0,2.918
KFFC20200613-1,KFFC20200613_100401_V06,5,3.516,1.200,1291,0,2.934,0,0,2.934
KFFC20200614-3,KFFC20200614_101704_V06,0,0.483,1.200,1420,0,5010.971,9,0,4743.700
KFFC20200614-3,KFFC20200614_101704_V06,2,1.494,1.200,1422,0,215.791,8,0,12.538
KFFC20200614-3,KFFC20200614_102651_V06,0,0.483,1.200,3970,0,20506.890,33,0,20036.046
KFFC20200614-3,KFFC20200614_102651_V06,2,1.494,1.200,3974,0,322.510,12,0,46.896
KFFC20200614-3,KFFC20200614_103637_V06,0,0.483,1.200,5630,0,27905.679,53,0,26817.554
KFFC20200614-3,KFFC20200614_103637_V06,2,1.494,1.200,5632,0,831.677,10,0,190.699
KFFC20200614-3,KFFC20200614_104623_V06,0,0.483,1.200,9405,0,24035.692,98,0,22238.819
KFFC20200614-3,KFFC20200614_104623_V06,2,1.494,1.200,9405,0,201.785,8,0,91.711
KFFC20200614-1,KFFC20200614_094744_V06,0,0.483,1.200,449,0,130.998,38,0,100.285
KFFC20200614-1,KFFC20200614_094744_V06,2,1.494,1.200,452,0,5.307,25,0,2.678
KFFC20200614-1,KFFC20200614_094744_V06,4,2.505,1.200,226,0,15.066,44,0,8.251
KFFC20200614-1,KFFC20200614_094744_V06,5,3.516,1.200,227,0,1.160,0,0,1.160
KFFC20200614-1,KFFC20200614_094744_V06,6,4.482,1.200,226,0,0.127,0,0,0.127
KFFC20200614-4,KFFC20200614_101704_V06,0,0.483,1.200,1902,0,2122.137,11,0,1857.947
KFFC20200614-4,KFFC20200614_101704_V06,2,1.494,1.200,1899,0,7.527,0,0,7.527
KFFC20200615-4,KFFC20200615_101631_V06,0,0.483,1.200,1206,0,13804.916,31,0,13059.742
KFFC20200615-4,KFFC20200615_101631_V06,2,1.494,1.200,1209,0,65.139,0,0,65.139
KFFC20200615-4,KFFC20200615_102618_V06,0,0.483,1.200,3342,0,57505.587,84,0,55666.914
KFFC20200615-4,KFFC20200615_102618_V06,2,1.494,1.200,3344,0,11.843,0,0,11.843
KFFC20200615-4,KFFC20200615_103605_V06,0,0.483,1.200,5084,0,56175.550,88,0,52581.434
KFFC20200615-4,KFFC20200615_103605_V06,2,1.494,1.200,5087,0,75.306,4,0,18.863
KFFC20200615-4,KFFC20200615_104552_V06,0,0.483,1.200,6502,0,25397.740,80,0,22966.282
KFFC20200615-4,KFFC20200615_104552_V06,2,1.494,1.200,6506,0,174.065,2,0,24.383
KFFC20200615-1,KFFC20200615_100645_V06,0,0.483,1.200,2441,0,3009.683,44,0,2808.287
KFFC20200615-1,KFFC20200615_100645_V06,2,1.494,1.200,2447,0,6.169,0,0,6.169
KFFC20200615-1,KFFC20200615_100645_V06,4,2.505,1.200,1228,0,2.642,0,0,2.642
KFFC20200615-1,KFFC20200615_100645_V06,5,3.516,1.200,1227,0,2.646,0,0,2.646
KFFC20200615-3,KFFC20200615_101631_V06,0,0.483,1.200,1693,0,14220.212,42,0,13895.991
KFFC20200615-3,KFFC20200615_101631_V06,2,1.494,1.200,1694,0,266.749,19,0,220.314
KFFC20200615-3,KFFC20200615_101631_V06,4,2.505,1.200,846,0,1.789,0,0,1.789
KFFC20200615-3,KFFC20200615_101631_V06,5,3.516,1.200,853,0,1.808,0,0,1.808
KFFC20200616-2,KFFC20200616_101242_V06,0,0.483,1.200,962,0,3328.129,8,0,3131.076
KFFC20200616-2,KFFC20200616_101242_V06,2,1.494,1.200,960,0,3.317,0,0,3.317
KFFC20200616-2,KFFC20200616_102229_V06,0,0.483,1.200,3202,0,25724.347,25,0,25148.586
KFFC20200616-2,KFFC20200616_102229_V06,2,1.494,1.200,3205,0,11.334,0,0,11.334
KFFC20200616-2,KFFC20200616_103216_V06,0,0.483,1.200,5946,0,38668.824,68,0,37301.978
KFFC20200616-2,KFFC20200616_103216_V06,2,1.494,1.200,5951,0,50.825,1,0,36.875
KFFC20200616-2,KFFC20200616_104204_V06,0,0.483,1.200,9750,0,23181.799,90,0,21443.952
KFFC20200616-2,KFFC20200616_104204_V06,2,1.494,1.200,9759,0,116.380,4,0,35.021
KFFC20200616-2,KFFC20200616_110137_V06,0,0.483,1.200,5303,0,2833.156,30,0,2120.551
KFFC20200616-2,KFFC20200616_110137_V06,2,1.494,1.200,5300,0,33.681,0,0,33.681
KFFC20200616-1,KFFC20200616_100254_V06,0,0.483,1.200,1423,0,5206.664,33,0,5088.175
KFFC20200616-1,KFFC20200616_100254_V06,2,1.494,1.200,1422,0,1.670,0,0,1.670
KFFC20200616-1,KFFC20200616_100254_V06,4,2.505,1.200,711,0,1.673,0,0,1.673
KFFC20200616-1,KFFC20200616_100254_V06,5,3.516,1.200,714,0,1.683,0,0,1.683
KFFC20200616-1,KFFC20200616_101242_V06,0,0.483,1.200,4157,0,11923.271,122,0,11365.923
KFFC20200616-1,KFFC20200616_101242_V06,2,1.494,1.200,4157,0,387.014,16,0,365.957
KFFC20200616-1,KFFC20200616_101242_V06,4,2.505,1.200,2082,0,5.106,0,0,5.106
KFFC20200616-1,KFFC20200616_102229_V06,0,0.483,1.200,8624,0,4795.676,155,0,4162.034
KFFC20200616-1,KFFC20200616_102229_V06,2,1.494,1.200,8625,0,4054.172,95,0,3779.764
KFFC20200616-1,KFFC20200616_102229_V06,4,2.505,1.200,4318,0,13.365,0,0,13.365
KFFC20200616-3,KFFC20200616_101242_V06,0,0.483,1.200,2162,0,1612.000,18,0,1509.041
KFFC20200616-3,KFFC20200616_101242_V06,2,1.494,1.200,2160,0,4.542,0,0,4.542
KFFC20200616-3,KFFC20200616_102229_V06,0,0.483,1.200,4306,0,1788.679,27,0,1619.723
KFFC20200616-3,KFFC20200616_102229_V06,2,1.494,1.200,4310,0,94.217,5,0,74.198
KFFC20200616-3,KFFC20200616_102229_V06,4,2.505,1.200,2156,0,34.847,0,0,34.847
KFFC20200616-4,KFFC20200616_101242_V06,0,0.483,1.200,720,0,550.163,5,0,518.668
KFFC20200616-4,KFFC20200616_101242_V06,2,1.494,1.200,723,0,0.721,0,0,0.721
KFFC20200616-4,KFFC20200616_101242_V06,4,2.505,1.200,362,0,0.722,0,0,0.722
KFFC20200616-4,KFFC20200616_101242_V06,5,3.516,1.200,364,0,0.729,0,0,0.729
KFFC20200616-5,KFFC20200616_103216_V06,0,0.483,1.200,932,0,983.245,24,0,898.198
KFFC20200616-5,KFFC20200616_103216_V06,2,1.494,1.200,926,0,12.498,10,0,3.572
KFFC20200616-5,KFFC20200616_103216_V06,4,2.505,1.200,464,0,0.444,0,0,0.444
KFFC20200616-5,KFFC20200616_103216_V06,5,3.516,1.200,464,0,0.444,0,0,0.444
KFFC20200616-5,KFFC20200616_103216_V06,6,4.482,1.200,467,0,0.449,0,0,0.449
KFFC20200617-2,KFFC20200617_101658_V06,0,0.483,1.200,2251,0,24485.535,19,0,24072.103
KFFC20200617-2,KFFC20200617_101658_V06,2,1.494,1.200,2257,0,431.099,7,0,7.917
KFFC20200617-2,KFFC20200617_102645_V06,0,0.483,1.200,4915,0,37892.159,31,0,37163.931
KFFC20200617-2,KFFC20200617_102645_V06,2,1.494,1.200,4921,0,17.838,0,0,17.838
KFFC20200617-2,KFFC20200617_103632_V06,0,0.483,1.200,8988,0,39079.652,69,0,37390.064
KFFC20200617-2,KFFC20200617_103632_V06,2,1.494,1.200,9005,0,204.414,3,0,85.611
KFFC20200617-2,KFFC20200617_104618_V06,0,0.483,1.200,12809,0,15296.351,128,0,12949.287
KFFC20200617-2,KFFC20200617_104618_V06,2,1.494,1.200,12821,0,284.251,5,0,140.458
KFFC20200617-1,KFFC20200617_100711_V06,0,0.483,1.200,1307,0,2837.513,32,0,2650.738
KFFC20200617-1,KFFC20200617_100711_V06,2,1.494,1.200,1313,0,4.028,1,0,1.402
KFFC20200617-1,KFFC20200617_100711_V06,4,2.505,1.200,656,0,1.403,0,0,1.403
KFFC20200617-1,KFFC20200617_100711_V06,5,3.516,1.200,660,0,1.416,0,0,1.416
KFFC20200617-1,KFFC20200617_101658_V06,0,0.483,1.200,5003,0,2604.492,103,0,2262.392
KFFC20200617-1,KFFC20200617_101658_V06,2,1.494,1.200,4999,0,154.222,12,0,134.479
KFFC20200617-1,KFFC20200617_101658_V06,4,2.505,1.200,2499,0,5.506,0,0,5.506
KFFC20200617-1,KFFC20200617_101658_V06,5,3.516,1.200,2505,0,5.530,0,0,5.530
KFFC20200618-1,KFFC20200618_103012_V06,0,0.483,1.200,3118,0,39175.296,52,0,37236.580
KFFC20200618-1,KFFC20200618_103012_V06,2,1.494,1.200,3126,0,10.610,0,0,10.610
KFFC20200618-1,KFFC20200618_103959_V06,0,0.483,1.200,6332,0,56241.531,125,0,52587.421
KFFC20200618-1,KFFC20200618_103959_V06,2,1.494,1.200,6336,0,58.675,1,0,54.290
KFFC20200618-1,KFFC20200618_104945_V06,0,0.483,1.200,8029,0,36031.967,213,0,29951.376
KFFC20200618-1,KFFC20200618_104945_V06,2,1.494,1.200,8030,0,68.268,1,0,62.118
KFFC20200618-1,KFFC20200618_110919_V06,0,0.483,1.200,14868,0,12892.192,288,0,5971.694
KFFC20200618-1,KFFC20200618_110919_V06,2,1.494,1.200,14877,0,1315.740,24,0,1097.034
KFFC20200619-4,KFFC20200619_102514_V06,0,0.483,1.200,1587,0,6789.592,42,0,5974.028
KFFC20200619-4,KFFC20200619_102514_V06,2,1.494,1.200,1590,0,5.614,0,0,5.614
KFFC20200619-4,KFFC20200619_103501_V06,0,0.483,1.200,7970,0,8983.955,67,0,6978.713
KFFC20200619-4,KFFC20200619_103501_V06,2,1.494,1.200,7971,0,252.262,7,0,113.798
KFFC20200620-2,KFFC20200620_102511_V06,0,0.483,1.200,3392,0,23113.550,63,0,21454.446
KFFC20200620-2,KFFC20200620_102511_V06,2,1.494,1.200,3397,0,12.069,0,0,12.069
KFFC20200620-2,KFFC20200620_103459_V06,0,0.483,1.200,5196,0,43344.402,101,0,40297.180
KFFC20200620-2,KFFC20200620_103459_V06,2,1.494,1.200,5200,0,18.717,0,0,18.717
KFFC20200620-2,KFFC20200620_104445_V06,0,0.483,1.200,8766,0,27575.253,120,0,24196.558
KFFC20200620-2,KFFC20200620_104445_V06,2,1.494,1.200,8771,0,322.730,3,0,209.854
KFFC20200620-1,KFFC20200620_101524_V06,0,0.483,1.200,1760,0,4079.773,13,0,3704.035
KFFC20200620-1,KFFC20200620_101524_V06,2,1.494,1.200,1761,0,7.411,0,0,7.411
KFFC20200621-1,KFFC20200621_102009_V06,0,0.483,1.200,2048,0,9672.749,25,0,9186.088
KFFC20200621-1,KFFC20200621_102009_V06,2,1.494,1.200,2041,0,206.030,5,0,37.873
KFFC20200621-1,KFFC20200621_102955_V06,0,0.483,1.200,4638,0,33021.100,71,0,31313.521
KFFC20200621-1,KFFC20200621_102955_V06,2,1.494,1.200,4642,0,473.695,13,0,83.013
KFFC20200621-1,KFFC20200621_103942_V06,0,0.483,1.200,8812,0,34324.028,105,0,31746.504
KFFC20200621-1,KFFC20200621_103942_V06,2,1.494,1.200,8817,0,850.518,10,0,471.889
KFFC20200621-1,KFFC20200621_104929_V06,0,0.483,1.200,13235,0,18024.587,150,0,14111.931
KFFC20200621-1,KFFC20200621_104929_V06,2,1.494,1.200,13241,0,2490.544,27,0,1835.998
KFFC20200622-5,KFFC20200622_102652_V06,0,0.483,1.200,3856,0,33870.445,84,0,30489.794
KFFC20200622-5,KFFC20200622_102652_V06,2,1.494,1.200,3861,0,13.865,0,0,13.865
KFFC20200622-5,KFFC20200622_103640_V06,0,0.483,1.200,7376,0,57400.827,110,0,53852.912
KFFC20200622-5,KFFC20200622_103640_V06,2,1.494,1.200,7382,0,39.882,1,0,33.603
KFFC20200622-5,KFFC20200622_104626_V06,0,0.483,1.200,11780,0,24609.848,86,0,21870.793
KFFC20200622-5,KFFC20200622_104626_V06,2,1.494,1.200,11791,0,2101.712,29,0,1802.363
KFFC20200622-4,KFFC20200622_101704_V06,0,0.483,1.200,1770,0,24821.545,43,0,24637.685
KFFC20200622-4,KFFC20200622_101704_V06,2,1.494,1.200,1772,0,265.653,23,0,225.118
KFFC20200622-4,KFFC20200622_101704_V06,4,2.505,1.200,886,0,1.687,0,0,1.687
KFFC20200622-4,KFFC20200622_101704_V06,5,3.516,1.200,888,0,1.694,0,0,1.694
KFFC20200622-4,KFFC20200622_102652_V06,0,0.483,1.200,5540,0,1834.303,103,0,1621.563
KFFC20200622-4,KFFC20200622_102652_V06,2,1.494,1.200,5545,0,7571.369,102,0,7338.037
KFFC20200622-4,KFFC20200622_102652_V06,4,2.505,1.200,2779,0,123.756,0,0,123.756
KFFC20200622-4,KFFC20200622_102652_V06,5,3.516,1.200,2780,0,5.267,0,0,5.267
KFFC20200623-1,KFFC20200623_102040_V06,0,0.483,1.200,1606,0,2946.120,9,0,2527.424
KFFC20200623-1,KFFC20200623_102040_V06,2,0.879,1.200,1607,0,19.696,0,0,19.696
KFFC20200623-1,KFFC20200623_102040_V06,4,1.318,1.200,1609,0,5.929,0,0,5.929
KFFC20200623-1,KFFC20200623_102503_V06,0,0.483,1.200,2942,0,11029.297,45,0,9066.659
KFFC20200623-1,KFFC20200623_102503_V06,2,0.879,1.200,2945,0,68.152,0,0,68.152
KFFC20200623-1,KFFC20200623_102503_V06,4,1.318,1.200,2938,0,74.509,2,0,10.919
KFFC20200623-1,KFFC20200623_102925_V06,0,0.483,1.200,4021,0,19994.813,55,0,16627.128
KFFC20200623-1,KFFC20200623_102925_V06,2,0.879,1.200,4016,0,310.556,1,0,296.999
KFFC20200623-1,KFFC20200623_102925_V06,4,1.318,1.200,4017,0,15.272,0,0,15.272
KFFC20200623-1,KFFC20200623_103352_V06,0,0.483,1.200,6327,0,20694.213,66,0,17526.253
KFFC20200623-1,KFFC20200623_103352_V06,2,0.879,1.200,6326,0,746.208,9,0,575.153
KFFC20200623-1,KFFC20200623_103352_V06,4,1.318,1.200,6324,0,103.028,3,0,34.027
KFFC20200623-1,KFFC20200623_103814_V06,0,0.483,1.200,8358,0,16072.319,64,0,12542.221
KFFC20200623-1,KFFC20200623_103814_V06,2,0.879,1.200,8360,0,2585.237,18,0,1762.311
KFFC20200623-1,KFFC20200623_103814_V06,4,1.318,1.200,8362,0,44.330,0,0,44.330
KFFC20200624-7,KFFC20200624_101331_V06,0,0.483,1.200,137,0,27294.495,4,0,27108.195
KFFC20200624-7,KFFC20200624_101331_V06,2,1.494,1.200,135,0,0.501,0,0,0.501
KFFC20200624-7,KFFC20200624_102318_V06,0,0.483,1.200,1627,0,33673.475,23,0,32086.275
KFFC20200624-7,KFFC20200624_102318_V06,2,1.494,1.200,1630,0,6.402,0,0,6.402
KFFC20200624-1,KFFC20200624_094411_V06,0,0.483,1.200,434,0,1030.782,25,0,975.639
KFFC20200624-1,KFFC20200624_094411_V06,2,1.494,1.200,435,0,0.223,0,0,0.223
KFFC20200624-1,KFFC20200624_094411_V06,4,2.505,1.200,209,0,0.214,0,0,0.214
KFFC20200624-1,KFFC20200624_094411_V06,5,3.516,1.200,207,0,0.212,0,0,0.212
KFFC20200624-1,KFFC20200624_094411_V06,6,4.482,1.200,209,0,0.215,0,0,0.215
KFFC20200624-10,KFFC20200624_113146_V06,0,0.483,1.200,6966,0,7110.544,1692,0,5047.638
KFFC20200624-10,KFFC20200624_113146_V06,2,1.494,1.200,6971,0,3043.408,2664,0,517.230
KFFC20200624-10,KFFC20200624_113146_V06,4,2.505,1.200,3485,0,4138.573,1772,0,92.882
KFFC20200624-10,KFFC20200624_113146_V06,5,3.516,1.200,3495,0,7406.259,1953,0,131.236
KFFC20200624-10,KFFC20200624_113146_V06,6,4.482,1.200,3495,0,12926.280,1787,0,3364.444
KFFC20200625-7,KFFC20200625_101721_V06,0,0.483,1.200,798,0,1826.460,38,0,1535.133
KFFC20200625-7,KFFC20200625_101721_V06,2,0.879,1.200,798,0,81.326,7,0,66.195
KFFC20200625-7,KFFC20200625_101721_V06,4,1.318,1.200,797,0,5.027,0,0,5.027
KFFC20200625-7,KFFC20200625_101721_V06,8,1.802,1.200,397,0,0.774,0,0,0.774
KFFC20200625-7,KFFC20200625_101721_V06,9,2.417,1.200,397,0,0.775,0,0,0.775
KFFC20200625-7,KFFC20200625_101721_V06,10,3.120,1.200,401,0,0.784,0,0,0.784
KFFC20200625-7,KFFC20200625_102235_V06,0,0.483,1.200,2685,0,5296.451,130,0,4810.134
KFFC20200625-7,KFFC20200625_102235_V06,2,0.879,1.200,2688,0,1759.490,63,0,1525.381
KFFC20200625-7,KFFC20200625_102235_V06,4,1.318,1.200,2691,0,191.881,14,0,158.241
KFFC20200625-7,KFFC20200625_102235_V06,8,1.802,1.200,1345,0,6.954,0,0,6.954
KFFC20200625-7,KFFC20200625_102235_V06,9,2.417,1.200,1347,0,2.596,0,0,2.596
KFFC20200625-7,KFFC20200625_102235_V06,10,3.120,1.200,1348,0,2.602,0,0,2.602
KFFC20200625-7,KFFC20200625_102749_V06,0,0.483,1.200,5724,0,5117.844,384,0,4043.152
KFFC20200625-7,KFFC20200625_102749_V06,2,0.879,1.200,5729,0,3734.217,254,0,2969.891
KFFC20200625-7,KFFC20200625_102749_V06,4,1.318,1.200,5726,0,1535.561,127,0,1051.870
KFFC20200625-7,KFFC20200625_102749_V06,8,1.802,1.200,2862,0,229.001,4,0,213.569
KFFC20200625-7,KFFC20200625_102749_V06,9,2.417,1.200,2862,0,5.164,0,0,5.164
KFFC20200625-7,KFFC20200625_102749_V06,10,3.120,1.200,2872,0,5.189,0,0,5.189
KFFC20200625-7,KFFC20200625_102749_V06,11,3.999,1.200,2872,0,8764.059,580,0,404.059
KFFC20200625-2,KFFC20200625_095115_V06,0,0.483,1.200,3357,0,6326.860,974,0,284.026
KFFC20200625-2,KFFC20200625_095115_V06,2,0.879,1.200,3355,0,2817.886,732,0,366.770
KFFC20200625-2,KFFC20200625_095115_V06,4,1.318,1.200,3358,0,529.233,282,0,51.741
KFFC20200625-2,KFFC20200625_095115_V06,8,1.802,1.200,1680,0,51.501,13,0,6.509
KFFC20200625-2,KFFC20200625_095115_V06,9,2.417,1.200,1681,0,4.247,0,0,4.247
KFFC20200625-2,KFFC20200625_095115_V06,10,3.120,1.200,1682,0,2.106,0,0,2.106
KFFC20200625-2,KFFC20200625_095115_V06,11,3.999,1.200,1684,0,2.113,0,0,2.113
KFFC20200625-3,KFFC20200625_100141_V06,0,0.483,1.200,5432,0,4622.414,69,0,516.836
KFFC20200625-3,KFFC20200625_100141_V06,2,0.879,1.200,5429,0,13348.016,124,0,975.957
KFFC20200625-3,KFFC20200625_100141_V06,4,1.318,1.200,5428,0,12694.886,176,0,1337.361
KFFC20200625-8,KFFC20200625_102749_V06,0,0.483,1.200,1344,0,5821.697,313,0,217.210
KFFC20200625-8,KFFC20200625_102749_V06,2,0.879,1.200,1344,0,728.793,66,0,129.883
KFFC20200625-8,KFFC20200625_102749_V06,4,1.318,1.200,1348,0,1.780,0,0,1.780
KFFC20200625-8,KFFC20200625_102749_V06,8,1.802,1.200,670,0,1.770,0,0,1.770
KFFC20200625-8,KFFC20200625_102749_V06,9,2.417,1.200,671,0,1.775,0,0,1.775
KFFC20200625-8,KFFC20200625_102749_V06,10,3.120,1.200,670,0,1.775,0,0,1.775
KFFC20200626-1,KFFC20200626_100909_V06,0,0.483,1.200,293,0,38591.984,14,0,36881.888
KFFC20200626-1,KFFC20200626_100909_V06,2,1.494,1.200,296,0,0.322,0,0,0.322
KFFC20200626-1,KFFC20200626_100909_V06,4,2.505,1.200,146,0,0.318,0,0,0.318
KFFC20200626-1,KFFC20200626_100909_V06,5,3.516,1.200,148,0,0.324,0,0,0.324
KFFC20200626-1,KFFC20200626_101856_V06,0,0.483,1.200,2716,0,73551.769,135,0,71929.345
KFFC20200626-1,KFFC20200626_101856_V06,2,1.494,1.200,2718,0,145.550,16,0,76.003
KFFC20200626-1,KFFC20200626_101856_V06,4,2.505,1.200,1366,0,16.202,0,0,16.202
KFFC20200626-1,KFFC20200626_101856_V06,5,3.516,1.200,1364,0,2.983,0,0,2.983
KFFC20200626-1,KFFC20200626_102842_V06,0,0.483,1.200,7035,0,53131.476,327,0,49184.566
KFFC20200626-1,KFFC20200626_102842_V06,2,1.494,1.200,7037,0,2905.157,144,0,2547.220
KFFC20200626-1,KFFC20200626_102842_V06,4,2.505,1.200,3515,0,9.124,0,0,9.124
KFFC20200626-1,KFFC20200626_102842_V06,5,3.516,1.200,3528,0,106.447,5,0,18.544
KFFC20200626-3,KFFC20200626_100909_V06,0,0.483,1.200,83,0,1472.444,7,0,1394.286
KFFC20200626-3,KFFC20200626_100909_V06,2,1.494,1.200,83,0,0.045,0,0,0.045
KFFC20200626-3,KFFC20200626_100909_V06,4,2.505,1.200,42,0,0.046,0,0,0.046
KFFC20200626-3,KFFC20200626_100909_V06,5,3.516,1.200,43,0,0.047,0,0,0.047
KFFC20200626-3,KFFC20200626_100909_V06,6,4.482,1.200,44,0,0.048,0,0,0.048
KFFC20200626-5,KFFC20200626_101856_V06,0,0.483,1.200,1890,0,3936.932,75,0,3416.822
KFFC20200626-5,KFFC20200626_101856_V06,2,1.494,1.200,1886,0,2.412,0,0,2.412
KFFC20200626-5,KFFC20200626_101856_V06,4,2.505,1.200,947,0,2.426,0,0,2.426
KFFC20200627-1,KFFC20200627_093211_V06,0,0.483,1.200,4289,0,1398650.084,1598,0,513579.531
KFFC20200627-1,KFFC20200627_094158_V06,0,0.483,1.200,7635,0,2745880.881,3273,0,898774.487
KFFC20200627-1,KFFC20200627_100334_V06,0,0.483,1.200,9117,0,2406523.401,5649,0,529697.116
KFFC20200627-7,KFFC20200627_112144_V06,0,0.483,1.200,29572,0,5430153.810,14993,0,575508.163
KFFC20200627-7,KFFC20200627_112144_V06,2,1.494,1.200,29593,0,1906588.104,11523,0,315274.214
KFFC20200627-7,KFFC20200627_113131_V06,0,0.483,1.200,36160,0,6117336.249,16289,0,896031.994
KFFC20200627-7,KFFC20200627_113131_V06,2,0.879,1.200,36158,0,6228824.589,17293,0,805906.542
KFFC20200627-7,KFFC20200627_113131_V06,4,1.318,1.200,36167,0,2707521.402,14042,0,367584.640
KFFC20200627-7,KFFC20200627_113603_V06,0,0.483,1.200,29904,0,3002385.591,13758,0,400289.340
KFFC20200627-7,KFFC20200627_113603_V06,2,0.879,1.200,29909,0,3559498.046,15416,0,484503.027
KFFC20200627-7,KFFC20200627_113603_V06,4,1.318,1.200,29905,0,2084097.572,13850,0,270645.511
KFFC20200627-7,KFFC20200627_114030_V06,0,0.483,1.200,34070,0,3445029.279,14398,0,436699.496
KFFC20200627-7,KFFC20200627_114030_V06,2,0.879,1.200,34076,0,3932248.361,16880,0,581903.834
KFFC20200627-7,KFFC20200627_114030_V06,4,1.318,1.200,34101,0,2201488.773,15387,0,312964.735
KFFC20200627-2,KFFC20200627_100334_V06,0,0.483,1.200,72,0,33271.447,3,0,33177.088
KFFC20200627-2,KFFC20200627_100334_V06,2,1.494,1.200,72,0,0.040,0,0,0.040
KFFC20200627-2,KFFC20200627_100334_V06,4,2.505,1.200,35,0,0.039,0,0,0.039
KFFC20200627-2,KFFC20200627_100334_V06,5,3.516,1.200,36,0,0.041,0,0,0.041
KFFC20200627-2,KFFC20200627_100334_V06,6,4.482,1.200,35,0,0.040,0,0,0.040
KFFC20200627-3,KFFC20200627_100334_V06,0,0.483,1.200,7468,0,106748.165,1675,0,10490.021
KFFC20200627-3,KFFC20200627_100334_V06,2,1.494,1.200,7475,0,168011.440,1320,0,36494.748
KFFC20200627-4,KFFC20200627_103253_V06,0,0.483,1.200,3185,0,12281.635,120,0,11664.659
KFFC20200627-4,KFFC20200627_103253_V06,2,1.494,1.200,3189,0,596.360,33,0,529.058
KFFC20200627-4,KFFC20200627_103253_V06,4,2.505,1.200,1594,0,3.075,0,0,3.075
KFFC20200627-4,KFFC20200627_103253_V06,5,3.516,1.200,1599,0,3.092,0,0,3.092
KFFC20200628-1,KFFC20200628_102944_V06,0,0.483,1.200,4315,0,9625.493,272,0,8024.110
KFFC20200628-1,KFFC20200628_102944_V06,2,0.879,1.200,4316,0,7623.906,175,0,6144.173
KFFC20200628-1,KFFC20200628_102944_V06,4,1.318,1.200,4316,0,1643.501,94,0,1005.628
KFFC20200628-1,KFFC20200628_102944_V06,6,1.802,1.200,2163,0,232.156,2,0,173.680
KFFC20200628-1,KFFC20200628_102944_V06,7,2.417,1.200,2161,0,3.643,0,0,3.643
KFFC20200628-1,KFFC20200628_102944_V06,8,3.120,1.200,2161,0,3.650,0,0,3.650
KFFC20200628-1,KFFC20200628_102944_V06,9,3.999,1.200,2164,0,3.661,0,0,3.661
