track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KICX20170711_131524_V06,55.783,0.058,35.325,267.908,33.846,-114.363,37.726,16922.905,133306.524,20170711_071524,479178,0,38099,0
15,KICX20170711_131910_V06,59.550,0.062,20.788,106.598,35.463,-114.462,38.451,17731.504,169826.263,20170711_071910,479164,0,38534,0
1,KICX20170713_120230_V06,-18.446,0.202,309.653,294.105,12.148,-112.808,37.617,6074.039,5655.288,20170713_060230,479171,0,14004,0
2,KICX20170713_121718_V06,-3.646,0.103,301.699,288.190,23.683,-112.853,37.644,11841.286,5965.625,20170713_061718,479172,0,14620,0
1,KICX20170714_120109_V06,-20.482,0.601,301.121,294.904,14.206,-112.856,37.614,7103.069,2608.869,20170714_060109,479179,0,22413,0
3,KICX20170716_113144_V06,-51.311,0.131,184.887,175.465,9.705,-113.519,38.150,4852.289,84793.825,20170716_053144,479162,0,46696,0
4,KICX20170716_114453_V06,-38.161,0.066,173.055,377.637,6.096,-113.578,37.239,3047.876,74401.545,20170716_054453,479179,1,42298,1
2,KICX20170718_131706_V06,52.594,0.117,340.202,307.523,28.971,-112.635,37.557,14485.329,20449.852,20170718_071706,479177,0,61704,0
6,KICX20170719_121721_V06,-7.904,0.347,143.004,355.500,12.931,-113.748,37.337,6465.685,83258.612,20170719_061721,479173,579,177006,33
5,KICX20170724_135031_V06,81.380,0.084,190.799,39.164,12.569,-113.490,38.764,6284.578,141385.937,20170724_075031,479169,1,47928,1
2,KICX20170725_114208_V06,-47.804,0.082,276.873,383.981,15.984,-112.992,37.212,7991.966,43553.663,20170725_054208,479166,3141,223328,174
2,KICX20170725_114553_V06,-44.054,-1.000,276.873,383.981,21.946,-112.992,37.212,10973.216,43553.663,20170725_054553,479169,3537,223401,179
2,KICX20170725_115005_V06,-39.854,0.115,281.861,378.796,13.802,-112.964,37.236,6901.081,40428.528,20170725_055005,479163,3900,223315,201
2,KICX20170725_115404_V06,-35.871,-1.000,281.861,378.796,20.136,-112.964,37.236,10067.831,40428.528,20170725_055404,479180,4374,224514,268
2,KICX20170725_120203_V06,-27.887,0.065,286.781,374.084,16.384,-112.937,37.257,8192.034,37626.938,20170725_060203,479173,5485,229360,451
3,KICX20170804_131049_V06,32.598,0.075,41.884,422.958,42.798,-114.313,37.028,21399.054,142953.343,20170804_071049,479158,0,28569,0
3,KICX20170804_131435_V06,36.364,0.145,41.569,423.219,47.903,-114.314,37.027,23951.318,143151.437,20170804_071435,479175,1,28186,1
3,KICX20170804_131821_V06,40.131,0.166,38.310,423.199,47.253,-114.333,37.027,23626.566,144620.082,20170804_071821,479174,0,28803,0
3,KICX20170804_132207_V06,43.898,0.097,36.719,425.141,46.199,-114.342,37.018,23099.276,145754.165,20170804_072207,479173,0,28448,0
3,KICX20170804_132552_V06,47.648,0.153,37.498,423.730,45.526,-114.337,37.024,22762.823,145100.519,20170804_072552,479175,0,28056,0
3,KICX20170804_132939_V06,51.431,0.058,38.037,426.547,48.525,-114.334,37.012,24262.513,145463.971,20170804_072939,479177,0,27522,0
1,KICX20170804_120645_V06,-31.469,0.167,47.094,441.963,50.856,-114.282,36.943,25428.108,145012.926,20170804_060645,479164,0,30336,0
1,KICX20170804_121031_V06,-27.702,0.065,45.969,441.776,55.339,-114.288,36.943,27669.703,145458.079,20170804_061031,479177,2,29537,2
1,KICX20170804_121417_V06,-23.936,0.088,40.980,439.687,47.631,-114.316,36.953,23815.430,147142.390,20170804_061417,479169,2,29330,0
1,KICX20170804_121803_V06,-20.169,0.083,42.060,439.395,53.324,-114.310,36.954,26661.844,146598.001,20170804_061803,479176,1,29617,1
2,KICX20170806_122327_V06,-16.463,0.079,37.218,250.366,56.534,-114.354,37.805,28267.193,133714.181,20170806_062327,479167,0,48445,0
2,KICX20170806_122712_V06,-12.713,0.223,37.441,250.166,60.937,-114.353,37.806,30468.306,133623.190,20170806_062712,479193,0,48123,0
2,KICX20170806_123057_V06,-8.963,-1.000,37.598,250.025,65.805,-114.352,37.807,32902.731,133559.475,20170806_063057,479173,0,46312,0
2,KICX20170806_123444_V06,-5.180,-1.000,37.755,249.883,70.718,-114.351,37.807,35358.796,133495.246,20170806_063444,479179,1,44505,1
2,KICX20170806_123830_V06,-1.413,0.050,38.285,243.924,65.765,-114.349,37.834,32882.696,133827.397,20170806_063830,479168,0,43530,0
13,KICX20170807_131017_V06,29.521,0.055,392.668,196.543,20.086,-112.334,38.056,10043.221,69445.595,20170807_071017,479166,2,51969,0
13,KICX20170807_131402_V06,33.271,0.132,393.649,196.053,25.127,-112.329,38.058,12563.567,69955.566,20170807_071402,479178,1,49980,1
13,KICX20170807_131748_V06,37.038,0.166,399.773,192.880,28.832,-112.294,38.072,14415.751,73193.961,20170807_071748,479164,2,48642,1
13,KICX20170807_132133_V06,40.788,0.526,404.651,188.649,22.059,-112.266,38.091,11029.297,76405.098,20170807_072133,479168,0,47992,0
13,KICX20170807_132520_V06,44.571,0.313,405.661,189.473,27.369,-112.260,38.087,13684.681,76453.625,20170807_072520,479162,0,48565,0
13,KICX20170807_132906_V06,48.338,0.432,411.447,188.338,20.799,-112.227,38.092,10399.521,78880.724,20170807_072906,479175,0,47894,0
13,KICX20170807_133253_V06,52.121,0.509,412.658,187.691,25.141,-112.220,38.095,12570.454,79537.821,20170807_073253,479170,1,47524,1
13,KICX20170807_133640_V06,55.904,0.423,419.041,181.915,20.474,-112.183,38.121,10236.969,83837.397,20170807_073640,479171,0,46959,0
3,KICX20170807_120610_V06,-34.596,0.613,219.933,228.837,11.465,-113.317,37.911,5732.496,53560.299,20170807_060610,479168,5,98929,0
3,KICX20170807_121024_V06,-30.362,0.557,221.844,229.097,16.143,-113.307,37.909,8071.490,52762.646,20170807_061024,479179,5,96162,0
3,KICX20170807_121504_V06,-25.696,0.333,231.482,228.562,13.386,-113.252,37.912,6692.926,49492.673,20170807_061504,479168,4,92149,0
4,KICX20170807_120610_V06,-34.596,0.127,227.872,285.575,39.988,-113.271,37.655,19994.133,36778.230,20170807_060610,479168,5,98929,0
4,KICX20170807_121024_V06,-30.362,0.289,230.971,285.727,44.338,-113.253,37.654,22168.759,35244.418,20170807_061024,479179,5,96162,0
2,KICX20170807_120130_V06,-39.262,0.058,204.861,287.095,51.091,-113.401,37.648,25545.305,48005.085,20170807_060130,479156,18,101760,0
1,KICX20170815_123430_V06,-13.090,0.091,28.502,89.340,40.139,-114.419,38.530,20069.336,171820.354,20170815_063430,479173,0,111801,0
6,KICX20170815_130820_V06,20.744,0.056,267.874,113.312,32.147,-113.046,38.432,16073.620,94716.083,20170815_070820,479171,0,96218,0
1,KICX20170818_124809_V06,-2.003,0.314,306.113,300.582,20.539,-112.828,37.588,10269.726,3070.454,20170818_064809,479162,0,22413,0
2,KICX20170822_120249_V06,-50.746,0.115,123.706,75.120,14.266,-113.874,38.600,7132.849,142872.812,20170822_060249,479167,141,131627,1
4,KICX20170822_120249_V06,-50.746,0.059,394.750,544.081,12.243,-112.334,36.490,6121.297,130913.340,20170822_060249,479167,141,131627,1
4,KICX20170826_131249_V06,15.864,0.089,297.490,521.906,33.210,-112.876,36.591,16605.244,110960.100,20170826_071249,479171,0,18754,0
5,KICX20170827_130330_V06,5.703,0.321,300.866,295.311,28.579,-112.857,37.612,14289.574,2384.353,20170827_070330,479164,0,32948,0
5,KICX20170827_131318_V06,15.503,0.149,299.914,297.388,36.297,-112.863,37.603,18148.471,1306.619,20170827_071318,479171,0,33694,0
7,KICX20170827_140412_V06,66.403,0.058,115.652,107.143,57.434,-113.918,38.455,28716.854,133396.176,20170827_080412,479161,0,38141,0
1,KICX20170828_131439_V06,16.011,0.140,411.421,227.519,9.288,-112.229,37.916,4644.051,66460.703,20170828_071439,479163,0,39924,0
4,KICX20170831_120641_V06,-54.473,0.055,291.249,395.450,8.660,-112.911,37.161,4329.926,47925.225,20170831_060641,479174,60,128520,6
6,KICX20170831_121906_V06,-42.057,0.735,278.170,375.069,17.778,-112.985,37.253,8889.116,39089.135,20170831_061906,479188,48,127391,0
15,KICX20170831_132506_V06,23.943,0.062,22.497,512.140,35.780,-114.413,36.625,17889.896,174650.367,20170831_072506,479169,14,125817,1
2,KICX20170901_132110_V06,19.174,0.095,302.996,287.339,24.906,-112.845,37.648,12452.965,6505.286,20170901_072110,479167,0,18069,0
1,KICX20170905_140546_V06,60.439,0.325,350.543,176.191,34.070,-112.574,38.148,17035.194,66864.103,20170905_080546,479171,0,36966,0
5,KICX20170906_131713_V06,11.057,0.111,425.193,220.211,4.576,-112.150,37.948,2288.067,74228.672,20170906_071713,479163,1,34929,1
5,KICX20170906_132703_V06,20.890,0.332,425.117,221.746,14.151,-112.151,37.941,7075.683,73786.853,20170906_072703,479174,0,38134,0
1,KICX20170906_120831_V06,-57.643,0.066,370.583,387.266,2.688,-112.465,37.197,1344.217,56118.691,20170906_060831,479168,0,37797,0
4,KICX20170906_124746_V06,-18.393,0.173,201.906,516.870,18.865,-113.410,36.612,9432.400,119011.756,20170906_064746,479170,0,33617,0
1,KICX20170907_134854_V06,41.909,0.052,29.950,131.495,32.881,-114.407,38.340,16440.556,159154.579,20170907_074854,479167,110,35775,0
1,KICX20170907_135255_V06,45.926,0.081,29.532,131.911,38.363,-114.409,38.338,19181.303,159222.318,20170907_075255,479171,100,36017,0
12,KICX20170909_134356_V06,35.280,0.098,260.779,132.454,33.911,-113.087,38.345,16955.482,86037.767,20170909_074356,479176,949,188196,16
1,KICX20170911_131539_V06,5.333,0.068,404.567,207.895,6.835,-112.267,38.004,3417.278,69673.339,20170911_071539,479162,0,23476,0
1,KICX20170913_140507_V06,53.134,0.079,24.669,137.510,42.175,-114.436,38.312,21087.471,159851.598,20170913_080507,479164,0,19881,0
2,KICX20170915_132313_V06,9.564,0.211,200.933,92.322,13.834,-113.430,38.525,6916.985,115048.480,20170915_072313,479167,4,80680,0
1,KICX20170923_143200_V06,71.603,0.084,41.490,247.615,68.148,-114.330,37.818,34074.032,131882.328,20170923_083200,479168,0,16782,0
1,KICX20171018_144231_V06,59.655,0.068,25.135,420.427,38.352,-114.407,37.038,19176.208,150044.205,20171018_084231,479169,0,10320,0
1,KICX20171018_150206_V06,79.238,0.598,28.333,405.936,46.708,-114.390,37.104,23353.895,145795.486,20171018_090206,479165,0,11992,0
1,KICX20171018_151153_V06,89.021,0.228,37.800,402.959,51.130,-114.337,37.118,25564.866,140845.257,20171018_091153,479176,0,12812,0
7,KICX20171019_133638_V06,-7.196,0.326,380.512,264.917,22.110,-112.405,37.748,11055.145,43911.876,20171019_073638,479172,0,91953,0
7,KICX20171019_134134_V06,-2.263,0.234,381.101,262.891,27.696,-112.402,37.757,13847.876,44593.837,20171019_074134,479175,0,91613,0
13,KICX20171019_150531_V06,81.687,0.063,23.623,358.924,24.238,-114.421,37.315,12119.053,141294.410,20171019_090531,479161,0,47023,0
13,KICX20171019_151027_V06,86.621,0.075,23.932,358.632,30.036,-114.420,37.316,15018.058,141112.893,20171019_091027,479180,0,45067,0
1,KICX20171024_150557_V06,77.199,0.088,304.973,297.877,12.073,-112.834,37.600,6036.659,2703.750,20171024_090557,479167,0,11663,0
2,KICX20171103_151548_V06,76.831,0.054,91.224,337.880,3.109,-114.041,37.414,1554.440,106092.068,20171103_091548,479170,0,56609,0
2,KICX20171104_130823_V06,-51.630,0.068,218.729,217.384,33.743,-113.325,37.962,16871.452,57944.528,20171104_070823,479161,0,100869,0
1,KICX20171112_134830_V06,-19.961,0.116,31.017,519.594,38.775,-114.365,36.592,19387.300,173618.234,20171112_064830,479172,0,9929,0
1,KICX20171112_140806_V06,-0.361,0.127,36.698,515.534,51.070,-114.334,36.611,25535.200,170134.198,20171112_070806,479175,6,11628,1
1,KICX20171112_141753_V06,9.423,0.084,49.049,517.360,61.738,-114.265,36.603,30868.993,165998.557,20171112_071753,479175,0,12768,0
1,KICX20171112_142741_V06,19.223,-1.000,59.752,518.523,71.659,-114.205,36.599,35829.373,162381.648,20171112_072741,479177,0,14164,0
1,KICX20171112_143729_V06,29.023,0.052,29.124,493.923,56.021,-114.378,36.707,28010.660,166568.196,20171112_073729,479162,0,17947,0
3,KICX20171112_144717_V06,38.823,0.273,26.533,462.316,44.740,-114.395,36.850,22369.965,159005.264,20171112_074717,479169,0,18806,0
3,KICX20171112_150652_V06,58.406,0.191,31.285,461.300,57.623,-114.369,36.854,28811.483,156704.533,20171112_080652,479167,0,21392,0
3,KICX20171112_151641_V06,68.223,0.249,34.537,456.491,57.945,-114.351,36.876,28972.711,154077.686,20171112_081641,479173,0,22710,0
4,KICX20171112_144717_V06,38.823,0.054,305.018,278.907,18.324,-112.834,37.686,9162.148,10841.092,20171112_074717,479169,0,18806,0
1,KICX20171127_151159_V06,47.942,0.060,24.136,478.020,36.813,-114.407,36.779,18406.490,164158.415,20171127_081159,479173,1,22368,1
4,KICX20171216_154757_V06,68.000,0.081,19.043,179.158,23.015,-114.464,38.124,11507.452,152921.303,20171216_084757,479165,2,10153,2
4,KICX20171216_160733_V06,87.600,0.081,30.440,124.495,32.993,-114.405,38.371,16496.560,160829.385,20171216_090733,479169,0,8876,0
3,KICX20171216_154757_V06,68.000,0.304,40.405,262.080,79.966,-114.335,37.752,39982.918,131174.743,20171216_084757,479165,2,10153,2
1,KICX20171226_150253_V06,17.952,0.103,25.951,413.771,41.537,-114.403,37.068,20768.480,148363.347,20171226_080253,479166,0,14491,0
