track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFSX20210626_111616_V06,-57.653,0.124,217.899,133.879,6.606,-111.650,35.322,3302.959,92651.028,20210626_041616,479077,21,28299,6
1,KFSX20210626_112505_V06,-48.837,0.075,216.776,134.883,15.470,-111.656,35.318,7735.143,92452.517,20210626_042505,479078,34,28049,6
6,KFSX20210701_122025_V06,4.562,0.060,214.184,136.983,2.648,-111.670,35.308,1324.137,92112.594,20210701_052025,479078,20,22805,10
6,KFSX20210701_122915_V06,13.395,0.051,217.032,136.435,14.435,-111.654,35.311,7217.489,91702.400,20210701_052915,479089,15,23239,9
3,KFSX20210701_111635_V06,-59.271,0.114,416.326,158.403,11.022,-110.560,35.211,5511.124,91626.322,20210701_041635,479076,4,31717,1
3,KFSX20210702_121758_V06,1.667,0.084,356.302,354.330,29.008,-110.892,34.329,14503.971,39120.427,20210702_051758,479080,40,44136,23
3,KFSX20210703_122026_V06,3.670,0.077,189.065,353.903,15.473,-111.801,34.330,7736.300,61668.510,20210703_052026,479086,11,41606,4
3,KFSX20210703_123119_V06,14.553,0.350,193.271,354.372,25.410,-111.778,34.328,12705.022,59890.486,20210703_053119,479076,19,46260,2
4,KFSX20210704_121331_V06,-3.728,0.078,413.100,310.965,37.636,-110.582,34.523,18818.018,56815.300,20210704_051331,479077,22,38499,12
4,KFSX20210704_122222_V06,5.122,0.125,415.118,305.262,44.547,-110.571,34.549,22273.391,57619.081,20210704_052222,479076,19,42903,15
4,KFSX20210704_123111_V06,13.938,-1.000,416.985,299.985,51.939,-110.561,34.573,25969.553,58492.475,20210704_053111,479075,23,46933,19
4,KFSX20210704_124157_V06,24.705,0.112,387.153,300.145,29.051,-110.723,34.573,14525.311,43576.599,20210704_054157,479074,25,52535,12
4,KFSX20210704_125047_V06,33.538,0.121,387.367,292.675,35.786,-110.722,34.607,17892.914,43836.986,20210704_055047,479078,27,57054,7
4,KFSX20210704_130827_V06,51.205,0.542,375.751,275.265,26.884,-110.785,34.685,13442.089,39843.531,20210704_060827,479076,75,61446,47
14,KFSX20210704_132607_V06,68.872,0.132,367.255,261.330,21.411,-110.831,34.748,10705.372,38789.749,20210704_062607,479074,68,59653,47
14,KFSX20210704_133458_V06,77.722,0.222,365.099,259.099,27.560,-110.843,34.758,13779.980,38440.441,20210704_063458,479068,96,58733,71
15,KFSX20210704_132607_V06,68.872,0.079,304.616,154.848,13.195,-111.173,35.229,6597.599,72612.701,20210704_062607,479074,68,59653,47
15,KFSX20210704_133458_V06,77.722,0.051,309.488,159.275,27.680,-111.146,35.209,13840.053,70522.148,20210704_063458,479068,96,58733,71
16,KFSX20210704_132607_V06,68.872,0.069,256.279,326.952,13.927,-111.436,34.453,6963.408,25680.521,20210704_062607,479074,68,59653,47
2,KFSX20210705_112733_V06,-50.193,0.053,214.611,135.479,5.071,-111.668,35.315,2535.669,92680.052,20210705_042733,479076,30,49035,10
1,KFSX20210707_122619_V06,7.528,0.060,283.104,372.477,16.902,-111.290,34.248,8450.903,37210.294,20210707_052619,479071,57,40622,43
1,KFSX20210708_111931_V06,-59.817,0.777,216.084,131.740,6.971,-111.660,35.332,3485.479,94012.514,20210708_041931,479072,18,64642,0
1,KFSX20210708_113000_V06,-49.334,0.569,216.138,131.585,12.272,-111.660,35.333,6136.120,94069.682,20210708_043000,479076,10,64989,6
5,KFSX20210708_122228_V06,3.133,0.734,215.249,129.990,9.314,-111.664,35.340,4656.832,94981.566,20210708_052228,479076,23,51865,4
5,KFSX20210708_123258_V06,13.633,0.054,216.664,129.912,19.921,-111.657,35.340,9960.740,94703.428,20210708_053258,479076,20,52644,9
5,KFSX20210708_124327_V06,24.116,-1.000,218.003,129.837,30.826,-111.649,35.341,15413.070,94444.207,20210708_054327,479075,28,50725,3
5,KFSX20210708_130425_V06,45.083,0.056,214.570,132.533,8.835,-111.668,35.328,4417.320,93999.169,20210708_060425,479075,20,48135,11
5,KFSX20210708_131453_V06,55.549,0.287,214.622,131.468,15.381,-111.668,35.333,7690.301,94462.343,20210708_061453,479075,40,48516,27
5,KFSX20210708_132523_V06,66.049,0.511,214.991,130.913,9.368,-111.666,35.336,4684.067,94626.804,20210708_062523,479076,28,47626,9
5,KFSX20210708_133553_V06,76.549,0.527,214.862,130.881,13.945,-111.667,35.336,6972.481,94670.091,20210708_063553,479076,29,49015,14
7,KFSX20210708_123258_V06,13.633,0.098,181.615,212.139,14.041,-111.846,34.969,7020.390,73713.224,20210708_053258,479076,20,52644,9
10,KFSX20210708_132523_V06,66.049,0.107,298.647,359.980,32.799,-111.206,34.304,16399.305,29997.743,20210708_062523,479076,28,47626,9
1,KFSX20210709_112253_V06,-57.011,0.270,214.611,133.791,4.996,-111.668,35.323,2498.241,93430.150,20210709_042253,479075,21,62345,10
1,KFSX20210709_113322_V06,-46.527,0.060,214.515,134.062,13.156,-111.668,35.321,6577.940,93331.579,20210709_043322,479081,58,63912,42
5,KFSX20210709_123617_V06,16.389,0.259,141.803,188.622,35.810,-112.066,35.073,17905.069,96735.930,20210709_053617,479076,68,52616,54
6,KFSX20210709_132844_V06,68.839,0.085,213.356,137.330,4.851,-111.675,35.307,2425.472,92152.847,20210709_062844,479072,112,54307,93
3,KFSX20210710_132348_V06,63.332,0.052,215.550,132.026,11.449,-111.663,35.331,5724.394,94003.869,20210710_062348,479076,313,47708,206
6,KFSX20210711_123939_V06,18.595,0.086,200.630,225.770,24.160,-111.742,34.908,12079.927,62017.253,20210711_053939,479072,106,66044,71
6,KFSX20210711_130037_V06,39.562,0.059,197.519,230.968,39.444,-111.759,34.884,19722.144,61781.400,20210711_060037,479075,189,67564,137
1,KFSX20210711_112614_V06,-54.822,0.232,214.568,134.180,5.197,-111.668,35.321,2598.255,93266.866,20210711_042614,479075,84,61882,64
3,KFSX20210711_122911_V06,8.128,0.142,214.615,133.638,7.269,-111.668,35.323,3634.380,93497.283,20210711_052911,479073,95,59937,70
3,KFSX20210711_123939_V06,18.595,-1.000,214.615,133.638,23.911,-111.668,35.323,11955.380,93497.283,20210711_053939,479072,106,66044,71
3,KFSX20210711_130037_V06,39.562,0.083,213.864,130.182,11.071,-111.672,35.339,5535.276,95207.171,20210711_060037,479075,189,67564,137
3,KFSX20210711_131107_V06,50.062,0.088,214.510,132.645,9.817,-111.668,35.328,4908.535,93962.775,20210711_061107,479075,196,59711,127
4,KFSX20210711_122911_V06,8.128,0.078,181.387,110.985,30.367,-111.851,35.425,15183.332,111575.077,20210711_052911,479073,95,59937,70
5,KFSX20210711_123939_V06,18.595,0.170,92.681,397.769,14.024,-112.322,34.129,7012.014,114607.742,20210711_053939,479072,106,66044,71
9,KFSX20210711_132612_V06,65.145,0.105,215.042,132.444,8.568,-111.666,35.329,4284.128,93931.854,20210711_062612,479083,198,58182,114
1,KFSX20210712_112229_V06,-59.171,0.086,216.625,136.720,8.318,-111.657,35.309,4158.932,91667.684,20210712_042229,479077,17,62291,6
1,KFSX20210712_113258_V06,-48.688,0.194,216.467,136.631,15.180,-111.658,35.310,7590.139,91743.197,20210712_043258,479077,15,62743,2
1,KFSX20210712_114328_V06,-38.188,-1.000,216.318,136.546,22.562,-111.658,35.310,11281.029,91814.939,20210712_044328,479076,33,64706,13
1,KFSX20210712_120427_V06,-17.205,0.062,215.966,132.777,13.576,-111.660,35.327,6788.054,93575.213,20210712_050427,479081,17,65017,6
1,KFSX20210712_121456_V06,-6.721,0.053,216.304,133.073,22.444,-111.659,35.326,11222.020,93367.314,20210712_051456,479078,51,58463,36
3,KFSX20210712_114328_V06,-38.188,0.230,327.285,425.165,10.261,-111.051,34.010,5130.518,64052.131,20210712_044328,479076,33,64706,13
8,KFSX20210712_131752_V06,56.212,0.058,214.537,131.170,8.345,-111.668,35.334,4172.276,94614.260,20210712_061752,479078,65,68481,43
1,KFSX20210713_112428_V06,-57.799,0.196,216.666,134.113,7.647,-111.657,35.321,3823.376,92820.859,20210713_042428,479080,325,48974,7
1,KFSX20210713_112916_V06,-52.999,0.066,216.254,133.993,13.483,-111.659,35.322,6741.642,92967.183,20210713_042916,479087,286,49807,7
2,KFSX20210713_112428_V06,-57.799,0.063,318.986,85.255,8.431,-111.094,35.542,4215.668,107791.367,20210713_042428,479080,325,48974,7
3,KFSX20210713_113424_V06,-47.866,0.084,525.045,71.081,60.946,-109.957,35.600,30472.851,160506.523,20210713_043424,479073,198,47717,7
3,KFSX20210714_113432_V06,-48.355,0.235,223.056,56.896,18.554,-111.623,35.669,9277.010,127494.942,20210714_043432,479080,7168,144393,66
3,KFSX20210714_114024_V06,-42.489,0.101,224.047,57.750,25.269,-111.618,35.666,12634.577,126939.126,20210714_044024,479079,7220,150462,81
1,KFSX20210714_112828_V06,-54.422,0.092,211.281,137.193,3.330,-111.686,35.307,1665.224,92705.514,20210714_042828,479086,6843,136874,75
6,KFSX20210714_114024_V06,-42.489,0.301,85.599,105.431,68.820,-112.379,35.446,34409.985,144762.647,20210714_044024,479079,7220,150462,81
18,KFSX20210714_134536_V06,82.711,0.104,448.137,404.180,29.689,-110.396,34.102,14844.263,90551.028,20210714_064536,479079,516,126150,94
29,KFSX20210715_133938_V06,76.111,0.180,22.112,222.978,30.318,-112.719,34.912,15159.090,144182.309,20210715_063938,479084,80,55494,44
29,KFSX20210715_134526_V06,81.911,0.262,22.652,225.063,36.447,-112.716,34.903,18223.445,143646.449,20210715_064526,479069,111,53790,61
29,KFSX20210715_135115_V06,87.728,0.328,27.685,228.025,38.338,-112.688,34.890,19168.848,140832.818,20210715_065115,479091,137,52310,94
24,KFSX20210715_132803_V06,64.528,0.057,24.272,318.991,21.920,-112.699,34.480,10960.049,138190.482,20210715_062803,479078,96,58865,59
24,KFSX20210715_133351_V06,70.328,0.311,25.737,320.074,28.375,-112.691,34.475,14187.544,137498.124,20210715_063351,479080,93,56316,64
19,KFSX20210715_131026_V06,46.911,0.187,86.207,211.381,24.014,-112.369,34.968,12006.859,115715.859,20210715_061026,479083,169,65463,49
20,KFSX20210715_131026_V06,46.911,0.069,29.298,162.137,50.434,-112.684,35.187,25217.012,151892.764,20210715_061026,479083,169,65463,49
27,KFSX20210715_133351_V06,70.328,0.257,354.134,273.214,12.088,-110.903,34.695,6044.071,30199.277,20210715_063351,479080,93,56316,64
28,KFSX20210715_133351_V06,70.328,0.103,151.089,340.133,20.749,-112.008,34.391,10374.733,77112.129,20210715_063351,479080,93,56316,64
28,KFSX20210715_133938_V06,76.111,-1.000,151.089,340.133,29.945,-112.008,34.391,14972.483,77112.129,20210715_063938,479084,80,55494,44
28,KFSX20210715_134526_V06,81.911,0.156,180.541,273.264,82.426,-111.850,34.693,41212.975,61207.297,20210715_064526,479069,111,53790,61
1,KFSX20210716_112918_V06,-54.865,0.233,215.491,135.857,3.199,-111.663,35.313,1599.379,92310.331,20210716_042918,479076,114,57044,78
1,KFSX20210716_113947_V06,-44.382,0.067,215.806,135.461,12.404,-111.661,35.315,6201.891,92414.500,20210716_043947,479076,114,53674,86
11,KFSX20210717_123122_V06,6.549,0.164,214.128,131.874,10.411,-111.671,35.331,5205.397,94393.216,20210717_053122,479082,132,57600,27
11,KFSX20210717_123643_V06,11.899,0.051,214.930,132.273,17.559,-111.666,35.329,8779.337,94033.463,20210717_053643,479087,123,59719,14
17,KFSX20210717_131117_V06,46.466,0.068,425.140,236.413,26.765,-110.514,34.859,13382.679,70184.207,20210717_061117,479085,320,71408,65
17,KFSX20210717_131652_V06,52.049,0.074,424.521,235.678,32.546,-110.517,34.862,16272.947,70076.404,20210717_061652,479081,312,71744,63
18,KFSX20210717_131652_V06,52.049,0.162,297.161,205.848,24.520,-111.214,34.999,12259.968,47097.478,20210717_061652,479081,312,71744,63
18,KFSX20210717_132213_V06,57.399,0.119,295.787,205.721,30.739,-111.221,34.999,15369.433,47186.768,20210717_062213,479083,343,74178,66
26,KFSX20210717_134416_V06,79.449,0.061,276.859,202.902,33.967,-111.325,35.012,16983.644,49908.889,20210717_064416,479086,275,80794,27
26,KFSX20210717_134951_V06,85.032,0.095,275.747,202.547,40.207,-111.331,35.014,20103.297,50212.965,20210717_064951,479071,257,81716,33
2,KFSX20210717_113644_V06,-48.084,0.062,197.930,373.262,25.977,-111.752,34.243,12988.298,62820.400,20210717_043644,479074,50,74556,13
8,KFSX20210717_120958_V06,-14.851,0.079,376.148,192.117,57.868,-110.781,35.060,28933.804,66025.270,20210717_050958,479084,119,61152,13
19,KFSX20210717_131652_V06,52.049,0.075,363.373,560.913,30.105,-110.858,33.398,15052.482,134249.432,20210717_061652,479081,312,71744,63
1,KFSX20210718_113524_V06,-50.079,0.156,213.556,136.056,3.155,-111.674,35.312,1577.318,92669.120,20210718_043524,479081,64,44741,28
1,KFSX20210718_114553_V06,-39.595,0.053,213.875,135.915,10.712,-111.672,35.313,5356.228,92657.159,20210718_044553,479077,47,44823,7
1,KFSX20210718_120651_V06,-18.629,-1.000,214.480,135.648,26.771,-111.669,35.314,13385.694,92635.374,20210718_050651,479078,51,43099,16
1,KFSX20210718_121720_V06,-8.145,0.243,215.609,131.003,8.646,-111.662,35.335,4322.794,94448.076,20210718_051720,479076,12,48301,2
1,KFSX20210718_122750_V06,2.355,0.449,215.522,131.357,14.156,-111.663,35.334,7078.140,94309.140,20210718_052750,479072,46,55283,8
21,KFSX20210719_133133_V06,65.402,0.070,421.015,393.878,23.567,-110.542,34.150,11783.728,76579.284,20210719_063133,479077,39,45913,15
21,KFSX20210719_134203_V06,75.902,0.348,416.633,392.741,28.460,-110.566,34.155,14229.823,74504.957,20210719_064203,479073,16,44980,11
2,KFSX20210719_113249_V06,-53.332,0.066,213.527,136.982,3.384,-111.674,35.308,1691.902,92266.479,20210719_043249,479080,28,55272,10
4,KFSX20210719_114246_V06,-43.382,0.216,493.454,469.895,36.708,-110.154,33.804,18353.781,128733.243,20210719_044246,479081,64,54544,27
6,KFSX20210719_114753_V06,-38.265,0.071,211.514,496.827,23.871,-111.675,33.686,11935.508,107901.111,20210719_044753,479077,46,52914,22
14,KFSX20210719_124938_V06,23.485,0.191,247.273,363.281,33.014,-111.485,34.289,16507.132,41184.395,20210719_054938,479075,36,46771,3
15,KFSX20210719_131036_V06,44.452,0.163,275.963,34.617,3.781,-111.331,35.770,1890.339,133234.846,20210719_061036,479074,38,45891,12
17,KFSX20210719_131036_V06,44.452,0.064,86.626,200.795,21.277,-112.367,35.016,10638.260,117654.478,20210719_061036,479074,38,45891,12
19,KFSX20210719_132105_V06,54.935,0.111,446.889,398.443,39.053,-110.402,34.128,19526.749,88413.177,20210719_062105,479078,25,45680,8
20,KFSX20210719_132105_V06,54.935,0.098,224.716,332.021,36.877,-111.608,34.429,18438.274,40905.728,20210719_062105,479078,25,45680,8
2,KFSX20210720_112702_V06,-59.792,0.239,216.305,133.650,8.207,-111.659,35.323,4103.699,93109.170,20210720_042702,479076,17,54575,5
4,KFSX20210721_120112_V06,-26.310,0.081,214.473,135.795,3.716,-111.669,35.314,1857.950,92571.629,20210721_050112,479079,41,47574,25
4,KFSX20210721_121001_V06,-17.493,0.058,219.911,134.526,17.815,-111.639,35.319,8907.355,91918.555,20210721_051001,479078,32,47874,11
4,KFSX20210721_121851_V06,-8.660,0.063,215.555,129.754,8.567,-111.663,35.341,4283.697,95019.282,20210721_051851,479075,43,46581,17
1,KFSX20210721_113443_V06,-52.793,0.193,213.756,135.563,3.260,-111.673,35.315,1629.793,92840.797,20210721_043443,479077,29,47383,15
7,KFSX20210721_132038_V06,53.124,0.063,214.692,129.563,8.737,-111.668,35.342,4368.513,95296.895,20210721_062038,479080,73,48107,54
8,KFSX20210721_134707_V06,79.607,0.068,216.369,137.528,7.238,-111.658,35.306,3618.992,91366.224,20210721_064707,479081,112,33022,80
1,KFSX20210722_113203_V06,-56.151,0.094,212.422,134.216,6.443,-111.680,35.321,3221.378,93747.176,20210722_043203,479077,46,48975,23
5,KFSX20210723_114532_V06,-43.365,0.109,234.930,64.518,10.518,-111.558,35.635,5258.808,122153.522,20210723_044532,479080,679,185587,7
6,KFSX20210723_114532_V06,-43.365,0.084,382.543,125.230,56.920,-110.744,35.361,28459.980,96640.993,20210723_044532,479080,679,185587,7
21,KFSX20210723_133748_V06,68.902,0.073,172.988,347.954,5.485,-111.889,34.356,2742.588,67881.512,20210723_063748,479082,1041,136266,42
15,KFSX20210724_132100_V06,51.399,0.092,339.669,123.100,16.740,-110.980,35.372,8369.896,90646.588,20210724_062100,479084,53,63892,3
3,KFSX20210725_113113_V06,-59.093,0.053,496.075,222.586,8.190,-110.125,34.919,4095.119,105402.189,20210725_043113,479086,385,85867,7
1,KFSX20210726_120339_V06,-27.374,0.055,221.038,138.473,16.412,-111.632,35.302,8206.154,89897.219,20210726_050339,479078,59,37484,41
2,KFSX20210726_134428_V06,73.443,0.061,218.539,132.870,11.764,-111.646,35.327,5881.844,92963.119,20210726_064428,479073,47,25382,35
1,KFSX20210728_114957_V06,-42.515,0.453,272.318,252.784,20.837,-111.350,34.787,10418.375,27366.152,20210728_044957,479086,53,63484,23
1,KFSX20210728_120035_V06,-31.882,0.554,271.719,251.664,26.218,-111.353,34.792,13109.217,28000.863,20210728_050035,479083,62,64188,19
1,KFSX20210728_120554_V06,-26.565,0.440,273.143,251.470,25.639,-111.345,34.793,12819.415,27733.012,20210728_050554,479070,44,63785,15
1,KFSX20210728_121112_V06,-21.265,0.403,297.975,249.027,16.679,-111.209,34.804,8339.638,25506.804,20210728_051112,479070,46,60313,25
1,KFSX20210728_121631_V06,-15.948,0.071,297.443,248.657,23.318,-111.212,34.806,11658.761,25703.237,20210728_051631,479079,58,59729,33
1,KFSX20210728_122135_V06,-10.882,0.073,288.418,246.281,16.458,-111.262,34.817,8228.832,27476.761,20210728_052135,479080,38,58655,17
2,KFSX20210728_120035_V06,-31.882,0.098,25.864,200.534,39.070,-112.700,35.014,19534.990,145811.641,20210728_050035,479083,62,64188,19
2,KFSX20210728_120554_V06,-26.565,0.063,23.850,181.536,29.754,-112.713,35.099,14877.155,150243.713,20210728_050554,479070,44,63785,15
11,KFSX20210728_124645_V06,14.285,0.066,301.043,171.997,70.419,-111.193,35.151,35209.671,64003.561,20210728_054645,479071,34,54950,12
5,KFSX20210729_121239_V06,-20.542,0.367,251.712,40.274,32.798,-111.465,35.745,16398.857,132088.468,20210729_051239,479072,51,94151,22
5,KFSX20210729_121834_V06,-14.625,0.126,250.510,40.003,39.616,-111.472,35.746,19808.104,132332.828,20210729_051834,479087,113,100001,20
6,KFSX20210729_121239_V06,-20.542,0.296,360.510,103.104,24.263,-110.865,35.461,12131.710,102992.001,20210729_051239,479072,51,94151,22
6,KFSX20210729_121834_V06,-14.625,0.674,359.669,103.317,28.472,-110.870,35.460,14235.866,102767.204,20210729_051834,479087,113,100001,20
6,KFSX20210729_122429_V06,-8.709,0.513,350.942,104.179,22.048,-110.918,35.457,11023.952,101169.235,20210729_052429,479077,82,101870,25
6,KFSX20210729_123025_V06,-2.775,0.308,349.622,103.018,28.159,-110.925,35.462,14079.430,101568.090,20210729_053025,479084,88,102349,49
6,KFSX20210729_123621_V06,3.158,0.447,345.015,103.004,20.294,-110.950,35.462,10146.866,101036.949,20210729_053621,479084,68,97669,37
6,KFSX20210729_124217_V06,9.091,0.181,342.839,101.772,26.536,-110.962,35.468,13267.906,101402.073,20210729_054217,479073,78,95448,43
12,KFSX20210729_124813_V06,15.025,0.163,454.377,300.417,25.534,-110.357,34.570,12766.907,77188.880,20210729_054813,479083,69,93542,43
16,KFSX20210729_131152_V06,38.675,0.222,172.451,157.486,36.351,-111.899,35.215,18175.303,95628.409,20210729_061152,479074,81,88205,29
20,KFSX20210729_134725_V06,74.225,0.109,389.413,352.037,29.307,-110.712,34.339,14653.265,51726.664,20210729_064725,479076,109,78233,67
1,KFSX20210730_113516_V06,-58.656,0.097,214.352,131.305,8.173,-111.669,35.334,4086.298,94595.899,20210730_043516,479074,103,62761,32
1,KFSX20210730_114024_V06,-53.522,0.430,214.219,131.361,13.461,-111.670,35.334,6730.381,94601.145,20210730_044024,479085,102,62189,29
4,KFSX20210730_121536_V06,-18.322,0.056,214.011,137.965,6.440,-111.671,35.304,3220.167,91718.781,20210730_051536,479072,71,42697,42
5,KFSX20210730_123030_V06,-3.422,0.184,214.786,131.784,8.231,-111.667,35.332,4115.274,94284.148,20210730_053030,479074,88,37390,63
1,KFSX20210731_114909_V06,-45.506,0.113,213.857,129.780,9.549,-111.672,35.341,4774.317,95387.822,20210731_044909,479079,81,71251,48
1,KFSX20210731_115417_V06,-40.373,0.056,213.627,130.593,15.929,-111.673,35.337,7964.465,95077.632,20210731_045417,479087,43,69296,27
