filename,local_time
KBRO20130601_104045_V06,20130601_054045
KBRO20130601_105029_V06,20130601_055029
KBRO20130601_110012_V06,20130601_060012
KBRO20130601_110955_V06,20130601_060955
KBRO20130601_111938_V06,20130601_061938
KBRO20130601_112920_V06,20130601_062920
KBRO20130601_113903_V06,20130601_063903
KBRO20130601_114846_V06,20130601_064846
KBRO20130601_115828_V06,20130601_065828
KBRO20130601_120811_V06,20130601_070811
KBRO20130601_121754_V06,20130601_071754
KBRO20130601_122947_V06,20130601_072947
KBRO20130601_123930_V06,20130601_073930
KBRO20130601_124913_V06,20130601_074913
KBRO20130601_125857_V06,20130601_075857
KBRO20130602_104219_V06,20130602_054219
KBRO20130602_104807_V06,20130602_054807
KBRO20130602_105354_V06,20130602_055354
KBRO20130602_105941_V06,20130602_055941
KBRO20130602_110529_V06,20130602_060529
KBRO20130602_111116_V06,20130602_061116
KBRO20130602_111703_V06,20130602_061703
KBRO20130602_112252_V06,20130602_062252
KBRO20130602_113234_V06,20130602_063234
KBRO20130602_113822_V06,20130602_063822
KBRO20130602_114410_V06,20130602_064410
KBRO20130602_115207_V06,20130602_065207
KBRO20130602_115754_V06,20130602_065754
KBRO20130602_120342_V06,20130602_070342
KBRO20130602_120929_V06,20130602_070929
KBRO20130602_121517_V06,20130602_071517
KBRO20130602_122105_V06,20130602_072105
KBRO20130602_122652_V06,20130602_072652
KBRO20130602_123240_V06,20130602_073240
KBRO20130602_123826_V06,20130602_073826
KBRO20130602_124414_V06,20130602_074414
KBRO20130602_125001_V06,20130602_075001
KBRO20130602_125549_V06,20130602_075549
KBRO20130602_130137_V06,20130602_080137
KBRO20130602_130724_V06,20130602_080724
KBRO20130603_104208_V06,20130603_054208
KBRO20130603_104756_V06,20130603_054756
KBRO20130603_105345_V06,20130603_055345
KBRO20130603_105932_V06,20130603_055932
KBRO20130603_110520_V06,20130603_060520
KBRO20130603_111107_V06,20130603_061107
KBRO20130603_111655_V06,20130603_061655
KBRO20130603_112243_V06,20130603_062243
KBRO20130603_112831_V06,20130603_062831
KBRO20130603_113812_V06,20130603_063812
KBRO20130603_114400_V06,20130603_064400
KBRO20130603_114948_V06,20130603_064948
KBRO20130603_115535_V06,20130603_065535
KBRO20130603_120122_V06,20130603_070122
KBRO20130603_120711_V06,20130603_070711
KBRO20130603_121258_V06,20130603_071258
KBRO20130603_122052_V06,20130603_072052
KBRO20130603_122639_V06,20130603_072639
KBRO20130603_123228_V06,20130603_073228
KBRO20130603_123816_V06,20130603_073816
KBRO20130603_124403_V06,20130603_074403
KBRO20130603_124951_V06,20130603_074951
KBRO20130603_125539_V06,20130603_075539
KBRO20130603_130127_V06,20130603_080127
KBRO20130603_130714_V06,20130603_080714
KBRO20130604_103911_V06,20130604_053911
KBRO20130604_104854_V06,20130604_054854
KBRO20130604_105837_V06,20130604_055837
KBRO20130604_110819_V06,20130604_060819
KBRO20130604_111803_V06,20130604_061803
KBRO20130604_112746_V06,20130604_062746
KBRO20130604_113728_V06,20130604_063728
KBRO20130604_114712_V06,20130604_064712
KBRO20130604_115655_V06,20130604_065655
KBRO20130604_120637_V06,20130604_070637
KBRO20130604_121620_V06,20130604_071620
KBRO20130604_122604_V06,20130604_072604
KBRO20130604_124739_V06,20130604_074739
KBRO20130604_125723_V06,20130604_075723
KBRO20130604_130706_V06,20130604_080706
KBRO20130605_104112_V06,20130605_054112
KBRO20130605_105308_V06,20130605_055308
KBRO20130605_110250_V06,20130605_060250
KBRO20130605_111233_V06,20130605_061233
KBRO20130605_112216_V06,20130605_062216
KBRO20130605_113159_V06,20130605_063159
KBRO20130605_114141_V06,20130605_064141
KBRO20130605_115124_V06,20130605_065124
KBRO20130605_120107_V06,20130605_070107
KBRO20130605_121049_V06,20130605_071049
KBRO20130605_122032_V06,20130605_072032
KBRO20130605_123015_V06,20130605_073015
KBRO20130605_123957_V06,20130605_073957
KBRO20130605_124940_V06,20130605_074940
KBRO20130605_130136_V06,20130605_080136
KBRO20130606_104610_V06,20130606_054610
KBRO20130606_105552_V06,20130606_055552
KBRO20130606_110535_V06,20130606_060535
KBRO20130606_111517_V06,20130606_061517
KBRO20130606_112500_V06,20130606_062500
KBRO20130606_113443_V06,20130606_063443
KBRO20130606_114426_V06,20130606_064426
KBRO20130606_115408_V06,20130606_065408
KBRO20130606_115955_V06,20130606_065955
KBRO20130606_120543_V06,20130606_070543
KBRO20130606_121131_V06,20130606_071131
KBRO20130606_121925_V06,20130606_071925
KBRO20130606_122513_V06,20130606_072513
KBRO20130606_123100_V06,20130606_073100
KBRO20130606_123647_V06,20130606_073647
KBRO20130606_124236_V06,20130606_074236
KBRO20130606_124823_V06,20130606_074823
KBRO20130606_125411_V06,20130606_075411
KBRO20130606_125958_V06,20130606_075958
KBRO20130606_130546_V06,20130606_080546
KBRO20130607_104254_V06,20130607_054254
KBRO20130607_104842_V06,20130607_054842
KBRO20130607_105429_V06,20130607_055429
KBRO20130607_110016_V06,20130607_060016
KBRO20130607_110603_V06,20130607_060603
KBRO20130607_111945_V06,20130607_061945
KBRO20130607_112531_V06,20130607_062531
KBRO20130607_113118_V06,20130607_063118
KBRO20130607_113705_V06,20130607_063705
KBRO20130607_114251_V06,20130607_064251
KBRO20130607_114838_V06,20130607_064838
KBRO20130607_115425_V06,20130607_065425
KBRO20130607_120012_V06,20130607_070012
KBRO20130607_120559_V06,20130607_070559
KBRO20130607_121146_V06,20130607_071146
KBRO20130607_121733_V06,20130607_071733
KBRO20130607_122320_V06,20130607_072320
KBRO20130607_122907_V06,20130607_072907
KBRO20130607_123455_V06,20130607_073455
KBRO20130607_124041_V06,20130607_074041
KBRO20130607_124628_V06,20130607_074628
KBRO20130607_125214_V06,20130607_075214
KBRO20130607_125802_V06,20130607_075802
KBRO20130607_130349_V06,20130607_080349
KBRO20130608_104230_V06,20130608_054230
KBRO20130608_104817_V06,20130608_054817
KBRO20130608_105405_V06,20130608_055405
KBRO20130608_105951_V06,20130608_055951
KBRO20130608_110539_V06,20130608_060539
KBRO20130608_111125_V06,20130608_061125
KBRO20130608_111712_V06,20130608_061712
KBRO20130608_112259_V06,20130608_062259
KBRO20130608_112847_V06,20130608_062847
KBRO20130608_113435_V06,20130608_063435
KBRO20130608_114022_V06,20130608_064022
KBRO20130608_114608_V06,20130608_064608
