track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDVN20150601_103826_V06,7.760,0.109,336.167,448.486,2.815,-90.366,40.943,1407.663,76413.565,20150601_053826,479179,18,26902,10
1,KDVN20150601_104809_V06,17.476,0.136,336.017,447.792,10.614,-90.367,40.946,5307.209,76058.484,20150601_054809,479183,2,23499,0
1,KDVN20150601_105751_V06,27.176,0.069,334.248,447.515,4.695,-90.377,40.947,2347.675,75719.147,20150601_055751,479183,15,19884,10
1,KDVN20150606_094227_V06,-46.326,0.171,370.638,386.651,7.911,-90.160,41.221,3955.582,55897.540,20150606_044227,479183,12,34309,7
1,KDVN20150606_095206_V06,-36.676,0.059,370.462,386.981,30.594,-90.161,41.219,15296.785,55970.120,20150606_045206,479179,10,33714,6
3,KDVN20150606_103044_V06,1.957,0.209,334.025,444.869,2.911,-90.379,40.959,1455.492,74405.706,20150606_053044,479186,10,40823,2
1,KDVN20150608_095718_V06,-30.957,0.073,25.577,428.433,37.342,-92.212,41.022,18671.089,151494.822,20150608_045718,479197,92,53359,43
1,KDVN20150611_093801_V06,-49.721,0.081,417.539,308.632,71.609,-89.876,41.571,35804.565,58927.698,20150611_043801,479184,1559,83133,29
5,KDVN20150611_111826_V06,50.695,0.082,294.443,140.055,19.480,-90.615,42.332,9739.765,80020.980,20150611_061826,479195,3488,84656,81
6,KDVN20150611_112702_V06,59.295,0.069,417.378,314.632,30.882,-89.877,41.544,15441.158,59143.350,20150611_062702,479197,4411,86748,117
2,KDVN20150612_095322_V06,-34.267,0.063,28.505,446.707,52.597,-92.193,40.940,26298.717,154298.664,20150612_045322,479194,8781,216691,364
2,KDVN20150612_095847_V06,-28.851,0.213,27.339,424.878,44.474,-92.202,41.038,22237.167,149948.797,20150612_045847,479189,8757,211878,321
5,KDVN20150613_114452_V06,77.302,0.114,31.747,477.578,38.968,-92.170,40.801,19483.898,160852.039,20150613_064452,479207,23,45771,18
3,KDVN20150615_095542_V06,-31.827,0.092,225.664,288.063,21.382,-91.027,41.665,10691.109,37643.934,20150615_045542,479205,6690,184245,94
19,KDVN20150615_115115_V06,83.723,0.145,259.948,386.809,13.801,-90.820,41.221,6900.303,47801.529,20150615_065115,479192,8638,156901,117
4,KDVN20150618_113413_V06,66.495,0.185,20.803,164.856,23.146,-92.271,42.208,11572.765,155092.601,20150618_063413,479175,2133,68317,27
4,KDVN20150618_113824_V06,70.678,0.164,21.299,164.467,28.432,-92.268,42.209,14215.866,154954.290,20150618_063824,479194,2148,67575,36
1,KDVN20150619_101226_V06,-15.419,0.324,389.214,407.553,29.546,-90.050,41.126,14772.968,69869.244,20150619_051226,479170,25,46696,18
1,KDVN20150619_102205_V06,-5.769,0.330,392.268,407.733,35.580,-90.031,41.125,17789.808,70922.201,20150619_052205,479175,14,41961,9
7,KDVN20150619_113217_V06,64.431,0.334,414.445,112.240,6.597,-89.885,42.455,3298.576,109944.740,20150619_063217,479187,62,67313,50
7,KDVN20150619_113637_V06,68.764,0.142,416.150,112.742,13.670,-89.875,42.452,6834.867,110177.707,20150619_063637,479202,75,68658,43
8,KDVN20150619_114936_V06,81.747,0.078,412.382,109.882,4.774,-89.898,42.465,2386.940,110424.924,20150619_064936,479180,94,68250,53
8,KDVN20150619_115355_V06,86.064,0.087,412.762,110.453,10.539,-89.895,42.463,5269.378,110276.400,20150619_065355,479182,79,68701,62
2,KDVN20150619_101226_V06,-15.419,0.051,358.015,425.721,31.632,-90.236,41.045,15815.845,69230.473,20150619_051226,479170,25,46696,18
5,KDVN20150619_112758_V06,60.114,0.429,450.270,79.973,4.337,-89.665,42.598,2168.636,133222.443,20150619_062758,479178,46,70838,29
1,KDVN20150620_093552_V06,-52.149,0.060,186.381,202.026,11.971,-91.267,42.051,5985.376,75013.629,20150620_043552,479173,21,45290,10
1,KDVN20150620_094533_V06,-42.465,0.091,186.420,199.991,20.778,-91.267,42.060,10388.969,75667.245,20150620_044533,479177,17,45466,11
1,KDVN20150621_110631_V06,38.307,0.053,17.471,388.140,18.347,-92.265,41.202,9173.441,147979.147,20150621_060631,479198,13,70102,10
5,KDVN20150622_100930_V06,-18.936,0.052,368.711,353.194,32.664,-90.170,41.371,16331.959,43447.871,20150622_050930,479181,742,71622,25
3,KDVN20150624_095317_V06,-35.697,0.105,200.748,219.519,71.576,-91.180,41.972,35788.094,63890.693,20150624_045317,479177,4416,172046,285
6,KDVN20150625_111109_V06,41.852,0.081,44.956,387.479,64.446,-92.101,41.208,32223.194,134814.537,20150625_061109,479185,1325,117064,56
1,KDVN20150626_094352_V06,-45.778,0.055,27.259,91.200,33.791,-92.241,42.540,16895.485,171744.849,20150626_044352,479182,392,143444,31
6,KDVN20150626_100927_V06,-20.195,0.061,215.146,262.613,32.646,-91.091,41.779,16322.800,46362.662,20150626_050927,479190,223,159690,24
1,KDVN20150627_103424_V06,4.379,0.145,337.783,448.072,3.163,-90.356,40.945,1581.333,76408.039,20150627_053424,479173,39,30485,35
1,KDVN20150627_104404_V06,14.046,0.111,337.995,447.932,11.859,-90.355,40.945,5929.654,76366.798,20150627_054404,479175,42,29587,35
1,KDVN20150627_105345_V06,23.729,0.130,338.101,448.749,4.182,-90.355,40.942,2091.110,76775.761,20150627_055345,479176,56,30061,45
4,KDVN20150627_113228_V06,62.446,0.271,414.855,114.137,5.829,-89.883,42.446,2914.639,109243.820,20150627_063228,479174,34,29616,24
4,KDVN20150627_114208_V06,72.112,0.204,414.788,114.005,13.192,-89.883,42.447,6595.914,109282.200,20150627_064208,479177,25,28898,16
12,KDVN20150628_112817_V06,57.858,0.182,412.191,111.992,4.956,-89.899,42.456,2478.245,109468.863,20150628_062817,479189,2397,94462,593
13,KDVN20150628_114951_V06,79.425,0.087,413.154,111.173,8.302,-89.893,42.460,4150.936,110067.430,20150628_064951,479185,2267,99664,295
13,KDVN20150628_115409_V06,83.725,0.294,413.279,111.165,7.389,-89.892,42.460,3694.378,110103.050,20150628_065409,479178,3107,101791,576
1,KDVN20150630_093207_V06,-59.201,0.334,411.172,115.604,5.468,-89.905,42.440,2733.795,107658.057,20150630_043207,479182,565,56668,441
1,KDVN20150630_093625_V06,-54.901,0.157,412.130,115.371,4.738,-89.899,42.441,2369.061,108006.073,20150630_043625,479189,502,54316,351
4,KDVN20150630_095340_V06,-37.651,0.057,412.638,115.613,4.992,-89.896,42.440,2495.968,108034.737,20150630_045340,479177,615,56318,352
9,KDVN20150630_102312_V06,-8.118,0.109,378.628,212.787,11.696,-90.106,42.003,5847.916,58711.933,20150630_052312,479186,553,55160,349
3,KDVN20150701_111717_V06,45.479,0.127,422.392,426.947,19.041,-89.853,41.038,9520.657,88169.590,20150701_061717,479169,15,44445,10
3,KDVN20150701_112659_V06,55.179,-1.000,422.392,426.947,34.464,-89.853,41.038,17232.157,88169.590,20150701_062659,479174,19,45295,11
3,KDVN20150701_113639_V06,64.845,0.164,451.811,443.643,34.519,-89.679,40.961,17259.672,104498.675,20150701_063639,479179,24,45925,16
1,KDVN20150702_094928_V06,-42.851,0.104,168.029,80.804,3.315,-91.385,42.596,1657.393,127929.025,20150702_044928,479178,18,56929,12
1,KDVN20150702_095909_V06,-33.168,0.230,168.013,80.743,11.326,-91.385,42.596,5663.010,127959.009,20150702_045909,479180,27,49892,20
7,KDVN20150702_103921_V06,7.032,0.131,334.068,447.699,4.553,-90.379,40.947,2276.672,75788.789,20150702_053921,479174,146,41018,105
7,KDVN20150702_104901_V06,16.699,0.149,334.064,447.616,11.801,-90.379,40.947,5900.655,75747.790,20150702_054901,479174,136,44336,107
9,KDVN20150702_111054_V06,38.582,0.072,412.058,113.535,6.125,-89.900,42.449,3062.466,108773.070,20150702_061054,479180,141,43585,94
10,KDVN20150702_112034_V06,48.249,0.077,333.824,448.023,4.592,-90.380,40.945,2296.038,75919.099,20150702_062034,479193,128,49055,77
