track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20160619-9,KBOX20160619_103303_V06,0,0.483,1.200,296,0,92808.589,3,0,92318.579
KBOX20160619-9,KBOX20160619_103303_V06,2,1.450,1.200,296,0,2.386,2,0,1.358
KBOX20160619-9,KBOX20160619_103303_V06,4,2.417,1.200,148,0,0.192,0,0,0.192
KBOX20160619-9,KBOX20160619_103303_V06,5,3.384,1.200,147,0,0.191,0,0,0.191
KBOX20160619-9,KBOX20160619_103303_V06,6,4.307,1.200,149,0,0.194,0,0,0.194
KBOX20160619-9,KBOX20160619_103739_V06,0,0.483,1.200,1697,0,146293.523,58,0,136578.185
KBOX20160619-9,KBOX20160619_103739_V06,2,1.450,1.200,1694,0,1.101,0,0,1.101
KBOX20160619-9,KBOX20160619_103739_V06,4,2.417,1.200,847,0,1.102,0,0,1.102
KBOX20160619-9,KBOX20160619_103739_V06,5,3.384,1.200,853,0,1.112,0,0,1.112
KBOX20160619-9,KBOX20160619_103739_V06,6,4.307,1.200,852,0,1.114,0,0,1.114
KBOX20160619-1,KBOX20160619_081530_V06,0,0.483,1.200,33,0,1095.183,2,0,824.969
KBOX20160619-1,KBOX20160619_081530_V06,2,1.494,1.200,34,0,0.102,0,0,0.102
KBOX20160619-2,KBOX20160619_083345_V06,0,0.483,1.200,183,0,5089.458,6,0,4931.942
KBOX20160619-2,KBOX20160619_083345_V06,2,1.494,1.200,182,0,0.577,0,0,0.577
KBOX20160619-3,KBOX20160619_084254_V06,0,0.483,1.200,1796,0,7514.717,13,0,7358.584
KBOX20160619-3,KBOX20160619_084254_V06,2,1.494,1.200,1799,0,6.379,1,0,5.146
KBOX20160619-3,KBOX20160619_084254_V06,4,2.505,1.200,898,0,2.398,0,0,2.398
KBOX20160619-5,KBOX20160619_091017_V06,0,0.483,1.200,1526,0,7454.577,2,0,7424.818
KBOX20160619-6,KBOX20160619_093741_V06,0,0.483,1.200,5867,0,54222.544,6,0,45934.140
KBOX20160619-8,KBOX20160619_102349_V06,0,0.483,1.200,510,0,12478.254,6,0,6866.579
KBOX20160619-8,KBOX20160619_102349_V06,2,1.450,1.200,509,0,1.465,0,0,1.465
KBOX20160620-1,KBOX20160620_082412_V06,0,0.483,1.200,5414,0,10339.278,71,0,5303.540
KBOX20160620-2,KBOX20160620_091018_V06,0,0.483,1.200,13365,0,1194669.695,663,0,1068061.718
KBOX20160620-2,KBOX20160620_091018_V06,2,1.450,1.200,13376,0,31.536,0,0,31.536
KBOX20160620-3,KBOX20160620_091018_V06,0,0.483,1.200,13390,0,79841.663,371,0,67292.487
KBOX20160620-3,KBOX20160620_091018_V06,2,1.450,1.200,13398,0,77.387,2,0,63.249
KBOX20160620-3,KBOX20160620_091018_V06,4,2.417,1.200,6701,0,107.254,2,0,55.856
KBOX20160620-3,KBOX20160620_091454_V06,0,0.483,1.200,9548,0,195925.905,512,0,170578.814
KBOX20160620-3,KBOX20160620_091454_V06,2,1.450,1.200,9554,0,82.708,3,0,40.208
KBOX20160620-3,KBOX20160620_091454_V06,4,2.417,1.200,4781,0,78.173,2,0,33.861
KBOX20160620-5,KBOX20160620_093320_V06,0,0.483,1.200,10697,0,342995.024,425,0,319565.975
KBOX20160620-5,KBOX20160620_093320_V06,2,1.450,1.200,10701,0,224.481,33,0,123.478
KBOX20160620-5,KBOX20160620_093320_V06,4,2.417,1.200,5379,0,63.489,0,0,63.489
KBOX20160620-6,KBOX20160620_095622_V06,0,0.483,1.200,1540,0,726877.256,19,0,722430.824
KBOX20160620-6,KBOX20160620_095622_V06,2,1.450,1.200,1543,0,60.627,0,0,60.627
KBOX20160621-7,KBOX20160621_091300_V06,0,0.483,1.200,3938,0,163556.074,1077,0,15058.617
KBOX20160621-7,KBOX20160621_091300_V06,2,0.879,1.200,3936,0,385390.058,1484,0,56478.569
KBOX20160621-7,KBOX20160621_091300_V06,4,1.318,1.200,3934,0,693838.854,2217,0,39577.892
KBOX20160621-7,KBOX20160621_091809_V06,0,0.483,1.200,6499,0,138713.135,973,0,13517.543
KBOX20160621-7,KBOX20160621_091809_V06,2,0.879,1.200,6498,0,460186.363,1462,0,66161.948
KBOX20160621-7,KBOX20160621_091809_V06,4,1.318,1.200,6503,0,827624.461,2561,0,73691.730
KBOX20160621-7,KBOX20160621_092318_V06,0,0.483,1.200,10622,0,178691.473,1184,0,5544.489
KBOX20160621-7,KBOX20160621_092318_V06,2,0.879,1.200,10623,0,402844.393,1492,0,45734.823
KBOX20160621-7,KBOX20160621_092318_V06,4,1.318,1.200,10631,0,808380.080,2587,0,113667.385
KBOX20160621-7,KBOX20160621_092820_V06,0,0.483,1.200,12593,0,128557.111,1406,0,3242.177
KBOX20160621-7,KBOX20160621_092820_V06,2,0.879,1.200,12583,0,197075.102,1624,0,9684.268
KBOX20160621-7,KBOX20160621_092820_V06,4,1.318,1.200,12602,0,389748.475,2473,0,51050.841
KBOX20160621-7,KBOX20160621_093327_V06,0,0.483,1.200,16540,0,58155.526,1154,0,2056.890
KBOX20160621-7,KBOX20160621_093327_V06,2,0.879,1.200,16554,0,69625.232,1273,0,2749.729
KBOX20160621-7,KBOX20160621_093327_V06,4,1.318,1.200,16565,0,117462.809,1991,0,15074.768
KBOX20160621-7,KBOX20160621_093327_V06,6,1.802,1.200,8292,0,317667.305,621,0,198395.739
KBOX20160621-13,KBOX20160621_095750_V06,0,0.483,1.200,11627,0,183002.280,2950,0,92159.701
KBOX20160621-13,KBOX20160621_095750_V06,2,0.879,1.200,11629,0,152621.227,4066,0,30841.252
KBOX20160621-13,KBOX20160621_095750_V06,4,1.318,1.200,11637,0,125286.295,4529,0,5363.845
KBOX20160621-13,KBOX20160621_095750_V06,6,1.802,1.200,5818,0,87395.471,1796,0,3054.124
KBOX20160621-13,KBOX20160621_095750_V06,7,2.417,1.200,5825,0,80803.478,1613,0,3796.788
KBOX20160621-13,KBOX20160621_095750_V06,8,3.120,1.200,5825,0,81903.338,1805,0,1203.291
KBOX20160621-13,KBOX20160621_095750_V06,11,3.999,1.200,5837,0,45420.290,1709,0,315.413
KBOX20160621-13,KBOX20160621_095750_V06,12,5.098,1.200,5841,0,36129.199,1637,0,177.361
KBOX20160621-13,KBOX20160621_095750_V06,13,6.416,1.200,5854,0,28336.794,1399,0,1410.687
KBOX20160621-13,KBOX20160621_100240_V06,0,0.483,1.200,19494,0,117751.170,5243,0,59691.812
KBOX20160621-13,KBOX20160621_100240_V06,2,0.879,1.200,19502,0,78008.578,6206,0,10942.336
KBOX20160621-13,KBOX20160621_100240_V06,4,1.318,1.200,19500,0,58282.320,6163,0,5399.013
KBOX20160621-13,KBOX20160621_100240_V06,6,1.802,1.200,9747,0,38578.788,2057,0,2927.188
KBOX20160621-13,KBOX20160621_100240_V06,7,2.417,1.200,9751,0,19135.376,1405,0,2666.939
KBOX20160621-13,KBOX20160621_100240_V06,8,3.120,1.200,9776,0,20618.717,1567,0,1599.079
KBOX20160621-13,KBOX20160621_100240_V06,11,3.999,1.200,9775,0,12466.781,1557,0,356.050
KBOX20160621-13,KBOX20160621_100240_V06,12,5.098,1.200,9785,0,9081.553,1540,0,268.842
KBOX20160621-13,KBOX20160621_100240_V06,13,6.416,1.200,9822,0,19269.362,1638,0,190.288
KBOX20160621-13,KBOX20160621_100730_V06,0,0.483,1.200,24615,0,72464.477,7243,0,43868.477
KBOX20160621-13,KBOX20160621_100730_V06,2,0.879,1.200,24616,0,31956.670,7006,0,6380.101
KBOX20160621-13,KBOX20160621_100730_V06,4,1.318,1.200,24624,0,19399.421,6990,0,1685.665
KBOX20160621-13,KBOX20160621_100730_V06,6,1.802,1.200,12319,0,8767.248,1854,0,2425.940
KBOX20160621-13,KBOX20160621_100730_V06,7,2.417,1.200,12320,0,4877.210,1428,0,1827.200
KBOX20160621-13,KBOX20160621_100730_V06,8,3.120,1.200,12329,0,5150.285,1273,0,1201.848
KBOX20160621-13,KBOX20160621_100730_V06,11,3.999,1.200,12342,0,2351.339,1244,0,213.781
KBOX20160621-13,KBOX20160621_100730_V06,12,5.098,1.200,12362,0,1391.399,1160,0,81.907
KBOX20160621-13,KBOX20160621_100730_V06,13,6.416,1.200,12399,0,9802.163,1491,0,151.641
KBOX20160621-13,KBOX20160621_100730_V06,14,7.998,1.200,12446,0,16879.046,1805,0,142.475
KBOX20160623-1,KBOX20160623_084859_V06,0,0.483,1.200,511,0,19365.384,7,0,19012.377
KBOX20160623-2,KBOX20160623_102942_V06,0,0.483,1.200,3406,0,80740.472,135,0,78961.949
KBOX20160623-2,KBOX20160623_102942_V06,2,1.494,1.200,3408,0,99.268,44,0,47.628
KBOX20160623-2,KBOX20160623_102942_V06,4,2.505,1.200,1707,0,36.603,13,0,28.616
KBOX20160623-2,KBOX20160623_102942_V06,5,3.516,1.200,1709,0,22.657,3,0,2.157
KBOX20160623-2,KBOX20160623_102942_V06,6,4.482,1.200,1708,0,15.520,0,0,15.520
KBOX20160624-1,KBOX20160624_081358_V06,0,0.483,1.200,63,0,3374.890,0,0,3374.890
KBOX20160624-1,KBOX20160624_081358_V06,2,1.494,1.200,64,0,0.082,0,0,0.082
KBOX20160624-1,KBOX20160624_081358_V06,4,2.505,1.200,33,0,0.084,0,0,0.084
KBOX20160624-2,KBOX20160624_085026_V06,0,0.483,1.200,1359,0,139210.672,8,0,137668.020
KBOX20160624-2,KBOX20160624_085026_V06,2,1.494,1.200,1360,0,8.747,4,0,3.235
KBOX20160624-2,KBOX20160624_085026_V06,4,2.505,1.200,684,0,2.035,0,0,2.035
KBOX20160624-3,KBOX20160624_092656_V06,0,0.483,1.200,37120,0,94220.363,2226,0,90001.095
KBOX20160624-3,KBOX20160624_092656_V06,2,1.494,1.200,37132,0,1773.437,998,0,1493.066
KBOX20160624-3,KBOX20160624_092656_V06,4,2.505,1.200,18597,0,52.234,19,0,50.782
KBOX20160624-3,KBOX20160624_092656_V06,5,3.516,1.200,18610,0,31.978,5,0,31.448
KBOX20160624-4,KBOX20160624_102143_V06,0,0.483,1.200,510,0,144959.475,21,0,143615.864
KBOX20160624-4,KBOX20160624_102143_V06,2,1.494,1.200,512,0,46.809,8,0,32.838
KBOX20160624-4,KBOX20160624_102143_V06,4,2.505,1.200,261,0,12.898,0,0,12.898
KBOX20160625-1,KBOX20160625_083645_V06,0,0.483,1.200,1220,0,400125.425,4,0,398436.156
KBOX20160625-1,KBOX20160625_083645_V06,2,1.494,1.200,1225,0,12.892,3,0,6.050
KBOX20160625-1,KBOX20160625_083645_V06,4,2.505,1.200,609,0,1.976,0,0,1.976
KBOX20160626-1,KBOX20160626_081129_V06,0,0.483,1.200,368,1,256341.912,36,0,126407.536
KBOX20160626-1,KBOX20160626_081129_V06,2,1.450,1.200,366,0,101.992,6,0,32.012
KBOX20160626-2,KBOX20160626_084120_V06,0,0.483,1.200,523,0,12551.081,3,0,12427.534
KBOX20160626-2,KBOX20160626_084120_V06,2,1.450,1.200,524,0,1.994,0,0,1.994
KBOX20160626-3,KBOX20160626_090424_V06,0,0.483,1.200,3582,0,1537045.999,118,0,1495881.234
KBOX20160626-3,KBOX20160626_090424_V06,2,1.450,1.200,3588,0,133.313,0,0,133.313
KBOX20160626-4,KBOX20160626_100416_V06,0,0.483,1.200,4806,0,65203.224,93,0,60913.523
KBOX20160626-4,KBOX20160626_100416_V06,2,1.450,1.200,4810,0,13.639,0,0,13.639
KBOX20160627-2,KBOX20160627_081952_V06,0,0.483,1.200,40,0,204.093,13,0,56.014
KBOX20160627-2,KBOX20160627_081952_V06,2,1.450,1.200,40,0,0.043,0,0,0.043
KBOX20160627-2,KBOX20160627_081952_V06,4,2.417,1.200,20,0,0.043,0,0,0.043
KBOX20160627-2,KBOX20160627_081952_V06,5,3.384,1.200,20,0,0.043,0,0,0.043
KBOX20160627-5,KBOX20160627_083555_V06,0,0.483,1.200,2364,12,1146820.414,147,9,1006778.156
KBOX20160627-5,KBOX20160627_083555_V06,2,1.450,1.200,2360,0,6856.823,47,0,6475.293
KBOX20160627-5,KBOX20160627_083555_V06,4,2.417,1.200,1185,0,2.871,0,0,2.871
KBOX20160627-5,KBOX20160627_083555_V06,5,3.384,1.200,1183,0,14.710,1,0,2.871
KBOX20160627-6,KBOX20160627_095849_V06,0,0.483,1.200,970,0,591232.550,54,0,545462.314
KBOX20160627-6,KBOX20160627_095849_V06,2,1.450,1.200,973,0,122.930,1,0,110.951
KBOX20160630-1,KBOX20160630_082751_V06,0,0.483,1.200,89,0,12918.914,3,0,12913.535
KBOX20160630-1,KBOX20160630_082751_V06,2,1.494,1.200,89,0,72.659,10,0,16.817
KBOX20160630-1,KBOX20160630_082751_V06,4,2.505,1.200,46,0,0.111,0,0,0.111
KBOX20160701-1,KBOX20160701_081617_V06,0,0.483,1.200,3610,0,98430.768,13,0,95577.082
KBOX20160701-1,KBOX20160701_081617_V06,2,1.494,1.200,3612,0,43.405,0,0,43.405
KBOX20160701-2,KBOX20160701_083917_V06,0,0.483,1.200,2582,0,263612.541,186,0,215528.541
KBOX20160701-2,KBOX20160701_083917_V06,2,1.450,1.200,2577,0,10.403,0,0,10.403
KBOX20160701-3,KBOX20160701_090219_V06,0,0.483,1.200,1474,0,79837.900,86,0,69975.386
KBOX20160701-3,KBOX20160701_090219_V06,2,1.450,1.200,1477,0,117.080,1,0,94.883
KBOX20160704-1,KBOX20160704_090031_V06,0,0.483,1.200,422,0,7619.940,7,0,7597.622
KBOX20160704-1,KBOX20160704_090031_V06,2,1.494,1.200,423,0,25.370,3,0,19.547
KBOX20160704-1,KBOX20160704_090031_V06,4,2.505,1.200,213,0,38.959,2,0,12.754
KBOX20160704-1,KBOX20160704_090031_V06,5,3.516,1.200,212,0,19.273,0,0,19.273
KBOX20160704-1,KBOX20160704_090938_V06,0,0.483,1.200,1982,0,19598.770,51,0,18825.516
KBOX20160704-1,KBOX20160704_090938_V06,2,1.494,1.200,1984,0,325.788,23,0,273.446
KBOX20160704-1,KBOX20160704_090938_V06,4,2.505,1.200,992,0,98.997,2,0,95.637
KBOX20160704-1,KBOX20160704_090938_V06,5,3.516,1.200,991,0,53.384,3,0,45.125
KBOX20160704-2,KBOX20160704_090938_V06,0,0.483,1.200,256,0,71354.274,3,0,70950.874
KBOX20160704-2,KBOX20160704_090938_V06,2,1.494,1.200,258,0,342.950,4,0,295.462
KBOX20160704-2,KBOX20160704_091844_V06,0,0.483,1.200,2235,0,33889.743,60,0,26903.116
KBOX20160704-2,KBOX20160704_091844_V06,2,1.494,1.200,2237,0,1661.971,39,0,767.701
KBOX20160704-2,KBOX20160704_092751_V06,0,0.483,1.200,1541,0,30419.367,32,0,29588.234
KBOX20160704-2,KBOX20160704_092751_V06,2,1.450,1.200,1542,0,342.170,5,0,241.731
KBOX20160704-6,KBOX20160704_093228_V06,0,0.483,1.200,906,0,51501.503,14,0,44247.650
KBOX20160704-6,KBOX20160704_093228_V06,2,1.450,1.200,909,0,45.288,2,0,2.554
KBOX20160704-6,KBOX20160704_093706_V06,0,0.483,1.200,2244,0,12252.491,19,0,10394.798
KBOX20160704-6,KBOX20160704_093706_V06,2,1.450,1.200,2247,0,230.299,10,0,96.878
KBOX20160704-7,KBOX20160704_093228_V06,0,0.483,1.200,594,0,1109356.668,15,0,1108730.959
KBOX20160704-7,KBOX20160704_093228_V06,2,1.450,1.200,591,0,225.614,7,0,142.974
KBOX20160704-7,KBOX20160704_093228_V06,4,2.417,1.200,294,0,103.719,0,0,103.719
KBOX20160704-7,KBOX20160704_093706_V06,0,0.483,1.200,1613,12,1522513.236,63,12,1512880.403
KBOX20160704-7,KBOX20160704_093706_V06,2,1.450,1.200,1614,0,403.150,20,0,233.597
KBOX20160704-7,KBOX20160704_093706_V06,4,2.417,1.200,807,0,77.828,0,0,77.828
KBOX20160704-5,KBOX20160704_092751_V06,0,0.483,1.200,3449,2,791385.170,107,2,693571.798
KBOX20160704-5,KBOX20160704_092751_V06,2,1.450,1.200,3452,0,534.394,52,0,308.956
KBOX20160704-5,KBOX20160704_092751_V06,4,2.417,1.200,1733,0,252.597,1,0,237.709
KBOX20160704-9,KBOX20160704_103429_V06,0,0.483,1.200,11269,0,253206.987,525,0,201247.687
KBOX20160704-9,KBOX20160704_103429_V06,2,1.450,1.200,11275,0,119.532,3,0,88.829
KBOX20160705-22,KBOX20160705_102902_V06,0,0.483,1.200,2903,0,148788.964,959,0,2090.101
KBOX20160705-22,KBOX20160705_102902_V06,2,1.450,1.200,2903,0,110366.563,410,0,12523.111
KBOX20160706-1,KBOX20160706_100834_V06,0,0.483,1.200,526,0,13340.459,10,0,12759.820
KBOX20160706-1,KBOX20160706_100834_V06,2,1.450,1.200,525,0,449.292,9,0,189.611
KBOX20160707-1,KBOX20160707_083044_V06,0,0.483,1.200,2331,1,422214.292,85,1,421094.602
KBOX20160707-1,KBOX20160707_083044_V06,2,1.494,1.200,2334,0,504.286,55,0,240.128
KBOX20160707-1,KBOX20160707_083044_V06,4,2.505,1.200,1172,0,272.097,5,0,146.281
KBOX20160707-1,KBOX20160707_083950_V06,0,0.483,1.200,5723,1,622047.977,168,0,592857.129
