track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLSX20190603-1,KLSX20190603_100843_V06,0,0.483,1.200,2633,0,19003.729,59,0,18224.858
KLSX20190603-1,KLSX20190603_100843_V06,2,0.879,1.200,2634,0,6049.084,77,0,5938.884
KLSX20190603-1,KLSX20190603_100843_V06,4,1.318,1.200,2637,0,906.336,177,0,799.472
KLSX20190603-1,KLSX20190603_100843_V06,6,1.802,1.200,1320,0,85.352,24,0,44.765
KLSX20190603-1,KLSX20190603_100843_V06,7,2.417,1.200,1317,0,29.482,8,0,22.457
KLSX20190603-1,KLSX20190603_100843_V06,8,3.120,1.200,1317,0,3.236,0,0,3.236
KLSX20190603-1,KLSX20190603_100843_V06,9,3.999,1.200,1320,0,3.182,0,0,3.182
KLSX20190603-1,KLSX20190603_100843_V06,10,5.098,1.200,1322,0,1.463,0,0,1.463
KLSX20190603-1,KLSX20190603_101550_V06,0,0.483,1.200,7980,0,21090.635,193,0,19725.504
KLSX20190603-1,KLSX20190603_101550_V06,2,0.879,1.200,7975,0,6463.643,276,0,6023.749
KLSX20190603-1,KLSX20190603_101550_V06,4,1.318,1.200,7978,0,1932.790,587,0,1613.898
KLSX20190603-1,KLSX20190603_101550_V06,6,1.802,1.200,3989,0,453.385,113,0,355.483
KLSX20190603-1,KLSX20190603_101550_V06,7,2.417,1.200,3989,0,278.897,89,0,209.598
KLSX20190603-1,KLSX20190603_101550_V06,8,3.120,1.200,3994,0,125.820,91,0,86.818
KLSX20190603-1,KLSX20190603_101550_V06,9,3.999,1.200,3992,0,5.793,0,0,5.793
KLSX20190603-1,KLSX20190603_101550_V06,10,5.098,1.200,4003,0,7.539,2,0,5.967
KLSX20190603-2,KLSX20190603_100843_V06,0,0.483,1.200,4283,0,10871.879,240,0,9491.210
