track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KYUX20160614_122721_V06,-3.528,0.694,257.921,409.940,25.953,-114.878,31.999,12976.387,58858.843,20160614_052721,479174,136,27313,77
1,KYUX20160614_120752_V06,-23.012,0.085,173.393,203.620,5.416,-115.333,32.928,2708.147,79558.587,20160614_050752,479167,183,27551,103
2,KYUX20160614_120752_V06,-23.012,0.053,326.093,244.456,14.816,-114.517,32.746,7408.081,30683.791,20160614_050752,479167,183,27551,103
5,KYUX20160614_122721_V06,-3.528,0.076,498.457,549.534,71.791,-113.613,31.366,35895.252,159414.955,20160614_052721,479174,136,27313,77
6,KYUX20160614_122721_V06,-3.528,0.068,310.891,122.188,6.080,-114.597,33.297,3039.921,89072.783,20160614_052721,479174,136,27313,77
6,KYUX20160615_121440_V06,-16.294,0.587,253.208,404.504,8.036,-114.903,32.024,4017.773,57250.655,20160615_051440,479181,124,29320,95
6,KYUX20160615_122425_V06,-6.544,0.655,255.618,404.177,18.517,-114.891,32.025,9258.386,56618.432,20160615_052425,479178,147,27904,100
2,KYUX20160615_113539_V06,-55.311,0.092,259.167,441.727,19.084,-114.872,31.856,9541.897,73746.019,20160615_043539,479170,110,33402,76
4,KYUX20160615_120455_V06,-26.044,0.236,174.022,200.958,5.263,-115.329,32.940,2631.294,80124.770,20160615_050455,479170,131,33417,81
8,KYUX20160615_125339_V06,22.689,0.075,204.145,141.116,21.224,-115.170,33.211,10612.093,92779.621,20160615_055339,479171,281,27185,196
9,KYUX20160615_130531_V06,34.556,0.655,416.453,107.416,12.269,-114.030,33.362,6134.403,112527.808,20160615_060531,479177,187,26418,128
1,KYUX20160616_121135_V06,-19.484,0.285,175.290,203.248,8.894,-115.323,32.930,4446.795,78920.153,20160616_051135,479174,104,18932,85
1,KYUX20160616_122120_V06,-9.734,0.320,176.479,205.559,21.654,-115.316,32.919,10826.868,77744.012,20160616_052120,479168,130,18595,87
2,KYUX20160616_121135_V06,-19.484,0.117,249.455,441.049,35.704,-114.923,31.859,17852.154,74916.105,20160616_051135,479174,104,18932,85
2,KYUX20160616_122120_V06,-9.734,0.463,256.054,406.413,16.282,-114.888,32.015,8140.871,57565.177,20160616_052120,479168,130,18595,87
4,KYUX20160617_120824_V06,-22.796,0.160,173.386,206.776,9.636,-115.333,32.914,4817.932,78615.820,20160617_050824,479176,280,19718,163
4,KYUX20160617_121808_V06,-13.063,0.328,175.956,207.598,18.650,-115.319,32.910,9325.075,77338.608,20160617_051808,479182,312,18823,215
4,KYUX20160617_122752_V06,-3.330,0.413,186.197,212.229,24.231,-115.264,32.890,12115.389,71858.913,20160617_052752,479177,411,17234,279
4,KYUX20160617_123736_V06,6.404,0.083,191.116,210.227,35.286,-115.238,32.899,17642.970,70559.979,20160617_053736,479177,437,15557,298
5,KYUX20160617_121808_V06,-13.063,0.099,256.745,406.169,16.054,-114.885,32.016,8026.796,57321.265,20160617_051808,479182,312,18823,215
5,KYUX20160617_122752_V06,-3.330,0.447,259.863,407.365,26.044,-114.868,32.011,13022.018,57310.925,20160617_052752,479177,411,17234,279
5,KYUX20160617_123736_V06,6.404,0.090,255.850,404.275,26.815,-114.890,32.025,13407.670,56618.031,20160617_053736,479177,437,15557,298
5,KYUX20160617_124721_V06,16.154,0.060,248.536,395.261,23.510,-114.928,32.065,11754.787,54137.006,20160617_054721,479174,482,14898,326
1,KYUX20160617_114855_V06,-42.280,0.073,182.355,203.817,3.421,-115.285,32.927,1710.579,75979.715,20160617_044855,479170,338,24779,211
1,KYUX20160617_115839_V06,-32.546,0.061,183.141,203.956,12.201,-115.281,32.927,6100.509,75631.197,20160617_045839,479174,304,22046,193
2,KYUX20160617_114855_V06,-42.280,0.068,346.731,405.014,2.136,-114.409,32.022,1068.014,57471.454,20160617_044855,479170,338,24779,211
2,KYUX20160617_115839_V06,-32.546,0.079,346.491,404.091,9.740,-114.410,32.026,4869.952,57000.618,20160617_045839,479174,304,22046,193
6,KYUX20160617_122752_V06,-3.330,0.072,410.807,107.353,9.232,-114.061,33.362,4616.177,111120.777,20160617_052752,479177,411,17234,279
8,KYUX20160617_131635_V06,45.387,0.250,257.446,427.348,14.999,-114.881,31.921,7499.250,67134.754,20160617_061635,479168,525,14672,387
8,KYUX20160617_132620_V06,55.137,0.097,271.312,423.205,7.844,-114.808,31.940,3921.799,63250.574,20160617_062620,479173,553,15207,454
1,KYUX20160618_121403_V06,-17.298,0.120,279.198,515.174,11.198,-114.765,31.525,5599.142,108088.719,20160618_051403,479174,286,16084,186
1,KYUX20160618_122346_V06,-7.581,0.519,282.692,516.462,20.107,-114.747,31.519,10053.665,108576.346,20160618_052346,479178,275,18483,158
1,KYUX20160618_123330_V06,2.152,0.483,286.243,517.421,19.993,-114.728,31.515,9996.689,108927.674,20160618_053330,479175,239,17954,132
1,KYUX20160618_124313_V06,11.869,0.056,286.536,517.936,21.543,-114.727,31.513,10771.582,109175.546,20160618_054313,479173,246,16504,155
2,KYUX20160618_121403_V06,-17.298,0.082,171.454,206.305,9.057,-115.343,32.916,4528.484,79534.152,20160618_051403,479174,286,16084,186
3,KYUX20160618_123330_V06,2.152,0.419,262.258,410.008,23.787,-114.856,31.999,11893.570,58150.932,20160618_053330,479175,239,17954,132
3,KYUX20160618_124313_V06,11.869,-1.000,262.258,410.008,39.237,-114.856,31.999,19618.320,58150.932,20160618_054313,479173,246,16504,155
3,KYUX20160618_125258_V06,21.619,0.059,277.424,420.005,19.586,-114.775,31.954,9792.940,61054.916,20160618_055258,479168,179,15284,123
4,KYUX20160618_123330_V06,2.152,0.355,288.048,85.110,18.265,-114.720,33.464,9132.256,107610.934,20160618_053330,479175,239,17954,132
7,KYUX20160618_135121_V06,80.002,0.050,240.424,411.138,9.203,-114.971,31.994,4601.519,63049.283,20160618_065121,479174,626,12087,453
2,KYUX20160620_121939_V06,-12.068,0.125,261.480,419.093,13.282,-114.860,31.958,6641.094,62583.976,20160620_051939,479173,213,72386,148
2,KYUX20160620_122922_V06,-2.351,0.139,261.387,415.065,22.225,-114.860,31.976,11112.436,60685.594,20160620_052922,479171,303,73184,194
2,KYUX20160620_123904_V06,7.349,0.315,259.800,409.481,22.943,-114.869,32.001,11471.279,58313.961,20160620_053904,479173,436,73497,327
2,KYUX20160620_124847_V06,17.065,0.773,258.507,406.341,29.557,-114.875,32.016,14778.394,57074.616,20160620_054847,479184,471,74299,434
2,KYUX20160620_125830_V06,26.782,0.443,252.597,403.712,34.519,-114.907,32.027,17259.615,57016.068,20160620_055830,479176,300,71788,264
4,KYUX20160620_131755_V06,46.199,0.061,406.371,558.589,18.302,-114.097,31.328,9150.876,139806.037,20160620_061755,479172,272,73321,207
4,KYUX20160620_132738_V06,55.915,0.117,403.912,563.620,31.291,-114.110,31.305,15645.468,141680.135,20160620_062738,479174,246,74884,191
5,KYUX20160620_132738_V06,55.915,0.079,447.947,540.198,29.229,-113.878,31.410,14614.738,141052.747,20160620_062738,479174,246,74884,191
5,KYUX20160620_133720_V06,65.615,0.150,448.469,538.061,38.038,-113.875,31.419,19019.026,140281.910,20160620_063720,479171,339,74246,244
1,KYUX20160620_114048_V06,-50.918,0.075,354.108,306.088,11.067,-114.368,32.468,5533.497,27224.958,20160620_044048,479175,277,71210,147
1,KYUX20160621_113438_V06,-57.302,0.056,26.249,241.800,9.383,-116.116,32.749,4691.628,139934.510,20160621_043438,479172,296,69789,159
4,KYUX20160621_121332_V06,-18.402,0.302,257.482,425.009,24.396,-114.881,31.931,12197.788,66021.127,20160621_051332,479171,132,57542,79
7,KYUX20160621_135047_V06,78.848,0.104,91.317,432.235,21.556,-115.759,31.894,10778.065,123526.007,20160621_065047,479177,557,44996,440
3,KYUX20160622_121252_V06,-19.308,0.388,249.996,403.307,4.877,-114.921,32.029,2438.440,57386.218,20160622_051252,479177,110,41733,69
3,KYUX20160622_122235_V06,-9.591,0.139,251.001,403.145,12.645,-114.915,32.030,6322.502,57095.801,20160622_052235,479180,119,41742,56
1,KYUX20160622_113359_V06,-58.191,0.115,380.467,392.850,6.204,-114.230,32.076,3101.862,61432.857,20160622_043359,479177,80,45905,44
2,KYUX20160622_120309_V06,-29.025,0.206,423.587,507.287,32.277,-114.005,31.559,16138.418,120666.485,20160622_050309,479167,88,44780,60
5,KYUX20160622_121252_V06,-19.308,0.067,323.525,501.568,11.046,-114.532,31.586,5522.902,101467.909,20160622_051252,479177,110,41733,69
7,KYUX20160622_124203_V06,9.875,0.120,418.689,525.995,7.799,-114.031,31.475,3899.424,127633.281,20160622_054203,479172,130,41368,92
8,KYUX20160622_134025_V06,68.242,0.127,398.256,419.660,33.134,-114.136,31.955,16567.133,77415.978,20160622_064025,479172,116,35865,82
8,KYUX20160622_135008_V06,77.959,0.061,384.849,415.316,28.640,-114.207,31.975,14319.843,71584.091,20160622_065008,479169,97,35587,86
3,KYUX20160623_122415_V06,-8.185,0.069,254.918,412.941,23.632,-114.894,31.986,11815.809,60802.868,20160623_052415,479176,82,42069,51
4,KYUX20160623_133221_V06,59.915,0.196,463.677,521.333,19.956,-113.794,31.494,9977.833,137639.414,20160623_063221,479176,159,33267,128
2,KYUX20160624_120648_V06,-25.915,0.201,435.935,531.232,27.050,-113.941,31.451,13524.754,134114.311,20160624_050648,479176,106,40326,64
2,KYUX20160624_121632_V06,-16.182,0.362,438.956,531.647,32.096,-113.925,31.449,16048.097,135064.207,20160624_051632,479171,127,38194,75
7,KYUX20160624_134617_V06,73.568,0.179,312.846,537.182,24.923,-114.588,31.426,12461.441,118764.934,20160624_064617,479175,170,47531,137
7,KYUX20160624_135601_V06,83.301,0.315,311.819,537.428,33.463,-114.594,31.425,16731.572,118861.128,20160624_065601,479171,256,50169,181
1,KYUX20160624_113737_V06,-55.099,0.090,383.074,394.133,3.104,-114.216,32.070,1552.103,62773.905,20160624_043737,479175,95,46302,69
3,KYUX20160624_122615_V06,-6.465,0.635,249.993,398.870,13.909,-114.921,32.049,6954.304,55398.711,20160624_052615,479173,97,38742,78
4,KYUX20160624_122615_V06,-6.465,0.074,159.697,172.950,20.627,-115.407,33.066,10313.522,94639.897,20160624_052615,479173,97,38742,78
5,KYUX20160624_124753_V06,15.168,0.082,408.989,103.409,11.973,-114.070,33.380,5986.668,112390.412,20160624_054753,479176,157,40671,118
6,KYUX20160624_131706_V06,44.385,0.061,167.738,63.768,3.096,-115.368,33.558,1547.970,135369.014,20160624_061706,479168,116,39628,81
2,KYUX20160625_124801_V06,15.001,0.243,406.787,107.581,11.776,-114.082,33.361,5887.806,110032.296,20160625_054801,479167,333,44073,278
2,KYUX20160625_125744_V06,24.717,0.572,405.998,108.413,18.750,-114.086,33.358,9375.248,109477.430,20160625_055744,479176,359,43380,321
2,KYUX20160625_130728_V06,34.451,0.152,404.110,106.733,22.754,-114.097,33.365,11376.812,109762.378,20160625_060728,479180,565,43490,545
1,KYUX20160625_122832_V06,-4.483,0.624,254.547,401.665,18.943,-114.896,32.037,9471.384,55681.709,20160625_052832,479169,200,41983,153
1,KYUX20160625_123816_V06,5.251,0.390,250.628,398.762,30.445,-114.917,32.050,15222.514,55207.542,20160625_053816,479170,297,42652,265
6,KYUX20160626_132201_V06,48.680,0.323,414.769,102.759,21.182,-114.039,33.383,10591.190,114100.892,20160626_062201,479180,616,33046,446
6,KYUX20160626_133144_V06,58.396,0.061,416.156,100.912,29.235,-114.032,33.391,14617.512,115247.648,20160626_063144,479175,629,38008,504
7,KYUX20160626_134128_V06,68.130,0.275,270.495,418.929,23.783,-114.812,31.959,11891.478,61267.360,20160626_064128,479176,713,40635,537
7,KYUX20160626_135112_V06,77.863,0.189,267.120,417.662,31.610,-114.830,31.965,15804.879,61084.712,20160626_065112,479177,699,42378,595
1,KYUX20160626_120414_V06,-29.104,0.078,367.975,558.250,22.784,-114.299,31.330,11392.227,133523.134,20160626_050414,479169,230,46629,164
2,KYUX20160626_121356_V06,-19.404,0.068,254.135,405.373,8.383,-114.899,32.020,4191.380,57460.871,20160626_051356,479175,374,43414,263
3,KYUX20160626_122340_V06,-9.670,0.146,298.155,244.835,17.255,-114.666,32.744,8627.563,27598.065,20160626_052340,479175,427,42742,304
4,KYUX20160626_123323_V06,0.046,0.317,274.808,519.749,18.285,-114.788,31.504,9142.351,110594.074,20160626_053323,479169,461,42122,399
5,KYUX20160626_125250_V06,19.496,0.085,414.181,106.155,15.610,-114.042,33.368,7804.855,112486.637,20160626_055250,479180,632,36521,491
1,KYUX20160627_115137_V06,-42.060,0.051,204.149,387.730,27.417,-115.164,32.099,13708.614,64969.161,20160627_045137,479186,404,45498,214
1,KYUX20160627_115528_V06,-38.210,0.059,204.875,387.740,32.643,-115.160,32.099,16321.719,64705.206,20160627_045528,479180,434,44765,210
10,KYUX20160627_133450_V06,61.156,0.052,106.351,150.037,19.243,-115.694,33.167,9621.615,122463.422,20160627_063450,479185,368,42947,244
10,KYUX20160627_133842_V06,65.023,0.140,105.676,150.337,24.788,-115.697,33.166,12393.950,122638.823,20160627_063842,479182,457,42903,255
5,KYUX20160627_123628_V06,2.790,0.052,467.973,512.602,16.977,-113.772,31.534,8488.463,135475.578,20160627_053628,479180,525,44239,347
7,KYUX20160627_130732_V06,33.856,0.051,271.271,128.485,22.942,-114.810,33.268,11470.976,86952.273,20160627_060732,479187,390,44692,271
7,KYUX20160627_131124_V06,37.723,-1.000,271.271,128.485,29.090,-114.810,33.268,14544.976,86952.273,20160627_061124,479170,525,45500,315
7,KYUX20160627_131530_V06,41.823,0.081,257.016,124.876,25.755,-114.887,33.285,12877.428,90160.901,20160627_061530,479179,459,43496,263
5,KYUX20160628_123143_V06,-2.319,0.355,184.367,196.213,5.934,-115.274,32.962,2966.909,77689.600,20160628_053143,479186,155,53268,124
5,KYUX20160628_123522_V06,1.331,0.575,183.924,197.055,11.126,-115.277,32.958,5562.880,77574.655,20160628_053522,479185,124,53766,92
5,KYUX20160628_123900_V06,4.964,0.717,183.767,198.790,13.295,-115.277,32.950,6647.367,77061.198,20160628_053900,479179,144,53485,105
5,KYUX20160628_124239_V06,8.614,0.733,183.121,200.898,16.677,-115.281,32.941,8338.620,76619.067,20160628_054239,479188,144,55633,106
5,KYUX20160628_124618_V06,12.264,0.605,186.529,201.178,18.707,-115.263,32.939,9353.410,75235.209,20160628_054618,479175,175,57167,114
5,KYUX20160628_124957_V06,15.914,0.452,187.157,201.774,22.160,-115.259,32.937,11080.057,74803.026,20160628_054957,479182,300,60550,221
5,KYUX20160628_125335_V06,19.547,0.065,188.402,199.519,25.512,-115.253,32.947,12755.876,75084.309,20160628_055335,479181,304,60880,212
7,KYUX20160628_124239_V06,8.614,0.073,319.707,559.349,19.842,-114.552,31.326,9920.884,130048.211,20160628_054239,479188,144,55633,106
7,KYUX20160628_124618_V06,12.264,0.624,318.835,560.790,25.094,-114.557,31.319,12547.064,130734.779,20160628_054618,479175,175,57167,114
7,KYUX20160628_124957_V06,15.914,-1.000,318.233,561.784,30.518,-114.560,31.315,15258.814,131209.214,20160628_054957,479182,300,60550,221
7,KYUX20160628_125335_V06,19.547,0.091,314.535,553.784,32.082,-114.579,31.351,16041.074,127100.039,20160628_055335,479181,304,60880,212
3,KYUX20160628_121708_V06,-16.903,0.055,250.802,402.707,8.963,-114.916,32.032,4481.619,56941.226,20160628_051708,479178,170,53887,116
3,KYUX20160628_122046_V06,-13.269,-1.000,250.802,402.707,14.740,-114.916,32.032,7370.119,56941.226,20160628_052046,479194,217,54085,133
3,KYUX20160628_122424_V06,-9.636,-1.000,250.802,402.707,20.517,-114.916,32.032,10258.619,56941.226,20160628_052424,479182,183,54327,144
3,KYUX20160628_122803_V06,-5.986,0.068,247.434,394.649,22.824,-114.934,32.068,11412.047,54133.524,20160628_052803,479173,238,54019,188
1,KYUX20160628_120949_V06,-24.219,0.056,172.100,202.195,5.578,-115.340,32.934,2788.805,80504.981,20160628_050949,479189,233,55828,158
2,KYUX20160628_121708_V06,-16.903,0.090,297.515,564.759,38.872,-114.669,31.301,19436.172,132385.258,20160628_051708,479178,170,53887,116
4,KYUX20160628_122046_V06,-13.269,0.294,260.046,408.314,20.869,-114.867,32.007,10434.656,57724.020,20160628_052046,479194,217,54085,133
8,KYUX20160628_124618_V06,12.264,0.105,35.387,245.426,8.396,-116.067,32.733,4197.884,135091.215,20160628_054618,479175,175,57167,114
9,KYUX20160628_124957_V06,15.914,0.158,311.887,555.921,19.932,-114.593,31.341,9965.920,128098.593,20160628_054957,479182,300,60550,221
10,KYUX20160628_131528_V06,41.431,0.070,326.425,529.286,22.274,-114.517,31.461,11137.049,115402.107,20160628_061528,479177,248,54602,173
2,KYUX20160629_122604_V06,-8.347,0.527,254.948,407.966,24.731,-114.894,32.008,12365.669,58494.346,20160629_052604,479175,137,55645,97
2,KYUX20160629_123009_V06,-4.263,0.108,253.349,407.365,30.180,-114.903,32.011,15089.886,58530.994,20160629_053009,479171,172,54463,136
2,KYUX20160629_123401_V06,-0.397,-1.000,252.235,406.946,35.601,-114.909,32.013,17800.365,58563.858,20160629_053401,479175,173,53935,120
2,KYUX20160629_123753_V06,3.470,0.064,235.801,394.749,22.662,-114.996,32.068,11330.902,57225.142,20160629_053753,479174,145,53485,117
2,KYUX20160629_124145_V06,7.337,0.253,236.355,395.244,27.989,-114.993,32.065,13994.547,57275.748,20160629_054145,479174,132,53017,98
2,KYUX20160629_124537_V06,11.203,0.102,233.195,399.620,23.778,-115.009,32.046,11888.811,59972.880,20160629_054537,479190,131,52862,102
1,KYUX20160629_121807_V06,-16.297,0.058,37.411,244.500,9.124,-116.057,32.738,4562.132,134194.956,20160629_051807,479175,157,56437,126
6,KYUX20160630_122126_V06,-13.375,0.059,249.669,400.538,8.354,-114.922,32.042,4176.863,56216.553,20160630_052126,479187,216,55343,67
6,KYUX20160630_122450_V06,-9.975,0.343,249.670,401.248,14.272,-114.922,32.038,7135.764,56533.493,20160630_052450,479185,227,55405,63
6,KYUX20160630_122815_V06,-6.559,0.656,246.123,400.021,17.410,-114.941,32.044,8704.909,56804.414,20160630_052815,479188,279,56611,65
6,KYUX20160630_123148_V06,-3.009,0.716,243.018,397.411,19.650,-114.958,32.056,9824.945,56426.502,20160630_053148,479174,290,56546,64
6,KYUX20160630_123522_V06,0.558,0.579,238.130,396.721,23.667,-114.983,32.059,11833.506,57408.144,20160630_053522,479182,339,56450,76
6,KYUX20160630_123855_V06,4.108,0.087,246.220,393.679,20.281,-114.941,32.073,10140.566,54009.418,20160630_053855,479186,369,56875,76
6,KYUX20160630_124225_V06,7.608,0.255,246.666,393.459,24.643,-114.938,32.074,12321.630,53803.210,20160630_054225,479186,365,56253,90
1,KYUX20160701_121249_V06,-22.405,0.135,252.710,410.160,2.462,-114.906,31.998,1230.867,59940.893,20160701_051249,479185,108,38919,75
1,KYUX20160701_121628_V06,-18.755,0.128,252.416,409.383,8.199,-114.908,32.002,4099.393,59642.314,20160701_051628,479182,153,40840,106
1,KYUX20160701_122008_V06,-15.088,0.469,254.634,407.672,15.613,-114.896,32.010,7806.452,58419.324,20160701_052008,479188,113,40642,72
1,KYUX20160701_122347_V06,-11.438,0.582,257.255,406.834,21.997,-114.882,32.013,10998.578,57534.146,20160701_052347,479172,110,41933,57
8,KYUX20160701_132102_V06,45.812,0.059,34.074,244.469,8.807,-116.074,32.738,4403.529,135830.973,20160701_062102,479184,171,33232,120
8,KYUX20160701_132426_V06,49.212,0.131,34.017,244.254,13.324,-116.075,32.739,6661.946,135880.818,20160701_062426,479184,185,32690,133
4,KYUX20160701_124543_V06,10.495,0.065,174.758,192.290,17.196,-115.326,32.979,8598.072,82593.740,20160701_054543,479186,179,38465,122
5,KYUX20160701_125301_V06,17.795,0.081,31.264,244.905,11.611,-116.089,32.736,5805.405,137162.711,20160701_055301,479176,190,37002,128
6,KYUX20160701_125640_V06,21.445,0.102,174.036,189.207,24.202,-115.330,32.993,12100.897,83877.708,20160701_055640,479188,176,36756,126
7,KYUX20160701_131033_V06,35.329,0.070,33.977,242.517,9.574,-116.075,32.746,4786.953,136081.203,20160701_061033,479192,202,34258,158
7,KYUX20160702_124051_V06,5.199,0.758,181.804,200.569,11.096,-115.288,32.942,5548.218,77228.257,20160702_054051,479172,880,54809,862
7,KYUX20160702_125032_V06,14.883,0.824,182.434,201.083,17.497,-115.284,32.940,8748.586,76821.566,20160702_055032,479170,903,54527,882
7,KYUX20160702_130014_V06,24.583,0.741,184.386,201.353,20.202,-115.274,32.939,10100.901,75990.054,20160702_060014,479174,1158,55647,1150
