track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20210606_111908_V06,-57.222,0.074,222.812,126.596,8.529,-117.265,41.520,4264.435,94903.751,20210606_041908,479180,2,38201,2
1,KLRX20210608_114519_V06,-30.595,0.111,298.220,361.239,11.871,-116.813,40.464,5935.665,30632.238,20210608_044519,479174,0,29744,0
6,KLRX20210610_124732_V06,31.932,0.113,297.695,301.803,11.680,-116.816,40.732,5839.977,1463.247,20210610_054732,479177,6,46102,5
6,KLRX20210610_125051_V06,35.248,0.053,297.724,301.652,16.024,-116.816,40.732,8011.789,1406.243,20210610_055051,479188,4,46129,3
6,KLRX20210610_125408_V06,38.532,0.461,298.367,301.908,11.330,-116.812,40.731,5664.791,1255.821,20210610_055408,479196,5,45760,4
4,KLRX20210610_122414_V06,8.632,0.052,299.970,300.936,10.994,-116.803,40.736,5497.093,468.434,20210610_052414,479182,2,51843,0
5,KLRX20210610_123732_V06,21.932,0.069,299.693,300.944,11.047,-116.805,40.735,5523.567,496.415,20210610_053732,479180,3,47034,1
14,KLRX20210610_132352_V06,68.265,0.115,297.441,298.934,13.787,-116.818,40.745,6893.555,1385.855,20210610_062352,479182,9,46001,8
17,KLRX20210610_133705_V06,81.482,0.182,296.698,298.992,13.899,-116.822,40.744,6949.493,1726.209,20210610_063705,479186,1,45872,1
1,KLRX20210614_111729_V06,-57.894,0.060,438.968,137.738,9.733,-115.971,41.467,4866.383,106818.601,20210614_041729,479169,1,61525,1
1,KLRX20210614_112429_V06,-50.894,0.108,437.763,138.079,17.437,-115.978,41.466,8718.531,106298.002,20210614_042429,479169,2,61776,2
4,KLRX20210614_112429_V06,-50.894,0.131,220.378,127.071,8.431,-117.280,41.517,4215.261,95189.423,20210614_042429,479169,2,61776,2
4,KLRX20210614_113128_V06,-43.911,0.365,221.083,126.675,14.484,-117.275,41.519,7241.864,95222.687,20210614_043128,479168,0,59628,0
