filename,local_time
KFSX20220617_121110_V06,20220617_051110
KFSX20220617_122001_V06,20220617_052001
KFSX20220617_122851_V06,20220617_052851
KFSX20220617_123742_V06,20220617_053742
KFSX20220617_124633_V06,20220617_054633
KFSX20220617_130349_V06,20220617_060349
KFSX20220617_131220_V06,20220617_061220
KFSX20220617_132046_V06,20220617_062046
KFSX20220617_132912_V06,20220617_062912
KFSX20220617_133803_V06,20220617_063803
KFSX20220618_111204_V06,20220618_041204
KFSX20220618_112036_V06,20220618_042036
KFSX20220618_112912_V06,20220618_042912
KFSX20220618_113750_V06,20220618_043750
KFSX20220618_114626_V06,20220618_044626
KFSX20220618_115142_V06,20220618_045142
KFSX20220618_120230_V06,20220618_050230
KFSX20220618_120753_V06,20220618_050753
KFSX20220618_121317_V06,20220618_051317
KFSX20220618_121841_V06,20220618_051841
KFSX20220618_122405_V06,20220618_052405
KFSX20220618_122927_V06,20220618_052927
KFSX20220618_123450_V06,20220618_053450
KFSX20220618_124013_V06,20220618_054013
KFSX20220618_124547_V06,20220618_054547
KFSX20220618_130300_V06,20220618_060300
KFSX20220618_131143_V06,20220618_061143
KFSX20220618_131659_V06,20220618_061659
KFSX20220618_132222_V06,20220618_062222
KFSX20220618_132746_V06,20220618_062746
KFSX20220618_133309_V06,20220618_063309
KFSX20220618_134153_V06,20220618_064153
KFSX20220619_111544_V06,20220619_041544
KFSX20220619_112107_V06,20220619_042107
KFSX20220619_112630_V06,20220619_042630
KFSX20220619_113203_V06,20220619_043203
KFSX20220619_113736_V06,20220619_043736
KFSX20220619_114308_V06,20220619_044308
KFSX20220619_114840_V06,20220619_044840
KFSX20220619_115413_V06,20220619_045413
KFSX20220619_120501_V06,20220619_050501
KFSX20220619_121024_V06,20220619_051024
KFSX20220619_121547_V06,20220619_051547
KFSX20220619_122119_V06,20220619_052119
KFSX20220619_122652_V06,20220619_052652
KFSX20220619_123225_V06,20220619_053225
KFSX20220619_123758_V06,20220619_053758
KFSX20220619_124331_V06,20220619_054331
KFSX20220619_124904_V06,20220619_054904
KFSX20220619_130321_V06,20220619_060321
KFSX20220619_131213_V06,20220619_061213
KFSX20220619_132104_V06,20220619_062104
KFSX20220619_132955_V06,20220619_062955
KFSX20220619_133846_V06,20220619_063846
KFSX20220620_111703_V06,20220620_041703
KFSX20220620_112554_V06,20220620_042554
KFSX20220620_113445_V06,20220620_043445
KFSX20220620_114337_V06,20220620_044337
KFSX20220620_120119_V06,20220620_050119
KFSX20220620_121009_V06,20220620_051009
KFSX20220620_121900_V06,20220620_051900
KFSX20220620_122752_V06,20220620_052752
KFSX20220620_123644_V06,20220620_053644
KFSX20220620_124534_V06,20220620_054534
KFSX20220620_130316_V06,20220620_060316
KFSX20220620_131207_V06,20220620_061207
KFSX20220620_132057_V06,20220620_062057
KFSX20220620_132948_V06,20220620_062948
KFSX20220620_133839_V06,20220620_063839
KFSX20220621_111508_V06,20220621_041508
KFSX20220621_112359_V06,20220621_042359
KFSX20220621_113249_V06,20220621_043249
KFSX20220621_114140_V06,20220621_044140
KFSX20220621_115031_V06,20220621_045031
KFSX20220621_120812_V06,20220621_050812
KFSX20220621_121703_V06,20220621_051703
KFSX20220621_122555_V06,20220621_052555
KFSX20220621_123447_V06,20220621_053447
KFSX20220621_124337_V06,20220621_054337
KFSX20220621_130118_V06,20220621_060118
KFSX20220621_131009_V06,20220621_061009
KFSX20220621_131900_V06,20220621_061900
KFSX20220621_132751_V06,20220621_062751
KFSX20220621_133642_V06,20220621_063642
KFSX20220622_111651_V06,20220622_041651
KFSX20220622_112215_V06,20220622_042215
KFSX20220622_113057_V06,20220622_043057
KFSX20220622_113614_V06,20220622_043614
KFSX20220622_114136_V06,20220622_044136
KFSX20220622_114659_V06,20220622_044659
KFSX20220622_115222_V06,20220622_045222
KFSX20220622_120309_V06,20220622_050309
KFSX20220622_120833_V06,20220622_050833
KFSX20220622_121358_V06,20220622_051358
KFSX20220622_121921_V06,20220622_051921
KFSX20220622_122445_V06,20220622_052445
KFSX20220622_123008_V06,20220622_053008
KFSX20220622_123531_V06,20220622_053531
KFSX20220622_124055_V06,20220622_054055
KFSX20220622_124618_V06,20220622_054618
KFSX20220622_125140_V06,20220622_055140
KFSX20220622_130228_V06,20220622_060228
KFSX20220622_130752_V06,20220622_060752
KFSX20220622_131316_V06,20220622_061316
KFSX20220622_131839_V06,20220622_061839
KFSX20220622_132402_V06,20220622_062402
KFSX20220622_132926_V06,20220622_062926
KFSX20220622_133450_V06,20220622_063450
KFSX20220622_134023_V06,20220622_064023
KFSX20220623_111540_V06,20220623_041540
KFSX20220623_112431_V06,20220623_042431
KFSX20220623_113322_V06,20220623_043322
KFSX20220623_114212_V06,20220623_044212
KFSX20220623_115103_V06,20220623_045103
KFSX20220623_120845_V06,20220623_050845
KFSX20220623_121735_V06,20220623_051735
KFSX20220623_122626_V06,20220623_052626
KFSX20220623_123517_V06,20220623_053517
KFSX20220623_124408_V06,20220623_054408
KFSX20220623_130149_V06,20220623_060149
KFSX20220623_131040_V06,20220623_061040
KFSX20220623_131930_V06,20220623_061930
KFSX20220623_132821_V06,20220623_062821
KFSX20220623_133712_V06,20220623_063712
KFSX20220624_111712_V06,20220624_041712
KFSX20220624_112229_V06,20220624_042229
KFSX20220624_112746_V06,20220624_042746
KFSX20220624_113303_V06,20220624_043303
KFSX20220624_113820_V06,20220624_043820
KFSX20220624_114335_V06,20220624_044335
KFSX20220624_114852_V06,20220624_044852
KFSX20220624_115408_V06,20220624_045408
KFSX20220624_120442_V06,20220624_050442
KFSX20220624_120959_V06,20220624_050959
KFSX20220624_121515_V06,20220624_051515
KFSX20220624_122032_V06,20220624_052032
KFSX20220624_122549_V06,20220624_052549
KFSX20220624_123106_V06,20220624_053106
KFSX20220624_123623_V06,20220624_053623
KFSX20220624_124139_V06,20220624_054139
KFSX20220624_124654_V06,20220624_054654
KFSX20220624_125211_V06,20220624_055211
KFSX20220624_130245_V06,20220624_060245
KFSX20220624_130802_V06,20220624_060802
KFSX20220624_131319_V06,20220624_061319
KFSX20220624_131834_V06,20220624_061834
KFSX20220624_132350_V06,20220624_062350
KFSX20220624_132907_V06,20220624_062907
KFSX20220624_133424_V06,20220624_063424
KFSX20220624_133941_V06,20220624_063941
KFSX20220625_111515_V06,20220625_041515
KFSX20220625_112358_V06,20220625_042358
KFSX20220625_113241_V06,20220625_043241
KFSX20220625_114124_V06,20220625_044124
KFSX20220625_115009_V06,20220625_045009
KFSX20220625_120736_V06,20220625_050736
KFSX20220625_121618_V06,20220625_051618
KFSX20220625_122501_V06,20220625_052501
KFSX20220625_123344_V06,20220625_053344
KFSX20220625_124227_V06,20220625_054227
KFSX20220625_124636_V06,20220625_054636
KFSX20220625_125045_V06,20220625_055045
KFSX20220625_125454_V06,20220625_055454
KFSX20220625_130747_V06,20220625_060747
KFSX20220625_131629_V06,20220625_061629
KFSX20220625_132512_V06,20220625_062512
KFSX20220625_133355_V06,20220625_063355
KFSX20220625_134237_V06,20220625_064237
KFSX20220626_111429_V06,20220626_041429
KFSX20220626_111851_V06,20220626_041851
KFSX20220626_112311_V06,20220626_042311
KFSX20220626_112732_V06,20220626_042732
KFSX20220626_113153_V06,20220626_043153
KFSX20220626_113709_V06,20220626_043709
KFSX20220626_114133_V06,20220626_044133
KFSX20220626_114555_V06,20220626_044555
KFSX20220626_115017_V06,20220626_045017
KFSX20220626_120743_V06,20220626_050743
KFSX20220626_121626_V06,20220626_051626
KFSX20220626_122509_V06,20220626_052509
KFSX20220626_122917_V06,20220626_052917
KFSX20220626_123326_V06,20220626_053326
KFSX20220626_123735_V06,20220626_053735
KFSX20220626_124144_V06,20220626_054144
KFSX20220626_124553_V06,20220626_054553
KFSX20220626_125002_V06,20220626_055002
KFSX20220626_125411_V06,20220626_055411
KFSX20220626_130228_V06,20220626_060228
KFSX20220626_130637_V06,20220626_060637
KFSX20220626_131045_V06,20220626_061045
KFSX20220626_131455_V06,20220626_061455
KFSX20220626_131904_V06,20220626_061904
KFSX20220626_132312_V06,20220626_062312
KFSX20220626_132721_V06,20220626_062721
KFSX20220626_133131_V06,20220626_063131
KFSX20220626_134014_V06,20220626_064014
KFSX20220627_111532_V06,20220627_041532
KFSX20220627_111942_V06,20220627_041942
KFSX20220627_112350_V06,20220627_042350
KFSX20220627_112800_V06,20220627_042800
KFSX20220627_113209_V06,20220627_043209
KFSX20220627_113618_V06,20220627_043618
KFSX20220627_114026_V06,20220627_044026
KFSX20220627_114436_V06,20220627_044436
KFSX20220627_114845_V06,20220627_044845
KFSX20220627_115253_V06,20220627_045253
KFSX20220627_120545_V06,20220627_050545
KFSX20220627_121427_V06,20220627_051427
KFSX20220627_122311_V06,20220627_052311
KFSX20220627_123154_V06,20220627_053154
KFSX20220627_124037_V06,20220627_054037
KFSX20220627_124920_V06,20220627_054920
KFSX20220627_130646_V06,20220627_060646
KFSX20220627_131529_V06,20220627_061529
KFSX20220627_132412_V06,20220627_062412
KFSX20220627_132821_V06,20220627_062821
KFSX20220627_133230_V06,20220627_063230
KFSX20220627_133639_V06,20220627_063639
KFSX20220627_134048_V06,20220627_064048
KFSX20220628_111544_V06,20220628_041544
KFSX20220628_112428_V06,20220628_042428
KFSX20220628_113311_V06,20220628_043311
KFSX20220628_114155_V06,20220628_044155
KFSX20220628_115037_V06,20220628_045037
KFSX20220628_120804_V06,20220628_050804
KFSX20220628_121647_V06,20220628_051647
KFSX20220628_122531_V06,20220628_052531
KFSX20220628_123414_V06,20220628_053414
KFSX20220628_124257_V06,20220628_054257
KFSX20220628_130022_V06,20220628_060022
KFSX20220628_130905_V06,20220628_060905
KFSX20220628_131748_V06,20220628_061748
KFSX20220628_132631_V06,20220628_062631
KFSX20220628_133515_V06,20220628_063515
KFSX20220628_134358_V06,20220628_064358
KFSX20220629_112306_V06,20220629_042306
KFSX20220629_113150_V06,20220629_043150
KFSX20220629_114033_V06,20220629_044033
KFSX20220629_114916_V06,20220629_044916
KFSX20220629_120643_V06,20220629_050643
KFSX20220629_121526_V06,20220629_051526
KFSX20220629_122410_V06,20220629_052410
KFSX20220629_123253_V06,20220629_053253
KFSX20220629_124136_V06,20220629_054136
KFSX20220629_125018_V06,20220629_055018
KFSX20220629_130745_V06,20220629_060745
KFSX20220629_131626_V06,20220629_061626
KFSX20220629_132509_V06,20220629_062509
KFSX20220629_133352_V06,20220629_063352
KFSX20220629_134236_V06,20220629_064236
KFSX20220630_111738_V06,20220630_041738
KFSX20220630_112148_V06,20220630_042148
KFSX20220630_112556_V06,20220630_042556
KFSX20220630_113005_V06,20220630_043005
KFSX20220630_113413_V06,20220630_043413
KFSX20220630_113822_V06,20220630_043822
KFSX20220630_114231_V06,20220630_044231
KFSX20220630_114641_V06,20220630_044641
KFSX20220630_115049_V06,20220630_045049
KFSX20220630_115458_V06,20220630_045458
KFSX20220630_120317_V06,20220630_050317
KFSX20220630_120726_V06,20220630_050726
KFSX20220630_121134_V06,20220630_051134
KFSX20220630_121543_V06,20220630_051543
KFSX20220630_121952_V06,20220630_051952
KFSX20220630_122401_V06,20220630_052401
KFSX20220630_122810_V06,20220630_052810
KFSX20220630_123219_V06,20220630_053219
KFSX20220630_123628_V06,20220630_053628
KFSX20220630_124037_V06,20220630_054037
KFSX20220630_124446_V06,20220630_054446
KFSX20220630_124853_V06,20220630_054853
KFSX20220630_125302_V06,20220630_055302
KFSX20220630_130120_V06,20220630_060120
KFSX20220630_130529_V06,20220630_060529
KFSX20220630_130938_V06,20220630_060938
KFSX20220630_131346_V06,20220630_061346
KFSX20220630_131755_V06,20220630_061755
KFSX20220630_132202_V06,20220630_062202
KFSX20220630_132611_V06,20220630_062611
KFSX20220630_133020_V06,20220630_063020
KFSX20220630_133428_V06,20220630_063428
KFSX20220630_133837_V06,20220630_063837
KFSX20220630_134246_V06,20220630_064246
KFSX20220701_111951_V06,20220701_041951
KFSX20220701_112400_V06,20220701_042400
KFSX20220701_112810_V06,20220701_042810
KFSX20220701_113218_V06,20220701_043218
KFSX20220701_113626_V06,20220701_043626
KFSX20220701_114033_V06,20220701_044033
KFSX20220701_114442_V06,20220701_044442
KFSX20220701_114851_V06,20220701_044851
KFSX20220701_115300_V06,20220701_045300
KFSX20220701_120118_V06,20220701_050118
KFSX20220701_120526_V06,20220701_050526
KFSX20220701_120935_V06,20220701_050935
KFSX20220701_121343_V06,20220701_051343
KFSX20220701_121751_V06,20220701_051751
KFSX20220701_122200_V06,20220701_052200
KFSX20220701_122609_V06,20220701_052609
KFSX20220701_123018_V06,20220701_053018
KFSX20220701_123427_V06,20220701_053427
KFSX20220701_123836_V06,20220701_053836
KFSX20220701_124244_V06,20220701_054244
KFSX20220701_124707_V06,20220701_054707
KFSX20220701_125116_V06,20220701_055116
KFSX20220701_125525_V06,20220701_055525
KFSX20220701_130342_V06,20220701_060342
KFSX20220701_130750_V06,20220701_060750
KFSX20220701_131159_V06,20220701_061159
KFSX20220701_131607_V06,20220701_061607
KFSX20220701_132015_V06,20220701_062015
KFSX20220701_132425_V06,20220701_062425
KFSX20220701_132834_V06,20220701_062834
KFSX20220701_133244_V06,20220701_063244
KFSX20220701_133653_V06,20220701_063653
KFSX20220701_134102_V06,20220701_064102
KFSX20220701_134511_V06,20220701_064511
KFSX20220702_111725_V06,20220702_041725
KFSX20220702_112135_V06,20220702_042135
KFSX20220702_112543_V06,20220702_042543
KFSX20220702_112952_V06,20220702_042952
KFSX20220702_113402_V06,20220702_043402
KFSX20220702_113811_V06,20220702_043811
KFSX20220702_114219_V06,20220702_044219
KFSX20220702_114628_V06,20220702_044628
KFSX20220702_115037_V06,20220702_045037
KFSX20220702_115446_V06,20220702_045446
KFSX20220702_120305_V06,20220702_050305
KFSX20220702_120714_V06,20220702_050714
KFSX20220702_121122_V06,20220702_051122
KFSX20220702_121531_V06,20220702_051531
KFSX20220702_121939_V06,20220702_051939
KFSX20220702_122348_V06,20220702_052348
KFSX20220702_122757_V06,20220702_052757
KFSX20220702_123206_V06,20220702_053206
KFSX20220702_123614_V06,20220702_053614
KFSX20220702_124023_V06,20220702_054023
KFSX20220702_124432_V06,20220702_054432
KFSX20220702_124840_V06,20220702_054840
KFSX20220702_125249_V06,20220702_055249
KFSX20220702_130107_V06,20220702_060107
KFSX20220702_130516_V06,20220702_060516
KFSX20220702_130925_V06,20220702_060925
KFSX20220702_131334_V06,20220702_061334
KFSX20220702_131743_V06,20220702_061743
KFSX20220702_132151_V06,20220702_062151
KFSX20220702_132600_V06,20220702_062600
KFSX20220702_133009_V06,20220702_063009
KFSX20220702_133418_V06,20220702_063418
KFSX20220702_133827_V06,20220702_063827
KFSX20220702_134235_V06,20220702_064235
KFSX20220703_112228_V06,20220703_042228
KFSX20220703_113111_V06,20220703_043111
KFSX20220703_113953_V06,20220703_043953
KFSX20220703_114836_V06,20220703_044836
KFSX20220703_120602_V06,20220703_050602
KFSX20220703_121445_V06,20220703_051445
KFSX20220703_122328_V06,20220703_052328
KFSX20220703_123210_V06,20220703_053210
KFSX20220703_124053_V06,20220703_054053
KFSX20220703_124502_V06,20220703_054502
KFSX20220703_124911_V06,20220703_054911
KFSX20220703_125319_V06,20220703_055319
KFSX20220703_130137_V06,20220703_060137
KFSX20220703_130546_V06,20220703_060546
KFSX20220703_130955_V06,20220703_060955
KFSX20220703_131404_V06,20220703_061404
KFSX20220703_131813_V06,20220703_061813
KFSX20220703_132222_V06,20220703_062222
KFSX20220703_132630_V06,20220703_062630
KFSX20220703_133039_V06,20220703_063039
KFSX20220703_133448_V06,20220703_063448
KFSX20220703_133857_V06,20220703_063857
KFSX20220703_134306_V06,20220703_064306
KFSX20220704_112346_V06,20220704_042346
KFSX20220704_113230_V06,20220704_043230
KFSX20220704_114113_V06,20220704_044113
KFSX20220704_114956_V06,20220704_044956
KFSX20220704_120722_V06,20220704_050722
KFSX20220704_121605_V06,20220704_051605
KFSX20220704_122449_V06,20220704_052449
KFSX20220704_123331_V06,20220704_053331
KFSX20220704_124215_V06,20220704_054215
KFSX20220704_125058_V06,20220704_055058
KFSX20220704_130823_V06,20220704_060823
KFSX20220704_131706_V06,20220704_061706
KFSX20220704_132550_V06,20220704_062550
KFSX20220704_133432_V06,20220704_063432
KFSX20220704_134316_V06,20220704_064316
KFSX20220705_112050_V06,20220705_042050
KFSX20220705_112512_V06,20220705_042512
KFSX20220705_112933_V06,20220705_042933
KFSX20220705_113355_V06,20220705_043355
KFSX20220705_113805_V06,20220705_043805
KFSX20220705_114214_V06,20220705_044214
KFSX20220705_114623_V06,20220705_044623
KFSX20220705_115032_V06,20220705_045032
KFSX20220705_115441_V06,20220705_045441
KFSX20220705_120258_V06,20220705_050258
KFSX20220705_120719_V06,20220705_050719
KFSX20220705_121141_V06,20220705_051141
KFSX20220705_121603_V06,20220705_051603
KFSX20220705_122025_V06,20220705_052025
KFSX20220705_122447_V06,20220705_052447
KFSX20220705_122909_V06,20220705_052909
KFSX20220705_123330_V06,20220705_053330
KFSX20220705_123751_V06,20220705_053751
KFSX20220705_124226_V06,20220705_054226
KFSX20220705_124701_V06,20220705_054701
KFSX20220705_125136_V06,20220705_055136
KFSX20220705_130046_V06,20220705_060046
KFSX20220705_130520_V06,20220705_060520
KFSX20220705_130955_V06,20220705_060955
KFSX20220705_131417_V06,20220705_061417
KFSX20220705_131839_V06,20220705_061839
KFSX20220705_132301_V06,20220705_062301
KFSX20220705_132723_V06,20220705_062723
KFSX20220705_133146_V06,20220705_063146
KFSX20220705_133608_V06,20220705_063608
KFSX20220705_134016_V06,20220705_064016
KFSX20220705_134424_V06,20220705_064424
KFSX20220706_112511_V06,20220706_042511
KFSX20220706_113354_V06,20220706_043354
KFSX20220706_114237_V06,20220706_044237
KFSX20220706_115121_V06,20220706_045121
KFSX20220706_120847_V06,20220706_050847
KFSX20220706_121730_V06,20220706_051730
KFSX20220706_122612_V06,20220706_052612
KFSX20220706_123455_V06,20220706_053455
KFSX20220706_124338_V06,20220706_054338
KFSX20220706_130102_V06,20220706_060102
KFSX20220706_130946_V06,20220706_060946
KFSX20220706_131829_V06,20220706_061829
KFSX20220706_132712_V06,20220706_062712
KFSX20220706_133554_V06,20220706_063554
KFSX20220706_134437_V06,20220706_064437
KFSX20220707_112454_V06,20220707_042454
KFSX20220707_113338_V06,20220707_043338
KFSX20220707_114221_V06,20220707_044221
KFSX20220707_115104_V06,20220707_045104
KFSX20220707_120830_V06,20220707_050830
KFSX20220707_121713_V06,20220707_051713
KFSX20220707_122555_V06,20220707_052555
KFSX20220707_123438_V06,20220707_053438
KFSX20220707_124321_V06,20220707_054321
KFSX20220707_130047_V06,20220707_060047
KFSX20220707_130929_V06,20220707_060929
KFSX20220707_131812_V06,20220707_061812
KFSX20220707_132655_V06,20220707_062655
KFSX20220707_133537_V06,20220707_063537
KFSX20220707_134420_V06,20220707_064420
KFSX20220708_112649_V06,20220708_042649
KFSX20220708_113531_V06,20220708_043531
KFSX20220708_114414_V06,20220708_044414
KFSX20220708_120139_V06,20220708_050139
KFSX20220708_121021_V06,20220708_051021
KFSX20220708_121903_V06,20220708_051903
KFSX20220708_122746_V06,20220708_052746
KFSX20220708_123629_V06,20220708_053629
KFSX20220708_124510_V06,20220708_054510
KFSX20220708_130235_V06,20220708_060235
KFSX20220708_131117_V06,20220708_061117
KFSX20220708_132001_V06,20220708_062001
KFSX20220708_132844_V06,20220708_062844
KFSX20220708_133727_V06,20220708_063727
KFSX20220708_134610_V06,20220708_064610
KFSX20220709_112521_V06,20220709_042521
KFSX20220709_113403_V06,20220709_043403
KFSX20220709_114245_V06,20220709_044245
KFSX20220709_115129_V06,20220709_045129
KFSX20220709_120855_V06,20220709_050855
KFSX20220709_121736_V06,20220709_051736
KFSX20220709_122618_V06,20220709_052618
KFSX20220709_123501_V06,20220709_053501
KFSX20220709_124345_V06,20220709_054345
KFSX20220709_130112_V06,20220709_060112
KFSX20220709_130954_V06,20220709_060954
KFSX20220709_131837_V06,20220709_061837
KFSX20220709_132721_V06,20220709_062721
KFSX20220709_133603_V06,20220709_063603
KFSX20220709_134446_V06,20220709_064446
KFSX20220710_112804_V06,20220710_042804
KFSX20220710_113646_V06,20220710_043646
KFSX20220710_114529_V06,20220710_044529
KFSX20220710_120255_V06,20220710_050255
KFSX20220710_121138_V06,20220710_051138
KFSX20220710_122020_V06,20220710_052020
KFSX20220710_122903_V06,20220710_052903
KFSX20220710_123746_V06,20220710_053746
KFSX20220710_124629_V06,20220710_054629
KFSX20220710_130354_V06,20220710_060354
KFSX20220710_131237_V06,20220710_061237
KFSX20220710_132119_V06,20220710_062119
KFSX20220710_133002_V06,20220710_063002
KFSX20220710_133846_V06,20220710_063846
KFSX20220710_134728_V06,20220710_064728
KFSX20220711_112112_V06,20220711_042112
KFSX20220711_112955_V06,20220711_042955
KFSX20220711_113837_V06,20220711_043837
KFSX20220711_114720_V06,20220711_044720
KFSX20220711_120444_V06,20220711_050444
KFSX20220711_121327_V06,20220711_051327
KFSX20220711_122211_V06,20220711_052211
KFSX20220711_123054_V06,20220711_053054
KFSX20220711_123937_V06,20220711_053937
KFSX20220711_124819_V06,20220711_054819
KFSX20220711_130545_V06,20220711_060545
KFSX20220711_131428_V06,20220711_061428
KFSX20220711_132310_V06,20220711_062310
KFSX20220711_133153_V06,20220711_063153
KFSX20220711_134036_V06,20220711_064036
KFSX20220711_134917_V06,20220711_064917
KFSX20220712_112447_V06,20220712_042447
