track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20210604-2,KABX20210604_114906_V06,8,1.802,1.200,4334,0,2777.199,422,0,1666.126
KABX20210604-2,KABX20210604_114906_V06,9,2.417,1.200,4337,0,159.639,162,0,68.899
KABX20210604-2,KABX20210604_114906_V06,10,3.120,1.200,4340,0,1329.682,237,0,98.099
KABX20210604-2,KABX20210604_114906_V06,11,3.999,1.200,4342,0,767.549,249,0,123.468
KABX20210604-2,KABX20210604_114906_V06,12,5.098,1.200,4358,0,576.198,428,0,57.861
KABX20210605-5,KABX20210605_113903_V06,0,0.483,1.200,43,0,2749.880,3,0,2691.856
KABX20210605-5,KABX20210605_113903_V06,2,0.879,1.200,44,0,733.360,18,0,379.140
KABX20210605-5,KABX20210605_113903_V06,4,1.318,1.200,43,0,0.116,0,0,0.116
KABX20210605-5,KABX20210605_113903_V06,8,1.802,1.200,29,0,0.157,0,0,0.157
KABX20210605-5,KABX20210605_114418_V06,0,0.483,1.200,568,0,12400.419,96,0,10785.843
KABX20210605-5,KABX20210605_114418_V06,2,0.879,1.200,569,0,3560.552,62,0,2475.325
KABX20210605-5,KABX20210605_114418_V06,4,1.318,1.200,567,0,1.531,0,0,1.531
KABX20210605-5,KABX20210605_114418_V06,8,1.802,1.200,286,0,1.547,0,0,1.547
KABX20210605-1,KABX20210605_110138_V06,0,0.483,1.200,35,0,1205.035,1,0,1199.712
KABX20210605-1,KABX20210605_110138_V06,2,0.879,1.200,37,0,32.294,0,0,32.294
KABX20210605-1,KABX20210605_110138_V06,4,1.318,1.200,36,0,0.075,0,0,0.075
KABX20210605-1,KABX20210605_110138_V06,8,1.802,1.200,23,0,23.249,2,0,0.088
KABX20210605-1,KABX20210605_110138_V06,9,2.417,1.200,22,0,0.092,0,0,0.092
KABX20210605-2,KABX20210605_110138_V06,0,0.483,1.200,782,22,237173.426,47,22,237051.468
KABX20210605-2,KABX20210605_110138_V06,2,0.879,1.200,783,23,280509.851,49,22,259319.737
KABX20210605-2,KABX20210605_110138_V06,4,1.318,1.200,784,0,52796.516,92,0,46148.851
KABX20210605-2,KABX20210605_110138_V06,8,1.802,1.200,391,0,351.897,29,0,276.485
KABX20210605-2,KABX20210605_110138_V06,9,2.417,1.200,390,0,19.800,5,0,12.546
KABX20210605-2,KABX20210605_110138_V06,10,3.120,1.200,394,0,9.495,7,0,3.998
KABX20210605-2,KABX20210605_110138_V06,11,3.999,1.200,392,0,3.219,1,0,2.555
KABX20210605-7,KABX20210605_125105_V06,0,0.483,1.200,952,39,234517.604,41,33,234280.884
KABX20210605-7,KABX20210605_125105_V06,2,0.879,1.200,952,31,279666.412,80,26,276872.801
KABX20210605-7,KABX20210605_125105_V06,4,1.318,1.200,953,2,61707.869,87,2,61169.154
KABX20210605-7,KABX20210605_125105_V06,8,1.802,1.200,480,0,136.145,4,0,129.508
KABX20210605-7,KABX20210605_125105_V06,9,2.417,1.200,478,0,7.725,3,0,5.083
KABX20210605-7,KABX20210605_125105_V06,10,3.120,1.200,476,0,4.009,0,0,4.009
KABX20210605-7,KABX20210605_125105_V06,11,3.999,1.200,475,0,0.610,0,0,0.610
KABX20210606-1,KABX20210606_110728_V06,0,0.483,1.200,81,1,62566.011,1,1,62563.996
KABX20210606-1,KABX20210606_110728_V06,2,1.494,1.200,81,0,62.949,3,0,56.621
KABX20210606-1,KABX20210606_110728_V06,4,2.505,1.200,44,0,6.235,0,0,6.235
KABX20210608-1,KABX20210608_110128_V06,0,0.483,1.200,193,0,9162.016,0,0,9162.016
KABX20210608-1,KABX20210608_110128_V06,2,1.494,1.200,195,0,92.503,17,0,59.418
KABX20210608-1,KABX20210608_110128_V06,4,2.505,1.200,98,0,1.270,0,0,1.270
KABX20210608-1,KABX20210608_110128_V06,5,3.516,1.200,98,0,0.178,0,0,0.178
KABX20210609-1,KABX20210609_111124_V06,0,0.483,1.200,251,0,6366.931,2,0,6364.912
KABX20210609-1,KABX20210609_111124_V06,2,1.494,1.200,251,0,106.390,34,0,30.046
KABX20210609-1,KABX20210609_111124_V06,4,2.505,1.200,122,0,7.915,2,0,5.058
KABX20210609-1,KABX20210609_111124_V06,5,3.516,1.200,124,0,3.459,0,0,3.459
KABX20210610-1,KABX20210610_110239_V06,0,0.483,1.200,404,0,13581.971,5,0,13561.322
KABX20210610-1,KABX20210610_110239_V06,2,1.494,1.200,405,0,92.065,42,0,49.010
KABX20210610-1,KABX20210610_110239_V06,4,2.505,1.200,204,0,2.172,0,0,2.172
KABX20210610-1,KABX20210610_110239_V06,5,3.516,1.200,202,0,2.579,0,0,2.579
KABX20210611-1,KABX20210611_110307_V06,0,0.483,1.200,36,0,985.852,3,0,937.301
KABX20210611-1,KABX20210611_110307_V06,2,1.494,1.200,36,0,0.080,0,0,0.080
KABX20210612-1,KABX20210612_114132_V06,0,0.483,1.200,3892,0,41819.162,573,0,35602.272
KABX20210612-1,KABX20210612_114132_V06,2,1.494,1.200,3891,0,524.482,430,0,342.950
KABX20210612-1,KABX20210612_114132_V06,4,2.505,1.200,1956,0,90.850,16,0,76.197
KABX20210612-1,KABX20210612_114132_V06,5,3.516,1.200,1952,0,65.573,3,0,57.462
KABX20210612-1,KABX20210612_114132_V06,6,4.482,1.200,1958,0,66.893,9,0,55.353
KABX20210612-2,KABX20210612_123940_V06,0,0.483,1.200,9737,0,17736.036,732,0,16414.595
KABX20210612-2,KABX20210612_123940_V06,2,1.494,1.200,9741,0,1037.668,524,0,757.946
KABX20210612-2,KABX20210612_123940_V06,4,2.505,1.200,4877,0,291.436,34,0,229.032
KABX20210612-2,KABX20210612_123940_V06,5,3.516,1.200,4882,0,140.519,23,0,99.194
KABX20210613-1,KABX20210613_105243_V06,0,0.483,1.200,250,0,25441.758,30,0,25147.760
KABX20210613-1,KABX20210613_105243_V06,2,0.879,1.200,251,0,5065.118,21,0,4939.284
KABX20210613-1,KABX20210613_105243_V06,4,1.318,1.200,252,0,136.088,23,0,56.129
KABX20210613-1,KABX20210613_105243_V06,8,1.802,1.200,125,0,0.365,0,0,0.365
KABX20210613-1,KABX20210613_105243_V06,9,2.417,1.200,126,0,4.752,0,0,4.752
KABX20210613-1,KABX20210613_110355_V06,0,0.483,1.200,1273,0,32018.922,262,0,30396.834
KABX20210613-1,KABX20210613_110355_V06,2,0.879,1.200,1272,0,8848.610,138,0,8300.954
KABX20210613-1,KABX20210613_110355_V06,4,1.318,1.200,1277,0,342.547,42,0,236.772
KABX20210613-1,KABX20210613_110355_V06,8,1.802,1.200,641,0,17.301,2,0,5.397
KABX20210613-1,KABX20210613_110355_V06,9,2.417,1.200,639,0,41.409,2,0,28.083
KABX20210614-2,KABX20210614_110323_V06,0,0.483,1.200,134,0,6165.614,8,0,5972.753
KABX20210614-2,KABX20210614_110323_V06,2,0.879,1.200,138,0,538.006,12,0,421.005
KABX20210614-2,KABX20210614_110323_V06,4,1.318,1.200,139,0,93.901,7,0,49.296
KABX20210614-2,KABX20210614_110323_V06,8,1.802,1.200,65,0,19.800,1,0,8.891
KABX20210614-2,KABX20210614_110323_V06,9,2.417,1.200,65,0,48.789,1,0,39.625
KABX20210615-1,KABX20210615_110254_V06,0,0.483,1.200,30021,7,93249.576,2910,3,63869.873
KABX20210615-1,KABX20210615_110254_V06,2,1.494,1.200,30035,0,31578.690,3118,0,28738.598
KABX20210615-1,KABX20210615_110254_V06,4,2.505,1.200,15029,0,8793.976,1427,0,7853.278
KABX20210615-1,KABX20210615_110254_V06,5,3.516,1.200,15042,0,1035.930,1241,0,861.416
KABX20210615-1,KABX20210615_110254_V06,6,4.482,1.200,15052,0,165.280,989,0,117.799
KABX20210615-2,KABX20210615_114343_V06,0,0.483,1.200,240,0,5254.986,15,0,5144.557
KABX20210615-2,KABX20210615_114343_V06,2,1.494,1.200,242,0,62.575,11,0,29.424
KABX20210615-2,KABX20210615_114343_V06,4,2.505,1.200,127,0,31.930,1,0,21.648
KABX20210615-3,KABX20210615_114343_V06,0,0.483,1.200,44765,17,125242.765,7729,10,82198.692
KABX20210615-3,KABX20210615_114343_V06,2,1.494,1.200,44779,0,34179.001,11273,0,20578.352
KABX20210615-3,KABX20210615_114343_V06,4,2.505,1.200,22408,0,2116.620,1793,0,1563.538
KABX20210615-3,KABX20210615_114343_V06,5,3.516,1.200,22425,0,466.107,1185,0,295.802
KABX20210615-3,KABX20210615_114343_V06,6,4.482,1.200,22457,0,296.906,1171,0,208.472
KABX20210616-1,KABX20210616_120919_V06,0,0.483,1.200,15660,0,42901.341,2397,0,28167.152
KABX20210616-1,KABX20210616_120919_V06,2,1.494,1.200,15661,0,12034.336,2119,0,7430.007
KABX20210616-1,KABX20210616_120919_V06,4,2.505,1.200,7841,0,431.432,54,0,317.719
KABX20210616-1,KABX20210616_120919_V06,5,3.516,1.200,7853,0,3086.689,525,0,780.915
KABX20210618-1,KABX20210618_110952_V06,0,0.483,1.200,122,0,1789.344,5,0,1775.717
KABX20210618-1,KABX20210618_110952_V06,2,1.494,1.200,122,0,0.254,0,0,0.254
KABX20210618-1,KABX20210618_110952_V06,4,2.505,1.200,63,0,0.263,0,0,0.263
KABX20210618-3,KABX20210618_113854_V06,0,0.483,1.200,31,0,1404.746,0,0,1404.746
KABX20210618-3,KABX20210618_113854_V06,2,1.494,1.200,30,0,0.062,0,0,0.062
KABX20210618-3,KABX20210618_113854_V06,4,2.505,1.200,20,0,0.082,0,0,0.082
KABX20210619-4,KABX20210619_124343_V06,0,0.483,1.200,1925,9,459044.162,67,8,364707.738
KABX20210619-4,KABX20210619_124343_V06,2,1.494,1.200,1920,0,485.850,61,0,256.650
KABX20210619-4,KABX20210619_124343_V06,4,2.505,1.200,963,0,1714.018,97,0,354.394
KABX20210620-2,KABX20210620_113142_V06,0,0.483,1.200,642,0,10337.944,151,0,876.307
KABX20210620-2,KABX20210620_114122_V06,0,0.483,1.200,3419,0,11177.346,217,0,592.858
KABX20210620-2,KABX20210620_120044_V06,0,0.483,1.200,6305,0,4482.721,198,0,1017.856
KABX20210620-2,KABX20210620_120044_V06,2,1.494,1.200,6307,0,121330.732,1158,0,2374.510
KABX20210620-3,KABX20210620_113142_V06,0,0.483,1.200,23230,0,23164.962,1581,0,2581.775
KABX20210620-3,KABX20210620_113142_V06,2,1.494,1.200,23239,0,103419.555,1724,0,3312.231
KABX20210621-1,KABX20210621_112048_V06,0,0.483,1.200,19369,14,98586.713,2796,1,72972.673
KABX20210621-1,KABX20210621_112048_V06,2,1.494,1.200,19379,0,12889.096,5243,0,9275.085
KABX20210621-1,KABX20210621_112048_V06,4,2.505,1.200,9698,0,301.814,341,0,197.150
KABX20210621-1,KABX20210621_112048_V06,5,3.516,1.200,9708,0,318.064,192,0,147.410
KABX20210621-1,KABX20210621_112048_V06,6,4.482,1.200,9727,0,1155.405,288,0,244.353
KABX20210622-1,KABX20210622_110704_V06,0,0.483,1.200,30,0,703.408,0,0,703.408
KABX20210622-1,KABX20210622_110704_V06,2,1.494,1.200,31,0,0.065,0,0,0.065
KABX20210623-1,KABX20210623_131019_V06,0,0.483,1.200,10907,0,127745.263,1812,0,19623.323
KABX20210629-8,KABX20210629_114859_V06,0,0.483,1.200,4695,0,22393.887,820,0,10593.477
KABX20210629-8,KABX20210629_114859_V06,2,0.879,1.200,4702,0,18654.506,1117,0,4233.554
KABX20210629-8,KABX20210629_114859_V06,4,1.318,1.200,4701,0,13006.488,1018,0,3326.744
KABX20210629-8,KABX20210629_114859_V06,6,1.802,1.200,2348,0,584.447,14,0,291.896
KABX20210629-11,KABX20210629_120719_V06,0,0.483,1.200,946,0,7170.153,227,0,2210.527
KABX20210629-11,KABX20210629_120719_V06,2,0.879,1.200,947,0,6758.666,212,0,1557.238
KABX20210629-11,KABX20210629_120719_V06,4,1.318,1.200,952,0,2426.784,252,0,834.191
KABX20210629-11,KABX20210629_120719_V06,6,1.802,1.200,494,0,250.548,12,0,33.243
KABX20210629-11,KABX20210629_120719_V06,9,2.417,1.200,490,0,151.568,6,0,104.649
KABX20210629-16,KABX20210629_121945_V06,0,0.483,1.200,2888,0,396251.708,963,0,49276.274
KABX20210629-16,KABX20210629_121945_V06,2,0.879,1.200,2882,0,420829.155,735,0,46792.897
KABX20210629-16,KABX20210629_121945_V06,4,1.318,1.200,2880,0,139190.488,675,0,4849.328
KABX20210629-16,KABX20210629_121945_V06,6,1.802,1.200,1397,0,33870.227,157,0,469.894
KABX20210629-17,KABX20210629_121945_V06,0,0.483,1.200,2424,0,442304.664,1014,0,194856.657
KABX20210629-17,KABX20210629_121945_V06,2,0.879,1.200,2425,0,651954.259,926,0,270097.873
KABX20210629-17,KABX20210629_121945_V06,4,1.318,1.200,2432,0,156788.619,1213,0,33406.413
KABX20210629-17,KABX20210629_121945_V06,6,1.802,1.200,1212,0,20340.153,320,0,3878.522
KABX20210630-1,KABX20210630_111023_V06,0,0.483,1.200,550,14,173932.668,38,9,166321.442
KABX20210630-1,KABX20210630_111023_V06,2,0.879,1.200,549,5,118829.385,36,2,106089.402
KABX20210630-1,KABX20210630_111023_V06,4,1.318,1.200,548,0,1716.037,57,0,1665.706
KABX20210630-1,KABX20210630_111023_V06,6,1.802,1.200,275,0,1.565,1,0,0.763
KABX20210630-1,KABX20210630_111023_V06,9,2.417,1.200,273,0,25.769,5,0,7.817
KABX20210630-1,KABX20210630_111023_V06,10,3.120,1.200,272,0,6.531,3,0,3.744
KABX20210630-1,KABX20210630_111023_V06,11,3.999,1.200,276,0,8.279,5,0,2.750
KABX20210630-1,KABX20210630_111023_V06,12,5.098,1.200,275,0,0.311,0,0,0.311
KABX20210630-6,KABX20210630_120803_V06,0,0.483,1.200,17051,0,165603.323,4512,0,18321.950
KABX20210630-6,KABX20210630_120803_V06,2,0.879,1.200,17053,0,195064.201,6441,0,25883.169
KABX20210630-6,KABX20210630_120803_V06,4,1.318,1.200,17052,0,487386.623,7669,0,77721.826
KABX20210630-6,KABX20210630_120803_V06,8,1.802,1.200,8533,0,1215906.045,3539,0,198107.031
KABX20210630-6,KABX20210630_120803_V06,9,2.417,1.200,8535,0,1364304.272,3995,0,99540.908
KABX20210630-6,KABX20210630_120803_V06,10,3.120,1.200,8542,0,626337.742,4064,0,9112.472
KABX20210630-6,KABX20210630_120803_V06,11,3.999,1.200,8561,0,279374.091,2518,0,1874.518
KABX20210630-6,KABX20210630_120803_V06,12,5.098,1.200,8569,0,163423.434,1433,0,689.921
KABX20210705-6,KABX20210705_120912_V06,0,0.483,1.200,21603,0,194796.685,5601,0,22247.288
KABX20210705-6,KABX20210705_120912_V06,2,0.879,1.200,21607,0,182758.043,6425,0,7680.179
KABX20210705-6,KABX20210705_120912_V06,4,1.318,1.200,21608,0,171267.803,6591,0,1516.463
KABX20210705-6,KABX20210705_120912_V06,6,1.802,1.200,10809,0,160484.677,2284,0,571.609
KABX20210705-6,KABX20210705_120912_V06,9,2.417,1.200,10817,0,143167.655,2377,0,258.153
KABX20210705-6,KABX20210705_120912_V06,10,3.120,1.200,10827,0,229992.374,2317,0,20027.251
KABX20210705-6,KABX20210705_120912_V06,11,3.999,1.200,10828,0,531577.082,1876,0,45286.302
KABX20210705-6,KABX20210705_120912_V06,12,5.098,1.200,10844,0,117053.635,2032,0,4867.659
KABX20210705-6,KABX20210705_120912_V06,13,6.416,1.200,10875,0,48398.622,1861,0,2987.782
KABX20210705-6,KABX20210705_120912_V06,14,7.998,1.200,10922,0,5253.086,2486,0,803.497
KABX20210705-6,KABX20210705_121503_V06,0,0.483,1.200,43427,12,191560.659,12910,9,41312.190
KABX20210705-6,KABX20210705_121503_V06,2,0.879,1.200,43433,0,164481.992,13689,0,16535.241
KABX20210705-6,KABX20210705_121503_V06,4,1.318,1.200,43441,0,151922.252,13983,0,7335.713
KABX20210705-6,KABX20210705_121503_V06,6,1.802,1.200,21722,0,146482.570,5036,0,1661.528
KABX20210705-6,KABX20210705_121503_V06,9,2.417,1.200,21736,0,176487.621,4614,0,5186.368
KABX20210705-6,KABX20210705_121503_V06,10,3.120,1.200,21751,0,352000.164,4578,0,27203.254
KABX20210705-6,KABX20210705_121503_V06,11,3.999,1.200,21778,0,435323.849,3829,0,45059.461
KABX20210705-6,KABX20210705_121503_V06,12,5.098,1.200,21819,0,64151.195,3547,0,2171.442
KABX20210705-6,KABX20210705_121503_V06,13,6.416,1.200,21876,0,29125.456,2658,0,2694.782
KABX20210705-6,KABX20210705_121503_V06,14,7.998,1.200,21957,0,2829.569,4397,0,574.828
KABX20210705-1,KABX20210705_110122_V06,0,0.483,1.200,443,0,2560.650,42,0,2108.606
KABX20210705-1,KABX20210705_110122_V06,2,0.879,1.200,444,0,560.663,32,0,420.348
KABX20210705-1,KABX20210705_110122_V06,4,1.318,1.200,442,0,278.765,21,0,18.854
KABX20210705-1,KABX20210705_110122_V06,6,1.802,1.200,226,0,54.309,2,0,30.615
KABX20210705-1,KABX20210705_110122_V06,7,2.417,1.200,227,0,0.982,0,0,0.982
KABX20210705-5,KABX20210705_120306_V06,0,0.483,1.200,51727,0,285703.989,19064,0,48273.199
KABX20210705-5,KABX20210705_120306_V06,2,0.879,1.200,51731,0,282626.990,20811,0,25682.154
KABX20210705-5,KABX20210705_120306_V06,4,1.318,1.200,51743,0,267413.907,20971,0,15062.674
KABX20210705-5,KABX20210705_120306_V06,6,1.802,1.200,25883,0,254176.021,9056,0,6150.319
KABX20210705-5,KABX20210705_120306_V06,9,2.417,1.200,25895,0,275394.451,8892,0,10022.220
KABX20210705-5,KABX20210705_120306_V06,10,3.120,1.200,25913,0,292315.856,9128,0,9660.704
KABX20210705-5,KABX20210705_120306_V06,11,3.999,1.200,25943,4,759824.777,8397,0,49635.438
KABX20210705-5,KABX20210705_120306_V06,12,5.098,1.200,25984,0,197279.832,8491,0,14502.900
KABX20210705-5,KABX20210705_120306_V06,13,6.416,1.200,26058,0,93124.728,8500,0,4526.838
KABX20210705-5,KABX20210705_120306_V06,14,7.998,1.200,26157,0,17533.043,9224,0,1896.788
KABX20210705-5,KABX20210705_120306_V06,15,10.020,1.200,26330,0,3389.364,8404,0,1112.333
KABX20210706-4,KABX20210706_114908_V06,0,0.483,1.200,9935,1,11969.191,2261,0,6889.056
KABX20210706-4,KABX20210706_114908_V06,2,0.879,1.200,9934,1,2657.400,1367,0,1371.895
KABX20210706-4,KABX20210706_114908_V06,4,1.318,1.200,9937,0,448.794,288,0,224.644
KABX20210706-4,KABX20210706_114908_V06,6,1.802,1.200,4968,0,54.262,7,0,43.678
KABX20210706-4,KABX20210706_114908_V06,9,2.417,1.200,4968,0,29.279,3,0,25.349
KABX20210706-4,KABX20210706_114908_V06,10,3.120,1.200,4975,0,17.667,3,0,13.319
KABX20210706-4,KABX20210706_114908_V06,11,3.999,1.200,4986,0,31.545,10,0,10.112
KABX20210712-1,KABX20210712_110413_V06,0,0.483,1.200,442,25,199536.921,20,25,199513.522
KABX20210712-1,KABX20210712_110413_V06,2,0.879,1.200,443,4,183268.404,35,4,183243.938
KABX20210712-1,KABX20210712_110413_V06,6,1.318,1.200,443,0,15004.084,61,0,14955.726
KABX20210712-1,KABX20210712_110413_V06,8,1.802,1.200,221,0,43.840,5,0,37.473
KABX20210712-1,KABX20210712_110413_V06,11,2.417,1.200,221,0,127.779,26,0,83.869
KABX20210712-1,KABX20210712_110413_V06,12,3.120,1.200,219,0,5.167,1,0,4.516
KABX20210712-1,KABX20210712_110413_V06,13,3.999,1.200,222,0,0.267,0,0,0.267
KABX20210712-1,KABX20210712_110413_V06,14,5.098,1.200,222,0,0.268,0,0,0.268
KABX20210712-1,KABX20210712_110917_V06,0,0.483,1.200,1769,15,222227.750,187,15,217096.147
KABX20210712-1,KABX20210712_110917_V06,2,0.879,1.200,1770,10,235148.966,178,10,232779.019
KABX20210712-1,KABX20210712_110917_V06,6,1.318,1.200,1772,0,16652.976,183,0,16445.124
KABX20210712-1,KABX20210712_110917_V06,8,1.802,1.200,885,0,134.289,24,0,79.509
KABX20210712-1,KABX20210712_110917_V06,11,2.417,1.200,886,0,293.294,62,0,206.302
KABX20210712-1,KABX20210712_110917_V06,12,3.120,1.200,889,0,50.526,13,0,37.813
KABX20210712-1,KABX20210712_110917_V06,13,3.999,1.200,888,0,11.312,2,0,9.963
KABX20210712-1,KABX20210712_110917_V06,14,5.098,1.200,888,0,4.807,0,0,4.807
KABX20210714-7,KABX20210714_120026_V06,0,0.483,1.200,8726,0,3856.459,1044,0,478.830
KABX20210714-7,KABX20210714_120026_V06,2,0.879,1.200,8722,0,4338.257,960,0,324.949
KABX20210714-7,KABX20210714_120026_V06,4,1.318,1.200,8731,0,5073.892,864,0,200.527
KABX20210714-7,KABX20210714_120026_V06,8,1.802,1.200,4359,0,7526.164,270,0,324.957
KABX20210714-7,KABX20210714_120026_V06,9,2.417,1.200,4363,0,14727.114,320,0,1413.630
KABX20210714-7,KABX20210714_120026_V06,10,3.120,1.200,4372,0,17536.458,418,0,771.451
KABX20210714-7,KABX20210714_120026_V06,11,3.999,1.200,4372,0,8573.898,441,0,134.213
KABX20210715-4,KABX20210715_120322_V06,0,0.483,1.200,17048,1,1203481.984,5512,0,89801.866
KABX20210715-4,KABX20210715_120322_V06,2,0.879,1.200,17051,0,1397269.136,5413,0,30481.205
KABX20210715-4,KABX20210715_120322_V06,4,1.318,1.200,17057,1,2530062.488,5010,0,167151.602
KABX20210715-4,KABX20210715_120322_V06,6,1.802,1.200,8532,0,2816286.165,1836,0,211190.301
KABX20210715-4,KABX20210715_120322_V06,9,2.417,1.200,8533,0,732919.033,1816,0,15743.916
KABX20210715-4,KABX20210715_120322_V06,10,3.120,1.200,8543,0,410239.093,1759,0,5147.665
KABX20210715-4,KABX20210715_120322_V06,11,3.999,1.200,8554,0,115968.739,1740,0,6055.592
KABX20210715-4,KABX20210715_120914_V06,0,0.483,1.200,9653,0,1118717.658,3766,0,31060.735
KABX20210715-4,KABX20210715_120914_V06,2,0.879,1.200,9667,0,1170581.979,3851,0,35952.154
KABX20210715-4,KABX20210715_120914_V06,4,1.318,1.200,9669,1,1833751.624,3529,0,179366.391
KABX20210715-4,KABX20210715_120914_V06,6,1.802,1.200,4834,0,2225053.636,1378,0,205462.588
KABX20210715-4,KABX20210715_120914_V06,9,2.417,1.200,4835,0,532860.617,1380,0,19040.100
KABX20210715-4,KABX20210715_120914_V06,10,3.120,1.200,4836,0,266875.100,1372,0,6189.838
KABX20210716-1,KABX20210716_110629_V06,0,0.483,1.200,46,0,2786.401,0,0,2786.401
KABX20210716-1,KABX20210716_110629_V06,2,1.494,1.200,46,0,0.094,0,0,0.094
KABX20210716-1,KABX20210716_110629_V06,4,2.505,1.200,12,0,0.049,0,0,0.049
KABX20210716-2,KABX20210716_110629_V06,0,0.483,1.200,31,0,3752.904,0,0,3752.904
KABX20210716-2,KABX20210716_110629_V06,2,1.494,1.200,31,0,0.043,0,0,0.043
KABX20210716-2,KABX20210716_110629_V06,4,2.505,1.200,13,0,4.955,0,0,4.955
KABX20210717-2,KABX20210717_120109_V06,0,0.483,1.200,292,0,11680.784,9,0,11652.710
KABX20210717-2,KABX20210717_120109_V06,2,1.494,1.200,291,0,116.375,10,0,79.198
KABX20210717-2,KABX20210717_120109_V06,4,2.505,1.200,151,0,113.255,0,0,113.255
KABX20210719-3,KABX20210719_120032_V06,0,0.483,1.200,332,0,9591.789,23,0,9391.941
KABX20210719-3,KABX20210719_120032_V06,2,1.494,1.200,332,0,281.512,22,0,190.001
KABX20210719-3,KABX20210719_120032_V06,4,2.505,1.200,167,0,213.729,5,0,81.534
KABX20210720-1,KABX20210720_120408_V06,0,0.483,1.200,3265,0,25991.951,271,0,24375.288
KABX20210720-1,KABX20210720_120408_V06,2,1.494,1.200,3266,0,751.315,93,0,537.321
KABX20210720-1,KABX20210720_120408_V06,4,2.505,1.200,1634,0,198.080,7,0,160.641
KABX20210721-1,KABX20210721_111512_V06,0,0.483,1.200,18,0,242.243,1,0,239.400
KABX20210721-1,KABX20210721_111512_V06,2,1.494,1.200,19,0,0.047,0,0,0.047
