track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KICX20160603_112453_V06,-46.021,0.099,280.272,336.651,12.178,-112.974,37.426,6088.837,20811.791,20160603_052453,479171,0,44603,0
3,KICX20160603_115420_V06,-16.571,0.117,365.492,306.283,36.661,-112.492,37.562,18330.372,32896.468,20160603_055420,479174,0,28780,0
1,KICX20160604_122808_V06,17.499,0.079,249.694,333.121,13.677,-113.146,37.441,6838.602,30115.307,20160604_062808,479172,0,18119,0
6,KICX20160606_122330_V06,13.317,0.181,276.815,409.772,3.248,-112.993,37.096,1624.081,56096.960,20160606_062330,479178,0,17253,0
6,KICX20160606_122826_V06,18.250,0.188,276.307,409.754,9.247,-112.995,37.096,4623.490,56141.131,20160606_062826,479169,0,17105,0
6,KICX20160606_123323_V06,23.200,0.211,276.588,407.738,12.165,-112.994,37.105,6082.655,55125.981,20160606_063323,479175,0,17138,0
1,KICX20160606_121338_V06,3.450,0.301,277.159,410.170,2.584,-112.991,37.094,1291.847,56256.562,20160606_061338,479166,0,17596,0
1,KICX20160606_121833_V06,8.367,0.058,276.681,410.126,10.024,-112.993,37.095,5011.819,56283.866,20160606_061833,479165,0,17385,0
1,KICX20160609_121908_V06,9.403,0.129,277.128,411.923,2.267,-112.991,37.087,1133.739,57118.208,20160609_061908,479184,1,22367,1
1,KICX20160609_122220_V06,12.603,-1.000,277.128,411.923,7.355,-112.991,37.087,3677.739,57118.208,20160609_062220,479171,0,23205,0
1,KICX20160609_122533_V06,15.820,0.079,275.246,412.093,2.770,-113.001,37.086,1385.118,57396.769,20160609_062533,479188,0,22981,0
1,KICX20160610_122103_V06,11.412,0.156,277.522,412.665,2.464,-112.989,37.083,1231.932,57442.514,20160610_062103,479170,0,19153,0
1,KICX20160610_123048_V06,21.162,0.067,278.196,412.814,11.642,-112.985,37.083,5820.952,57450.684,20160610_063048,479174,0,20216,0
1,KICX20160610_124034_V06,30.929,0.098,276.780,413.733,4.618,-112.993,37.078,2309.122,58039.469,20160610_064034,479171,0,19789,0
3,KICX20160611_112024_V06,-49.175,0.134,276.165,88.492,39.300,-112.999,38.544,19649.891,106423.134,20160611_052024,479168,644,200545,14
3,KICX20160611_112347_V06,-45.791,0.253,263.748,88.077,27.080,-113.070,38.545,13539.793,107500.721,20160611_052347,479172,817,200833,36
9,KICX20160611_123706_V06,27.525,0.284,212.585,269.787,15.716,-113.358,37.726,7858.019,46244.401,20160611_063706,479172,429,186384,36
1,KICX20160613_111045_V06,-58.786,0.101,121.797,274.880,13.844,-113.873,37.700,6922.122,89982.341,20160613_051045,479178,166,58802,0
1,KICX20160615_122441_V06,15.072,0.312,279.591,408.492,2.279,-112.977,37.102,1139.435,55197.633,20160615_062441,479173,0,12063,0
1,KICX20160615_122930_V06,19.888,0.118,279.579,408.406,8.231,-112.977,37.102,4115.732,55156.478,20160615_062930,479163,0,12744,0
1,KICX20160615_123416_V06,24.655,0.273,280.000,407.877,3.137,-112.975,37.105,1568.632,54857.523,20160615_063416,479165,0,12418,0
1,KICX20160622_133020_V06,79.580,0.080,280.206,420.172,2.342,-112.973,37.049,1171.150,60895.717,20160622_073020,479188,0,45321,0
1,KICX20160622_133406_V06,83.346,0.084,280.137,420.220,7.312,-112.974,37.049,3655.919,60924.918,20160622_073406,479174,0,46683,0
1,KICX20160624_120619_V06,-5.003,0.118,280.723,296.125,11.766,-112.971,37.608,5883.003,9831.457,20160624_060619,479201,0,17141,0
1,KICX20160625_122945_V06,18.109,0.054,250.009,327.911,11.693,-113.145,37.465,5846.457,28627.644,20160625_062945,479178,0,16187,0
1,KICX20160625_123440_V06,23.025,0.063,251.320,328.896,19.088,-113.137,37.460,9544.107,28305.325,20160625_063440,479175,2,16687,2
4,KICX20160701_114123_V06,-32.692,0.051,270.846,517.814,19.098,-113.025,36.609,9548.864,109878.014,20160701_054123,479185,282,179390,1
1,KICX20160714_120032_V06,-21.270,0.168,356.104,325.853,10.408,-112.545,37.474,5204.018,30887.161,20160714_060032,479177,0,19932,0
1,KICX20160714_120959_V06,-11.820,0.190,354.433,325.615,19.825,-112.555,37.475,9912.543,30079.494,20160714_060959,479176,0,20350,0
1,KICX20160723_113045_V06,-57.763,0.840,327.260,142.624,12.286,-112.706,38.300,6142.868,79859.670,20160723_053045,479181,1,50772,1
1,KICX20160723_113422_V06,-54.147,0.278,326.558,142.730,17.757,-112.710,38.299,8878.361,79748.463,20160723_053422,479197,1,50393,1
1,KICX20160723_113800_V06,-50.513,0.328,322.936,144.090,21.892,-112.731,38.293,10945.941,78793.815,20160723_053800,479201,2,50438,2
1,KICX20160723_114139_V06,-46.863,0.051,320.834,144.635,22.973,-112.743,38.291,11486.498,78378.041,20160723_054139,479204,1,49370,1
1,KICX20160723_114516_V06,-43.247,0.395,322.632,144.000,20.570,-112.733,38.293,10284.851,78816.410,20160723_054516,479187,1,48156,1
7,KICX20160723_121040_V06,-17.847,0.059,297.199,163.036,9.874,-112.878,38.208,4936.848,68496.194,20160723_061040,479193,1,38918,1
7,KICX20160723_121417_V06,-14.230,0.282,297.086,163.098,14.884,-112.879,38.208,7441.833,68466.632,20160723_061417,479188,1,37120,1
7,KICX20160723_121754_V06,-10.613,0.309,300.007,162.054,16.175,-112.862,38.212,8087.352,68972.872,20160723_061754,479190,0,36934,0
7,KICX20160723_122132_V06,-6.980,0.186,293.685,157.262,24.648,-112.898,38.234,12324.242,71438.655,20160723_062132,479188,1,37714,1
4,KICX20160723_115607_V06,-32.397,0.645,269.102,166.608,17.065,-113.039,38.192,8532.696,68462.097,20160723_055607,479182,1,43879,1
4,KICX20160723_115945_V06,-28.763,0.655,271.058,166.067,20.588,-113.027,38.194,10294.077,68512.126,20160723_055945,479202,3,42292,3
4,KICX20160723_120324_V06,-25.113,0.168,279.743,166.175,14.781,-112.978,38.194,7390.278,67674.921,20160723_060324,479182,2,40892,2
4,KICX20160723_120703_V06,-21.463,0.157,280.370,165.711,19.890,-112.974,38.196,9944.868,67858.081,20160723_060703,479171,1,39770,1
2,KICX20160729_120534_V06,-27.802,0.113,20.273,200.871,34.304,-114.455,38.027,17151.819,148386.012,20160729_060534,479196,0,28463,0
2,KICX20160729_120914_V06,-24.136,0.115,20.118,199.913,38.875,-114.456,38.031,19437.627,148619.994,20160729_060914,479175,1,29054,1
2,KICX20160729_121254_V06,-20.469,-1.000,20.010,199.250,43.835,-114.457,38.034,21917.586,148782.487,20160729_061254,479181,0,29243,0
2,KICX20160729_121637_V06,-16.752,0.066,19.799,192.149,34.647,-114.459,38.066,17323.637,150120.578,20160729_061637,479196,1,29638,1
1,KICX20160729_120153_V06,-31.486,0.072,24.950,234.683,50.455,-114.425,37.875,25227.566,141349.664,20160729_060153,479185,1,27564,1
5,KICX20160729_133729_V06,64.114,0.054,25.927,173.629,50.476,-114.426,38.150,25237.850,150901.925,20160729_073729,479188,0,39659,0
2,KICX20160730_121236_V06,-21.599,0.090,47.437,390.305,69.011,-114.284,37.175,34505.535,134111.089,20160730_061236,479186,1,48966,1
2,KICX20160730_121619_V06,-17.882,0.055,47.400,390.400,74.031,-114.284,37.175,37015.420,134144.525,20160730_061619,479190,1,46609,1
1,KICX20160730_114629_V06,-47.716,0.059,27.885,378.275,43.842,-114.395,37.228,21920.771,141574.755,20160730_054629,479187,2,61964,0
2,KICX20160731_131342_V06,38.667,0.108,26.290,331.170,47.270,-114.409,37.440,23634.806,137739.767,20160731_071342,479179,0,24758,0
2,KICX20160731_131727_V06,42.417,0.165,26.569,331.896,51.962,-114.407,37.437,25980.865,137642.777,20160731_071727,479182,0,24788,0
2,KICX20160731_132112_V06,46.167,0.072,27.086,333.635,51.843,-114.404,37.429,25921.509,137489.559,20160731_072112,479199,1,24804,1
2,KICX20160731_132457_V06,49.917,0.184,27.595,338.398,49.396,-114.401,37.408,24697.962,137549.206,20160731_072457,479180,1,24638,1
2,KICX20160731_132842_V06,53.667,0.118,30.242,332.622,54.001,-114.386,37.434,27000.293,135861.871,20160731_072842,479190,2,24428,2
2,KICX20160731_133228_V06,57.433,-1.000,32.008,330.620,56.315,-114.376,37.443,28157.509,134867.796,20160731_073228,479197,0,24236,0
2,KICX20160731_133613_V06,61.183,0.724,34.980,338.760,52.701,-114.359,37.407,26350.488,133919.672,20160731_073613,479188,0,23789,0
2,KICX20160731_133958_V06,64.933,0.665,31.745,342.872,50.193,-114.377,37.388,25096.620,135829.476,20160731_073958,479178,0,24169,0
2,KICX20160731_134343_V06,68.683,-1.000,29.995,346.555,48.270,-114.386,37.371,24134.926,136994.793,20160731_074343,479179,1,23944,1
2,KICX20160731_134729_V06,72.450,-1.000,28.236,350.255,46.338,-114.396,37.354,23168.959,138185.689,20160731_074729,479190,1,23270,1
2,KICX20160731_135113_V06,76.183,-1.000,26.493,353.922,44.423,-114.405,37.338,22211.539,139385.707,20160731_075113,479195,3,23601,3
2,KICX20160731_135459_V06,79.950,-1.000,24.735,357.622,42.491,-114.415,37.321,21245.572,140615.764,20160731_075459,479185,0,23178,0
2,KICX20160731_135844_V06,83.700,-1.000,22.984,361.305,40.568,-114.425,37.304,20283.878,141859.161,20160731_075844,479205,3,23983,3
2,KICX20160731_140229_V06,87.450,0.490,30.997,371.651,37.170,-114.378,37.258,18584.766,139191.035,20160731_080229,479190,0,24177,0
5,KICX20160731_134729_V06,72.450,0.482,25.236,369.337,33.252,-114.411,37.268,16626.053,141688.950,20160731_074729,479190,1,23270,1
5,KICX20160731_135113_V06,76.183,0.530,25.664,369.483,38.383,-114.409,37.268,19191.665,141499.442,20160731_075113,479195,3,23601,3
5,KICX20160731_135459_V06,79.950,0.702,26.361,368.026,37.188,-114.405,37.274,18593.812,140983.652,20160731_075459,479185,0,23178,0
