track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTWX20140606_100717_V06,-52.336,0.171,354.125,80.367,6.205,-95.916,39.986,3102.306,113101.889,20140606_050717,479178,1,38040,1
1,KTWX20140606_101659_V06,-42.636,0.065,354.396,81.535,14.984,-95.914,39.980,7492.161,112567.904,20140606_051659,479186,0,38480,0
1,KTWX20140608_100303_V06,-56.158,0.184,35.370,459.610,42.843,-97.744,38.268,21421.665,154518.963,20140608_050303,479181,0,27197,0
1,KTWX20140608_101245_V06,-46.458,0.337,33.424,470.313,52.721,-97.755,38.220,26360.664,158168.613,20140608_051245,479180,0,28291,0
1,KTWX20140608_102227_V06,-36.758,0.347,31.759,483.107,49.767,-97.763,38.162,24883.423,162389.256,20140608_052227,479176,0,27872,0
1,KTWX20140608_103209_V06,-27.058,-1.000,30.073,495.542,48.541,-97.771,38.106,24270.434,166656.127,20140608_053209,479179,0,26541,0
1,KTWX20140608_104152_V06,-17.341,0.227,28.528,496.657,33.717,-97.780,38.101,16858.494,167608.666,20140608_054152,479185,0,23941,0
1,KTWX20140608_105134_V06,-7.641,0.249,30.198,496.893,40.948,-97.770,38.100,20473.989,167002.708,20140608_055134,479175,0,22993,0
1,KTWX20140608_110117_V06,2.075,0.113,33.904,496.523,36.201,-97.749,38.102,18100.613,165399.872,20140608_060117,479185,1,23465,1
2,KTWX20140608_103209_V06,-27.058,0.331,27.938,489.047,40.722,-97.784,38.135,20361.221,165647.705,20140608_053209,479179,0,26541,0
1,KTWX20140609_110011_V06,1.135,0.076,26.067,409.689,50.169,-97.803,38.492,25084.377,147539.008,20140609_060011,479175,0,39617,0
1,KTWX20140609_110600_V06,6.952,0.084,26.293,406.681,56.920,-97.802,38.506,28459.891,146881.386,20140609_060600,479191,0,40003,0
2,KTWX20140609_114050_V06,41.785,0.085,352.084,371.789,24.140,-95.933,38.673,12070.038,44346.220,20140609_064050,479187,3,42992,0
1,KTWX20140611_110451_V06,6.027,0.100,246.941,169.734,2.080,-96.541,39.583,1039.772,70328.790,20140611_060451,479176,4,20003,1
2,KTWX20140611_110451_V06,6.027,0.050,249.317,169.886,2.120,-96.527,39.583,1060.202,69818.266,20140611_060451,479176,4,20003,1
23,KTWX20140612_111957_V06,21.194,0.304,187.359,432.052,19.221,-96.877,38.400,9610.373,86783.709,20140612_061957,479183,4882,207151,1588
23,KTWX20140612_112545_V06,26.994,0.407,188.897,430.756,28.110,-96.868,38.406,14055.047,85791.626,20140612_062545,479182,4351,191791,1420
23,KTWX20140612_113132_V06,32.777,0.223,196.906,432.324,32.373,-96.823,38.399,16186.261,83871.881,20140612_063132,479182,3585,179244,1142
23,KTWX20140612_113651_V06,38.094,0.056,209.972,434.907,33.674,-96.748,38.388,16837.127,81093.898,20140612_063651,479187,2980,170590,805
6,KTWX20140612_103128_V06,-27.289,0.166,453.141,51.399,29.847,-95.334,40.113,14923.378,145991.885,20140612_053128,479180,6343,273778,2070
39,KTWX20140612_120854_V06,70.144,0.064,488.505,102.975,30.076,-95.131,39.879,15038.044,136338.725,20140612_070854,479184,122,122283,3
7,KTWX20140614_121704_V06,78.352,0.080,243.963,379.304,2.545,-96.554,38.639,1272.709,48552.203,20140614_071704,479188,74,48086,0
4,KTWX20140615_121854_V06,80.160,0.070,244.617,259.747,4.777,-96.553,39.178,2388.367,34233.002,20140615_071854,479191,3109,60078,1638
11,KTWX20140621_112754_V06,28.376,0.220,21.664,41.786,24.415,-97.866,40.148,12207.607,189832.462,20140621_062754,479195,402,56798,49
11,KTWX20140621_113125_V06,31.893,0.233,22.331,42.078,29.233,-97.862,40.147,14616.637,189488.862,20140621_063125,479192,275,57363,28
11,KTWX20140621_113509_V06,35.626,0.100,25.859,41.584,33.812,-97.841,40.150,16905.875,188369.170,20140621_063509,479196,258,56562,46
11,KTWX20140621_113841_V06,39.159,0.085,27.880,43.273,33.521,-97.829,40.142,16760.620,187054.726,20140621_063841,479188,228,57204,36
11,KTWX20140621_114213_V06,42.693,-1.000,30.147,44.149,35.194,-97.816,40.138,17597.095,185930.173,20140621_064213,479204,305,57036,14
11,KTWX20140621_114544_V06,46.209,-1.000,32.403,45.022,36.859,-97.802,40.135,18429.625,184812.064,20140621_064544,479197,359,56512,20
11,KTWX20140621_114916_V06,49.743,0.072,40.178,45.537,36.814,-97.757,40.133,18406.938,181837.190,20140621_064916,479206,308,55878,38
11,KTWX20140621_115248_V06,53.276,0.130,48.316,45.968,31.949,-97.709,40.132,15974.435,178799.456,20140621_065248,479192,225,55458,24
11,KTWX20140621_115620_V06,56.809,0.309,49.720,45.815,36.538,-97.701,40.132,18269.006,178360.614,20140621_065620,479189,189,55503,3
3,KTWX20140621_095934_V06,-59.957,0.054,442.498,163.987,10.568,-95.403,39.607,5283.974,98494.987,20140621_045934,479192,1789,64172,159
7,KTWX20140621_100305_V06,-56.441,0.207,187.959,509.577,19.992,-96.871,38.051,9995.869,118822.947,20140621_050305,479195,1867,64643,149
4,KTWX20140622_121310_V06,73.410,0.077,184.270,64.166,21.496,-96.911,40.057,10747.847,131350.040,20140622_071310,479185,324,54610,179
3,KTWX20140628_115840_V06,56.939,0.060,287.740,223.688,30.773,-96.304,39.341,15386.486,38645.326,20140628_065840,479197,2014,169540,27
5,KTWX20140701_113555_V06,32.861,0.163,37.374,205.453,5.698,-97.757,39.413,2849.227,139563.269,20140701_063555,479183,104,69752,49
6,KTWX20140701_114729_V06,44.427,0.141,180.067,67.498,5.220,-96.935,40.042,2610.102,130806.389,20140701_064729,479192,85,62922,33
1,KTWX20140702_101136_V06,-51.945,0.347,179.667,68.153,5.089,-96.937,40.039,2544.392,130607.317,20140702_051136,479183,1,37020,0
1,KTWX20140703_105159_V06,-12.074,0.073,200.368,256.218,13.873,-96.809,39.193,6936.298,54413.406,20140703_055159,479185,2,12678,0
5,KTWX20140704_113222_V06,27.777,0.325,177.342,67.932,5.872,-96.951,40.040,2935.923,131244.698,20140704_063222,479180,25,44495,7
5,KTWX20140704_114203_V06,37.460,0.083,178.862,68.414,13.527,-96.942,40.038,6763.584,130677.451,20140704_064203,479185,12,43161,4
6,KTWX20140704_121110_V06,66.577,0.132,179.166,68.366,5.981,-96.940,40.038,2990.475,130628.364,20140704_071110,479182,8,45524,8
6,KTWX20140704_122051_V06,76.260,0.099,179.197,68.706,13.816,-96.940,40.036,6908.146,130470.717,20140704_072051,479184,6,43240,4
1,KTWX20140704_100509_V06,-59.440,0.076,438.993,281.971,2.689,-95.429,39.075,1344.692,70078.454,20140704_050509,479184,2,24117,0
3,KTWX20140704_110317_V06,-1.307,0.162,179.171,67.790,4.733,-96.940,40.041,2366.636,130882.741,20140704_060317,479177,2,36452,0
4,KTWX20140704_110317_V06,-1.307,0.074,425.136,181.017,5.194,-95.505,39.531,2597.206,86336.349,20140704_060317,479177,2,36452,0
25,KTWX20140707_115140_V06,45.354,0.098,72.350,203.634,4.858,-97.554,39.423,2428.947,123603.275,20140707_065140,479202,2771,153053,216
26,KTWX20140707_115140_V06,45.354,0.059,408.774,138.958,27.812,-95.598,39.720,13905.979,97167.602,20140707_065140,479202,2771,153053,216
26,KTWX20140707_115708_V06,50.821,0.067,456.042,142.835,55.958,-95.323,39.701,27978.764,110735.989,20140707_065708,479208,2614,153484,169
4,KTWX20140710_104656_V06,-21.272,0.061,400.243,507.560,17.095,-95.661,38.061,8547.277,115249.463,20140710_054656,479189,14887,91783,5770
2,KTWX20140711_102651_V06,-42.021,0.091,186.424,241.171,19.956,-96.890,39.260,9977.757,63953.786,20140711_052651,479184,24,34559,0
3,KTWX20140714_110913_V06,-1.750,0.058,136.951,194.664,13.574,-97.180,39.468,6787.010,97057.700,20140714_060913,479184,528,49375,30
1,KTWX20140715_104802_V06,-23.662,0.103,375.053,284.770,7.149,-95.799,39.065,3574.265,38291.153,20140715_054802,479184,0,22769,0
2,KTWX20140715_105745_V06,-13.945,0.431,513.513,196.017,22.898,-94.992,39.459,11448.948,118743.765,20140715_055745,479188,3,20075,1
2,KTWX20140715_110727_V06,-4.245,0.091,507.392,188.478,20.010,-95.027,39.493,10004.902,117737.815,20140715_060727,479185,2,20546,0
4,KTWX20140715_110727_V06,-4.245,0.053,431.081,103.564,15.013,-95.466,39.879,7506.516,118077.639,20140715_060727,479185,2,20546,0
5,KTWX20140715_111708_V06,5.438,0.075,205.371,53.258,8.699,-96.787,40.107,4349.621,132132.607,20140715_061708,479181,6,20174,0
4,KTWX20140716_105540_V06,-16.772,0.140,300.595,426.273,8.459,-96.229,38.428,4229.357,63137.039,20140716_055540,479183,5,18412,2
4,KTWX20140716_110036_V06,-11.838,0.536,301.990,426.811,13.869,-96.221,38.426,6934.507,63413.264,20140716_060036,479179,10,18702,1
4,KTWX20140716_110531_V06,-6.922,0.323,304.581,428.715,15.590,-96.206,38.417,7794.906,64398.029,20140716_060531,479184,8,18949,0
1,KTWX20140716_105045_V06,-21.688,0.601,369.189,277.859,5.829,-95.833,39.096,2914.299,36322.870,20140716_055045,479186,20,17612,8
1,KTWX20140717_104751_V06,-25.345,0.086,370.974,280.707,2.764,-95.822,39.083,1381.939,36774.986,20140717_054751,479180,8,40902,3
1,KTWX20140717_105246_V06,-20.429,0.141,370.982,280.645,8.945,-95.822,39.083,4472.587,36786.811,20140717_055246,479186,1,34522,1
1,KTWX20140717_105740_V06,-15.529,0.745,367.902,277.129,10.588,-95.840,39.099,5293.954,35825.065,20140717_055740,479191,4,33232,0
5,KTWX20140717_110234_V06,-10.629,0.853,380.554,351.772,6.126,-95.769,38.763,3063.131,47878.413,20140717_060234,479180,11,33320,9
5,KTWX20140717_110729_V06,-5.712,0.885,380.003,351.648,11.226,-95.772,38.763,5612.751,47612.897,20140717_060729,479174,0,32649,0
5,KTWX20140717_111224_V06,-0.795,0.573,379.102,351.349,14.943,-95.777,38.765,7471.510,47153.527,20140717_061224,479181,1,31024,0
7,KTWX20140717_110729_V06,-5.712,0.740,297.445,428.724,15.137,-96.247,38.417,7568.344,64374.613,20140717_060729,479174,0,32649,0
7,KTWX20140717_111224_V06,-0.795,0.207,296.613,428.438,22.296,-96.252,38.418,11147.823,64241.460,20140717_061224,479181,1,31024,0
