track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20200604-1,KGJX20200604_120839_V06,5,3.516,1.200,25450,0,4.793,1138,0,3.585
KGJX20200604-1,KGJX20200604_120839_V06,6,4.482,1.200,25496,0,5.854,1236,0,3.793
KGJX20200604-1,KGJX20200604_121817_V06,0,0.483,1.200,70308,0,612.027,6554,0,446.296
KGJX20200604-1,KGJX20200604_121817_V06,2,1.494,1.200,70332,0,40.835,5243,0,21.109
KGJX20200604-1,KGJX20200604_121817_V06,4,2.505,1.200,35188,0,8.773,1135,0,7.552
KGJX20200604-1,KGJX20200604_121817_V06,5,3.516,1.200,35226,0,12.815,1146,0,9.702
KGJX20200604-1,KGJX20200604_121817_V06,6,4.482,1.200,35281,0,12.751,1403,0,8.636
KGJX20200604-3,KGJX20200604_130632_V06,0,0.483,1.200,46461,0,93.778,6268,0,43.793
KGJX20200604-3,KGJX20200604_130632_V06,2,1.494,1.200,46481,0,39.029,5976,0,17.604
KGJX20200604-3,KGJX20200604_130632_V06,4,2.505,1.200,23258,0,8.156,1466,0,5.143
KGJX20200604-3,KGJX20200604_130632_V06,5,3.516,1.200,23284,0,8.413,1397,0,7.154
KGJX20200604-3,KGJX20200604_130632_V06,6,4.482,1.200,23324,0,5.171,1597,0,3.689
KGJX20200604-3,KGJX20200604_131611_V06,0,0.483,1.200,63316,0,367.118,7085,0,260.278
KGJX20200604-3,KGJX20200604_131611_V06,2,1.494,1.200,63339,0,44.774,6985,0,24.115
KGJX20200604-3,KGJX20200604_131611_V06,4,2.505,1.200,31691,0,15.278,1753,0,10.223
KGJX20200604-3,KGJX20200604_131611_V06,5,3.516,1.200,31716,0,11.306,1681,0,9.209
KGJX20200604-3,KGJX20200604_131611_V06,6,4.482,1.200,31771,0,12.316,1797,0,8.456
KGJX20200605-1,KGJX20200605_120734_V06,0,0.483,1.200,517,0,165.126,90,0,128.368
KGJX20200605-1,KGJX20200605_120734_V06,2,1.494,1.200,516,0,9.196,17,0,5.033
KGJX20200605-1,KGJX20200605_120734_V06,4,2.505,1.200,258,0,7.653,1,0,6.846
KGJX20200605-1,KGJX20200605_120734_V06,5,3.516,1.200,258,0,18.815,4,0,14.564
KGJX20200605-1,KGJX20200605_120734_V06,6,4.482,1.200,258,0,27.297,8,0,20.330
KGJX20200605-2,KGJX20200605_122652_V06,0,0.483,1.200,1140,0,31662.052,39,0,28345.165
KGJX20200605-2,KGJX20200605_122652_V06,2,1.494,1.200,1139,0,9.426,28,0,5.045
KGJX20200605-2,KGJX20200605_122652_V06,4,2.505,1.200,570,0,5.044,6,0,3.565
KGJX20200605-2,KGJX20200605_122652_V06,5,3.516,1.200,568,0,3.567,3,0,3.006
KGJX20200605-2,KGJX20200605_122652_V06,6,4.482,1.200,574,0,1.283,0,0,1.283
KGJX20200605-3,KGJX20200605_130528_V06,0,0.483,1.200,43495,0,1262.207,4964,0,1111.299
KGJX20200605-3,KGJX20200605_130528_V06,2,1.494,1.200,43520,0,83.761,4274,0,57.077
KGJX20200605-3,KGJX20200605_130528_V06,4,2.505,1.200,21768,0,20.521,1051,0,17.523
KGJX20200605-3,KGJX20200605_130528_V06,5,3.516,1.200,21795,0,10.916,1038,0,9.328
KGJX20200605-3,KGJX20200605_130528_V06,6,4.482,1.200,21834,0,12.963,1238,0,7.533
KGJX20200606-3,KGJX20200606_110557_V06,0,0.483,1.200,10976,0,3979.601,5541,0,1433.706
KGJX20200606-3,KGJX20200606_110557_V06,2,0.879,1.200,10980,0,3269.487,5524,0,660.668
KGJX20200606-3,KGJX20200606_110557_V06,4,1.318,1.200,10980,0,3026.779,5754,0,674.142
KGJX20200606-3,KGJX20200606_110557_V06,8,1.802,1.200,5495,0,2301.990,3029,0,545.132
KGJX20200606-3,KGJX20200606_110557_V06,9,2.417,1.200,5500,0,1928.430,3119,0,417.859
KGJX20200606-3,KGJX20200606_110557_V06,10,3.120,1.200,5503,0,1587.974,3260,0,277.317
KGJX20200606-3,KGJX20200606_110557_V06,11,3.999,1.200,5508,0,1342.952,3142,0,168.799
KGJX20200606-3,KGJX20200606_110557_V06,12,5.098,1.200,5518,0,1119.466,3105,0,52.156
KGJX20200606-3,KGJX20200606_110557_V06,13,6.416,1.200,5530,0,825.378,2758,0,16.476
KGJX20200606-3,KGJX20200606_110557_V06,14,7.998,1.200,5542,0,551.899,2287,0,40.222
KGJX20200606-3,KGJX20200606_111015_V06,0,0.483,1.200,23035,1,2971.483,9444,1,1697.736
KGJX20200606-3,KGJX20200606_111015_V06,2,0.879,1.200,23036,0,2249.789,9128,0,1136.627
KGJX20200606-3,KGJX20200606_111015_V06,4,1.318,1.200,23044,0,2128.306,9108,0,1111.495
KGJX20200606-3,KGJX20200606_111015_V06,8,1.802,1.200,11526,0,1634.928,5377,0,717.123
KGJX20200606-3,KGJX20200606_111015_V06,9,2.417,1.200,11531,0,1302.984,5682,0,512.880
KGJX20200606-3,KGJX20200606_111015_V06,10,3.120,1.200,11536,0,748.120,5348,0,303.394
KGJX20200606-3,KGJX20200606_111015_V06,11,3.999,1.200,11554,0,358.153,4741,0,137.497
KGJX20200606-3,KGJX20200606_111015_V06,12,5.098,1.200,11575,0,169.604,4663,0,41.961
KGJX20200606-3,KGJX20200606_111015_V06,13,6.416,1.200,11608,0,76.547,3929,0,15.338
KGJX20200606-3,KGJX20200606_111015_V06,14,7.998,1.200,11657,0,91.812,3545,0,9.700
KGJX20200606-3,KGJX20200606_111015_V06,15,10.020,1.200,11724,0,132.440,3270,0,4.984
KGJX20200606-2,KGJX20200606_110557_V06,0,0.483,1.200,33417,2,5948.721,14793,2,1213.085
KGJX20200606-2,KGJX20200606_110557_V06,2,0.879,1.200,33420,1,6241.756,14976,1,1149.695
KGJX20200606-2,KGJX20200606_110557_V06,4,1.318,1.200,33428,0,6129.090,15319,0,1045.723
KGJX20200606-2,KGJX20200606_110557_V06,8,1.802,1.200,16718,0,4501.600,9604,0,648.654
KGJX20200606-2,KGJX20200606_110557_V06,9,2.417,1.200,16731,0,3531.000,9622,0,413.823
KGJX20200606-2,KGJX20200606_110557_V06,10,3.120,1.200,16742,0,3261.454,9281,0,294.842
KGJX20200606-2,KGJX20200606_110557_V06,11,3.999,1.200,16757,0,3074.183,8865,0,212.405
KGJX20200606-2,KGJX20200606_110557_V06,12,5.098,1.200,16785,0,2646.387,9059,0,132.171
KGJX20200606-2,KGJX20200606_110557_V06,13,6.416,1.200,16834,0,2426.087,9074,0,53.808
KGJX20200606-2,KGJX20200606_110557_V06,14,7.998,1.200,16912,0,2595.917,9459,0,69.492
KGJX20200606-6,KGJX20200606_114953_V06,0,0.483,1.200,5854,0,72024.868,667,0,4861.540
KGJX20200606-6,KGJX20200606_114953_V06,2,0.879,1.200,5864,0,35855.467,464,0,2791.434
KGJX20200610-1,KGJX20200610_104638_V06,0,0.483,1.200,1184,0,30927.408,53,0,26188.612
KGJX20200610-1,KGJX20200610_104638_V06,2,1.494,1.200,1185,0,4.507,13,0,3.220
KGJX20200610-1,KGJX20200610_104638_V06,4,2.505,1.200,592,0,5.430,2,0,5.197
KGJX20200610-1,KGJX20200610_104638_V06,5,3.516,1.200,595,0,3.965,1,0,3.757
KGJX20200610-1,KGJX20200610_104638_V06,6,4.482,1.200,594,0,5.789,1,0,5.370
KGJX20200610-1,KGJX20200610_110557_V06,0,0.483,1.200,3182,0,32090.610,78,0,30239.378
KGJX20200610-1,KGJX20200610_110557_V06,2,1.494,1.200,3187,0,13.439,29,0,10.212
KGJX20200610-1,KGJX20200610_110557_V06,4,2.505,1.200,1595,0,9.576,6,0,8.720
KGJX20200610-1,KGJX20200610_110557_V06,5,3.516,1.200,1595,0,11.119,8,0,8.310
KGJX20200610-1,KGJX20200610_110557_V06,6,4.482,1.200,1601,0,14.350,9,0,12.146
KGJX20200610-1,KGJX20200610_111535_V06,0,0.483,1.200,4680,0,29103.964,178,0,27643.115
KGJX20200610-1,KGJX20200610_111535_V06,2,1.494,1.200,4679,0,28.659,62,0,17.980
KGJX20200610-1,KGJX20200610_111535_V06,4,2.505,1.200,2340,0,15.060,6,0,13.793
KGJX20200610-1,KGJX20200610_111535_V06,5,3.516,1.200,2345,0,15.089,7,0,13.382
KGJX20200610-1,KGJX20200610_111535_V06,6,4.482,1.200,2351,0,15.089,9,0,10.010
KGJX20200610-1,KGJX20200610_112514_V06,0,0.483,1.200,1083,0,30879.515,37,0,27013.250
KGJX20200610-1,KGJX20200610_112514_V06,2,1.494,1.200,1084,0,6.597,15,0,4.652
KGJX20200610-1,KGJX20200610_112514_V06,4,2.505,1.200,538,0,3.425,1,0,3.299
KGJX20200610-1,KGJX20200610_112514_V06,5,3.516,1.200,544,0,3.187,1,0,2.528
KGJX20200610-1,KGJX20200610_112514_V06,6,4.482,1.200,540,0,3.781,0,0,3.781
KGJX20200610-2,KGJX20200610_110557_V06,0,0.483,1.200,5586,0,0.602,1929,0,0.449
KGJX20200610-2,KGJX20200610_110557_V06,2,1.494,1.200,5587,0,3.507,2070,0,0.052
KGJX20200610-2,KGJX20200610_110557_V06,4,2.505,1.200,2793,0,0.086,524,0,0.041
KGJX20200610-2,KGJX20200610_110557_V06,5,3.516,1.200,2798,0,0.293,546,0,0.089
KGJX20200610-2,KGJX20200610_110557_V06,6,4.482,1.200,2800,0,0.230,667,0,0.055
KGJX20200610-5,KGJX20200610_121329_V06,0,0.483,1.200,1141,0,26244.159,16,0,23579.564
KGJX20200610-5,KGJX20200610_121329_V06,2,1.494,1.200,1143,0,6.143,15,0,4.300
KGJX20200610-5,KGJX20200610_121329_V06,4,2.505,1.200,570,0,6.506,4,0,5.641
KGJX20200610-5,KGJX20200610_121329_V06,5,3.516,1.200,573,0,4.082,0,0,4.082
KGJX20200610-5,KGJX20200610_121329_V06,6,4.482,1.200,569,0,4.344,0,0,4.344
KGJX20200611-1,KGJX20200611_114815_V06,0,0.483,1.200,1883,0,27775.505,66,0,25967.418
KGJX20200611-1,KGJX20200611_114815_V06,2,1.494,1.200,1885,0,16.539,31,0,12.046
KGJX20200611-1,KGJX20200611_114815_V06,4,2.505,1.200,943,0,9.275,8,0,5.825
KGJX20200611-1,KGJX20200611_114815_V06,5,3.516,1.200,945,0,4.522,2,0,3.654
KGJX20200611-1,KGJX20200611_114815_V06,6,4.482,1.200,948,0,9.541,1,0,9.127
KGJX20200611-1,KGJX20200611_120733_V06,0,0.483,1.200,5316,0,37023.908,115,0,32217.604
KGJX20200611-1,KGJX20200611_120733_V06,2,1.494,1.200,5321,0,30.869,78,0,18.135
KGJX20200611-1,KGJX20200611_120733_V06,4,2.505,1.200,2661,0,18.728,11,0,16.190
KGJX20200611-1,KGJX20200611_120733_V06,5,3.516,1.200,2668,0,14.198,5,0,12.748
KGJX20200611-1,KGJX20200611_120733_V06,6,4.482,1.200,2672,0,38.372,16,0,26.435
KGJX20200611-2,KGJX20200611_130530_V06,0,0.483,1.200,1318,0,23032.184,22,0,21906.496
KGJX20200611-2,KGJX20200611_130530_V06,2,1.494,1.200,1319,0,4.540,12,0,3.252
KGJX20200611-2,KGJX20200611_130530_V06,4,2.505,1.200,662,0,5.731,3,0,5.386
KGJX20200611-2,KGJX20200611_130530_V06,5,3.516,1.200,663,0,1.655,0,0,1.655
KGJX20200611-2,KGJX20200611_130530_V06,6,4.482,1.200,664,0,4.312,1,0,4.135
KGJX20200611-2,KGJX20200611_131510_V06,0,0.483,1.200,3701,0,30110.409,66,0,26965.603
KGJX20200611-2,KGJX20200611_131510_V06,2,1.494,1.200,3703,0,25.576,38,0,20.336
KGJX20200611-2,KGJX20200611_131510_V06,4,2.505,1.200,1852,0,9.666,4,0,9.046
KGJX20200611-2,KGJX20200611_131510_V06,5,3.516,1.200,1857,0,6.248,4,0,5.686
KGJX20200611-2,KGJX20200611_131510_V06,6,4.482,1.200,1855,0,13.173,3,0,12.585
KGJX20200611-3,KGJX20200611_130530_V06,0,0.483,1.200,6781,0,28.131,949,0,15.893
KGJX20200611-3,KGJX20200611_130530_V06,2,1.494,1.200,6781,0,3.283,918,0,2.448
KGJX20200611-3,KGJX20200611_130530_V06,4,2.505,1.200,3398,0,0.572,301,0,0.373
KGJX20200611-3,KGJX20200611_130530_V06,5,3.516,1.200,3402,0,0.119,312,0,0.069
KGJX20200611-3,KGJX20200611_130530_V06,6,4.482,1.200,3406,0,0.523,218,0,0.145
KGJX20200612-1,KGJX20200612_122712_V06,0,0.483,1.200,24332,0,24.520,3302,0,16.581
KGJX20200612-1,KGJX20200612_122712_V06,2,1.494,1.200,24344,0,38.170,3463,0,20.965
KGJX20200612-1,KGJX20200612_122712_V06,4,2.505,1.200,12185,0,2.112,873,0,1.895
KGJX20200612-1,KGJX20200612_122712_V06,5,3.516,1.200,12199,0,1.259,743,0,0.785
KGJX20200612-1,KGJX20200612_122712_V06,6,4.482,1.200,12220,0,1.465,839,0,0.856
KGJX20200612-1,KGJX20200612_123848_V06,0,0.483,1.200,41706,0,88.787,4943,0,56.490
KGJX20200612-1,KGJX20200612_123848_V06,2,1.494,1.200,41721,0,56.617,4993,0,11.835
KGJX20200612-1,KGJX20200612_123848_V06,4,2.505,1.200,20869,0,7.773,1113,0,4.669
KGJX20200612-1,KGJX20200612_123848_V06,5,3.516,1.200,20890,0,10.461,1431,0,6.379
KGJX20200612-1,KGJX20200612_123848_V06,6,4.482,1.200,20915,0,20.380,2211,0,10.182
KGJX20200612-1,KGJX20200612_124826_V06,0,0.483,1.200,40204,0,336.100,5397,0,181.161
KGJX20200612-1,KGJX20200612_124826_V06,2,1.494,1.200,40217,0,48.981,5239,0,29.668
KGJX20200612-1,KGJX20200612_124826_V06,4,2.505,1.200,20137,0,8.101,1209,0,5.083
KGJX20200612-1,KGJX20200612_124826_V06,5,3.516,1.200,20154,0,6.044,1213,0,4.116
KGJX20200612-1,KGJX20200612_124826_V06,6,4.482,1.200,20184,0,13.329,2027,0,6.528
KGJX20200612-1,KGJX20200612_130743_V06,0,0.483,1.200,46021,0,237.546,6785,0,140.819
KGJX20200612-1,KGJX20200612_130743_V06,2,1.494,1.200,46032,0,74.421,5860,0,38.998
KGJX20200612-1,KGJX20200612_130743_V06,4,2.505,1.200,23028,0,15.126,1496,0,11.954
KGJX20200612-1,KGJX20200612_130743_V06,5,3.516,1.200,23053,0,16.288,1776,0,11.411
KGJX20200612-1,KGJX20200612_130743_V06,6,4.482,1.200,23093,0,20.649,2352,0,10.163
KGJX20200613-6,KGJX20200613_114220_V06,0,0.483,1.200,31089,0,333.451,11394,0,280.646
KGJX20200613-6,KGJX20200613_114220_V06,2,0.879,1.200,31094,0,270.564,12455,0,238.151
KGJX20200613-6,KGJX20200613_114220_V06,4,1.318,1.200,31094,0,121.016,12885,0,100.045
KGJX20200613-6,KGJX20200613_114220_V06,6,1.802,1.200,15547,0,12.868,5859,0,2.950
KGJX20200613-6,KGJX20200613_114220_V06,7,2.417,1.200,15551,0,11.401,5397,0,2.349
KGJX20200613-6,KGJX20200613_114220_V06,8,3.120,1.200,15568,0,7.822,5209,0,1.662
KGJX20200613-6,KGJX20200613_114220_V06,9,3.999,1.200,15591,0,5.454,4391,0,1.276
KGJX20200613-6,KGJX20200613_114220_V06,10,5.098,1.200,15616,0,2.980,3678,0,0.907
KGJX20200613-6,KGJX20200613_114220_V06,11,6.416,1.200,15665,0,2.088,2795,0,0.843
KGJX20200613-6,KGJX20200613_114659_V06,0,0.483,1.200,45522,2,2913.065,12073,2,2542.569
KGJX20200613-6,KGJX20200613_114659_V06,2,0.879,1.200,45526,0,1725.255,13573,0,1525.539
KGJX20200613-6,KGJX20200613_114659_V06,4,1.318,1.200,45533,0,349.609,13803,0,277.940
KGJX20200613-6,KGJX20200613_114659_V06,6,1.802,1.200,22774,0,25.624,6000,0,6.061
KGJX20200613-6,KGJX20200613_114659_V06,7,2.417,1.200,22778,0,16.120,5477,0,4.664
KGJX20200613-6,KGJX20200613_114659_V06,8,3.120,1.200,22790,0,10.087,5074,0,3.169
KGJX20200613-6,KGJX20200613_114659_V06,9,3.999,1.200,22816,0,6.470,4133,0,2.532
KGJX20200613-6,KGJX20200613_114659_V06,10,5.098,1.200,22860,0,4.559,3410,0,2.034
KGJX20200613-6,KGJX20200613_114659_V06,11,6.416,1.200,22921,0,4.154,2758,0,2.506
KGJX20200613-6,KGJX20200613_115140_V06,0,0.483,1.200,25889,0,126.401,9824,0,93.906
KGJX20200613-6,KGJX20200613_115140_V06,2,0.879,1.200,25898,1,135.119,11395,1,77.513
KGJX20200613-6,KGJX20200613_115140_V06,4,1.318,1.200,25902,0,105.701,12226,0,39.871
KGJX20200613-6,KGJX20200613_115140_V06,6,1.802,1.200,12945,0,15.157,5783,0,1.836
KGJX20200613-6,KGJX20200613_115140_V06,7,2.417,1.200,12954,0,9.307,5253,0,1.429
KGJX20200613-6,KGJX20200613_115140_V06,8,3.120,1.200,12965,0,5.849,4591,0,1.034
KGJX20200613-6,KGJX20200613_115140_V06,9,3.999,1.200,12982,0,3.058,3611,0,0.760
KGJX20200613-6,KGJX20200613_115140_V06,10,5.098,1.200,13012,0,1.816,2872,0,0.605
KGJX20200613-6,KGJX20200613_115140_V06,11,6.416,1.200,13040,0,1.259,2293,0,0.526
KGJX20200614-1,KGJX20200614_105122_V06,0,0.483,1.200,66,0,43.121,5,0,17.532
KGJX20200614-1,KGJX20200614_105122_V06,2,0.879,1.200,66,0,0.766,0,0,0.766
KGJX20200614-1,KGJX20200614_105122_V06,4,1.318,1.200,66,0,6.691,5,0,4.199
KGJX20200614-1,KGJX20200614_105122_V06,8,1.802,1.200,37,0,5.582,3,0,1.598
KGJX20200614-1,KGJX20200614_105122_V06,9,2.417,1.200,36,0,2.141,2,0,0.054
KGJX20200614-1,KGJX20200614_105122_V06,10,3.120,1.200,36,0,0.057,0,0,0.057
KGJX20200614-1,KGJX20200614_105122_V06,11,3.999,1.200,37,0,0.059,0,0,0.059
KGJX20200614-2,KGJX20200614_110206_V06,0,0.483,1.200,913,0,3539.895,266,0,3462.203
KGJX20200614-2,KGJX20200614_110206_V06,2,0.879,1.200,913,0,126.371,288,0,101.064
KGJX20200614-2,KGJX20200614_110206_V06,4,1.318,1.200,916,0,15.706,160,0,7.673
KGJX20200614-2,KGJX20200614_110206_V06,8,1.802,1.200,454,0,0.373,2,0,0.225
KGJX20200614-2,KGJX20200614_110206_V06,9,2.417,1.200,454,0,0.571,2,0,0.416
KGJX20200614-2,KGJX20200614_110206_V06,10,3.120,1.200,455,0,0.381,2,0,0.198
KGJX20200614-2,KGJX20200614_110206_V06,11,3.999,1.200,457,0,0.761,3,0,0.471
KGJX20200614-2,KGJX20200614_110206_V06,12,5.098,1.200,461,0,0.746,3,0,0.576
KGJX20200614-2,KGJX20200614_110206_V06,13,6.416,1.200,459,0,0.836,5,0,0.425
KGJX20200615-1,KGJX20200615_113236_V06,0,0.483,1.200,2319,0,32957.645,74,0,30558.671
KGJX20200615-1,KGJX20200615_113236_V06,2,1.494,1.200,2321,0,24.493,46,0,10.466
KGJX20200615-1,KGJX20200615_113236_V06,4,2.505,1.200,1159,0,60.297,5,0,58.314
KGJX20200615-1,KGJX20200615_113236_V06,5,3.516,1.200,1163,0,4.482,2,0,3.824
KGJX20200615-1,KGJX20200615_113236_V06,6,4.482,1.200,1167,0,11.045,2,0,10.545
KGJX20200615-2,KGJX20200615_124948_V06,0,0.483,1.200,20784,0,101.438,3146,0,40.969
KGJX20200615-2,KGJX20200615_124948_V06,2,1.494,1.200,20799,0,14.936,3407,0,6.928
KGJX20200615-2,KGJX20200615_124948_V06,4,2.505,1.200,10406,0,1.115,896,0,0.405
KGJX20200615-2,KGJX20200615_124948_V06,5,3.516,1.200,10420,0,0.388,709,0,0.259
KGJX20200615-2,KGJX20200615_124948_V06,6,4.482,1.200,10443,0,0.282,611,0,0.205
KGJX20200616-2,KGJX20200616_110326_V06,0,0.483,1.200,14703,0,111.436,5065,0,90.933
KGJX20200616-2,KGJX20200616_110326_V06,2,0.879,1.200,14707,1,43.733,5834,1,38.999
KGJX20200616-2,KGJX20200616_110326_V06,4,1.318,1.200,14709,0,46.511,6112,0,37.135
KGJX20200616-2,KGJX20200616_110326_V06,6,1.802,1.200,7362,0,7.761,2874,0,1.114
KGJX20200616-2,KGJX20200616_110326_V06,7,2.417,1.200,7368,0,4.087,2802,0,1.183
KGJX20200616-2,KGJX20200616_110326_V06,8,3.120,1.200,7374,0,3.873,3140,0,1.029
KGJX20200616-2,KGJX20200616_110326_V06,9,3.999,1.200,7380,0,4.519,3347,0,1.030
KGJX20200616-2,KGJX20200616_110326_V06,10,5.098,1.200,7390,0,4.245,3524,0,0.918
KGJX20200616-2,KGJX20200616_110326_V06,11,6.416,1.200,7408,0,4.116,3592,0,0.701
KGJX20200617-1,KGJX20200617_104721_V06,0,0.483,1.200,375,0,4867.860,27,0,4359.499
KGJX20200617-1,KGJX20200617_104721_V06,2,0.879,1.200,376,0,80.015,4,0,72.693
KGJX20200617-1,KGJX20200617_104721_V06,4,1.318,1.200,376,0,40.334,8,0,28.055
KGJX20200617-1,KGJX20200617_104721_V06,6,1.802,1.200,186,0,4.502,2,0,0.365
KGJX20200617-1,KGJX20200617_104721_V06,7,2.417,1.200,188,0,0.373,0,0,0.373
KGJX20200617-1,KGJX20200617_104721_V06,8,3.120,1.200,187,0,11.026,2,0,7.253
KGJX20200618-1,KGJX20200618_120439_V06,0,0.483,1.200,13986,0,34.908,2136,0,30.797
KGJX20200618-1,KGJX20200618_120439_V06,2,0.879,1.200,13986,0,31.874,2572,0,28.348
KGJX20200618-1,KGJX20200618_120439_V06,4,1.318,1.200,13991,0,28.614,3592,0,10.753
KGJX20200618-1,KGJX20200618_120439_V06,6,1.802,1.200,6998,0,18.805,1142,0,11.313
KGJX20200618-1,KGJX20200618_120439_V06,7,2.417,1.200,7006,0,35.453,1141,0,35.121
KGJX20200618-1,KGJX20200618_120439_V06,8,3.120,1.200,7009,0,0.476,1648,0,0.127
KGJX20200618-1,KGJX20200618_120439_V06,9,3.999,1.200,7016,0,0.601,1914,0,0.145
KGJX20200618-1,KGJX20200618_120439_V06,10,5.098,1.200,7042,0,0.454,1899,0,0.154
KGJX20200618-1,KGJX20200618_120439_V06,11,6.416,1.200,7058,0,0.243,1326,0,0.126
KGJX20200621-1,KGJX20200621_120609_V06,0,0.483,1.200,28881,0,58.019,5828,0,42.679
KGJX20200621-1,KGJX20200621_120609_V06,2,0.879,1.200,28883,0,59.638,5865,0,50.261
KGJX20200621-1,KGJX20200621_120609_V06,4,1.318,1.200,28888,0,97.369,5840,0,33.507
KGJX20200621-1,KGJX20200621_120609_V06,6,1.802,1.200,14445,0,2.742,1787,0,1.716
KGJX20200621-1,KGJX20200621_120609_V06,7,2.417,1.200,14451,0,5.646,1762,0,2.091
KGJX20200621-1,KGJX20200621_120609_V06,8,3.120,1.200,14466,0,4.485,2251,0,1.757
