track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMOB20130612_111704_V06,27.422,0.194,340.176,378.614,8.000,-88.031,30.325,4000.078,44142.442,20130612_061704,479186,0,58975,0
7,KMOB20130612_111704_V06,27.422,0.065,368.492,305.758,1.916,-87.882,30.653,957.771,34366.975,20130612_061704,479186,0,58975,0
12,KMOB20130614_110830_V06,18.748,0.084,176.535,510.501,9.307,-88.878,29.728,4653.708,122018.624,20130614_060830,479194,2057,65856,53
12,KMOB20130614_111305_V06,23.331,0.305,177.175,510.819,15.182,-88.874,29.727,7591.112,121994.337,20130614_061305,479190,1430,65969,28
12,KMOB20130614_111741_V06,27.931,0.306,178.128,513.278,17.155,-88.869,29.716,8577.583,122821.494,20130614_061741,479188,1327,65941,46
12,KMOB20130614_112217_V06,32.531,0.092,175.134,515.025,17.010,-88.885,29.708,8504.853,124325.211,20130614_062217,479186,1201,66012,37
16,KMOB20130614_115429_V06,64.731,0.110,554.755,447.209,6.350,-86.919,30.009,3174.809,147114.503,20130614_065429,479200,470,59509,14
1,KMOB20130615_095925_V06,-50.422,0.071,230.037,189.483,3.090,-88.607,31.177,1545.126,65400.297,20130615_045925,479178,2,112512,2
1,KMOB20130615_100857_V06,-40.889,0.277,229.958,189.451,9.624,-88.607,31.177,4811.836,65434.900,20130615_050857,479187,8,116677,2
4,KMOB20130615_100857_V06,-40.889,0.053,338.483,352.605,3.064,-88.039,30.442,1531.878,32589.238,20130615_050857,479187,8,116677,2
4,KMOB20130615_101827_V06,-31.389,0.227,328.680,370.766,10.619,-88.091,30.360,5309.743,38178.127,20130615_051827,479176,6,118649,0
5,KMOB20130615_101827_V06,-31.389,0.437,320.496,385.906,8.294,-88.133,30.292,4147.066,44158.538,20130615_051827,479176,6,118649,0
5,KMOB20130615_102758_V06,-21.872,0.053,322.652,383.961,6.852,-88.122,30.301,3425.989,43481.541,20130615_052758,479184,4,86722,4
6,KMOB20130615_101827_V06,-31.389,0.202,417.959,516.733,63.455,-87.630,29.700,31727.562,123376.837,20130615_051827,479176,6,118649,0
1,KMOB20130616_095013_V06,-59.730,0.250,344.148,155.281,12.221,-88.008,31.332,6110.611,75651.406,20130616_045013,479209,179,40394,0
1,KMOB20130616_095556_V06,-54.013,0.227,343.775,155.660,20.483,-88.010,31.330,10241.273,75415.721,20130616_045556,479191,186,42454,0
1,KMOB20130616_100139_V06,-48.297,0.409,345.259,154.637,26.461,-88.002,31.335,13230.698,76123.129,20130616_050139,479200,201,42613,0
7,KMOB20130616_104142_V06,-8.247,0.266,346.507,159.787,10.443,-87.995,31.312,5221.333,73862.213,20130616_054142,479193,342,27836,0
7,KMOB20130616_104725_V06,-2.530,0.271,347.198,159.388,17.688,-87.992,31.313,8844.069,74160.929,20130616_054725,479196,394,31786,5
5,KMOB20130616_103015_V06,-19.697,0.446,510.888,193.459,24.564,-87.134,31.155,12282.204,118136.186,20130616_053015,479198,216,26405,4
5,KMOB20130616_103558_V06,-13.980,0.452,515.333,199.931,20.243,-87.111,31.126,10121.494,118724.707,20130616_053558,479208,300,24957,2
1,KMOB20130617_101415_V06,-35.826,0.075,351.347,165.666,6.083,-87.970,31.285,3041.710,71906.627,20130617_051415,479194,2674,56704,8
1,KMOB20130617_101959_V06,-30.093,0.574,353.045,165.331,12.997,-87.961,31.286,6498.343,72369.908,20130617_051959,479195,2846,55132,7
1,KMOB20130617_102542_V06,-24.376,0.711,358.543,163.650,17.574,-87.932,31.294,8787.211,74193.273,20130617_052542,479206,2866,48811,17
1,KMOB20130617_103125_V06,-18.659,0.322,361.799,163.634,24.909,-87.915,31.294,12454.692,74857.832,20130617_053125,479201,2886,42494,7
4,KMOB20130617_110005_V06,10.007,0.168,182.548,506.037,13.719,-88.847,29.749,6859.727,118581.418,20130617_060005,479199,3180,61699,11
4,KMOB20130617_110548_V06,15.724,0.217,182.114,504.066,20.529,-88.849,29.758,10264.553,117834.781,20130617_060548,479193,3238,62871,4
4,KMOB20130617_111130_V06,21.424,0.077,180.687,499.692,17.824,-88.857,29.777,8912.129,116310.579,20130617_061130,479185,3474,63301,6
2,KMOB20130617_103707_V06,-12.959,0.232,334.458,379.488,21.362,-88.061,30.321,10680.820,43317.559,20130617_053707,479196,3164,42992,5
3,KMOB20130617_104838_V06,-1.443,0.124,165.293,174.044,28.646,-88.947,31.246,14323.019,92209.961,20130617_054838,479197,3118,52988,7
4,KMOB20130618_110151_V06,11.624,0.060,192.526,504.364,9.581,-88.795,29.756,4790.634,115450.674,20130618_060151,479199,2860,62336,105
4,KMOB20130618_110734_V06,17.340,0.102,193.354,504.087,17.115,-88.791,29.758,8557.589,115135.588,20130618_060734,479209,2715,61173,56
5,KMOB20130618_115324_V06,63.174,0.098,229.368,515.732,20.787,-88.605,29.706,10393.419,113499.957,20130618_065324,479200,2110,56043,7
5,KMOB20130618_115907_V06,68.890,0.259,230.096,516.081,27.287,-88.601,29.704,13643.734,113553.352,20130618_065907,479203,2010,54750,10
5,KMOB20130618_120450_V06,74.607,0.493,234.300,517.962,23.158,-88.579,29.696,11579.031,113824.313,20130618_070450,479203,2023,55391,7
5,KMOB20130618_121038_V06,80.407,0.632,236.064,518.445,28.323,-88.570,29.694,14161.527,113804.614,20130618_071038,479205,2074,55082,12
3,KMOB20130619_102938_V06,-20.764,0.452,328.278,383.064,13.984,-88.093,30.305,6992.077,43872.989,20130619_052938,479187,122,65809,19
3,KMOB20130619_103413_V06,-16.181,0.110,328.506,383.282,19.761,-88.092,30.304,9880.682,44012.717,20130619_053413,479204,198,61591,16
3,KMOB20130619_103849_V06,-11.581,0.093,328.272,385.497,15.117,-88.093,30.294,7558.271,45024.852,20130619_053849,479207,273,61754,11
6,KMOB20130619_110146_V06,11.369,0.055,191.298,496.468,22.101,-88.802,29.792,11050.412,112267.453,20130619_060146,479203,1038,63950,20
2,KMOB20130620_100157_V06,-48.639,0.077,346.572,160.386,5.346,-87.995,31.309,2672.958,73588.668,20130620_050157,479198,1309,71555,13
2,KMOB20130620_100741_V06,-42.905,0.748,346.616,164.044,9.884,-87.995,31.292,4942.037,71862.902,20130620_050741,479195,1368,74429,2
2,KMOB20130620_101324_V06,-37.189,0.586,346.338,167.548,13.657,-87.996,31.277,6828.601,70161.774,20130620_051324,479194,1385,71510,8
2,KMOB20130620_101907_V06,-31.472,0.717,348.220,168.687,20.475,-87.987,31.271,10237.627,69943.450,20130620_051907,479202,1382,68315,13
2,KMOB20130620_102450_V06,-25.755,0.584,349.890,164.580,24.763,-87.978,31.290,12381.738,72158.741,20130620_052450,479201,1464,60074,23
2,KMOB20130620_103033_V06,-20.039,0.089,350.970,163.055,32.153,-87.972,31.297,16076.456,73061.286,20130620_053033,479201,1601,48969,34
2,KMOB20130620_103615_V06,-14.339,0.093,349.959,159.145,36.458,-87.977,31.314,18229.014,74726.189,20130620_053615,479199,1627,40459,18
5,KMOB20130620_102450_V06,-25.755,0.185,326.467,387.343,13.962,-88.102,30.285,6980.764,45632.622,20130620_052450,479201,1464,60074,23
5,KMOB20130620_103033_V06,-20.039,0.527,326.582,387.806,19.930,-88.102,30.283,9965.213,45870.798,20130620_053033,479201,1601,48969,34
5,KMOB20130620_103615_V06,-14.339,0.767,327.816,389.516,17.376,-88.095,30.276,8688.089,46869.307,20130620_053615,479199,1627,40459,18
5,KMOB20130620_104158_V06,-8.622,0.051,329.156,388.758,25.543,-88.088,30.279,12771.491,46711.806,20130620_054158,479197,1844,39764,23
1,KMOB20130621_101725_V06,-33.383,0.364,320.812,383.594,5.611,-88.132,30.302,2805.546,43072.669,20130621_051725,479204,625,63335,7
1,KMOB20130621_102308_V06,-27.666,0.191,320.066,383.827,12.139,-88.135,30.301,6069.314,43097.753,20130621_052308,479198,709,58017,13
1,KMOB20130621_102852_V06,-21.933,0.368,318.711,385.160,15.085,-88.142,30.295,7542.473,43595.753,20130621_052852,479207,666,42944,15
1,KMOB20130621_103435_V06,-16.216,0.184,318.916,384.317,15.996,-88.141,30.299,7997.827,43206.360,20130621_053435,479201,719,33109,12
1,KMOB20130621_104019_V06,-10.483,0.513,320.867,383.805,17.935,-88.131,30.301,8967.619,43181.979,20130621_054019,479207,814,36805,5
5,KMOB20130621_102852_V06,-21.933,0.093,508.009,210.513,18.497,-87.150,31.078,9248.322,113220.486,20130621_052852,479207,666,42944,15
5,KMOB20130621_103435_V06,-16.216,0.118,508.460,210.973,26.529,-87.147,31.076,13264.302,113337.334,20130621_053435,479201,719,33109,12
6,KMOB20130621_112029_V06,29.684,0.074,168.471,503.753,33.969,-88.920,29.759,16984.364,121258.951,20130621_062029,479201,1243,44966,16
6,KMOB20130621_112613_V06,35.417,0.066,167.877,503.663,40.451,-88.923,29.759,20225.270,121382.946,20130621_062613,479203,1358,45818,23
7,KMOB20130621_113158_V06,41.167,0.097,321.502,349.744,42.593,-88.128,30.455,21296.364,27096.242,20130621_063158,479200,1432,46174,13
3,KMOB20130622_101705_V06,-33.947,0.137,340.922,157.933,11.249,-88.025,31.320,5624.718,73921.918,20130622_051705,479208,534,51127,2
3,KMOB20130622_102248_V06,-28.230,0.733,341.371,158.833,14.809,-88.022,31.316,7404.626,73552.070,20130622_052248,479209,513,49923,4
3,KMOB20130622_102831_V06,-22.514,0.581,343.151,158.384,14.707,-88.013,31.318,7353.477,74021.963,20130622_052831,479204,560,40447,10
3,KMOB20130622_103416_V06,-16.764,0.413,341.903,155.806,22.155,-88.020,31.330,11077.308,75079.679,20130622_053416,479203,747,33364,3
9,KMOB20130622_103416_V06,-16.764,0.052,319.490,382.537,7.624,-88.138,30.307,3812.122,42403.326,20130622_053416,479203,747,33364,3
9,KMOB20130622_104000_V06,-11.030,0.825,318.441,381.645,14.854,-88.144,30.311,7426.955,41850.622,20130622_054000,479197,735,34580,7
9,KMOB20130622_104542_V06,-5.330,0.672,315.104,382.524,16.422,-88.161,30.307,8211.101,41947.321,20130622_054542,479199,900,37336,27
8,KMOB20130622_102831_V06,-22.514,0.055,505.005,199.955,22.469,-87.165,31.126,11234.482,114057.097,20130622_052831,479204,560,40447,10
8,KMOB20130622_103416_V06,-16.764,0.080,503.424,200.296,31.491,-87.173,31.125,15745.691,113272.233,20130622_053416,479203,747,33364,3
5,KMOB20130622_102248_V06,-28.230,0.093,298.536,397.985,29.110,-88.247,30.238,14555.233,48997.810,20130622_052248,479209,513,49923,4
8,KMOB20130623_103332_V06,-17.747,0.364,512.746,197.576,25.579,-87.124,31.137,12789.742,118058.832,20130623_053332,479206,328,27686,0
8,KMOB20130623_103915_V06,-12.031,0.445,513.139,197.074,32.477,-87.122,31.139,16238.408,118344.701,20130623_053915,479206,386,26511,2
8,KMOB20130623_104458_V06,-6.314,0.379,514.952,191.976,37.370,-87.112,31.162,18685.015,120284.658,20130623_054458,479199,534,30220,171
8,KMOB20130623_105041_V06,-0.597,0.054,514.983,188.417,40.443,-87.112,31.178,20221.402,121107.951,20130623_055041,479205,368,35526,5
4,KMOB20130623_101033_V06,-40.731,0.681,344.715,159.976,15.388,-88.005,31.311,7694.077,73494.987,20130623_051033,479198,351,35550,2
4,KMOB20130623_101615_V06,-35.031,0.533,344.883,158.973,23.013,-88.004,31.315,11506.561,73998.519,20130623_051615,479206,376,41362,1
4,KMOB20130623_102203_V06,-29.231,0.063,348.600,155.306,25.661,-87.984,31.332,12830.476,76318.936,20130623_052203,479192,311,41715,1
4,KMOB20130623_102749_V06,-23.464,0.554,349.678,157.543,8.701,-87.979,31.322,4350.487,75435.201,20130623_052749,479208,318,32334,7
4,KMOB20130623_103332_V06,-17.747,0.798,346.602,157.635,17.098,-87.995,31.321,8548.820,74899.040,20130623_053332,479206,328,27686,0
4,KMOB20130623_103915_V06,-12.031,0.312,343.711,155.899,21.101,-88.010,31.329,10550.507,75292.225,20130623_053915,479206,386,26511,2
7,KMOB20130623_103332_V06,-17.747,0.739,320.592,373.699,16.451,-88.133,30.347,8225.588,38260.794,20130623_053332,479206,328,27686,0
7,KMOB20130623_103915_V06,-12.031,0.639,320.875,373.441,23.086,-88.131,30.348,11543.130,38175.198,20130623_053915,479206,386,26511,2
7,KMOB20130623_104458_V06,-6.314,0.246,322.419,370.524,27.502,-88.123,30.361,13751.111,37000.777,20130623_054458,479199,534,30220,171
12,KMOB20130624_103933_V06,-12.000,0.138,319.348,374.810,13.545,-88.139,30.342,6772.497,38635.718,20130624_053933,479200,138,53956,5
12,KMOB20130624_104408_V06,-7.416,0.480,320.370,374.191,18.889,-88.134,30.345,9444.272,38468.386,20130624_054408,479195,102,53138,6
12,KMOB20130624_104844_V06,-2.816,0.404,323.628,372.042,21.173,-88.117,30.354,10586.498,37909.109,20130624_054844,479181,76,52699,6
12,KMOB20130624_105319_V06,1.767,0.317,328.007,370.634,24.037,-88.094,30.361,12018.334,37991.910,20130624_055319,479203,55,51539,8
12,KMOB20130624_105756_V06,6.384,0.136,325.837,370.814,25.319,-88.105,30.360,12659.315,37690.220,20130624_055756,479197,107,50392,11
9,KMOB20130624_103458_V06,-16.583,0.850,357.636,150.667,16.502,-87.937,31.353,8251.106,80034.823,20130624_053458,479191,140,54684,11
9,KMOB20130624_103933_V06,-12.000,0.619,358.079,149.172,22.990,-87.935,31.359,11494.914,80811.986,20130624_053933,479200,138,53956,5
9,KMOB20130624_104408_V06,-7.416,0.262,359.092,145.556,28.848,-87.929,31.376,14423.975,82681.362,20130624_054408,479195,102,53138,6
9,KMOB20130624_104844_V06,-2.816,0.067,359.521,139.450,33.248,-87.927,31.403,16623.855,85614.012,20130624_054844,479181,76,52699,6
10,KMOB20130624_103458_V06,-16.583,0.364,236.180,181.233,14.877,-88.575,31.215,7438.456,67413.801,20130624_053458,479191,140,54684,11
10,KMOB20130624_103933_V06,-12.000,0.263,237.100,180.898,21.141,-88.570,31.216,10570.439,67345.452,20130624_053933,479200,138,53956,5
10,KMOB20130624_104408_V06,-7.416,0.124,240.973,180.240,28.645,-88.549,31.219,14322.603,66758.253,20130624_054408,479195,102,53138,6
10,KMOB20130624_104844_V06,-2.816,0.064,243.706,176.176,32.202,-88.535,31.238,16100.949,68009.785,20130624_054844,479181,76,52699,6
3,KMOB20130624_095814_V06,-53.316,0.384,353.890,154.158,13.796,-87.957,31.337,6897.854,77740.090,20130624_045814,479192,325,68287,1
3,KMOB20130624_100249_V06,-48.733,0.405,353.835,154.315,18.896,-87.957,31.336,9447.963,77656.690,20130624_050249,479193,297,66599,4
1,KMOB20130624_095338_V06,-57.916,0.639,497.883,267.045,23.972,-87.206,30.824,11986.145,100304.425,20130624_045338,479201,365,72632,9
1,KMOB20130624_095814_V06,-53.316,0.103,497.018,269.357,19.607,-87.210,30.814,9803.497,99693.578,20130624_045814,479192,325,68287,1
7,KMOB20130625_102141_V06,-30.154,0.128,322.770,378.048,7.641,-88.121,30.327,3820.402,40651.036,20130625_052141,479193,96,41577,3
7,KMOB20130625_102724_V06,-24.437,0.054,322.419,376.422,15.935,-88.123,30.335,7967.356,39821.058,20130625_052724,479194,112,37783,7
7,KMOB20130625_103307_V06,-18.720,0.633,322.301,371.892,18.594,-88.124,30.355,9297.196,37635.833,20130625_053307,479202,147,34965,6
7,KMOB20130625_103850_V06,-13.004,0.175,320.737,364.065,26.027,-88.132,30.390,13013.299,33668.648,20130625_053850,479210,127,34440,3
7,KMOB20130625_104432_V06,-7.304,0.181,320.518,367.426,28.651,-88.133,30.375,14325.637,35239.557,20130625_054432,479194,104,36608,26
4,KMOB20130625_101559_V06,-35.854,0.672,350.599,159.635,12.907,-87.974,31.312,6453.468,74603.306,20130625_051559,479200,140,38568,0
4,KMOB20130625_102141_V06,-30.154,0.786,352.795,159.355,21.067,-87.962,31.313,10533.730,75113.836,20130625_052141,479193,96,41577,3
4,KMOB20130625_102724_V06,-24.437,0.795,355.939,152.389,23.602,-87.946,31.345,11800.767,78927.280,20130625_052724,479194,112,37783,7
4,KMOB20130625_103307_V06,-18.720,0.066,355.652,152.756,26.730,-87.947,31.343,13365.135,78705.015,20130625_053307,479202,147,34965,6
3,KMOB20130626_102232_V06,-29.610,0.153,323.148,373.567,10.472,-88.119,30.348,5235.773,38561.276,20130626_052232,479203,121,42360,9
3,KMOB20130626_102815_V06,-23.893,0.661,322.556,368.819,19.253,-88.122,30.369,9626.439,36210.312,20130626_052815,479208,122,35759,4
3,KMOB20130626_103400_V06,-18.143,0.553,323.026,358.115,28.608,-88.120,30.417,14304.240,31255.096,20130626_053400,479193,154,33600,6
3,KMOB20130626_103942_V06,-12.443,0.266,322.855,356.973,32.289,-88.121,30.422,16144.266,30693.209,20130626_053942,479202,275,36575,7
3,KMOB20130626_104524_V06,-6.743,0.076,321.025,352.918,38.539,-88.130,30.441,19269.546,28470.884,20130626_054524,479196,285,40283,45
2,KMOB20130626_102232_V06,-29.610,0.161,348.034,162.974,7.736,-87.987,31.297,3867.779,72600.543,20130626_052232,479203,121,42360,9
2,KMOB20130626_102815_V06,-23.893,0.700,352.754,158.915,16.381,-87.963,31.315,8190.309,75312.526,20130626_052815,479208,122,35759,4
2,KMOB20130626_103400_V06,-18.143,0.565,359.026,153.735,24.857,-87.930,31.339,12428.653,78863.293,20130626_053400,479193,154,33600,6
2,KMOB20130626_103942_V06,-12.443,0.784,364.728,147.623,29.899,-87.900,31.366,14949.362,82777.623,20130626_053942,479202,275,36575,7
1,KMOB20130626_095359_V06,-58.160,0.666,354.475,154.185,17.347,-87.954,31.337,8673.424,77829.086,20130626_045359,479201,30,27107,1
1,KMOB20130626_095941_V06,-52.460,0.748,355.541,153.548,26.910,-87.948,31.340,13455.064,78314.890,20130626_045941,479206,29,27368,2
1,KMOB20130626_100524_V06,-46.743,0.537,357.503,154.083,34.563,-87.938,31.337,17281.568,78419.294,20130626_050524,479202,50,28192,0
7,KMOB20130626_114827_V06,56.307,0.318,222.403,322.102,17.435,-88.644,30.579,8717.630,40341.444,20130626_064827,479194,196,40476,1
3,KMOB20130627_103549_V06,-16.650,0.277,329.880,380.639,18.011,-88.084,30.316,9005.426,42998.413,20130627_053549,479186,18,185978,2
3,KMOB20130627_104520_V06,-7.133,0.901,336.091,379.889,26.901,-88.052,30.319,13450.312,43831.536,20130627_054520,479182,82,153032,12
3,KMOB20130627_105450_V06,2.367,0.495,336.464,387.608,32.762,-88.050,30.284,16380.939,47446.684,20130627_055450,479175,130,132912,4
5,KMOB20130627_103549_V06,-16.650,0.132,363.360,168.697,23.054,-87.907,31.271,11527.081,72895.584,20130627_053549,479186,18,185978,2
5,KMOB20130627_104520_V06,-7.133,0.938,372.019,170.360,30.383,-87.862,31.264,15191.407,74150.493,20130627_054520,479182,82,153032,12
5,KMOB20130627_105450_V06,2.367,0.538,373.851,169.516,31.194,-87.852,31.267,15596.914,74966.789,20130627_055450,479175,130,132912,4
2,KMOB20130627_103549_V06,-16.650,0.302,248.239,191.281,21.269,-88.511,31.169,10634.737,60205.979,20130627_053549,479186,18,185978,2
3,KMOB20130628_103722_V06,-15.441,0.824,338.645,382.795,14.004,-88.039,30.306,7002.140,45684.835,20130628_053722,479205,209,60434,4
3,KMOB20130628_104305_V06,-9.724,0.862,339.701,382.780,18.185,-88.033,30.306,9092.517,45904.082,20130628_054305,479186,268,61128,4
3,KMOB20130628_104848_V06,-4.008,0.847,342.915,385.038,19.026,-88.017,30.296,9513.065,47626.670,20130628_054848,479196,474,63297,100
3,KMOB20130628_105432_V06,1.726,0.868,347.984,384.467,26.650,-87.990,30.298,13324.928,48572.618,20130628_055432,479204,474,66484,6
3,KMOB20130628_110014_V06,7.426,0.334,350.305,383.973,28.990,-87.978,30.300,14494.953,48943.894,20130628_060014,479196,483,68050,9
4,KMOB20130628_103722_V06,-15.441,0.373,361.336,165.369,16.459,-87.918,31.286,8229.332,73972.394,20130628_053722,479205,209,60434,4
4,KMOB20130628_104305_V06,-9.724,0.599,363.684,165.720,25.209,-87.905,31.285,12604.661,74307.874,20130628_054305,479186,268,61128,4
4,KMOB20130628_104848_V06,-4.008,0.125,366.745,167.381,28.914,-87.889,31.277,14456.886,74233.937,20130628_054848,479196,474,63297,100
1,KMOB20130628_100304_V06,-49.741,0.166,357.104,169.440,18.814,-87.940,31.268,9407.192,71250.838,20130628_050304,479209,43,73465,0
1,KMOB20130628_100846_V06,-44.041,0.054,358.172,171.233,28.097,-87.934,31.260,14048.294,70648.367,20130628_050846,479200,36,75965,0
2,KMOB20130628_103139_V06,-21.158,0.052,243.162,192.642,12.311,-88.538,31.163,6155.424,60737.718,20130628_053139,479196,236,63148,8
2,KMOB20130628_103722_V06,-15.441,0.077,242.856,191.673,18.629,-88.539,31.168,9314.662,61237.338,20130628_053722,479205,209,60434,4
2,KMOB20130628_104305_V06,-9.724,0.098,243.820,190.591,13.710,-88.534,31.173,6854.921,61494.998,20130628_054305,479186,268,61128,4
1,KMOB20130629_102743_V06,-25.449,0.135,327.807,394.005,16.503,-88.095,30.255,8251.650,49015.614,20130629_052743,479194,5434,103198,128
1,KMOB20130629_103220_V06,-20.833,0.392,327.519,394.674,23.307,-88.097,30.252,11653.513,49296.344,20130629_053220,479196,5644,100572,122
1,KMOB20130629_103655_V06,-16.249,0.086,330.151,397.717,26.616,-88.083,30.239,13308.111,51131.257,20130629_053655,479197,5882,93168,129
1,KMOB20130629_104129_V06,-11.683,-1.000,332.143,400.191,30.700,-88.073,30.227,15349.848,52610.354,20130629_054129,479195,5524,87265,128
1,KMOB20130629_104606_V06,-7.066,0.089,323.968,385.652,14.598,-88.115,30.293,7299.013,44471.183,20130629_054606,479187,5456,87451,109
1,KMOB20130629_105041_V06,-2.483,0.287,325.495,385.522,20.961,-88.107,30.294,10480.644,44620.492,20130629_055041,479190,5667,91492,95
2,KMOB20130629_103220_V06,-20.833,0.063,355.181,179.160,19.521,-87.950,31.224,9760.361,66421.469,20130629_053220,479196,5644,100572,122
2,KMOB20130629_103655_V06,-16.249,0.142,355.568,179.397,25.958,-87.948,31.223,12978.972,66394.568,20130629_053655,479197,5882,93168,129
2,KMOB20130629_104129_V06,-11.683,0.183,357.872,183.070,30.067,-87.936,31.206,15033.309,65233.971,20130629_054129,479195,5524,87265,128
6,KMOB20130629_105041_V06,-2.483,0.089,28.548,308.871,47.631,-89.655,30.632,23815.744,135798.491,20130629_055041,479190,5667,91492,95
6,KMOB20130629_105517_V06,2.117,0.088,28.449,311.218,52.903,-89.656,30.621,26451.315,135891.507,20130629_055517,479200,5633,94612,110
6,KMOB20130629_105953_V06,6.717,-1.000,28.371,313.047,58.625,-89.656,30.613,29312.533,135970.966,20130629_055953,479192,5481,95371,76
6,KMOB20130629_110428_V06,11.301,0.149,28.616,331.136,46.779,-89.654,30.531,23389.374,136582.034,20130629_060428,479196,5430,98915,103
11,KMOB20130629_111337_V06,20.451,0.057,31.325,361.527,32.957,-89.638,30.394,16478.745,137815.128,20130629_061337,479202,5877,103712,233
11,KMOB20130629_111812_V06,25.034,-1.000,31.325,361.527,40.245,-89.638,30.394,20122.495,137815.128,20130629_061812,479191,6630,106072,479
11,KMOB20130629_112248_V06,29.634,0.117,35.756,363.537,44.387,-89.614,30.386,22193.710,135887.489,20130629_062248,479203,7194,109743,569
11,KMOB20130629_112723_V06,34.217,0.107,39.100,375.877,35.220,-89.596,30.330,17610.138,135854.885,20130629_062723,479196,7050,111948,534
11,KMOB20130629_113158_V06,38.801,0.072,39.596,375.556,40.569,-89.594,30.332,20284.352,135571.904,20130629_063158,479193,7245,112972,392
3,KMOB20130629_103655_V06,-16.249,0.055,535.918,216.492,21.027,-87.004,31.050,10513.420,125130.991,20130629_053655,479197,5882,93168,129
4,KMOB20130629_104129_V06,-11.683,0.121,326.287,388.681,16.977,-88.103,30.279,8488.565,46247.486,20130629_054129,479195,5524,87265,128
18,KMOB20130629_121320_V06,80.167,0.162,49.153,363.364,66.764,-89.545,30.387,33381.886,129363.233,20130629_071320,479190,5982,129691,64
