filename,local_time
KABX20230601_110041_V06,20230601_050041
KABX20230601_110906_V06,20230601_050906
KABX20230601_111731_V06,20230601_051731
KABX20230601_112602_V06,20230601_052602
KABX20230601_113433_V06,20230601_053433
KABX20230601_114258_V06,20230601_054258
KABX20230601_115124_V06,20230601_055124
KABX20230601_120855_V06,20230601_060855
KABX20230601_121740_V06,20230601_061740
KABX20230601_122304_V06,20230601_062304
KABX20230601_122821_V06,20230601_062821
KABX20230601_123338_V06,20230601_063338
KABX20230601_123855_V06,20230601_063855
KABX20230601_124733_V06,20230601_064733
KABX20230601_130424_V06,20230601_070424
KABX20230601_131249_V06,20230601_071249
KABX20230601_132114_V06,20230601_072114
KABX20230602_110423_V06,20230602_050423
KABX20230602_110945_V06,20230602_050945
KABX20230602_111507_V06,20230602_051507
KABX20230602_112029_V06,20230602_052029
KABX20230602_112550_V06,20230602_052550
KABX20230602_113113_V06,20230602_053113
KABX20230602_113635_V06,20230602_053635
KABX20230602_114157_V06,20230602_054157
KABX20230602_114720_V06,20230602_054720
KABX20230602_115243_V06,20230602_055243
KABX20230602_120327_V06,20230602_060327
KABX20230602_120849_V06,20230602_060849
KABX20230602_121411_V06,20230602_061411
KABX20230602_121933_V06,20230602_061933
KABX20230602_122517_V06,20230602_062517
KABX20230602_123046_V06,20230602_063046
KABX20230602_123615_V06,20230602_063615
KABX20230602_124143_V06,20230602_064143
KABX20230602_124712_V06,20230602_064712
KABX20230602_125234_V06,20230602_065234
KABX20230602_130332_V06,20230602_070332
KABX20230602_130901_V06,20230602_070901
KABX20230602_131423_V06,20230602_071423
KABX20230602_131952_V06,20230602_071952
KABX20230603_110428_V06,20230603_050428
KABX20230603_111313_V06,20230603_051313
KABX20230603_112158_V06,20230603_052158
KABX20230603_113043_V06,20230603_053043
KABX20230603_113927_V06,20230603_053927
KABX20230603_114812_V06,20230603_054812
KABX20230603_120543_V06,20230603_060543
KABX20230603_121428_V06,20230603_061428
KABX20230603_122313_V06,20230603_062313
KABX20230603_123159_V06,20230603_063159
KABX20230603_124044_V06,20230603_064044
KABX20230603_124921_V06,20230603_064921
KABX20230603_130651_V06,20230603_070651
KABX20230603_131536_V06,20230603_071536
KABX20230604_110219_V06,20230604_050219
KABX20230604_110652_V06,20230604_050652
KABX20230604_111126_V06,20230604_051126
KABX20230604_111600_V06,20230604_051600
KABX20230604_112033_V06,20230604_052033
KABX20230604_112506_V06,20230604_052506
KABX20230604_112940_V06,20230604_052940
KABX20230604_113413_V06,20230604_053413
KABX20230604_113847_V06,20230604_053847
KABX20230604_114321_V06,20230604_054321
KABX20230604_114801_V06,20230604_054801
KABX20230604_115234_V06,20230604_055234
KABX20230604_120139_V06,20230604_060139
KABX20230604_120619_V06,20230604_060619
KABX20230604_121052_V06,20230604_061052
KABX20230604_121526_V06,20230604_061526
KABX20230604_122006_V06,20230604_062006
KABX20230604_122439_V06,20230604_062439
KABX20230604_122912_V06,20230604_062912
KABX20230604_123345_V06,20230604_063345
KABX20230604_123819_V06,20230604_063819
KABX20230604_124259_V06,20230604_064259
KABX20230604_124739_V06,20230604_064739
KABX20230604_125219_V06,20230604_065219
KABX20230604_130140_V06,20230604_070140
KABX20230604_130621_V06,20230604_070621
KABX20230604_131103_V06,20230604_071103
KABX20230604_131802_V06,20230604_071802
KABX20230605_110021_V06,20230605_050021
KABX20230605_110727_V06,20230605_050727
KABX20230605_111432_V06,20230605_051432
KABX20230605_112132_V06,20230605_052132
KABX20230605_112838_V06,20230605_052838
KABX20230605_113544_V06,20230605_053544
KABX20230605_114249_V06,20230605_054249
KABX20230605_114956_V06,20230605_054956
KABX20230605_120408_V06,20230605_060408
KABX20230605_121114_V06,20230605_061114
KABX20230605_121821_V06,20230605_061821
KABX20230605_122527_V06,20230605_062527
KABX20230605_123233_V06,20230605_063233
KABX20230605_123938_V06,20230605_063938
KABX20230605_124644_V06,20230605_064644
KABX20230605_130050_V06,20230605_070050
