track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20230611-2,KDAX20230611_121322_V06,7,2.417,1.200,768,0,54.509,42,0,34.426
KDAX20230611-2,KDAX20230611_121322_V06,8,3.120,1.200,770,0,17.157,37,0,7.360
KDAX20230611-2,KDAX20230611_121322_V06,9,3.999,1.200,770,0,5.499,8,0,4.214
KDAX20230611-2,KDAX20230611_121322_V06,10,5.098,1.200,770,0,6.764,11,0,5.588
KDAX20230611-2,KDAX20230611_121322_V06,11,6.416,1.200,772,0,2.308,2,0,2.122
KDAX20230611-2,KDAX20230611_122022_V06,0,0.483,1.200,5486,0,17104.190,659,0,16428.431
KDAX20230611-2,KDAX20230611_122022_V06,2,0.879,1.200,5485,0,1104.503,1450,0,880.949
KDAX20230611-2,KDAX20230611_122022_V06,4,1.318,1.200,5487,0,378.002,1741,0,200.018
KDAX20230611-2,KDAX20230611_122022_V06,6,1.802,1.200,2748,0,33.306,64,0,20.052
KDAX20230611-2,KDAX20230611_122022_V06,7,2.417,1.200,2747,0,50.437,72,0,10.622
KDAX20230611-2,KDAX20230611_122022_V06,8,3.120,1.200,2746,0,22.838,71,0,13.936
KDAX20230611-2,KDAX20230611_122022_V06,9,3.999,1.200,2744,0,19.193,51,0,12.044
KDAX20230611-2,KDAX20230611_122022_V06,10,5.098,1.200,2753,0,17.793,58,0,12.258
KDAX20230611-2,KDAX20230611_122022_V06,11,6.416,1.200,2766,0,10.394,36,0,7.869
KDAX20230612-8,KDAX20230612_122634_V06,0,0.483,1.200,487,0,3279.923,147,0,1886.929
KDAX20230612-8,KDAX20230612_122634_V06,2,0.879,1.200,487,0,857.114,64,0,378.929
KDAX20230612-8,KDAX20230612_122634_V06,4,1.318,1.200,488,0,25.609,2,0,20.498
KDAX20230612-8,KDAX20230612_122634_V06,6,1.802,1.200,244,0,555.920,24,0,13.828
KDAX20230612-8,KDAX20230612_122634_V06,7,2.417,1.200,242,0,7200.485,104,0,175.794
KDAX20230612-14,KDAX20230612_130742_V06,0,0.483,1.200,4717,0,374443.402,1322,0,3461.917
KDAX20230612-14,KDAX20230612_130742_V06,2,0.879,1.200,4717,0,512003.507,1322,0,9952.146
KDAX20230612-14,KDAX20230612_130742_V06,4,1.318,1.200,4716,0,659407.692,1662,0,51381.383
KDAX20230612-14,KDAX20230612_130742_V06,6,1.802,1.200,2353,0,339611.983,692,0,2494.022
KDAX20230613-2,KDAX20230613_124244_V06,0,0.483,1.200,829,0,8417.708,109,0,7984.996
KDAX20230613-2,KDAX20230613_124244_V06,2,0.879,1.200,830,0,681.155,31,0,602.635
KDAX20230613-2,KDAX20230613_124244_V06,4,1.318,1.200,830,0,43.023,5,0,37.041
KDAX20230613-2,KDAX20230613_124244_V06,6,1.802,1.200,409,0,1.149,0,0,1.149
KDAX20230613-2,KDAX20230613_124244_V06,7,2.417,1.200,411,0,1.156,0,0,1.156
KDAX20230613-2,KDAX20230613_124244_V06,8,3.120,1.200,409,0,1.151,0,0,1.151
KDAX20230613-2,KDAX20230613_124945_V06,0,0.483,1.200,2643,0,17820.638,431,0,16268.976
KDAX20230613-2,KDAX20230613_124945_V06,2,0.879,1.200,2642,0,2450.271,166,0,2052.203
KDAX20230613-2,KDAX20230613_124945_V06,4,1.318,1.200,2644,0,417.222,54,0,282.963
KDAX20230613-2,KDAX20230613_124945_V06,6,1.802,1.200,1323,0,3.737,0,0,3.737
KDAX20230613-2,KDAX20230613_124945_V06,7,2.417,1.200,1320,0,36.919,2,0,22.011
KDAX20230613-2,KDAX20230613_124945_V06,8,3.120,1.200,1326,0,46.671,4,0,3.744
KDAX20230613-2,KDAX20230613_130346_V06,0,0.483,1.200,1532,0,9106.560,205,0,8328.576
KDAX20230613-2,KDAX20230613_130346_V06,2,0.879,1.200,1530,0,761.570,93,0,526.233
KDAX20230613-2,KDAX20230613_130346_V06,4,1.318,1.200,1531,0,199.065,25,0,154.416
KDAX20230613-2,KDAX20230613_130346_V06,6,1.802,1.200,764,0,2.217,0,0,2.217
KDAX20230613-2,KDAX20230613_130346_V06,7,2.417,1.200,765,0,24.983,3,0,2.212
KDAX20230613-2,KDAX20230613_130346_V06,8,3.120,1.200,766,0,6.850,1,0,6.847
KDAX20230613-1,KDAX20230613_122144_V06,0,0.483,1.200,886,0,10737.754,242,0,8459.101
KDAX20230613-1,KDAX20230613_122144_V06,2,0.879,1.200,887,0,3795.513,186,0,2087.817
KDAX20230613-1,KDAX20230613_122144_V06,4,1.318,1.200,887,0,532.038,84,0,229.912
KDAX20230613-1,KDAX20230613_122144_V06,6,1.802,1.200,444,0,1.273,0,0,1.273
KDAX20230613-1,KDAX20230613_122144_V06,7,2.417,1.200,444,0,1.274,0,0,1.274
KDAX20230613-1,KDAX20230613_122144_V06,8,3.120,1.200,446,0,1.282,0,0,1.282
KDAX20230613-3,KDAX20230613_124244_V06,0,0.483,1.200,2070,1,112695.977,124,1,110616.395
KDAX20230613-3,KDAX20230613_124244_V06,2,0.879,1.200,2068,0,1689.695,363,0,831.174
KDAX20230613-3,KDAX20230613_124244_V06,4,1.318,1.200,2068,0,741.857,392,0,457.841
KDAX20230613-3,KDAX20230613_124244_V06,6,1.802,1.200,1037,0,139.027,29,0,82.075
KDAX20230613-3,KDAX20230613_124244_V06,7,2.417,1.200,1038,0,42.860,6,0,18.442
KDAX20230613-3,KDAX20230613_124244_V06,8,3.120,1.200,1039,0,19.799,1,0,18.388
KDAX20230613-3,KDAX20230613_124244_V06,9,3.999,1.200,1040,0,41.044,9,0,21.084
KDAX20230613-5,KDAX20230613_134549_V06,0,0.483,1.200,2113,0,121217.900,145,0,114724.161
KDAX20230613-5,KDAX20230613_134549_V06,2,0.879,1.200,2112,0,1413.225,297,0,1057.927
KDAX20230613-5,KDAX20230613_134549_V06,4,1.318,1.200,2112,0,659.842,284,0,414.730
KDAX20230613-5,KDAX20230613_134549_V06,6,1.802,1.200,1051,0,49.870,6,0,30.485
KDAX20230613-5,KDAX20230613_134549_V06,7,2.417,1.200,1053,0,33.947,4,0,25.687
KDAX20230613-5,KDAX20230613_134549_V06,8,3.120,1.200,1058,0,36.680,1,0,34.585
KDAX20230613-5,KDAX20230613_134549_V06,9,3.999,1.200,1060,0,90.417,9,0,57.879
KDAX20230614-3,KDAX20230614_122614_V06,0,0.483,1.200,153,0,7350.822,6,0,7323.095
KDAX20230614-3,KDAX20230614_122614_V06,2,0.879,1.200,153,0,73.617,0,0,73.617
KDAX20230614-3,KDAX20230614_122614_V06,4,1.318,1.200,153,0,0.227,0,0,0.227
KDAX20230614-3,KDAX20230614_122614_V06,6,1.802,1.200,78,0,0.233,0,0,0.233
KDAX20230614-3,KDAX20230614_122614_V06,7,2.417,1.200,77,0,0.230,0,0,0.230
KDAX20230614-3,KDAX20230614_123314_V06,0,0.483,1.200,1202,0,16344.818,126,0,15731.239
KDAX20230614-3,KDAX20230614_123314_V06,2,0.879,1.200,1202,0,1210.388,120,0,903.128
KDAX20230614-3,KDAX20230614_123314_V06,4,1.318,1.200,1204,0,120.862,22,0,87.732
KDAX20230614-3,KDAX20230614_123314_V06,6,1.802,1.200,596,0,17.449,0,0,17.449
KDAX20230614-3,KDAX20230614_123314_V06,7,2.417,1.200,597,0,40.943,2,0,28.955
KDAX20230614-3,KDAX20230614_124015_V06,0,0.483,1.200,3385,0,43739.687,371,0,40633.403
KDAX20230614-3,KDAX20230614_124015_V06,2,0.879,1.200,3383,0,11887.714,581,0,9543.877
KDAX20230614-3,KDAX20230614_124015_V06,4,1.318,1.200,3383,0,1835.234,316,0,1252.183
KDAX20230614-3,KDAX20230614_124015_V06,6,1.802,1.200,1695,0,70.075,4,0,36.793
KDAX20230614-3,KDAX20230614_124015_V06,7,2.417,1.200,1696,0,23.147,2,0,4.892
KDAX20230614-3,KDAX20230614_124015_V06,8,3.120,1.200,1698,0,27.693,2,0,10.685
KDAX20230614-3,KDAX20230614_124715_V06,0,0.483,1.200,960,0,15731.739,51,0,15373.602
KDAX20230614-3,KDAX20230614_124715_V06,2,0.879,1.200,958,0,3723.098,177,0,3136.514
KDAX20230614-3,KDAX20230614_124715_V06,4,1.318,1.200,958,0,479.254,103,0,308.645
KDAX20230614-3,KDAX20230614_124715_V06,6,1.802,1.200,484,0,19.732,0,0,19.732
KDAX20230614-3,KDAX20230614_124715_V06,7,2.417,1.200,483,0,1.330,0,0,1.330
KDAX20230614-3,KDAX20230614_124715_V06,8,3.120,1.200,485,0,47.126,2,0,28.384
KDAX20230614-1,KDAX20230614_120513_V06,0,0.483,1.200,3710,0,20570.033,301,0,20216.564
KDAX20230614-1,KDAX20230614_120513_V06,2,0.879,1.200,3710,0,1544.598,813,0,1262.028
KDAX20230614-1,KDAX20230614_120513_V06,4,1.318,1.200,3709,0,572.609,1327,0,354.343
KDAX20230614-1,KDAX20230614_120513_V06,6,1.802,1.200,1856,0,56.362,120,0,24.728
KDAX20230614-1,KDAX20230614_120513_V06,7,2.417,1.200,1853,0,73.936,140,0,22.856
KDAX20230614-1,KDAX20230614_120513_V06,8,3.120,1.200,1856,0,21.158,78,0,14.017
KDAX20230614-1,KDAX20230614_120513_V06,9,3.999,1.200,1862,0,14.087,52,0,9.190
KDAX20230614-1,KDAX20230614_120513_V06,10,5.098,1.200,1864,0,14.714,52,0,10.699
KDAX20230614-1,KDAX20230614_120513_V06,11,6.416,1.200,1865,0,4.933,27,0,3.965
KDAX20230614-1,KDAX20230614_121213_V06,0,0.483,1.200,601,0,35978.560,3,0,35369.187
KDAX20230614-1,KDAX20230614_121213_V06,2,0.879,1.200,602,0,3973.790,31,0,3969.667
KDAX20230614-1,KDAX20230614_121213_V06,4,1.318,1.200,602,0,187.270,122,0,162.277
KDAX20230614-1,KDAX20230614_121213_V06,6,1.802,1.200,302,0,8.392,18,0,5.070
KDAX20230614-1,KDAX20230614_121213_V06,7,2.417,1.200,300,0,6.109,18,0,3.403
KDAX20230614-1,KDAX20230614_121213_V06,8,3.120,1.200,298,0,3.913,10,0,2.208
KDAX20230614-1,KDAX20230614_121213_V06,9,3.999,1.200,296,0,2.243,5,0,1.651
KDAX20230614-1,KDAX20230614_121213_V06,10,5.098,1.200,299,0,1.366,2,0,1.220
KDAX20230614-1,KDAX20230614_121213_V06,11,6.416,1.200,300,0,0.932,0,0,0.932
KDAX20230615-1,KDAX20230615_120405_V06,0,0.483,1.200,187,0,10982.581,58,0,8454.835
KDAX20230615-1,KDAX20230615_120405_V06,2,0.879,1.200,186,0,152.225,15,0,53.681
KDAX20230615-1,KDAX20230615_120405_V06,4,1.318,1.200,187,0,37.624,4,0,5.271
KDAX20230615-1,KDAX20230615_120405_V06,6,1.802,1.200,96,0,0.504,0,0,0.504
KDAX20230615-2,KDAX20230615_121105_V06,0,0.483,1.200,1852,0,44249.589,89,0,43944.623
KDAX20230615-2,KDAX20230615_121105_V06,2,0.879,1.200,1854,0,3719.668,212,0,3675.727
KDAX20230615-2,KDAX20230615_121105_V06,4,1.318,1.200,1855,0,294.972,490,0,237.138
KDAX20230615-2,KDAX20230615_121105_V06,6,1.802,1.200,926,0,58.706,139,0,31.659
KDAX20230615-2,KDAX20230615_121105_V06,7,2.417,1.200,927,0,47.467,159,0,15.629
KDAX20230615-2,KDAX20230615_121105_V06,8,3.120,1.200,926,0,30.296,92,0,14.866
KDAX20230615-2,KDAX20230615_121105_V06,9,3.999,1.200,924,0,16.168,48,0,9.244
KDAX20230615-2,KDAX20230615_121105_V06,10,5.098,1.200,925,0,14.484,32,0,7.203
KDAX20230615-2,KDAX20230615_121105_V06,11,6.416,1.200,934,0,4.150,7,0,2.562
KDAX20230616-1,KDAX20230616_121721_V06,0,0.483,1.200,1557,0,13008.601,295,0,7485.774
KDAX20230616-1,KDAX20230616_121721_V06,2,0.879,1.200,1560,0,81.412,3,0,30.875
KDAX20230616-1,KDAX20230616_121721_V06,4,1.318,1.200,1560,0,27.158,3,0,10.702
KDAX20230616-1,KDAX20230616_121721_V06,6,1.802,1.200,779,0,4.861,0,0,4.861
KDAX20230617-1,KDAX20230617_120942_V06,0,0.483,1.200,2706,0,23134.086,224,0,22930.811
KDAX20230617-1,KDAX20230617_120942_V06,2,0.879,1.200,2706,0,1831.877,528,0,1693.288
KDAX20230617-1,KDAX20230617_120942_V06,4,1.318,1.200,2707,0,506.292,885,0,356.503
KDAX20230617-1,KDAX20230617_120942_V06,6,1.802,1.200,1358,0,49.230,106,0,27.458
KDAX20230617-1,KDAX20230617_120942_V06,7,2.417,1.200,1357,0,58.102,135,0,33.568
KDAX20230617-1,KDAX20230617_120942_V06,8,3.120,1.200,1363,0,29.856,96,0,14.221
KDAX20230617-1,KDAX20230617_120942_V06,9,3.999,1.200,1359,0,18.614,55,0,10.704
KDAX20230617-1,KDAX20230617_120942_V06,10,5.098,1.200,1360,0,6.562,20,0,5.643
KDAX20230617-1,KDAX20230617_120942_V06,11,6.416,1.200,1357,0,4.824,10,0,3.805
KDAX20230617-2,KDAX20230617_122344_V06,0,0.483,1.200,273,0,10250.869,5,0,10224.894
KDAX20230617-2,KDAX20230617_122344_V06,2,0.879,1.200,275,0,187.821,45,0,143.489
KDAX20230617-2,KDAX20230617_122344_V06,4,1.318,1.200,275,0,24.324,5,0,17.941
KDAX20230617-2,KDAX20230617_122344_V06,6,1.802,1.200,136,0,14.492,0,0,14.492
KDAX20230617-2,KDAX20230617_122344_V06,7,2.417,1.200,136,0,0.293,0,0,0.293
KDAX20230617-2,KDAX20230617_122344_V06,8,3.120,1.200,137,0,0.296,0,0,0.296
KDAX20230619-1,KDAX20230619_114716_V06,0,0.483,1.200,55,0,2849.614,0,0,2849.614
KDAX20230619-1,KDAX20230619_114716_V06,2,0.879,1.200,55,0,3.447,1,0,2.236
KDAX20230619-1,KDAX20230619_114716_V06,4,1.318,1.200,56,0,4.556,0,0,4.556
KDAX20230619-1,KDAX20230619_114716_V06,6,1.802,1.200,26,0,0.068,0,0,0.068
KDAX20230619-1,KDAX20230619_114716_V06,7,2.417,1.200,26,0,0.068,0,0,0.068
KDAX20230619-1,KDAX20230619_114716_V06,8,3.120,1.200,25,0,27.432,0,0,27.432
KDAX20230620-1,KDAX20230620_121251_V06,0,0.483,1.200,12391,1,40099.362,520,1,39340.655
KDAX20230620-1,KDAX20230620_121251_V06,2,0.879,1.200,12391,0,10314.247,1558,0,10077.242
KDAX20230620-1,KDAX20230620_121251_V06,4,1.318,1.200,12394,0,1147.649,1681,0,1074.348
KDAX20230620-1,KDAX20230620_121251_V06,6,1.802,1.200,6195,0,239.587,326,0,173.123
KDAX20230620-1,KDAX20230620_121251_V06,7,2.417,1.200,6197,0,48.848,305,0,19.737
KDAX20230620-1,KDAX20230620_121251_V06,8,3.120,1.200,6202,0,9.755,267,0,7.327
KDAX20230620-1,KDAX20230620_121251_V06,9,3.999,1.200,6208,0,9.981,267,0,6.688
KDAX20230620-1,KDAX20230620_121251_V06,10,5.098,1.200,6222,0,7.578,233,0,5.230
KDAX20230620-1,KDAX20230620_121251_V06,11,6.416,1.200,6245,0,6.155,184,0,4.644
KDAX20230622-1,KDAX20230622_115020_V06,0,0.483,1.200,418,0,12974.268,60,0,11517.899
KDAX20230622-1,KDAX20230622_115020_V06,2,0.879,1.200,413,0,258.131,27,0,76.577
KDAX20230622-1,KDAX20230622_115020_V06,4,1.318,1.200,414,0,152.516,13,0,59.979
KDAX20230622-1,KDAX20230622_115020_V06,6,1.802,1.200,207,0,1.140,0,0,1.140
KDAX20230622-1,KDAX20230622_120422_V06,0,0.483,1.200,1225,0,74900.690,227,0,69194.802
KDAX20230622-1,KDAX20230622_120422_V06,2,0.879,1.200,1224,0,771.334,48,0,435.013
KDAX20230622-1,KDAX20230622_120422_V06,4,1.318,1.200,1225,0,25.974,4,0,11.580
KDAX20230622-1,KDAX20230622_120422_V06,6,1.802,1.200,614,0,3.308,0,0,3.308
KDAX20230622-3,KDAX20230622_121123_V06,0,0.483,1.200,1353,0,30993.401,134,0,29852.029
KDAX20230622-3,KDAX20230622_121123_V06,2,0.879,1.200,1355,0,2840.422,149,0,1654.133
KDAX20230622-3,KDAX20230622_121123_V06,4,1.318,1.200,1351,0,1903.170,120,0,1222.070
KDAX20230622-3,KDAX20230622_121123_V06,6,1.802,1.200,676,0,209.302,3,0,127.659
KDAX20230622-3,KDAX20230622_121123_V06,7,2.417,1.200,678,0,140.091,4,0,94.762
KDAX20230622-4,KDAX20230622_131427_V06,0,0.483,1.200,1084,19,1908662.302,10,14,1789075.586
KDAX20230622-4,KDAX20230622_131427_V06,2,0.879,1.200,1081,0,14553.826,16,0,10417.874
KDAX20230622-4,KDAX20230622_131427_V06,4,1.318,1.200,1082,0,1583.368,14,0,1096.180
KDAX20230622-4,KDAX20230622_131427_V06,6,1.802,1.200,544,0,609.283,9,0,155.223
KDAX20230623-1,KDAX20230623_122146_V06,0,0.483,1.200,3529,0,27278.157,675,0,23801.375
