filename,local_time
KFDX20160604_122953_V06,20160604_062953
KFDX20160604_123958_V06,20160604_063958
KFDX20160604_125004_V06,20160604_065004
KFDX20160604_130008_V06,20160604_070008
KFDX20160604_131013_V06,20160604_071013
KFDX20160605_105015_V06,20160605_045015
KFDX20160605_110025_V06,20160605_050025
KFDX20160605_111034_V06,20160605_051034
KFDX20160605_112042_V06,20160605_052042
KFDX20160605_113051_V06,20160605_053051
KFDX20160605_114304_V06,20160605_054304
KFDX20160605_115313_V06,20160605_055313
KFDX20160605_120324_V06,20160605_060324
KFDX20160605_121338_V06,20160605_061338
KFDX20160605_122350_V06,20160605_062350
KFDX20160605_123359_V06,20160605_063359
KFDX20160605_124408_V06,20160605_064408
KFDX20160605_125417_V06,20160605_065417
KFDX20160605_130425_V06,20160605_070425
KFDX20160606_104431_V06,20160606_044431
KFDX20160606_104840_V06,20160606_044840
KFDX20160606_105248_V06,20160606_045248
KFDX20160606_105656_V06,20160606_045656
KFDX20160606_110105_V06,20160606_050105
KFDX20160606_110512_V06,20160606_050512
KFDX20160606_110919_V06,20160606_050919
KFDX20160606_111340_V06,20160606_051340
KFDX20160606_111747_V06,20160606_051747
KFDX20160606_112155_V06,20160606_052155
KFDX20160606_112616_V06,20160606_052616
KFDX20160606_113619_V06,20160606_053619
KFDX20160606_114616_V06,20160606_054616
KFDX20160606_115609_V06,20160606_055609
KFDX20160606_120559_V06,20160606_060559
KFDX20160606_121550_V06,20160606_061550
KFDX20160606_122544_V06,20160606_062544
KFDX20160606_123541_V06,20160606_063541
KFDX20160606_124539_V06,20160606_064539
KFDX20160606_125541_V06,20160606_065541
KFDX20160606_130544_V06,20160606_070544
KFDX20160607_104207_V06,20160607_044207
KFDX20160607_104612_V06,20160607_044612
KFDX20160607_105018_V06,20160607_045018
KFDX20160607_105422_V06,20160607_045422
KFDX20160607_105827_V06,20160607_045827
KFDX20160607_110232_V06,20160607_050232
KFDX20160607_110639_V06,20160607_050639
KFDX20160607_111643_V06,20160607_051643
KFDX20160607_112642_V06,20160607_052642
KFDX20160607_113639_V06,20160607_053639
KFDX20160607_114637_V06,20160607_054637
KFDX20160607_115638_V06,20160607_055638
KFDX20160607_120640_V06,20160607_060640
KFDX20160607_121642_V06,20160607_061642
KFDX20160607_122646_V06,20160607_062646
KFDX20160607_123651_V06,20160607_063651
KFDX20160607_124657_V06,20160607_064657
KFDX20160607_125038_V06,20160607_065038
KFDX20160607_125508_V06,20160607_065508
KFDX20160607_125937_V06,20160607_065937
KFDX20160607_130406_V06,20160607_070406
KFDX20160607_130836_V06,20160607_070836
KFDX20160608_104653_V06,20160608_044653
KFDX20160608_105656_V06,20160608_045656
KFDX20160608_110700_V06,20160608_050700
KFDX20160608_111703_V06,20160608_051703
KFDX20160608_112708_V06,20160608_052708
KFDX20160608_113714_V06,20160608_053714
KFDX20160608_114928_V06,20160608_054928
KFDX20160608_115931_V06,20160608_055931
KFDX20160608_120934_V06,20160608_060934
KFDX20160608_121939_V06,20160608_061939
KFDX20160608_122946_V06,20160608_062946
KFDX20160608_123954_V06,20160608_063954
KFDX20160608_125000_V06,20160608_065000
KFDX20160608_130009_V06,20160608_070009
KFDX20160608_131017_V06,20160608_071017
KFDX20160609_104614_V06,20160609_044614
KFDX20160609_105620_V06,20160609_045620
KFDX20160609_110628_V06,20160609_050628
KFDX20160609_111636_V06,20160609_051636
KFDX20160609_112645_V06,20160609_052645
KFDX20160609_113655_V06,20160609_053655
KFDX20160609_114706_V06,20160609_054706
KFDX20160609_115715_V06,20160609_055715
KFDX20160609_120725_V06,20160609_060725
KFDX20160609_121734_V06,20160609_061734
KFDX20160609_122742_V06,20160609_062742
KFDX20160609_123748_V06,20160609_063748
KFDX20160609_124755_V06,20160609_064755
KFDX20160609_125804_V06,20160609_065804
KFDX20160609_130813_V06,20160609_070813
KFDX20160610_104531_V06,20160610_044531
KFDX20160610_105534_V06,20160610_045534
KFDX20160610_110539_V06,20160610_050539
KFDX20160610_111542_V06,20160610_051542
KFDX20160610_112546_V06,20160610_052546
KFDX20160610_113551_V06,20160610_053551
KFDX20160610_114558_V06,20160610_054558
KFDX20160610_115605_V06,20160610_055605
KFDX20160610_120612_V06,20160610_060612
KFDX20160610_121620_V06,20160610_061620
KFDX20160610_122628_V06,20160610_062628
KFDX20160610_123637_V06,20160610_063637
KFDX20160610_124018_V06,20160610_064018
KFDX20160610_124448_V06,20160610_064448
KFDX20160610_124918_V06,20160610_064918
KFDX20160610_125349_V06,20160610_065349
KFDX20160610_130359_V06,20160610_070359
KFDX20160611_104245_V06,20160611_044245
KFDX20160611_104803_V06,20160611_044803
KFDX20160611_105315_V06,20160611_045315
KFDX20160611_105839_V06,20160611_045839
KFDX20160611_110412_V06,20160611_050412
KFDX20160611_110944_V06,20160611_050944
KFDX20160611_111509_V06,20160611_051509
KFDX20160611_112041_V06,20160611_052041
KFDX20160611_112607_V06,20160611_052607
KFDX20160611_113125_V06,20160611_053125
KFDX20160611_113658_V06,20160611_053658
KFDX20160611_114209_V06,20160611_054209
KFDX20160611_114956_V06,20160611_054956
KFDX20160611_115519_V06,20160611_055519
KFDX20160611_120039_V06,20160611_060039
KFDX20160611_120552_V06,20160611_060552
KFDX20160611_121119_V06,20160611_061119
KFDX20160611_121645_V06,20160611_061645
KFDX20160611_122211_V06,20160611_062211
KFDX20160611_122738_V06,20160611_062738
KFDX20160611_123257_V06,20160611_063257
KFDX20160611_123816_V06,20160611_063816
KFDX20160611_124342_V06,20160611_064342
KFDX20160611_124907_V06,20160611_064907
KFDX20160611_125420_V06,20160611_065420
KFDX20160611_125940_V06,20160611_065940
KFDX20160611_130452_V06,20160611_070452
KFDX20160611_131005_V06,20160611_071005
KFDX20160612_104428_V06,20160612_044428
KFDX20160612_104845_V06,20160612_044845
KFDX20160612_105305_V06,20160612_045305
KFDX20160612_105723_V06,20160612_045723
KFDX20160612_110141_V06,20160612_050141
KFDX20160612_110540_V06,20160612_050540
KFDX20160612_110941_V06,20160612_050941
KFDX20160612_111341_V06,20160612_051341
KFDX20160612_111740_V06,20160612_051740
KFDX20160612_112144_V06,20160612_052144
KFDX20160612_112547_V06,20160612_052547
KFDX20160612_113009_V06,20160612_053009
KFDX20160612_113430_V06,20160612_053430
KFDX20160612_113845_V06,20160612_053845
KFDX20160612_114306_V06,20160612_054306
KFDX20160612_114726_V06,20160612_054726
KFDX20160612_115145_V06,20160612_055145
KFDX20160612_115605_V06,20160612_055605
KFDX20160612_120026_V06,20160612_060026
KFDX20160612_120447_V06,20160612_060447
KFDX20160612_120908_V06,20160612_060908
KFDX20160612_121327_V06,20160612_061327
KFDX20160612_121739_V06,20160612_061739
KFDX20160612_122159_V06,20160612_062159
KFDX20160612_122621_V06,20160612_062621
KFDX20160612_123040_V06,20160612_063040
KFDX20160612_123501_V06,20160612_063501
KFDX20160612_123922_V06,20160612_063922
KFDX20160612_124342_V06,20160612_064342
KFDX20160612_124802_V06,20160612_064802
KFDX20160612_125222_V06,20160612_065222
KFDX20160612_125644_V06,20160612_065644
KFDX20160612_130104_V06,20160612_070104
KFDX20160612_130523_V06,20160612_070523
KFDX20160612_130943_V06,20160612_070943
KFDX20160613_104955_V06,20160613_044955
KFDX20160613_110001_V06,20160613_050001
KFDX20160613_111006_V06,20160613_051006
KFDX20160613_112011_V06,20160613_052011
KFDX20160613_113019_V06,20160613_053019
KFDX20160613_114024_V06,20160613_054024
KFDX20160613_115030_V06,20160613_055030
KFDX20160613_120035_V06,20160613_060035
KFDX20160613_121036_V06,20160613_061036
KFDX20160613_122040_V06,20160613_062040
KFDX20160613_123045_V06,20160613_063045
KFDX20160613_124051_V06,20160613_064051
KFDX20160613_125058_V06,20160613_065058
KFDX20160613_130104_V06,20160613_070104
KFDX20160614_112737_V06,20160614_052737
KFDX20160614_113243_V06,20160614_053243
KFDX20160614_113749_V06,20160614_053749
KFDX20160614_114257_V06,20160614_054257
KFDX20160614_114805_V06,20160614_054805
KFDX20160614_115314_V06,20160614_055314
KFDX20160614_115821_V06,20160614_055821
KFDX20160614_120328_V06,20160614_060328
KFDX20160614_120835_V06,20160614_060835
KFDX20160614_121340_V06,20160614_061340
KFDX20160614_121846_V06,20160614_061846
KFDX20160614_122352_V06,20160614_062352
KFDX20160614_122859_V06,20160614_062859
KFDX20160614_123404_V06,20160614_063404
KFDX20160614_123910_V06,20160614_063910
KFDX20160614_124415_V06,20160614_064415
KFDX20160614_124920_V06,20160614_064920
KFDX20160614_125424_V06,20160614_065424
KFDX20160614_125929_V06,20160614_065929
KFDX20160614_130434_V06,20160614_070434
KFDX20160614_130939_V06,20160614_070939
KFDX20160615_104849_V06,20160615_044849
KFDX20160615_105824_V06,20160615_045824
KFDX20160615_110801_V06,20160615_050801
KFDX20160615_111742_V06,20160615_051742
KFDX20160615_112724_V06,20160615_052724
KFDX20160615_113713_V06,20160615_053713
KFDX20160615_114707_V06,20160615_054707
KFDX20160615_115704_V06,20160615_055704
KFDX20160615_120706_V06,20160615_060706
KFDX20160615_121707_V06,20160615_061707
KFDX20160615_122711_V06,20160615_062711
KFDX20160615_123716_V06,20160615_063716
KFDX20160615_124720_V06,20160615_064720
KFDX20160615_125726_V06,20160615_065726
KFDX20160615_130732_V06,20160615_070732
KFDX20160618_104225_V06,20160618_044225
KFDX20160618_105215_V06,20160618_045215
KFDX20160618_110207_V06,20160618_050207
KFDX20160618_111203_V06,20160618_051203
KFDX20160618_112154_V06,20160618_052154
KFDX20160618_113148_V06,20160618_053148
KFDX20160618_113527_V06,20160618_053527
KFDX20160618_114037_V06,20160618_054037
KFDX20160618_114548_V06,20160618_054548
KFDX20160618_115058_V06,20160618_055058
KFDX20160618_120056_V06,20160618_060056
KFDX20160618_121050_V06,20160618_061050
KFDX20160618_122038_V06,20160618_062038
KFDX20160618_123029_V06,20160618_063029
KFDX20160618_124021_V06,20160618_064021
KFDX20160618_125014_V06,20160618_065014
KFDX20160618_125353_V06,20160618_065353
KFDX20160618_125902_V06,20160618_065902
KFDX20160618_130409_V06,20160618_070409
KFDX20160618_130916_V06,20160618_070916
KFDX20160619_104616_V06,20160619_044616
KFDX20160619_104955_V06,20160619_044955
KFDX20160619_105440_V06,20160619_045440
KFDX20160619_105926_V06,20160619_045926
KFDX20160619_110410_V06,20160619_050410
KFDX20160619_110854_V06,20160619_050854
KFDX20160619_111339_V06,20160619_051339
KFDX20160619_111839_V06,20160619_051839
KFDX20160619_112322_V06,20160619_052322
KFDX20160619_112807_V06,20160619_052807
KFDX20160619_113305_V06,20160619_053305
KFDX20160619_113806_V06,20160619_053806
KFDX20160619_114306_V06,20160619_054306
KFDX20160619_114812_V06,20160619_054812
KFDX20160619_115251_V06,20160619_055251
KFDX20160619_115732_V06,20160619_055732
KFDX20160619_120228_V06,20160619_060228
KFDX20160619_120707_V06,20160619_060707
KFDX20160619_121205_V06,20160619_061205
KFDX20160619_121710_V06,20160619_061710
KFDX20160619_122149_V06,20160619_062149
KFDX20160619_122627_V06,20160619_062627
KFDX20160619_123123_V06,20160619_063123
KFDX20160619_123621_V06,20160619_063621
KFDX20160619_124103_V06,20160619_064103
KFDX20160619_124607_V06,20160619_064607
KFDX20160619_125105_V06,20160619_065105
KFDX20160619_125613_V06,20160619_065613
KFDX20160619_130119_V06,20160619_070119
KFDX20160619_130622_V06,20160619_070622
KFDX20160619_131125_V06,20160619_071125
KFDX20160620_104810_V06,20160620_044810
KFDX20160620_105812_V06,20160620_045812
KFDX20160620_110152_V06,20160620_050152
KFDX20160620_110703_V06,20160620_050703
KFDX20160620_111213_V06,20160620_051213
KFDX20160620_111722_V06,20160620_051722
KFDX20160620_112234_V06,20160620_052234
KFDX20160620_112742_V06,20160620_052742
KFDX20160620_113248_V06,20160620_053248
KFDX20160620_113754_V06,20160620_053754
KFDX20160620_114257_V06,20160620_054257
KFDX20160620_114758_V06,20160620_054758
KFDX20160620_115300_V06,20160620_055300
KFDX20160620_115804_V06,20160620_055804
KFDX20160620_120305_V06,20160620_060305
KFDX20160620_120757_V06,20160620_060757
KFDX20160620_121248_V06,20160620_061248
KFDX20160620_121725_V06,20160620_061725
KFDX20160620_122205_V06,20160620_062205
KFDX20160620_122710_V06,20160620_062710
KFDX20160620_123212_V06,20160620_063212
KFDX20160620_123715_V06,20160620_063715
KFDX20160620_124217_V06,20160620_064217
KFDX20160620_124718_V06,20160620_064718
KFDX20160620_125220_V06,20160620_065220
KFDX20160620_125721_V06,20160620_065721
KFDX20160620_130224_V06,20160620_070224
KFDX20160620_130726_V06,20160620_070726
KFDX20160621_113520_V06,20160621_053520
KFDX20160621_114547_V06,20160621_054547
KFDX20160621_115547_V06,20160621_055547
KFDX20160621_120548_V06,20160621_060548
KFDX20160621_121550_V06,20160621_061550
KFDX20160621_122549_V06,20160621_062549
KFDX20160621_123548_V06,20160621_063548
KFDX20160621_124549_V06,20160621_064549
KFDX20160621_125551_V06,20160621_065551
KFDX20160621_130554_V06,20160621_070554
KFDX20160622_104529_V06,20160622_044529
KFDX20160622_105525_V06,20160622_045525
KFDX20160622_110520_V06,20160622_050520
KFDX20160622_111515_V06,20160622_051515
KFDX20160622_112510_V06,20160622_052510
KFDX20160622_113505_V06,20160622_053505
KFDX20160622_114500_V06,20160622_054500
KFDX20160622_115455_V06,20160622_055455
KFDX20160622_120449_V06,20160622_060449
KFDX20160622_121444_V06,20160622_061444
KFDX20160622_122439_V06,20160622_062439
KFDX20160622_123434_V06,20160622_063434
KFDX20160622_124429_V06,20160622_064429
KFDX20160622_125424_V06,20160622_065424
KFDX20160622_130418_V06,20160622_070418
KFDX20160623_104344_V06,20160623_044344
KFDX20160623_104855_V06,20160623_044855
KFDX20160623_105417_V06,20160623_045417
KFDX20160623_110017_V06,20160623_050017
KFDX20160623_110611_V06,20160623_050611
KFDX20160623_111149_V06,20160623_051149
KFDX20160623_111722_V06,20160623_051722
KFDX20160623_112302_V06,20160623_052302
KFDX20160623_112836_V06,20160623_052836
KFDX20160623_113430_V06,20160623_053430
KFDX20160623_114013_V06,20160623_054013
KFDX20160623_114555_V06,20160623_054555
KFDX20160623_115128_V06,20160623_055128
KFDX20160623_115649_V06,20160623_055649
KFDX20160623_120207_V06,20160623_060207
KFDX20160623_120726_V06,20160623_060726
KFDX20160623_121727_V06,20160623_061727
KFDX20160623_122728_V06,20160623_062728
KFDX20160623_123719_V06,20160623_063719
KFDX20160623_124704_V06,20160623_064704
KFDX20160623_125646_V06,20160623_065646
KFDX20160623_130633_V06,20160623_070633
KFDX20160624_104538_V06,20160624_044538
KFDX20160624_105028_V06,20160624_045028
KFDX20160624_105519_V06,20160624_045519
KFDX20160624_110010_V06,20160624_050010
KFDX20160624_110500_V06,20160624_050500
KFDX20160624_110938_V06,20160624_050938
KFDX20160624_111417_V06,20160624_051417
KFDX20160624_111854_V06,20160624_051854
KFDX20160624_112332_V06,20160624_052332
KFDX20160624_112811_V06,20160624_052811
KFDX20160624_113248_V06,20160624_053248
KFDX20160624_113726_V06,20160624_053726
KFDX20160624_114206_V06,20160624_054206
KFDX20160624_114645_V06,20160624_054645
KFDX20160624_115124_V06,20160624_055124
KFDX20160624_115605_V06,20160624_055605
KFDX20160624_120044_V06,20160624_060044
KFDX20160624_120523_V06,20160624_060523
KFDX20160624_121005_V06,20160624_061005
KFDX20160624_121444_V06,20160624_061444
KFDX20160624_121922_V06,20160624_061922
KFDX20160624_122401_V06,20160624_062401
KFDX20160624_122843_V06,20160624_062843
KFDX20160624_123322_V06,20160624_063322
KFDX20160624_123800_V06,20160624_063800
KFDX20160624_124240_V06,20160624_064240
KFDX20160624_124718_V06,20160624_064718
KFDX20160624_125210_V06,20160624_065210
KFDX20160624_125712_V06,20160624_065712
KFDX20160624_130207_V06,20160624_070207
KFDX20160624_130700_V06,20160624_070700
KFDX20160624_131204_V06,20160624_071204
KFDX20160625_104741_V06,20160625_044741
KFDX20160625_105219_V06,20160625_045219
KFDX20160625_105659_V06,20160625_045659
KFDX20160625_110139_V06,20160625_050139
KFDX20160625_110621_V06,20160625_050621
KFDX20160625_111101_V06,20160625_051101
KFDX20160625_111540_V06,20160625_051540
KFDX20160625_112019_V06,20160625_052019
KFDX20160625_112500_V06,20160625_052500
KFDX20160625_112940_V06,20160625_052940
KFDX20160625_113419_V06,20160625_053419
KFDX20160625_113859_V06,20160625_053859
KFDX20160625_114339_V06,20160625_054339
KFDX20160625_114818_V06,20160625_054818
KFDX20160625_115258_V06,20160625_055258
KFDX20160625_115746_V06,20160625_055746
KFDX20160625_120233_V06,20160625_060233
KFDX20160625_120720_V06,20160625_060720
KFDX20160625_121206_V06,20160625_061206
KFDX20160625_121653_V06,20160625_061653
KFDX20160625_122141_V06,20160625_062141
KFDX20160625_122629_V06,20160625_062629
KFDX20160625_123135_V06,20160625_063135
KFDX20160625_123640_V06,20160625_063640
KFDX20160625_124144_V06,20160625_064144
KFDX20160625_124608_V06,20160625_064608
KFDX20160625_125614_V06,20160625_065614
KFDX20160625_130033_V06,20160625_070033
KFDX20160625_130448_V06,20160625_070448
KFDX20160625_130904_V06,20160625_070904
KFDX20160626_104513_V06,20160626_044513
KFDX20160626_104916_V06,20160626_044916
KFDX20160626_105318_V06,20160626_045318
KFDX20160626_105722_V06,20160626_045722
KFDX20160626_110127_V06,20160626_050127
KFDX20160626_110530_V06,20160626_050530
KFDX20160626_110933_V06,20160626_050933
KFDX20160626_111338_V06,20160626_051338
KFDX20160626_111742_V06,20160626_051742
KFDX20160626_112145_V06,20160626_052145
KFDX20160626_112549_V06,20160626_052549
KFDX20160626_113008_V06,20160626_053008
KFDX20160626_113413_V06,20160626_053413
KFDX20160626_113817_V06,20160626_053817
KFDX20160626_114220_V06,20160626_054220
KFDX20160626_114624_V06,20160626_054624
KFDX20160626_115028_V06,20160626_055028
KFDX20160626_115432_V06,20160626_055432
KFDX20160626_115837_V06,20160626_055837
KFDX20160626_120241_V06,20160626_060241
KFDX20160626_120645_V06,20160626_060645
KFDX20160626_121049_V06,20160626_061049
KFDX20160626_121514_V06,20160626_061514
KFDX20160626_121954_V06,20160626_061954
KFDX20160626_122420_V06,20160626_062420
KFDX20160626_122847_V06,20160626_062847
KFDX20160626_123316_V06,20160626_063316
KFDX20160626_123740_V06,20160626_063740
KFDX20160626_124205_V06,20160626_064205
KFDX20160626_124629_V06,20160626_064629
KFDX20160626_125053_V06,20160626_065053
KFDX20160626_125509_V06,20160626_065509
KFDX20160626_125940_V06,20160626_065940
KFDX20160626_130356_V06,20160626_070356
KFDX20160626_130820_V06,20160626_070820
KFDX20160626_131245_V06,20160626_071245
KFDX20160627_110535_V06,20160627_050535
KFDX20160627_115413_V06,20160627_055413
KFDX20160627_115919_V06,20160627_055919
KFDX20160627_120427_V06,20160627_060427
KFDX20160627_121432_V06,20160627_061432
KFDX20160627_122437_V06,20160627_062437
KFDX20160627_123443_V06,20160627_063443
KFDX20160627_124449_V06,20160627_064449
KFDX20160627_125528_V06,20160627_065528
KFDX20160627_130533_V06,20160627_070533
KFDX20160628_105357_V06,20160628_045357
KFDX20160628_110401_V06,20160628_050401
KFDX20160628_111401_V06,20160628_051401
KFDX20160628_112402_V06,20160628_052402
KFDX20160628_113405_V06,20160628_053405
KFDX20160628_114407_V06,20160628_054407
KFDX20160628_115411_V06,20160628_055411
KFDX20160628_120413_V06,20160628_060413
KFDX20160628_121416_V06,20160628_061416
KFDX20160628_122418_V06,20160628_062418
KFDX20160628_123419_V06,20160628_063419
KFDX20160628_124421_V06,20160628_064421
KFDX20160628_125424_V06,20160628_065424
KFDX20160628_130425_V06,20160628_070425
KFDX20160629_104714_V06,20160629_044714
KFDX20160629_105056_V06,20160629_045056
KFDX20160629_105438_V06,20160629_045438
KFDX20160629_105821_V06,20160629_045821
KFDX20160629_110203_V06,20160629_050203
KFDX20160629_110539_V06,20160629_050539
KFDX20160629_110916_V06,20160629_050916
KFDX20160629_111245_V06,20160629_051245
KFDX20160629_111622_V06,20160629_051622
KFDX20160629_112000_V06,20160629_052000
KFDX20160629_112333_V06,20160629_052333
KFDX20160629_112706_V06,20160629_052706
KFDX20160629_113049_V06,20160629_053049
KFDX20160629_113433_V06,20160629_053433
KFDX20160629_113818_V06,20160629_053818
KFDX20160629_114148_V06,20160629_054148
KFDX20160629_114517_V06,20160629_054517
KFDX20160629_114902_V06,20160629_054902
KFDX20160629_115246_V06,20160629_055246
KFDX20160629_115633_V06,20160629_055633
KFDX20160629_120018_V06,20160629_060018
KFDX20160629_120403_V06,20160629_060403
KFDX20160629_120748_V06,20160629_060748
KFDX20160629_121118_V06,20160629_061118
KFDX20160629_121502_V06,20160629_061502
KFDX20160629_121831_V06,20160629_061831
KFDX20160629_122216_V06,20160629_062216
KFDX20160629_122600_V06,20160629_062600
KFDX20160629_122944_V06,20160629_062944
KFDX20160629_123318_V06,20160629_063318
KFDX20160629_123657_V06,20160629_063657
KFDX20160629_124041_V06,20160629_064041
KFDX20160629_124415_V06,20160629_064415
KFDX20160629_124744_V06,20160629_064744
KFDX20160629_125129_V06,20160629_065129
KFDX20160629_125514_V06,20160629_065514
KFDX20160629_125859_V06,20160629_065859
KFDX20160629_130244_V06,20160629_070244
KFDX20160629_130628_V06,20160629_070628
KFDX20160629_131011_V06,20160629_071011
KFDX20160629_131339_V06,20160629_071339
KFDX20160630_112206_V06,20160630_052206
KFDX20160630_112714_V06,20160630_052714
KFDX20160630_113221_V06,20160630_053221
KFDX20160630_113729_V06,20160630_053729
KFDX20160630_114237_V06,20160630_054237
KFDX20160630_114743_V06,20160630_054743
KFDX20160630_115250_V06,20160630_055250
KFDX20160630_115756_V06,20160630_055756
KFDX20160630_120301_V06,20160630_060301
KFDX20160630_120807_V06,20160630_060807
KFDX20160630_121310_V06,20160630_061310
KFDX20160630_121814_V06,20160630_061814
KFDX20160630_122321_V06,20160630_062321
KFDX20160630_122825_V06,20160630_062825
KFDX20160630_123328_V06,20160630_063328
KFDX20160630_123832_V06,20160630_063832
KFDX20160630_124334_V06,20160630_064334
KFDX20160630_124836_V06,20160630_064836
KFDX20160630_125338_V06,20160630_065338
KFDX20160630_125841_V06,20160630_065841
KFDX20160630_130345_V06,20160630_070345
KFDX20160630_130851_V06,20160630_070851
KFDX20160630_131354_V06,20160630_071354
KFDX20160701_104744_V06,20160701_044744
KFDX20160701_105112_V06,20160701_045112
KFDX20160701_105438_V06,20160701_045438
KFDX20160701_105809_V06,20160701_045809
KFDX20160701_110139_V06,20160701_050139
KFDX20160701_110508_V06,20160701_050508
KFDX20160701_110837_V06,20160701_050837
KFDX20160701_111204_V06,20160701_051204
KFDX20160701_111536_V06,20160701_051536
KFDX20160701_111912_V06,20160701_051912
KFDX20160701_112243_V06,20160701_052243
KFDX20160701_112619_V06,20160701_052619
KFDX20160701_112954_V06,20160701_052954
KFDX20160701_113331_V06,20160701_053331
KFDX20160701_113708_V06,20160701_053708
KFDX20160701_114044_V06,20160701_054044
KFDX20160701_114420_V06,20160701_054420
KFDX20160701_114756_V06,20160701_054756
KFDX20160701_115131_V06,20160701_055131
KFDX20160701_115506_V06,20160701_055506
KFDX20160701_115841_V06,20160701_055841
KFDX20160701_120218_V06,20160701_060218
KFDX20160701_120554_V06,20160701_060554
KFDX20160701_120929_V06,20160701_060929
KFDX20160701_121304_V06,20160701_061304
KFDX20160701_121640_V06,20160701_061640
KFDX20160701_122016_V06,20160701_062016
KFDX20160701_122352_V06,20160701_062352
KFDX20160701_122728_V06,20160701_062728
KFDX20160701_123105_V06,20160701_063105
KFDX20160701_123441_V06,20160701_063441
KFDX20160701_123818_V06,20160701_063818
KFDX20160701_124154_V06,20160701_064154
KFDX20160701_124535_V06,20160701_064535
KFDX20160701_124916_V06,20160701_064916
KFDX20160701_125256_V06,20160701_065256
KFDX20160701_125637_V06,20160701_065637
KFDX20160701_130018_V06,20160701_070018
KFDX20160701_130400_V06,20160701_070400
KFDX20160701_130741_V06,20160701_070741
KFDX20160701_131121_V06,20160701_071121
KFDX20160701_131502_V06,20160701_071502
KFDX20160702_104837_V06,20160702_044837
KFDX20160702_105208_V06,20160702_045208
KFDX20160702_105534_V06,20160702_045534
KFDX20160702_105904_V06,20160702_045904
KFDX20160702_110230_V06,20160702_050230
