filename,local_time
KMTX20140601_110218_V06,20140601_050218
KMTX20140601_110637_V06,20140601_050637
KMTX20140601_111056_V06,20140601_051056
KMTX20140601_111516_V06,20140601_051516
KMTX20140601_111936_V06,20140601_051936
KMTX20140601_112354_V06,20140601_052354
KMTX20140601_112814_V06,20140601_052814
KMTX20140601_113233_V06,20140601_053233
KMTX20140601_113651_V06,20140601_053651
KMTX20140601_114109_V06,20140601_054109
KMTX20140601_114528_V06,20140601_054528
KMTX20140601_114946_V06,20140601_054946
KMTX20140601_115406_V06,20140601_055406
KMTX20140601_115824_V06,20140601_055824
KMTX20140601_120243_V06,20140601_060243
KMTX20140601_120702_V06,20140601_060702
KMTX20140601_121122_V06,20140601_061122
KMTX20140601_121540_V06,20140601_061540
KMTX20140601_121958_V06,20140601_061958
KMTX20140601_122418_V06,20140601_062418
KMTX20140601_123343_V06,20140601_063343
KMTX20140601_124309_V06,20140601_064309
KMTX20140601_125229_V06,20140601_065229
KMTX20140601_130158_V06,20140601_070158
KMTX20140601_131125_V06,20140601_071125
KMTX20140601_132057_V06,20140601_072057
KMTX20140602_110017_V06,20140602_050017
KMTX20140602_110952_V06,20140602_050952
KMTX20140602_111928_V06,20140602_051928
KMTX20140602_112904_V06,20140602_052904
KMTX20140602_113839_V06,20140602_053839
KMTX20140602_114814_V06,20140602_054814
KMTX20140602_115749_V06,20140602_055749
KMTX20140602_120724_V06,20140602_060724
KMTX20140602_121659_V06,20140602_061659
KMTX20140602_122634_V06,20140602_062634
KMTX20140602_123610_V06,20140602_063610
KMTX20140602_124544_V06,20140602_064544
KMTX20140602_125518_V06,20140602_065518
KMTX20140602_130452_V06,20140602_070452
KMTX20140602_131427_V06,20140602_071427
KMTX20140602_132400_V06,20140602_072400
KMTX20140603_110026_V06,20140603_050026
KMTX20140603_110400_V06,20140603_050400
KMTX20140603_110732_V06,20140603_050732
KMTX20140603_111105_V06,20140603_051105
KMTX20140603_111436_V06,20140603_051436
KMTX20140603_111808_V06,20140603_051808
KMTX20140603_112141_V06,20140603_052141
KMTX20140603_112517_V06,20140603_052517
KMTX20140603_112850_V06,20140603_052850
KMTX20140603_113223_V06,20140603_053223
KMTX20140603_113556_V06,20140603_053556
KMTX20140603_113931_V06,20140603_053931
KMTX20140603_114304_V06,20140603_054304
KMTX20140603_114637_V06,20140603_054637
KMTX20140603_115010_V06,20140603_055010
KMTX20140603_115342_V06,20140603_055342
KMTX20140603_115716_V06,20140603_055716
KMTX20140603_120049_V06,20140603_060049
KMTX20140603_120423_V06,20140603_060423
KMTX20140603_120757_V06,20140603_060757
KMTX20140603_121131_V06,20140603_061131
KMTX20140603_121504_V06,20140603_061504
KMTX20140603_121839_V06,20140603_061839
KMTX20140603_122212_V06,20140603_062212
KMTX20140603_122544_V06,20140603_062544
KMTX20140603_122916_V06,20140603_062916
KMTX20140603_123302_V06,20140603_063302
KMTX20140603_123634_V06,20140603_063634
KMTX20140603_124007_V06,20140603_064007
KMTX20140603_124341_V06,20140603_064341
KMTX20140603_124716_V06,20140603_064716
KMTX20140603_125049_V06,20140603_065049
KMTX20140603_125422_V06,20140603_065422
KMTX20140603_125754_V06,20140603_065754
KMTX20140603_130128_V06,20140603_070128
KMTX20140603_130502_V06,20140603_070502
KMTX20140603_130835_V06,20140603_070835
KMTX20140603_131207_V06,20140603_071207
KMTX20140603_131541_V06,20140603_071541
KMTX20140603_131914_V06,20140603_071914
KMTX20140603_132247_V06,20140603_072247
KMTX20140603_132619_V06,20140603_072619
KMTX20140604_110211_V06,20140604_050211
KMTX20140604_111133_V06,20140604_051133
KMTX20140604_112056_V06,20140604_052056
KMTX20140604_113020_V06,20140604_053020
KMTX20140604_113946_V06,20140604_053946
KMTX20140604_114910_V06,20140604_054910
KMTX20140604_115834_V06,20140604_055834
KMTX20140604_120758_V06,20140604_060758
KMTX20140604_121724_V06,20140604_061724
KMTX20140604_122650_V06,20140604_062650
KMTX20140604_123617_V06,20140604_063617
KMTX20140604_124545_V06,20140604_064545
KMTX20140604_125512_V06,20140604_065512
KMTX20140604_130442_V06,20140604_070442
KMTX20140604_131412_V06,20140604_071412
KMTX20140604_132340_V06,20140604_072340
KMTX20140605_110241_V06,20140605_050241
KMTX20140605_111215_V06,20140605_051215
KMTX20140605_112149_V06,20140605_052149
KMTX20140605_113124_V06,20140605_053124
KMTX20140605_114058_V06,20140605_054058
KMTX20140605_115033_V06,20140605_055033
KMTX20140605_120010_V06,20140605_060010
KMTX20140605_120946_V06,20140605_060946
KMTX20140605_121921_V06,20140605_061921
KMTX20140605_122856_V06,20140605_062856
KMTX20140605_123833_V06,20140605_063833
KMTX20140605_124808_V06,20140605_064808
KMTX20140605_125745_V06,20140605_065745
KMTX20140605_130722_V06,20140605_070722
KMTX20140605_131658_V06,20140605_071658
KMTX20140605_132632_V06,20140605_072632
KMTX20140606_110256_V06,20140606_050256
KMTX20140606_111234_V06,20140606_051234
KMTX20140606_112213_V06,20140606_052213
KMTX20140606_113152_V06,20140606_053152
KMTX20140606_114130_V06,20140606_054130
KMTX20140606_115109_V06,20140606_055109
KMTX20140606_120049_V06,20140606_060049
KMTX20140606_121028_V06,20140606_061028
KMTX20140606_122007_V06,20140606_062007
KMTX20140606_122947_V06,20140606_062947
KMTX20140606_123926_V06,20140606_063926
KMTX20140606_124904_V06,20140606_064904
KMTX20140606_125843_V06,20140606_065843
KMTX20140606_130822_V06,20140606_070822
KMTX20140606_131801_V06,20140606_071801
KMTX20140607_110149_V06,20140607_050149
KMTX20140607_111127_V06,20140607_051127
KMTX20140607_112107_V06,20140607_052107
KMTX20140607_113047_V06,20140607_053047
KMTX20140607_114026_V06,20140607_054026
KMTX20140607_115004_V06,20140607_055004
KMTX20140607_115943_V06,20140607_055943
KMTX20140607_120921_V06,20140607_060921
KMTX20140607_121858_V06,20140607_061858
KMTX20140607_122834_V06,20140607_062834
KMTX20140607_123811_V06,20140607_063811
KMTX20140607_124749_V06,20140607_064749
KMTX20140607_125726_V06,20140607_065726
KMTX20140607_130704_V06,20140607_070704
KMTX20140607_131642_V06,20140607_071642
KMTX20140607_132621_V06,20140607_072621
KMTX20140608_110048_V06,20140608_050048
KMTX20140608_110634_V06,20140608_050634
KMTX20140608_111222_V06,20140608_051222
KMTX20140608_111809_V06,20140608_051809
KMTX20140608_112355_V06,20140608_052355
KMTX20140608_112945_V06,20140608_052945
KMTX20140608_113534_V06,20140608_053534
KMTX20140608_114123_V06,20140608_054123
KMTX20140608_114710_V06,20140608_054710
KMTX20140608_115256_V06,20140608_055256
KMTX20140608_115843_V06,20140608_055843
KMTX20140608_120429_V06,20140608_060429
KMTX20140608_121016_V06,20140608_061016
KMTX20140608_121603_V06,20140608_061603
KMTX20140608_122150_V06,20140608_062150
KMTX20140608_122736_V06,20140608_062736
KMTX20140608_123323_V06,20140608_063323
KMTX20140608_123910_V06,20140608_063910
KMTX20140608_124455_V06,20140608_064455
KMTX20140608_125042_V06,20140608_065042
KMTX20140608_125628_V06,20140608_065628
KMTX20140608_130215_V06,20140608_070215
KMTX20140608_130801_V06,20140608_070801
KMTX20140608_131347_V06,20140608_071347
KMTX20140608_131934_V06,20140608_071934
KMTX20140608_132521_V06,20140608_072521
KMTX20140609_110229_V06,20140609_050229
KMTX20140609_111206_V06,20140609_051206
