track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLWX20200604_085333_V06,-51.556,0.054,107.851,154.675,23.890,-78.607,39.625,11944.831,120457.978,20200604_045333,479176,12,37152,11
5,KLWX20200604_102924_V06,44.294,0.087,36.245,60.833,45.444,-79.033,40.043,22721.846,178022.094,20200604_062924,479167,30,42517,13
3,KLWX20200605_084915_V06,-55.586,0.286,112.053,144.280,27.602,-78.583,39.672,13800.885,122037.511,20200605_044915,479169,12,47181,8
3,KLWX20200605_085337_V06,-51.220,0.068,110.759,142.386,35.218,-78.590,39.681,17608.770,123140.370,20200605_045337,479171,9,46394,8
10,KLWX20200605_094138_V06,-3.203,0.212,206.252,301.940,6.377,-78.028,38.966,3188.595,46884.031,20200605_054138,479170,15,51939,12
10,KLWX20200605_094600_V06,1.164,0.130,205.930,301.663,12.835,-78.030,38.968,6417.326,47042.147,20200605_054600,479168,19,51982,14
7,KLWX20200605_091948_V06,-25.036,0.062,388.831,114.337,34.212,-76.969,39.811,17105.766,102909.889,20200605_051948,479167,20,51542,13
13,KLWX20200605_095443_V06,9.880,0.065,20.085,183.654,21.385,-79.114,39.489,10692.261,151565.752,20200605_055443,479169,23,53347,17
1,KLWX20200607_095324_V06,9.009,0.057,429.925,83.425,2.727,-76.727,39.949,1363.636,126278.871,20200607_055324,479168,14,44306,11
1,KLWX20200607_100208_V06,17.742,0.084,430.643,83.995,10.914,-76.723,39.947,5456.991,126219.629,20200607_060208,479170,26,43383,14
2,KLWX20200607_100630_V06,22.109,0.131,259.648,150.603,2.874,-77.723,39.649,1436.970,77375.248,20200607_060630,479170,28,43057,12
1,KLWX20200608_104528_V06,61.251,0.145,203.758,301.531,8.410,-78.043,38.968,4205.036,48127.064,20200608_064528,479166,26,38581,11
1,KLWX20200609_092938_V06,-14.439,0.051,369.328,297.279,12.948,-77.087,38.988,6473.900,34690.656,20200609_052938,479168,17,24714,16
2,KLWX20200609_095105_V06,7.011,0.407,430.041,80.003,5.767,-76.727,39.965,2883.408,127778.747,20200609_055105,479166,9,33081,6
1,KLWX20200610_091103_V06,-32.909,0.170,204.179,298.768,8.161,-78.040,38.981,4080.326,47914.475,20200610_051103,479167,86,35410,66
2,KLWX20200610_110517_V06,81.324,0.071,205.887,298.980,6.189,-78.031,38.980,3094.645,47059.101,20200610_070517,479170,69,39543,63
8,KLWX20200611_090753_V06,-35.994,0.144,205.575,298.332,8.874,-78.032,38.983,4436.995,47219.797,20200611_050753,479177,901,73511,81
12,KLWX20200611_093734_V06,-6.311,0.163,276.384,170.021,6.207,-77.625,39.562,3103.439,66053.435,20200611_053734,479171,812,60330,68
15,KLWX20200611_100434_V06,20.689,0.057,311.382,181.407,33.103,-77.421,39.510,16551.388,59568.903,20200611_060434,479175,986,59824,60
1,KLWX20200612_084654_V06,-56.927,0.182,208.296,301.476,7.846,-78.017,38.968,3922.873,45857.700,20200612_044654,479166,3,25104,1
1,KLWX20200612_090044_V06,-43.094,0.089,210.869,304.556,15.001,-78.002,38.955,7500.731,44623.473,20200612_050044,479162,4,26852,0
1,KLWX20200612_090738_V06,-36.194,-1.000,212.114,306.045,18.796,-77.994,38.948,9397.861,44046.949,20200612_050738,479169,7,27706,6
1,KLWX20200612_091431_V06,-29.311,0.109,204.089,301.618,10.291,-78.041,38.968,5145.340,47962.349,20200612_051431,479166,14,27421,6
5,KLWX20200612_100221_V06,18.523,0.367,431.588,88.714,4.808,-76.718,39.925,2404.079,124456.078,20200612_060221,479166,21,40302,8
5,KLWX20200612_100912_V06,25.373,0.061,431.458,88.446,12.284,-76.719,39.927,6141.953,124535.275,20200612_060912,479172,13,40012,4
4,KLWX20200612_094151_V06,-1.977,0.206,449.166,226.133,7.327,-76.623,39.306,3663.685,83226.934,20200612_054151,479167,20,33780,14
6,KLWX20200612_100221_V06,18.523,0.115,261.759,156.715,4.736,-77.710,39.621,2368.103,74149.976,20200612_060221,479166,21,40302,8
4,KLWX20200613_094629_V06,2.675,0.085,287.415,128.338,2.153,-77.561,39.749,1076.454,86061.499,20200613_054629,479165,2,33308,2
4,KLWX20200613_100043_V06,16.909,0.063,268.459,144.681,9.809,-77.671,39.676,4904.516,79244.414,20200613_060043,479164,8,36434,2
1,KLWX20200613_085110_V06,-52.641,0.051,209.497,303.497,2.797,-78.010,38.959,1398.586,45285.210,20200613_045110,479165,6,24511,4
1,KLWX20200613_090502_V06,-38.775,-1.000,209.497,303.497,24.845,-78.010,38.959,12422.586,45285.210,20200613_050502,479170,8,24944,7
1,KLWX20200613_091157_V06,-31.858,0.078,212.355,303.868,7.882,-77.993,38.958,3940.882,43865.189,20200613_051157,479167,8,25947,6
3,KLWX20200613_093930_V06,-4.308,0.078,445.734,226.545,7.668,-76.643,39.304,3833.801,81599.613,20200613_053930,479167,13,29327,9
5,KLWX20200613_094629_V06,2.675,0.063,259.982,151.226,2.278,-77.721,39.646,1138.981,77030.918,20200613_054629,479165,2,33308,2
13,KLWX20200614_094132_V06,-2.286,0.135,441.598,224.168,9.160,-76.667,39.315,4579.758,80312.725,20200614_054132,479163,11,48200,7
13,KLWX20200614_094555_V06,2.097,0.061,442.088,224.103,15.312,-76.664,39.315,7656.162,80544.149,20200614_054555,479169,8,48762,6
13,KLWX20200614_095016_V06,6.447,0.052,443.211,224.119,16.707,-76.657,39.315,8353.705,81036.067,20200614_055016,479168,13,48956,9
13,KLWX20200614_095438_V06,10.814,-1.000,444.156,224.119,19.297,-76.652,39.315,9648.371,81453.744,20200614_055438,479168,18,49034,14
13,KLWX20200614_100322_V06,19.547,0.073,446.351,226.815,21.320,-76.639,39.303,10659.842,81815.068,20200614_060322,479168,9,48344,9
3,KLWX20200614_084910_V06,-54.653,0.152,355.376,421.660,6.649,-77.170,38.428,3324.522,66835.160,20200614_044910,479169,42,47224,5
3,KLWX20200614_085332_V06,-50.286,0.067,355.097,422.563,13.379,-77.172,38.424,6689.369,67188.678,20200614_045332,479168,26,46779,8
5,KLWX20200614_084910_V06,-54.653,0.103,361.626,418.917,2.422,-77.135,38.440,1210.873,66968.461,20200614_044910,479169,42,47224,5
14,KLWX20200614_095016_V06,6.447,0.106,382.791,301.694,18.924,-77.010,38.968,9462.093,41404.336,20200614_055016,479168,13,48956,9
17,KLWX20200614_101633_V06,32.730,0.060,419.974,194.308,44.944,-76.791,39.450,22471.977,79944.676,20200614_061633,479169,15,46250,10
2,KLWX20200615_093726_V06,-6.428,0.067,382.271,121.404,3.149,-77.007,39.780,1574.623,98317.051,20200615_053726,479166,39,47978,22
2,KLWX20200615_094148_V06,-2.062,0.079,382.634,120.233,8.987,-77.005,39.785,4493.397,98924.716,20200615_054148,479171,20,48160,17
5,KLWX20200615_094610_V06,2.305,0.096,260.117,150.826,2.505,-77.720,39.648,1252.384,77206.825,20200615_054610,479170,33,47599,12
5,KLWX20200615_095032_V06,6.672,0.169,260.100,150.753,7.903,-77.720,39.648,3951.397,77244.229,20200615_055032,479167,20,48097,14
4,KLWX20200615_094148_V06,-2.062,0.071,418.418,460.899,30.993,-76.811,38.250,15496.675,99888.960,20200615_054148,479171,20,48160,17
9,KLWX20200615_095454_V06,11.038,0.075,214.071,187.587,5.083,-77.987,39.481,2541.521,70746.639,20200615_055454,479172,31,48411,12
10,KLWX20200615_100800_V06,24.138,0.087,445.241,220.267,13.179,-76.645,39.332,6589.737,82843.379,20200615_060800,479174,71,47199,25
11,KLWX20200615_102106_V06,37.238,0.113,443.271,221.090,13.058,-76.657,39.329,6528.767,81782.371,20200615_062106,479169,81,43965,19
12,KLWX20200615_103412_V06,50.338,0.054,444.638,220.644,13.674,-76.649,39.331,6836.899,82488.460,20200615_063412,479169,137,42783,16
1,KLWX20200616_084750_V06,-56.101,0.104,213.490,303.334,6.506,-77.987,38.960,3253.094,43287.360,20200616_044750,479167,14,109365,14
1,KLWX20200616_085212_V06,-51.734,0.428,213.570,303.240,12.033,-77.986,38.961,6016.701,43245.125,20200616_045212,479168,14,110506,10
16,KLWX20200616_094045_V06,-3.184,0.196,384.160,116.074,2.552,-76.996,39.804,1275.898,101133.165,20200616_054045,479178,25,111887,13
16,KLWX20200616_094507_V06,1.183,0.210,384.119,116.013,8.065,-76.996,39.804,4032.547,101152.230,20200616_054507,479166,28,110844,20
6,KLWX20200616_085212_V06,-51.734,0.093,103.703,413.402,7.561,-78.612,38.460,3780.481,113349.463,20200616_045212,479168,14,110506,10
14,KLWX20200616_092247_V06,-21.151,0.067,216.626,305.900,10.243,-77.968,38.949,5121.572,41791.009,20200616_052247,479164,22,110093,15
18,KLWX20200616_095450_V06,10.899,0.294,258.384,148.836,2.922,-77.730,39.657,1460.871,78393.942,20200616_055450,479168,10,111296,8
21,KLWX20200616_095450_V06,10.899,0.085,285.710,126.405,2.187,-77.571,39.758,1093.346,87091.314,20200616_055450,479168,10,111296,8
26,KLWX20200616_095450_V06,10.899,0.052,283.448,125.455,2.131,-77.584,39.762,1065.681,87663.897,20200616_055450,479168,10,111296,8
28,KLWX20200616_100926_V06,25.499,0.070,31.256,360.516,26.566,-79.032,38.693,13282.817,137736.399,20200616_060926,479172,22,110588,11
29,KLWX20200616_100926_V06,25.499,0.070,30.371,413.216,51.495,-79.032,38.456,25747.330,146216.982,20200616_060926,479172,22,110588,11
35,KLWX20200616_110546_V06,81.833,0.055,279.486,128.761,2.589,-77.607,39.747,1294.266,86231.703,20200616_070546,479171,26,97759,16
8,KLWX20200617_093857_V06,-5.087,0.060,256.191,151.490,1.922,-77.743,39.645,960.752,77418.505,20200617_053857,479165,19,79007,18
8,KLWX20200617_094324_V06,-0.637,0.157,256.079,151.212,7.388,-77.743,39.646,3694.209,77567.754,20200617_054324,479169,33,79158,20
15,KLWX20200617_100637_V06,22.580,0.062,253.155,150.350,3.649,-77.760,39.650,1824.451,78405.177,20200617_060637,479170,22,65863,19
17,KLWX20200617_101546_V06,31.730,0.100,371.604,177.666,12.004,-77.071,39.526,6002.171,70874.377,20200617_061546,479173,21,61783,17
3,KLWX20200618_094622_V06,2.198,0.051,257.545,150.389,1.973,-77.735,39.650,986.723,77758.919,20200618_054622,479170,22,87976,17
9,KLWX20200618_104000_V06,55.831,0.085,257.451,393.400,17.512,-77.732,38.555,8756.124,51317.619,20200618_064000,479166,48,89364,20
13,KLWX20200619_102826_V06,44.103,0.058,295.484,418.633,18.501,-77.513,38.442,9250.475,59359.344,20200619_062826,479178,96,74488,72
16,KLWX20200619_104650_V06,62.503,0.060,372.567,293.802,34.589,-77.069,39.003,17294.628,36415.559,20200619_064650,479164,89,71092,63
18,KLWX20200619_110441_V06,80.353,0.096,325.601,393.853,21.890,-77.341,38.553,10945.148,48641.154,20200619_070441,479177,105,66472,73
4,KLWX20200620_094336_V06,-0.921,0.096,203.417,300.037,8.774,-78.045,38.975,4386.927,48291.507,20200620_054336,479168,7,23898,0
1,KLWX20200621_084906_V06,-55.640,0.065,204.893,298.744,7.917,-78.036,38.981,3958.475,47557.629,20200621_044906,479168,13,35168,11
1,KLWX20200622_093327_V06,-11.538,0.080,362.305,422.354,31.376,-77.131,38.425,15688.099,68652.273,20200622_053327,479168,19,28901,13
2,KLWX20200622_094730_V06,2.512,0.410,319.151,115.377,13.453,-77.376,39.808,6726.372,92806.744,20200622_054730,479167,14,37806,9
3,KLWX20200622_100126_V06,16.446,0.158,311.150,42.087,21.500,-77.422,40.138,10750.149,129077.172,20200622_060126,479170,10,40544,7
4,KLWX20200622_104950_V06,64.846,0.062,300.739,137.234,29.259,-77.483,39.709,14629.734,81383.652,20200622_064950,479168,20,44653,14
1,KLWX20200623_101121_V06,26.088,0.327,319.353,126.351,17.602,-77.375,39.758,8801.086,87361.906,20200623_061121,479168,14,50422,11
1,KLWX20200623_101832_V06,33.271,0.245,320.642,124.548,23.938,-77.367,39.766,11969.168,88330.921,20200623_061832,479169,6,51287,5
1,KLWX20200625_084819_V06,-57.575,0.183,206.973,298.552,8.431,-78.024,38.982,4215.652,46519.335,20200625_044819,479170,40,32822,5
1,KLWX20200625_090226_V06,-43.459,0.095,207.621,299.247,15.292,-78.021,38.978,7646.110,46190.894,20200625_050226,479167,61,32339,11
1,KLWX20200626_085036_V06,-55.646,0.483,408.674,168.002,4.767,-76.855,39.569,2383.450,85488.931,20200626_045036,479165,22,31385,10
3,KLWX20200626_085036_V06,-55.646,0.052,307.489,370.970,5.258,-77.444,38.657,2628.752,35681.815,20200626_045036,479165,22,31385,10
4,KLWX20200626_110638_V06,80.387,0.061,295.745,399.023,18.391,-77.512,38.530,9195.332,49557.171,20200626_070638,479167,32,30627,23
6,KLWX20200627_110303_V06,76.424,0.099,205.606,301.650,8.487,-78.032,38.968,4243.519,47204.161,20200627_070303,479166,1025,50000,99
2,KLWX20200628_090952_V06,-37.163,0.537,204.613,300.571,8.925,-78.038,38.972,4462.370,47694.459,20200628_050952,479167,14,40115,13
2,KLWX20200628_091424_V06,-32.630,-1.000,204.613,300.571,16.133,-78.038,38.972,8066.370,47694.459,20200628_051424,479170,10,39579,10
2,KLWX20200628_091856_V06,-28.097,0.087,203.701,298.552,8.708,-78.043,38.981,4353.807,48155.194,20200628_051856,479166,14,37894,11
8,KLWX20200628_094136_V06,-5.430,0.312,201.690,299.069,12.880,-78.055,38.979,6440.029,49156.998,20200628_054136,479171,22,42526,20
1,KLWX20200629_092607_V06,-21.342,0.068,204.913,301.232,8.948,-78.036,38.969,4474.041,47547.646,20200629_052607,479167,21,44497,19
1,KLWX20200702_100050_V06,11.949,0.119,257.464,152.437,2.989,-77.735,39.641,1494.587,76785.666,20200702_060050,479166,16,37582,12
2,KLWX20200702_101511_V06,26.299,0.052,438.477,233.325,16.300,-76.685,39.274,8149.887,76846.215,20200702_061511,479166,23,37755,8
1,KLWX20200703_091643_V06,-32.687,0.209,363.905,434.444,14.805,-77.122,38.370,7402.544,74429.749,20200703_051643,479170,9,46422,3
1,KLWX20200706_103820_V06,47.244,0.580,204.943,299.778,9.169,-78.036,38.976,4584.373,47528.762,20200706_063820,479165,25,41291,12
1,KLWX20200707_091829_V06,-33.208,0.128,206.010,300.695,6.756,-78.030,38.972,3377.924,46996.233,20200707_051829,479175,69,60469,61
4,KLWX20200707_095458_V06,3.276,0.069,297.328,228.171,8.154,-77.503,39.300,4076.942,35939.143,20200707_055458,479188,69,45357,59
7,KLWX20200707_100939_V06,17.959,0.058,204.281,299.086,8.589,-78.040,38.979,4294.477,47861.617,20200707_060939,479167,84,43279,76
1,KLWX20200708_091602_V06,-36.279,0.228,368.743,416.662,2.694,-77.094,38.450,1346.769,67704.638,20200708_051602,479166,14,46184,10
1,KLWX20200708_092312_V06,-29.112,0.408,366.324,416.143,13.495,-77.108,38.453,6747.539,66872.953,20200708_052312,479165,9,44720,6
1,KLWX20200708_093023_V06,-21.929,0.348,366.667,410.628,21.383,-77.106,38.477,10691.294,64581.137,20200708_053023,479164,14,42273,13
1,KLWX20200708_093733_V06,-14.762,0.494,369.097,414.012,27.920,-77.092,38.462,13960.165,66657.980,20200708_053733,479164,14,40742,12
1,KLWX20200708_094443_V06,-7.595,0.287,368.653,421.558,29.978,-77.094,38.428,14989.156,69802.683,20200708_054443,479166,35,39419,28
6,KLWX20200708_094443_V06,-7.595,0.053,534.926,196.426,23.939,-76.123,39.435,11969.589,128372.158,20200708_054443,479166,35,39419,28
6,KLWX20200708_095153_V06,-0.429,0.092,534.730,197.307,34.651,-76.124,39.431,17325.322,128105.558,20200708_055153,479171,40,40155,32
2,KLWX20200709_094140_V06,-11.285,0.097,361.257,425.281,27.251,-77.137,38.411,13625.566,69727.585,20200709_054140,479169,21,84995,19
2,KLWX20200709_094850_V06,-4.118,0.131,358.558,424.750,34.856,-77.152,38.414,17428.103,68905.151,20200709_054850,479167,21,86869,17
3,KLWX20200709_094850_V06,-4.118,0.127,297.883,223.783,6.712,-77.500,39.320,3356.098,38123.285,20200709_054850,479167,21,86869,17
5,KLWX20200710_093641_V06,-16.926,0.154,355.254,428.639,13.178,-77.171,38.396,6589.157,70001.691,20200710_053641,479181,81,86318,72
5,KLWX20200710_094022_V06,-13.242,0.490,355.290,428.569,18.338,-77.171,38.397,9169.072,69976.917,20200710_054022,479180,64,82055,57
5,KLWX20200710_094403_V06,-9.559,0.068,356.023,427.711,21.787,-77.167,38.401,10893.381,69729.218,20200710_054403,479177,74,79736,64
6,KLWX20200710_095125_V06,-2.192,0.053,299.367,229.534,10.384,-77.491,39.294,5192.188,35234.364,20200710_055125,479171,87,81538,71
4,KLWX20200711_093325_V06,-20.867,0.063,368.770,424.020,21.430,-77.094,38.417,10714.863,70905.518,20200711_053325,479168,18,57568,14
4,KLWX20200711_093803_V06,-16.234,0.163,369.890,422.325,27.173,-77.087,38.425,13586.398,70441.544,20200711_053803,479172,12,54208,12
1,KLWX20200712_091129_V06,-43.492,0.138,289.291,189.218,2.714,-77.550,39.475,1356.880,55649.060,20200712_051129,479164,12,88173,12
3,KLWX20200712_093105_V06,-23.892,0.053,287.069,176.890,8.708,-77.563,39.531,4353.886,61893.722,20200712_053105,479165,10,107233,8
4,KLWX20200712_094054_V06,-14.075,0.160,388.694,437.288,23.892,-76.980,38.357,11945.883,81723.153,20200712_054054,479167,10,92898,8
2,KLWX20200713_092244_V06,-32.949,0.195,363.888,429.575,10.344,-77.122,38.392,5172.129,72234.536,20200713_052244,479178,106,94215,81
2,KLWX20200713_092638_V06,-29.049,0.068,363.799,429.689,16.031,-77.122,38.392,8015.508,72265.923,20200713_052638,479176,76,96660,62
2,KLWX20200713_093031_V06,-25.166,-1.000,363.735,429.770,21.838,-77.123,38.391,10919.161,72288.371,20200713_053031,479177,74,95951,55
2,KLWX20200713_093424_V06,-21.282,-1.000,363.671,429.851,27.646,-77.123,38.391,13822.814,72310.848,20200713_053424,479172,89,94496,67
2,KLWX20200713_093818_V06,-17.382,0.237,373.358,439.663,28.963,-77.068,38.346,14481.372,78878.074,20200713_053818,479176,79,90771,61
1,KLWX20200714_091741_V06,-38.721,0.113,360.977,421.686,5.392,-77.138,38.428,2696.054,68054.750,20200714_051741,479180,114,65241,79
1,KLWX20200714_092104_V06,-35.338,0.307,361.310,421.697,9.759,-77.136,38.428,4879.343,68134.350,20200714_052104,479172,120,70472,77
1,KLWX20200714_092434_V06,-31.838,0.241,361.987,423.108,11.625,-77.133,38.421,5812.706,68916.395,20200714_052434,479169,116,74325,66
1,KLWX20200714_092757_V06,-28.455,-1.000,362.528,424.120,14.184,-77.130,38.417,7092.006,69490.052,20200714_052757,479165,125,77762,67
1,KLWX20200714_093126_V06,-24.971,0.081,363.875,426.677,16.549,-77.122,38.405,8274.377,70934.755,20200714_053126,479180,133,79263,75
1,KLWX20200714_093455_V06,-21.488,0.053,365.399,429.343,19.146,-77.113,38.393,9573.249,72468.397,20200714_053455,479179,139,80316,69
1,KLWX20200715_092052_V06,-36.275,0.346,370.591,429.424,13.679,-77.084,38.393,6839.449,73711.607,20200715_052052,479169,19,59089,14
1,KLWX20200715_092802_V06,-29.109,0.283,368.956,426.128,22.557,-77.093,38.408,11278.508,71873.826,20200715_052802,479168,13,63718,9
1,KLWX20200715_093514_V06,-21.909,0.284,372.336,424.314,25.216,-77.073,38.416,12608.136,71914.048,20200715_053514,479172,21,68889,20
1,KLWX20200715_094223_V06,-14.759,0.253,369.801,423.932,31.446,-77.088,38.417,15723.188,71118.344,20200715_054223,479167,20,64702,15
4,KLWX20200715_100353_V06,6.741,0.196,302.905,226.349,13.319,-77.471,39.308,6659.389,36854.244,20200715_060353,479165,44,39950,35
5,KLWX20200715_100353_V06,6.741,0.084,258.534,135.048,12.986,-77.729,39.719,6492.971,85041.927,20200715_060353,479165,44,39950,35
1,KLWX20200716_093157_V06,-25.943,0.452,362.090,414.209,15.432,-77.132,38.461,7715.937,64997.732,20200716_053157,479167,252,74883,24
1,KLWX20200716_093640_V06,-21.226,0.386,362.143,412.862,22.285,-77.131,38.467,11142.444,64419.478,20200716_053640,479167,230,73833,11
1,KLWX20200716_094123_V06,-16.510,0.328,361.447,408.015,26.991,-77.135,38.489,13495.696,62135.006,20200716_054123,479175,200,73055,12
1,KLWX20200716_094605_V06,-11.810,0.240,365.634,406.961,26.041,-77.111,38.494,13020.628,62746.757,20200716_054605,479167,183,70555,11
1,KLWX20200716_095048_V06,-7.093,0.074,370.405,410.277,31.200,-77.084,38.479,15599.770,65417.730,20200716_055048,479167,127,68119,18
3,KLWX20200716_095048_V06,-7.093,0.200,428.866,518.526,13.448,-76.754,37.990,6723.821,126846.508,20200716_055048,479167,127,68119,18
4,KLWX20200717_093538_V06,-23.024,0.071,366.259,409.085,21.107,-77.108,38.484,10553.492,63815.672,20200717_053538,479168,512,70147,60
4,KLWX20200717_093923_V06,-19.274,0.178,367.612,407.609,26.478,-77.100,38.491,13238.887,63543.614,20200717_053923,479162,422,68736,55
4,KLWX20200717_094254_V06,-15.757,0.085,381.901,403.955,23.699,-77.018,38.507,11849.396,66171.268,20200717_054254,479181,465,66622,69
6,KLWX20200717_094956_V06,-8.724,0.131,30.031,238.167,52.947,-79.051,39.244,26473.684,138479.974,20200717_054956,479167,379,63037,68
8,KLWX20200717_094956_V06,-8.724,0.091,179.916,326.338,13.102,-78.179,38.856,6550.959,61469.010,20200717_054956,479167,379,63037,68
1,KLWX20200718_090210_V06,-57.268,0.055,22.662,202.293,34.767,-79.098,39.405,17383.633,147023.064,20200718_050210,479168,101,57263,18
2,KLWX20200718_094424_V06,-15.034,0.287,423.322,539.187,10.578,-76.786,37.897,5288.925,134553.744,20200718_054424,479167,25,74471,13
3,KLWX20200718_100553_V06,6.449,0.094,257.150,374.494,7.232,-77.734,38.640,3615.986,42969.333,20200718_060553,479169,35,63796,25
1,KLWX20200719_094116_V06,-18.956,0.758,360.627,415.602,19.456,-77.140,38.455,9727.751,65267.713,20200719_054116,479171,18,97042,5
1,KLWX20200719_094559_V06,-14.240,0.266,361.799,413.891,26.043,-77.133,38.463,13021.320,64788.527,20200719_054559,479167,13,90630,7
1,KLWX20200719_095036_V06,-9.623,0.268,366.490,413.269,31.114,-77.107,38.465,15557.049,65671.004,20200719_055036,479169,10,81585,7
1,KLWX20200719_095458_V06,-5.256,0.074,367.842,412.027,34.442,-77.099,38.471,17221.234,65484.168,20200719_055458,479169,8,76223,7
9,KLWX20200720_112038_V06,79.611,0.257,5.897,286.119,8.814,-79.186,39.026,4407.022,147215.365,20200720_072038,479175,26,61538,12
9,KLWX20200720_112511_V06,84.161,0.172,6.264,285.851,14.697,-79.184,39.028,7348.306,147038.181,20200720_072511,479175,32,60587,19
6,KLWX20200720_105326_V06,52.411,0.060,24.830,286.778,27.731,-79.076,39.025,13865.459,137743.814,20200720_065326,479168,31,64472,21
3,KLWX20200721_095147_V06,-10.050,0.111,526.483,218.756,30.957,-76.174,39.335,15478.580,120306.924,20200721_055147,479171,41,30681,28
3,KLWX20200721_100607_V06,4.284,0.071,526.491,220.754,45.860,-76.174,39.326,22930.156,119977.007,20200721_060607,479169,39,25908,32
1,KLWX20200721_092306_V06,-38.733,0.093,443.598,491.609,8.613,-76.669,38.110,4306.386,119722.948,20200721_052306,479168,25,33956,14
2,KLWX20200721_093726_V06,-24.400,0.151,359.129,426.060,9.830,-77.149,38.408,4915.197,69619.396,20200721_053726,479165,38,40122,31
4,KLWX20200721_101318_V06,11.467,0.055,423.526,492.114,13.206,-76.783,38.109,6603.196,114200.023,20200721_061318,479167,43,25859,35
2,KLWX20200722_094004_V06,-22.587,0.525,537.863,204.276,16.084,-76.107,39.399,8042.076,128200.760,20200722_054004,479166,14,51177,12
2,KLWX20200722_094436_V06,-18.053,0.329,538.912,205.093,23.237,-76.101,39.396,11618.678,128536.520,20200722_054436,479170,18,45926,12
2,KLWX20200722_094908_V06,-13.520,0.273,542.851,206.819,28.743,-76.078,39.387,14371.641,130057.130,20200722_054908,479169,11,43554,8
2,KLWX20200722_095340_V06,-8.987,0.289,544.677,207.742,31.138,-76.068,39.383,15569.046,130746.104,20200722_055340,479175,32,44735,27
2,KLWX20200722_100245_V06,0.097,0.518,550.150,207.592,43.191,-76.036,39.383,21595.408,133336.143,20200722_060245,479175,15,47727,14
2,KLWX20200722_100717_V06,4.630,0.504,550.059,206.662,47.353,-76.036,39.388,23676.469,133455.620,20200722_060717,479166,24,48588,22
2,KLWX20200722_101149_V06,9.163,0.255,547.555,204.986,52.791,-76.051,39.395,26395.430,132581.164,20200722_061149,479167,23,49085,16
3,KLWX20200722_094004_V06,-22.587,0.246,375.820,412.245,10.851,-77.053,38.470,5425.648,67726.644,20200722_054004,479166,14,51177,12
3,KLWX20200722_094436_V06,-18.053,0.674,374.154,414.256,17.152,-77.063,38.461,8576.069,68105.019,20200722_054436,479170,18,45926,12
3,KLWX20200722_094908_V06,-13.520,0.837,372.416,415.540,17.788,-77.073,38.455,8894.210,68179.152,20200722_054908,479169,11,43554,8
3,KLWX20200722_095340_V06,-8.987,0.346,369.076,415.708,20.765,-77.092,38.454,10382.543,67379.409,20200722_055340,479175,32,44735,27
3,KLWX20200722_100245_V06,0.097,0.084,371.072,414.098,30.594,-77.080,38.462,15296.940,67211.791,20200722_060245,479175,15,47727,14
1,KLWX20200722_093059_V06,-31.670,0.146,536.046,205.130,11.419,-76.117,39.396,5709.286,127198.856,20200722_053059,479171,23,56401,18
7,KLWX20200722_101621_V06,13.697,0.306,204.856,300.340,9.582,-78.036,38.973,4791.180,47572.074,20200722_061621,479170,24,49210,17
9,KLWX20200722_111954_V06,77.247,0.093,380.376,465.793,13.491,-77.029,38.229,6745.427,92124.260,20200722_071954,479175,39,53145,32
