track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20200608-13,KBMX20200608_111953_V06,6,1.802,1.200,5128,0,839.352,60,0,70.426
KBMX20200608-13,KBMX20200608_111953_V06,7,2.417,1.200,5129,0,627.188,69,0,148.277
KBMX20200608-13,KBMX20200608_111953_V06,8,3.120,1.200,5137,0,997.551,81,0,18.851
KBMX20200608-13,KBMX20200608_111953_V06,11,3.999,1.200,5142,0,991.842,86,0,105.871
KBMX20200608-13,KBMX20200608_112637_V06,0,0.483,1.200,15822,0,65848.875,3408,0,2451.624
KBMX20200608-13,KBMX20200608_112637_V06,2,0.879,1.200,15829,0,37616.305,3404,0,1011.729
KBMX20200608-13,KBMX20200608_112637_V06,4,1.318,1.200,15838,0,8560.727,1920,0,825.358
KBMX20200608-13,KBMX20200608_112637_V06,6,1.802,1.200,7912,0,1983.847,140,0,310.271
KBMX20200608-13,KBMX20200608_112637_V06,7,2.417,1.200,7919,0,1412.395,133,0,111.433
KBMX20200608-13,KBMX20200608_112637_V06,8,3.120,1.200,7927,0,1014.687,128,0,35.563
KBMX20200608-13,KBMX20200608_112637_V06,11,3.999,1.200,7947,0,9649.256,319,0,179.019
KBMX20200608-3,KBMX20200608_101243_V06,0,0.483,1.200,14550,0,20981.433,3875,0,2162.671
KBMX20200608-3,KBMX20200608_101243_V06,2,0.879,1.200,14557,0,18676.872,3161,0,693.569
KBMX20200608-3,KBMX20200608_101243_V06,4,1.318,1.200,14560,0,13304.632,2292,0,438.727
KBMX20200608-3,KBMX20200608_101243_V06,6,1.802,1.200,7272,0,11097.296,396,0,2017.141
KBMX20200608-3,KBMX20200608_101243_V06,7,2.417,1.200,7277,0,13938.875,647,0,639.135
KBMX20200608-3,KBMX20200608_101243_V06,8,3.120,1.200,7283,0,14093.815,947,0,138.883
KBMX20200608-3,KBMX20200608_101243_V06,11,3.999,1.200,7297,0,13708.278,1070,0,88.448
KBMX20200608-3,KBMX20200608_101243_V06,12,5.098,1.200,7307,0,7864.486,1038,0,43.760
KBMX20200608-19,KBMX20200608_114704_V06,0,0.483,1.200,14915,0,27815.163,1458,0,1509.736
KBMX20200608-19,KBMX20200608_114704_V06,2,0.879,1.200,14920,0,18284.186,1618,0,310.662
KBMX20200608-19,KBMX20200608_114704_V06,4,1.318,1.200,14921,0,3866.424,1380,0,204.842
KBMX20200608-19,KBMX20200608_114704_V06,6,1.802,1.200,7465,0,409.424,256,0,42.655
KBMX20200608-19,KBMX20200608_114704_V06,7,2.417,1.200,7472,0,502.873,325,0,33.061
KBMX20200608-19,KBMX20200608_114704_V06,8,3.120,1.200,7481,0,623.049,152,0,33.259
KBMX20200608-19,KBMX20200608_114704_V06,11,3.999,1.200,7491,0,550.935,123,0,26.529
KBMX20200608-19,KBMX20200608_114704_V06,12,5.098,1.200,7498,0,332.337,120,0,13.027
KBMX20200610-6,KBMX20200610_103933_V06,0,0.483,1.200,17559,158,561008.045,6157,1,15162.053
KBMX20200610-6,KBMX20200610_103933_V06,2,0.879,1.200,17561,147,486814.098,7982,0,4118.626
KBMX20200610-6,KBMX20200610_103933_V06,4,1.318,1.200,17561,102,507185.687,8223,0,4370.064
KBMX20200610-6,KBMX20200610_103933_V06,6,1.802,1.200,8783,33,467310.045,3756,0,577.876
KBMX20200610-6,KBMX20200610_103933_V06,7,2.417,1.200,8786,30,385840.895,3761,0,2051.352
KBMX20200610-6,KBMX20200610_103933_V06,8,3.120,1.200,8796,32,378376.770,4119,0,52.748
KBMX20200610-6,KBMX20200610_103933_V06,11,3.999,1.200,8805,43,323626.620,4272,0,133.814
KBMX20200610-6,KBMX20200610_103933_V06,12,5.098,1.200,8816,40,277809.400,4299,0,211.274
KBMX20200610-6,KBMX20200610_103933_V06,13,6.416,1.200,8836,30,259638.041,4094,0,238.142
KBMX20200610-6,KBMX20200610_103933_V06,14,7.998,1.200,8866,29,183984.238,4234,0,94.490
KBMX20200610-6,KBMX20200610_103933_V06,15,10.020,1.200,8921,37,153271.771,3679,0,63.042
KBMX20200610-6,KBMX20200610_103933_V06,16,11.997,1.200,8977,14,119915.636,3583,0,2638.551
KBMX20200610-6,KBMX20200610_103933_V06,17,14.019,1.200,9048,2,55016.291,3468,0,47.283
KBMX20200610-6,KBMX20200610_103933_V06,18,16.699,1.200,9166,0,46013.553,3152,0,18.465
KBMX20200610-6,KBMX20200610_104613_V06,0,0.483,1.200,33198,387,736949.192,10284,2,28918.720
KBMX20200610-6,KBMX20200610_104613_V06,2,0.879,1.200,33200,396,741362.252,12356,0,1809.109
KBMX20200610-6,KBMX20200610_104613_V06,4,1.318,1.200,33205,414,699969.155,12681,2,2045.398
KBMX20200610-6,KBMX20200610_104613_V06,6,1.802,1.200,16610,198,655622.385,5730,2,2652.409
KBMX20200610-6,KBMX20200610_104613_V06,7,2.417,1.200,16620,192,683310.137,6025,0,101.641
KBMX20200610-6,KBMX20200610_104613_V06,10,3.120,1.200,16630,175,607818.517,6521,0,8974.582
KBMX20200610-6,KBMX20200610_104613_V06,11,3.999,1.200,16644,182,560861.810,6232,2,2825.153
KBMX20200610-6,KBMX20200610_104613_V06,12,5.098,1.200,16680,170,519430.605,6055,1,5041.300
KBMX20200610-6,KBMX20200610_104613_V06,13,6.416,1.200,16717,194,506773.666,6033,0,9412.640
KBMX20200610-6,KBMX20200610_104613_V06,14,7.998,1.200,16777,190,477922.375,5968,1,669.419
KBMX20200610-6,KBMX20200610_104613_V06,15,10.020,1.200,16897,170,410784.746,4929,2,9448.556
KBMX20200610-6,KBMX20200610_104613_V06,16,11.997,1.200,17030,54,396293.525,4900,0,1528.375
KBMX20200610-6,KBMX20200610_104613_V06,17,14.019,1.200,17184,10,330700.206,4806,0,37.501
KBMX20200610-6,KBMX20200610_104613_V06,18,16.699,1.200,17439,0,178619.663,4468,0,30.807
KBMX20200610-1,KBMX20200610_101311_V06,0,0.483,1.200,5596,44,151393.117,1997,0,717.858
KBMX20200610-1,KBMX20200610_101311_V06,2,0.879,1.200,5595,22,107950.823,2042,0,203.321
KBMX20200610-1,KBMX20200610_101311_V06,4,1.318,1.200,5599,7,90977.031,1616,0,104.291
KBMX20200610-1,KBMX20200610_101311_V06,6,1.802,1.200,2798,4,82188.618,569,0,86.398
KBMX20200610-1,KBMX20200610_101311_V06,7,2.417,1.200,2798,1,92526.584,602,0,47.606
KBMX20200610-1,KBMX20200610_101311_V06,10,3.120,1.200,2799,0,54659.791,498,0,170.362
KBMX20200610-1,KBMX20200610_101311_V06,11,3.999,1.200,2807,2,43134.680,449,0,15.790
KBMX20200610-1,KBMX20200610_101311_V06,12,5.098,1.200,2814,1,50689.207,486,0,111.344
KBMX20200610-1,KBMX20200610_101311_V06,13,6.416,1.200,2815,7,63267.397,387,0,347.289
KBMX20200610-1,KBMX20200610_101311_V06,14,7.998,1.200,2828,16,63985.236,495,0,20.517
KBMX20200610-2,KBMX20200610_102609_V06,0,0.483,1.200,9011,243,420294.880,4088,3,9482.435
KBMX20200610-2,KBMX20200610_102609_V06,2,0.879,1.200,9013,217,394782.931,4910,3,2964.178
KBMX20200610-2,KBMX20200610_102609_V06,4,1.318,1.200,9020,181,432371.581,4863,1,2767.802
KBMX20200610-2,KBMX20200610_102609_V06,6,1.802,1.200,4507,91,391065.415,1998,0,280.435
KBMX20200610-2,KBMX20200610_102609_V06,7,2.417,1.200,4511,76,378683.579,1923,0,2882.214
KBMX20200610-2,KBMX20200610_102609_V06,8,3.120,1.200,4514,61,341927.397,1935,0,189.120
KBMX20200610-2,KBMX20200610_102609_V06,11,3.999,1.200,4518,60,310730.875,1914,0,76.478
KBMX20200610-2,KBMX20200610_102609_V06,12,5.098,1.200,4529,53,280531.770,1962,0,84.650
KBMX20200610-2,KBMX20200610_102609_V06,13,6.416,1.200,4541,45,263485.644,2236,0,1101.735
KBMX20200610-2,KBMX20200610_102609_V06,14,7.998,1.200,4550,30,195998.380,2117,0,101.876
KBMX20200610-2,KBMX20200610_102609_V06,15,10.020,1.200,4582,21,155992.094,2065,1,338.130
KBMX20200610-2,KBMX20200610_102609_V06,16,11.997,1.200,4616,2,82967.912,1815,0,103.466
KBMX20200610-10,KBMX20200610_110656_V06,0,0.483,1.200,1378,0,13311.758,339,0,50.614
KBMX20200610-10,KBMX20200610_110656_V06,2,0.879,1.200,1377,0,17196.472,360,0,49.361
KBMX20200610-10,KBMX20200610_110656_V06,4,1.318,1.200,1381,0,12481.873,326,0,51.849
KBMX20200610-10,KBMX20200610_110656_V06,6,1.802,1.200,690,0,27931.526,111,0,19.356
KBMX20200610-10,KBMX20200610_110656_V06,7,2.417,1.200,689,0,12168.185,106,0,9.256
KBMX20200610-10,KBMX20200610_110656_V06,8,3.120,1.200,691,0,6494.656,68,0,22.907
KBMX20200610-10,KBMX20200610_110656_V06,11,3.999,1.200,691,0,12.381,5,0,5.377
KBMX20200611-1,KBMX20200611_102352_V06,0,0.483,1.200,1949,0,2809.047,30,0,2590.895
KBMX20200611-1,KBMX20200611_102352_V06,2,0.879,1.200,1949,0,4.551,0,0,4.551
KBMX20200611-1,KBMX20200611_102352_V06,6,1.318,1.200,1950,0,4.556,0,0,4.556
KBMX20200611-1,KBMX20200611_102352_V06,8,1.802,1.200,978,0,4.572,0,0,4.572
KBMX20200611-1,KBMX20200611_103216_V06,0,0.483,1.200,4211,0,4682.203,46,0,4268.256
KBMX20200611-1,KBMX20200611_103216_V06,2,0.879,1.200,4213,0,519.378,9,0,480.888
KBMX20200611-1,KBMX20200611_103216_V06,6,1.318,1.200,4213,0,19.833,1,0,14.035
KBMX20200611-1,KBMX20200611_103216_V06,8,1.802,1.200,2108,0,9.927,0,0,9.927
KBMX20200611-1,KBMX20200611_104036_V06,0,0.483,1.200,7036,0,3034.435,73,0,2307.952
KBMX20200611-1,KBMX20200611_104036_V06,2,0.879,1.200,7036,0,569.892,17,0,438.210
KBMX20200611-1,KBMX20200611_104036_V06,6,1.318,1.200,7038,0,27.253,1,0,20.456
KBMX20200611-1,KBMX20200611_104036_V06,8,1.802,1.200,3524,0,17.437,0,0,17.437
KBMX20200612-1,KBMX20200612_101351_V06,0,0.483,1.200,1856,0,3754.034,66,0,3238.173
KBMX20200612-1,KBMX20200612_101351_V06,2,0.879,1.200,1855,0,135.049,9,0,74.002
KBMX20200612-1,KBMX20200612_101351_V06,6,1.318,1.200,1855,0,19.027,1,0,9.374
KBMX20200612-1,KBMX20200612_101351_V06,8,1.802,1.200,933,0,4.599,0,0,4.599
KBMX20200623-7,KBMX20200623_101710_V06,0,0.483,1.200,26291,19,617942.159,6471,0,2382.454
KBMX20200623-7,KBMX20200623_101710_V06,2,0.879,1.200,26297,23,716982.347,6643,0,367.576
KBMX20200623-7,KBMX20200623_101710_V06,4,1.318,1.200,26308,23,796048.820,6302,0,171.371
KBMX20200623-7,KBMX20200623_101710_V06,8,1.802,1.200,13161,4,909865.230,2074,0,1339.900
KBMX20200623-7,KBMX20200623_101710_V06,9,2.417,1.200,13164,11,566945.073,2035,0,678.290
KBMX20200623-7,KBMX20200623_101710_V06,10,3.120,1.200,13171,1,432309.637,1957,0,1028.002
KBMX20200623-7,KBMX20200623_101710_V06,11,3.999,1.200,13190,0,71163.184,1731,0,414.546
KBMX20200623-7,KBMX20200623_101710_V06,12,5.098,1.200,13203,0,44171.058,1385,0,72.678
KBMX20200623-10,KBMX20200623_104021_V06,0,0.483,1.200,7169,0,29104.345,181,0,5168.321
KBMX20200623-10,KBMX20200623_104021_V06,2,0.879,1.200,7167,0,14665.423,185,0,3896.146
KBMX20200623-10,KBMX20200623_104021_V06,4,1.318,1.200,7172,0,2317.230,67,0,185.259
KBMX20200623-10,KBMX20200623_104021_V06,6,1.802,1.200,3590,0,67.858,1,0,49.324
KBMX20200623-10,KBMX20200623_104021_V06,9,2.417,1.200,3596,0,136.804,6,0,21.208
KBMX20200623-12,KBMX20200623_104441_V06,0,0.483,1.200,371,0,2828.134,95,0,4.076
KBMX20200623-12,KBMX20200623_104441_V06,2,0.879,1.200,371,0,2350.968,76,0,2.105
KBMX20200623-12,KBMX20200623_104441_V06,4,1.318,1.200,371,0,1205.085,46,0,4.950
KBMX20200623-12,KBMX20200623_104441_V06,6,1.802,1.200,193,0,174.031,5,0,0.243
KBMX20200623-12,KBMX20200623_104441_V06,9,2.417,1.200,194,0,0.251,0,0,0.251
KBMX20200623-12,KBMX20200623_104441_V06,10,3.120,1.200,194,0,0.251,0,0,0.251
KBMX20200623-12,KBMX20200623_104441_V06,11,3.999,1.200,195,0,0.252,0,0,0.252
KBMX20200624-5,KBMX20200624_104529_V06,0,0.483,1.200,1015,0,112883.290,488,0,10110.979
KBMX20200624-5,KBMX20200624_104529_V06,2,0.879,1.200,1013,0,313115.899,820,0,34047.408
KBMX20200624-5,KBMX20200624_104529_V06,4,1.318,1.200,1015,0,440832.383,975,0,6825.931
KBMX20200624-5,KBMX20200624_105132_V06,0,0.483,1.200,2114,0,344510.637,933,0,31683.424
KBMX20200624-5,KBMX20200624_105132_V06,2,0.879,1.200,2119,0,777809.559,1514,0,72304.832
KBMX20200624-5,KBMX20200624_105132_V06,4,1.318,1.200,2133,0,867822.981,1979,0,16983.192
KBMX20200624-5,KBMX20200624_110314_V06,0,0.483,1.200,5627,0,632863.904,1602,0,31363.515
KBMX20200624-5,KBMX20200624_110314_V06,2,0.879,1.200,5622,0,1084947.968,2699,0,98221.130
KBMX20200624-5,KBMX20200624_110314_V06,4,1.318,1.200,5631,0,1155127.532,3992,0,74523.831
KBMX20200624-5,KBMX20200624_110848_V06,0,0.483,1.200,5067,0,351204.655,1227,0,19929.116
KBMX20200624-5,KBMX20200624_110848_V06,2,0.879,1.200,5069,0,670049.673,1753,0,70635.772
KBMX20200624-5,KBMX20200624_110848_V06,4,1.318,1.200,5076,0,786423.842,2802,0,66155.104
KBMX20200624-5,KBMX20200624_111413_V06,0,0.483,1.200,5803,0,389532.876,1352,0,28401.561
KBMX20200624-5,KBMX20200624_111413_V06,2,0.879,1.200,5805,0,751261.521,1827,0,105630.034
KBMX20200624-5,KBMX20200624_111413_V06,4,1.318,1.200,5808,0,810030.964,2941,0,46340.353
KBMX20200624-5,KBMX20200624_111940_V06,0,0.483,1.200,5734,0,455705.959,1383,0,36332.587
KBMX20200624-5,KBMX20200624_111940_V06,2,0.879,1.200,5737,0,827375.141,1867,0,102250.641
KBMX20200624-5,KBMX20200624_111940_V06,4,1.318,1.200,5739,0,834430.768,2892,0,56388.179
KBMX20200624-5,KBMX20200624_112506_V06,0,0.483,1.200,5406,0,451428.019,1380,0,22869.728
KBMX20200624-5,KBMX20200624_112506_V06,2,0.879,1.200,5396,0,848150.629,1772,0,132762.281
KBMX20200624-5,KBMX20200624_112506_V06,4,1.318,1.200,5424,0,832665.460,2926,0,79613.970
KBMX20200624-5,KBMX20200624_113048_V06,0,0.483,1.200,5528,0,454886.670,1300,0,23205.000
KBMX20200624-5,KBMX20200624_113048_V06,2,0.879,1.200,5527,0,971735.411,1855,0,129574.658
KBMX20200624-5,KBMX20200624_113048_V06,4,1.318,1.200,5533,0,931630.253,2912,0,112949.355
KBMX20200624-5,KBMX20200624_113616_V06,0,0.483,1.200,5580,0,393164.358,1393,0,11171.716
KBMX20200624-5,KBMX20200624_113616_V06,2,0.879,1.200,5540,0,879066.647,1836,0,118406.985
KBMX20200624-5,KBMX20200624_113616_V06,4,1.318,1.200,5544,0,954877.783,2897,0,125242.504
KBMX20200624-5,KBMX20200624_114158_V06,0,0.483,1.200,15399,0,440385.129,1634,0,47207.610
KBMX20200624-5,KBMX20200624_114158_V06,2,0.879,1.200,15391,0,859367.017,2133,0,149743.227
KBMX20200624-5,KBMX20200624_114158_V06,4,1.318,1.200,15411,0,1000573.509,3558,0,141912.721
KBMX20200624-3,KBMX20200624_102542_V06,0,0.483,1.200,1974,0,3801.912,93,0,2769.616
KBMX20200624-3,KBMX20200624_102542_V06,2,0.879,1.200,1978,0,323.167,22,0,218.794
KBMX20200624-3,KBMX20200624_102542_V06,4,1.318,1.200,1975,0,2.717,0,0,2.717
KBMX20200624-3,KBMX20200624_102542_V06,6,1.802,1.200,991,0,2.729,0,0,2.729
KBMX20200624-3,KBMX20200624_102542_V06,7,2.417,1.200,993,0,2.737,0,0,2.737
KBMX20200624-3,KBMX20200624_102542_V06,8,3.120,1.200,990,0,2.735,0,0,2.735
KBMX20200624-4,KBMX20200624_103231_V06,0,0.483,1.200,5607,0,15251.165,1998,0,3766.430
KBMX20200624-4,KBMX20200624_103231_V06,2,0.879,1.200,5606,0,14127.306,2399,0,296.943
KBMX20200624-4,KBMX20200624_103231_V06,4,1.318,1.200,5609,0,14105.523,2580,0,94.917
KBMX20200624-4,KBMX20200624_103231_V06,6,1.802,1.200,2809,0,15480.471,1112,0,107.780
KBMX20200624-4,KBMX20200624_103231_V06,7,2.417,1.200,2809,0,18147.455,1419,0,43.743
KBMX20200624-4,KBMX20200624_103231_V06,8,3.120,1.200,2810,0,22094.413,1989,0,63.553
KBMX20200624-4,KBMX20200624_103231_V06,11,3.999,1.200,2813,0,20170.125,2085,0,87.244
KBMX20200624-4,KBMX20200624_103231_V06,12,5.098,1.200,2815,0,17385.191,1794,0,239.572
KBMX20200624-4,KBMX20200624_103231_V06,13,6.416,1.200,2825,0,16791.473,1144,0,3333.798
KBMX20200625-5,KBMX20200625_104405_V06,0,0.483,1.200,3117,0,16856.374,259,0,8784.429
KBMX20200625-5,KBMX20200625_104405_V06,2,0.879,1.200,3123,0,5231.544,142,0,646.047
KBMX20200625-5,KBMX20200625_104405_V06,4,1.318,1.200,3125,0,6650.693,163,0,781.641
KBMX20200625-5,KBMX20200625_104405_V06,8,1.802,1.200,1559,0,1895.175,15,0,934.693
KBMX20200625-5,KBMX20200625_104813_V06,0,0.483,1.200,4813,0,33541.663,518,0,18289.317
KBMX20200625-5,KBMX20200625_104813_V06,2,0.879,1.200,4816,0,14042.642,373,0,2463.205
KBMX20200625-5,KBMX20200625_104813_V06,4,1.318,1.200,4812,0,18060.425,387,0,2319.765
KBMX20200625-5,KBMX20200625_104813_V06,8,1.802,1.200,2406,0,6657.637,68,0,2368.101
KBMX20200625-5,KBMX20200625_105220_V06,0,0.483,1.200,7611,0,37766.791,583,0,22593.760
KBMX20200625-5,KBMX20200625_105220_V06,2,0.879,1.200,7617,0,21371.090,587,0,7092.986
KBMX20200625-5,KBMX20200625_105220_V06,4,1.318,1.200,7621,0,20097.360,544,0,3648.780
KBMX20200625-5,KBMX20200625_105220_V06,8,1.802,1.200,3811,0,9311.604,61,0,5094.423
KBMX20200625-5,KBMX20200625_110020_V06,0,0.483,1.200,12966,0,25967.878,660,0,13507.564
KBMX20200625-5,KBMX20200625_110020_V06,2,0.879,1.200,12971,0,28970.716,784,0,10238.077
KBMX20200625-5,KBMX20200625_110020_V06,4,1.318,1.200,12985,0,40751.317,891,0,5434.510
KBMX20200625-5,KBMX20200625_110020_V06,8,1.802,1.200,6483,0,46878.008,302,0,12545.277
KBMX20200625-5,KBMX20200625_110020_V06,9,2.417,1.200,6489,0,56670.965,434,0,31607.310
KBMX20200625-6,KBMX20200625_104813_V06,0,0.483,1.200,2424,0,4781.105,61,0,2462.364
KBMX20200625-6,KBMX20200625_104813_V06,2,0.879,1.200,2424,0,7.521,0,0,7.521
KBMX20200625-6,KBMX20200625_104813_V06,4,1.318,1.200,2430,0,7.542,0,0,7.542
KBMX20200625-6,KBMX20200625_104813_V06,8,1.802,1.200,1215,0,7.544,0,0,7.544
KBMX20200625-6,KBMX20200625_105220_V06,0,0.483,1.200,4131,0,7916.634,83,0,4679.569
KBMX20200625-6,KBMX20200625_105220_V06,2,0.879,1.200,4131,0,95.308,4,0,33.809
KBMX20200625-6,KBMX20200625_105220_V06,4,1.318,1.200,4133,0,12.698,0,0,12.698
KBMX20200625-6,KBMX20200625_105220_V06,8,1.802,1.200,2066,0,12.694,0,0,12.694
KBMX20200625-6,KBMX20200625_110020_V06,0,0.483,1.200,7650,0,7280.562,106,0,4804.759
KBMX20200625-6,KBMX20200625_110020_V06,2,0.879,1.200,7658,0,1557.842,44,0,819.276
KBMX20200625-6,KBMX20200625_110020_V06,4,1.318,1.200,7659,0,21.946,0,0,21.946
KBMX20200625-6,KBMX20200625_110020_V06,8,1.802,1.200,3830,0,21.949,0,0,21.949
KBMX20200625-6,KBMX20200625_110414_V06,0,0.483,1.200,9154,0,6257.796,132,0,3470.041
KBMX20200625-6,KBMX20200625_110414_V06,2,0.879,1.200,9156,0,2100.074,68,0,1151.120
KBMX20200625-6,KBMX20200625_110414_V06,4,1.318,1.200,9153,0,135.061,9,0,43.491
KBMX20200625-6,KBMX20200625_110414_V06,8,1.802,1.200,4584,0,24.573,0,0,24.573
KBMX20200625-2,KBMX20200625_100048_V06,0,0.483,1.200,1854,0,63301.125,242,0,10089.868
KBMX20200625-2,KBMX20200625_100048_V06,2,0.879,1.200,1850,0,21290.617,127,0,4234.284
KBMX20200625-2,KBMX20200625_100443_V06,0,0.483,1.200,2751,0,90236.929,415,0,14422.906
KBMX20200625-2,KBMX20200625_100443_V06,2,0.879,1.200,2751,0,36321.994,213,0,7685.530
KBMX20200626-4,KBMX20200626_102953_V06,0,0.483,1.200,263,0,438450.701,18,0,433057.203
KBMX20200626-4,KBMX20200626_102953_V06,2,0.879,1.200,263,0,32074.857,15,0,31555.400
KBMX20200626-4,KBMX20200626_102953_V06,4,1.318,1.200,267,0,6.612,0,0,6.612
KBMX20200626-4,KBMX20200626_102953_V06,8,1.802,1.200,135,0,398.024,9,0,0.635
KBMX20200626-4,KBMX20200626_103531_V06,0,0.483,1.200,1460,0,348359.038,104,0,333205.301
KBMX20200626-4,KBMX20200626_103531_V06,2,0.879,1.200,1459,0,15217.576,83,0,12192.388
KBMX20200626-4,KBMX20200626_103531_V06,4,1.318,1.200,1459,0,1196.493,21,0,829.285
KBMX20200626-4,KBMX20200626_103531_V06,8,1.802,1.200,731,0,2345.808,26,0,591.868
KBMX20200626-4,KBMX20200626_104110_V06,0,0.483,1.200,3626,0,238061.901,265,0,209888.011
KBMX20200626-4,KBMX20200626_104110_V06,2,0.879,1.200,3625,0,23599.499,214,0,15234.159
KBMX20200626-4,KBMX20200626_104110_V06,4,1.318,1.200,3631,0,9586.290,135,0,5811.306
KBMX20200626-4,KBMX20200626_104110_V06,8,1.802,1.200,1815,0,2918.037,38,0,931.600
KBMX20200626-4,KBMX20200626_104648_V06,0,0.483,1.200,4539,0,755050.077,287,0,571936.706
KBMX20200626-4,KBMX20200626_104648_V06,2,0.879,1.200,4543,0,69449.105,271,0,56023.631
KBMX20200626-4,KBMX20200626_104648_V06,4,1.318,1.200,4546,0,11333.277,148,0,6308.083
KBMX20200626-4,KBMX20200626_104648_V06,8,1.802,1.200,2270,0,2149.520,24,0,667.769
KBMX20200626-1,KBMX20200626_102416_V06,0,0.483,1.200,934,0,39726.880,88,0,37849.118
KBMX20200626-1,KBMX20200626_102416_V06,2,0.879,1.200,933,0,7084.594,106,0,6090.754
KBMX20200626-1,KBMX20200626_102416_V06,4,1.318,1.200,934,0,117.447,52,0,85.114
KBMX20200626-1,KBMX20200626_102416_V06,8,1.802,1.200,463,0,1.963,3,0,0.854
KBMX20200626-1,KBMX20200626_102416_V06,9,2.417,1.200,464,0,3.436,2,0,3.088
