track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBRO20130603_113812_V06,0.567,0.154,323.352,151.517,4.883,-97.301,26.586,2441.479,75153.879,20130603_063812,479175,52,40564,13
2,KBRO20130603_114400_V06,6.367,0.084,323.719,151.672,11.455,-97.300,26.585,5727.587,75106.450,20130603_064400,479180,19,38605,5
3,KBRO20130603_113812_V06,0.567,0.125,336.439,184.106,9.592,-97.236,26.438,4795.841,60743.680,20130603_063812,479175,52,40564,13
3,KBRO20130603_114400_V06,6.367,0.104,337.180,181.733,18.398,-97.232,26.449,9198.936,61986.763,20130603_064400,479180,19,38605,5
3,KBRO20130603_114948_V06,12.167,0.099,336.340,184.411,15.371,-97.236,26.437,7685.329,60583.598,20130603_064948,479178,17,38185,8
4,KBRO20130603_114400_V06,6.367,0.096,339.157,361.791,9.895,-97.224,25.637,4947.411,36576.466,20130603_064400,479180,19,38605,5
4,KBRO20130603_114948_V06,12.167,-1.000,339.157,361.791,19.117,-97.224,25.637,9558.411,36576.466,20130603_064948,479178,17,38185,8
4,KBRO20130603_115535_V06,17.950,0.055,339.827,362.532,16.384,-97.220,25.633,8192.219,37068.979,20130603_065535,479178,25,37233,9
5,KBRO20130604_114712_V06,9.671,0.171,304.753,55.853,16.359,-97.395,27.017,8179.462,122096.682,20130604_064712,479179,9,29648,7
5,KBRO20130604_115655_V06,19.388,0.767,303.918,55.699,23.713,-97.399,27.018,11856.359,122166.225,20130604_065655,479177,16,27454,11
5,KBRO20130604_120637_V06,29.088,0.812,303.082,56.865,28.243,-97.403,27.013,14121.450,121577.024,20130604_070637,479183,9,27042,7
5,KBRO20130604_121620_V06,38.804,0.296,303.747,56.586,32.830,-97.400,27.014,16414.862,121721.308,20130604_071620,479179,7,25716,5
5,KBRO20130604_122604_V06,48.538,0.168,305.189,63.643,32.021,-97.392,26.982,16010.457,118207.179,20130604_072604,479173,6,26347,3
1,KBRO20130604_113728_V06,-0.062,0.799,333.764,182.568,8.149,-97.249,26.445,4074.265,61094.730,20130604_063728,479173,10,32954,9
1,KBRO20130604_114712_V06,9.671,0.801,332.731,183.077,13.533,-97.255,26.443,6766.487,60709.022,20130604_064712,479179,9,29648,7
1,KBRO20130604_115655_V06,19.388,0.694,332.896,182.383,15.779,-97.254,26.446,7889.470,61065.145,20130604_065655,479177,16,27454,11
1,KBRO20130604_120637_V06,29.088,0.096,331.136,179.436,22.551,-97.263,26.460,11275.587,62260.086,20130604_070637,479183,9,27042,7
4,KBRO20130604_113728_V06,-0.062,0.062,337.310,358.880,7.127,-97.233,25.650,3563.368,34853.144,20130604_063728,479173,10,32954,9
6,KBRO20130604_115655_V06,19.388,0.129,328.932,143.353,11.685,-97.273,26.622,5842.655,79648.030,20130604_065655,479177,16,27454,11
5,KBRO20130609_114024_V06,3.084,0.064,304.141,48.819,5.954,-97.398,27.049,2976.978,125607.702,20130609_064024,479176,435,59849,21
5,KBRO20130609_114442_V06,7.384,0.282,302.135,47.309,13.565,-97.408,27.056,6782.427,126349.927,20130609_064442,479165,424,57993,30
8,KBRO20130610_114936_V06,12.266,0.422,304.473,58.390,15.289,-97.396,27.006,7644.627,120825.690,20130610_064936,479177,2171,59586,20
8,KBRO20130610_115456_V06,17.600,0.392,302.463,55.555,23.763,-97.406,27.019,11881.275,122228.635,20130610_065456,479178,2192,59467,12
2,KBRO20130613_104457_V06,-52.551,0.082,248.028,257.210,8.705,-97.678,26.108,4352.514,33660.036,20130613_054457,479175,760,78669,7
1,KBRO20130621_114015_V06,1.516,0.083,296.409,36.068,15.052,-97.437,27.107,7525.764,131978.002,20130621_064015,479174,26,14438,18
1,KBRO20130621_114958_V06,11.232,0.051,292.017,33.727,28.768,-97.459,27.117,14383.932,133196.433,20130621_064958,479166,27,14293,19
4,KBRO20130624_123940_V06,60.201,0.116,305.888,339.439,18.052,-97.389,25.738,9025.805,19938.063,20130624_073940,479178,33,19287,8
2,KBRO20130629_120018_V06,19.326,0.063,314.587,142.877,42.724,-97.345,26.625,21361.938,78899.165,20130629_070018,479175,15,29328,9
2,KBRO20130629_121001_V06,29.043,0.148,313.176,144.164,52.563,-97.352,26.619,26281.280,78196.139,20130629_071001,479168,16,28208,13
3,KBRO20130629_121001_V06,29.043,0.091,309.711,44.752,22.809,-97.370,27.067,11404.400,127716.132,20130629_071001,479168,16,28208,13
3,KBRO20130630_111624_V06,-24.915,0.175,342.918,99.330,32.790,-97.203,26.821,16394.936,102604.248,20130630_061624,479176,362,68778,321
3,KBRO20130630_112117_V06,-20.032,0.078,343.210,99.118,40.308,-97.201,26.822,20154.094,102738.463,20130630_062117,479181,280,69571,247
4,KBRO20130630_113105_V06,-10.232,0.177,449.824,149.297,51.353,-96.667,26.594,25676.334,106252.872,20130630_063105,479175,458,69449,430
4,KBRO20130630_113559_V06,-5.332,0.057,449.471,148.281,58.030,-96.668,26.598,29015.129,106489.560,20130630_063559,479171,475,71237,444
8,KBRO20130630_125841_V06,77.368,0.086,225.778,263.506,15.765,-97.790,26.080,7882.666,41354.310,20130630_075841,479178,2185,79619,80
8,KBRO20130630_130226_V06,81.118,0.099,225.812,263.568,20.433,-97.789,26.080,10216.329,41325.488,20130630_080226,479120,2119,80648,55
2,KBRO20130630_110636_V06,-34.715,0.085,510.291,159.719,70.826,-96.363,26.545,35413.052,126393.239,20130630_060636,479169,408,74600,384
5,KBRO20130630_114052_V06,-0.449,0.179,311.776,102.862,21.616,-97.359,26.805,10807.861,98744.762,20130630_064052,479176,307,70992,269
6,KBRO20130702_113814_V06,-3.801,0.118,230.866,262.855,8.297,-97.764,26.083,4148.724,39240.775,20130702_063814,479168,3136,101792,21
6,KBRO20130702_114334_V06,1.532,0.097,230.166,264.720,15.228,-97.768,26.074,7613.782,39119.832,20130702_064334,479182,3272,104849,29
6,KBRO20130702_114853_V06,6.849,0.215,230.820,270.390,16.145,-97.764,26.049,8072.624,37625.094,20130702_064853,479181,3329,108865,32
6,KBRO20130702_115412_V06,12.165,0.342,232.980,274.903,16.967,-97.753,26.028,8483.410,35782.267,20130702_065412,479173,3470,108713,16
6,KBRO20130702_115906_V06,17.065,0.295,235.882,276.341,17.847,-97.739,26.022,8923.550,34171.813,20130702_065906,479185,3437,116589,63
10,KBRO20130702_114853_V06,6.849,0.204,335.294,375.614,12.784,-97.243,25.574,6391.857,41722.600,20130702_064853,479181,3329,108865,32
10,KBRO20130702_115412_V06,12.165,0.368,337.059,375.570,18.706,-97.234,25.574,9353.132,42083.756,20130702_065412,479173,3470,108713,16
10,KBRO20130702_115906_V06,17.065,0.172,345.186,376.757,16.644,-97.194,25.569,8321.943,44534.755,20130702_065906,479185,3437,116589,63
10,KBRO20130702_120230_V06,20.465,0.440,345.152,377.589,20.701,-97.194,25.565,10350.350,44885.102,20130702_070230,479183,3335,116834,65
10,KBRO20130702_120554_V06,23.865,0.162,344.202,381.608,18.146,-97.199,25.547,9073.095,46405.244,20130702_070554,479186,3035,118900,58
12,KBRO20130702_115906_V06,17.065,0.077,309.592,125.189,13.705,-97.370,26.704,6852.669,87536.852,20130702_065906,479185,3437,116589,63
12,KBRO20130702_120230_V06,20.465,0.174,309.403,126.058,18.788,-97.371,26.701,9393.935,87097.978,20130702_070230,479183,3335,116834,65
19,KBRO20130702_125955_V06,77.882,0.109,222.122,268.715,13.481,-97.808,26.056,6740.696,41963.163,20130702_075955,479190,3365,120699,63
19,KBRO20130702_130306_V06,81.065,0.174,222.081,268.681,17.706,-97.808,26.056,8853.052,41988.898,20130702_080306,479183,3117,123005,93
4,KBRO20130702_113814_V06,-3.801,0.227,336.988,370.407,6.360,-97.235,25.598,3179.838,39765.513,20130702_063814,479168,3136,101792,21
18,KBRO20130702_125644_V06,74.699,0.051,11.133,301.166,17.349,-98.860,25.903,8674.433,144434.723,20130702_075644,479183,3475,118219,48
7,KBRO20130703_113833_V06,-3.861,0.091,303.336,74.704,8.702,-97.402,26.932,4350.788,112660.361,20130703_063833,479177,28,113878,17
7,KBRO20130703_114326_V06,1.022,0.427,303.136,74.359,14.740,-97.403,26.934,7370.143,112831.285,20130703_064326,479172,26,111579,19
7,KBRO20130703_114821_V06,5.939,0.681,302.769,75.161,15.683,-97.405,26.930,7841.338,112428.268,20130703_064821,479169,35,113114,17
7,KBRO20130703_115315_V06,10.839,0.678,301.554,73.829,17.004,-97.411,26.936,8502.022,113088.228,20130703_065315,479172,19,114370,10
7,KBRO20130703_115810_V06,15.755,0.709,299.888,75.905,17.814,-97.419,26.927,8907.138,112047.727,20130703_065810,479176,26,115760,15
7,KBRO20130703_120304_V06,20.655,0.588,298.584,75.946,21.739,-97.426,26.927,10869.699,112029.004,20130703_070304,479174,40,115477,17
3,KBRO20130703_112844_V06,-13.678,0.290,231.104,256.367,8.638,-97.763,26.112,4319.004,40775.222,20130703_062844,479176,19,119272,10
