filename,local_time
KGRK20160611_113345_V06,20160611_063345
KGRK20160611_113659_V06,20160611_063659
KGRK20160611_114014_V06,20160611_064014
KGRK20160611_114328_V06,20160611_064328
KGRK20160611_114642_V06,20160611_064642
KGRK20160611_114956_V06,20160611_064956
KGRK20160611_115310_V06,20160611_065310
KGRK20160611_115625_V06,20160611_065625
KGRK20160611_115939_V06,20160611_065939
KGRK20160611_120253_V06,20160611_070253
KGRK20160611_120607_V06,20160611_070607
KGRK20160611_120922_V06,20160611_070922
KGRK20160611_121236_V06,20160611_071236
KGRK20160611_121551_V06,20160611_071551
KGRK20160611_121905_V06,20160611_071905
KGRK20160611_122220_V06,20160611_072220
KGRK20160611_122534_V06,20160611_072534
KGRK20160611_122848_V06,20160611_072848
KGRK20160611_123202_V06,20160611_073202
KGRK20160611_123516_V06,20160611_073516
KGRK20160611_123831_V06,20160611_073831
KGRK20160611_124815_V06,20160611_074815
KGRK20160612_102641_V06,20160612_052641
KGRK20160612_102955_V06,20160612_052955
KGRK20160612_103310_V06,20160612_053310
KGRK20160612_103624_V06,20160612_053624
KGRK20160612_103938_V06,20160612_053938
KGRK20160612_104252_V06,20160612_054252
KGRK20160612_104607_V06,20160612_054607
KGRK20160612_104921_V06,20160612_054921
KGRK20160612_105235_V06,20160612_055235
KGRK20160612_105549_V06,20160612_055549
KGRK20160612_105903_V06,20160612_055903
KGRK20160612_110218_V06,20160612_060218
KGRK20160612_110532_V06,20160612_060532
KGRK20160612_110846_V06,20160612_060846
KGRK20160612_111200_V06,20160612_061200
KGRK20160612_111515_V06,20160612_061515
KGRK20160612_111829_V06,20160612_061829
KGRK20160612_112143_V06,20160612_062143
KGRK20160612_112457_V06,20160612_062457
KGRK20160612_112811_V06,20160612_062811
KGRK20160612_113126_V06,20160612_063126
KGRK20160612_113440_V06,20160612_063440
KGRK20160612_113755_V06,20160612_063755
KGRK20160612_114738_V06,20160612_064738
KGRK20160612_115721_V06,20160612_065721
KGRK20160612_120704_V06,20160612_070704
KGRK20160612_121647_V06,20160612_071647
KGRK20160612_122629_V06,20160612_072629
KGRK20160612_123612_V06,20160612_073612
KGRK20160612_123926_V06,20160612_073926
KGRK20160612_124240_V06,20160612_074240
KGRK20160612_124554_V06,20160612_074554
KGRK20160612_124908_V06,20160612_074908
KGRK20160612_125222_V06,20160612_075222
KGRK20160612_125537_V06,20160612_075537
KGRK20160613_102640_V06,20160613_052640
KGRK20160613_103145_V06,20160613_053145
KGRK20160613_103637_V06,20160613_053637
KGRK20160613_104130_V06,20160613_054130
KGRK20160613_104634_V06,20160613_054634
KGRK20160613_105125_V06,20160613_055125
KGRK20160613_105615_V06,20160613_055615
KGRK20160613_110121_V06,20160613_060121
KGRK20160613_110613_V06,20160613_060613
KGRK20160613_111113_V06,20160613_061113
KGRK20160613_111605_V06,20160613_061605
KGRK20160613_112123_V06,20160613_062123
KGRK20160613_112640_V06,20160613_062640
KGRK20160613_113210_V06,20160613_063210
KGRK20160613_113728_V06,20160613_063728
KGRK20160613_114244_V06,20160613_064244
KGRK20160613_114813_V06,20160613_064813
KGRK20160613_115329_V06,20160613_065329
KGRK20160613_115845_V06,20160613_065845
KGRK20160613_120402_V06,20160613_070402
KGRK20160613_120919_V06,20160613_070919
KGRK20160613_121427_V06,20160613_071427
KGRK20160613_121935_V06,20160613_071935
KGRK20160613_122442_V06,20160613_072442
KGRK20160613_122950_V06,20160613_072950
KGRK20160613_123459_V06,20160613_073459
KGRK20160613_124016_V06,20160613_074016
KGRK20160613_124533_V06,20160613_074533
KGRK20160613_125051_V06,20160613_075051
KGRK20160613_125559_V06,20160613_075559
KGRK20160614_102702_V06,20160614_052702
KGRK20160614_103647_V06,20160614_053647
KGRK20160614_104629_V06,20160614_054629
KGRK20160614_105612_V06,20160614_055612
KGRK20160614_110555_V06,20160614_060555
KGRK20160614_111538_V06,20160614_061538
KGRK20160614_112520_V06,20160614_062520
KGRK20160614_113502_V06,20160614_063502
KGRK20160614_114444_V06,20160614_064444
KGRK20160614_115427_V06,20160614_065427
KGRK20160614_120410_V06,20160614_070410
KGRK20160614_121354_V06,20160614_071354
KGRK20160614_122337_V06,20160614_072337
KGRK20160614_123321_V06,20160614_073321
KGRK20160614_124307_V06,20160614_074307
KGRK20160614_125249_V06,20160614_075249
KGRK20160615_102755_V06,20160615_052755
KGRK20160615_103738_V06,20160615_053738
KGRK20160615_104722_V06,20160615_054722
KGRK20160615_105706_V06,20160615_055706
KGRK20160615_110649_V06,20160615_060649
KGRK20160615_111633_V06,20160615_061633
KGRK20160615_112617_V06,20160615_062617
KGRK20160615_113600_V06,20160615_063600
KGRK20160615_114544_V06,20160615_064544
KGRK20160615_115528_V06,20160615_065528
KGRK20160615_120513_V06,20160615_070513
KGRK20160615_121457_V06,20160615_071457
KGRK20160615_122442_V06,20160615_072442
KGRK20160615_123425_V06,20160615_073425
KGRK20160615_124410_V06,20160615_074410
KGRK20160615_125354_V06,20160615_075354
KGRK20160616_102851_V06,20160616_052851
KGRK20160616_103832_V06,20160616_053832
KGRK20160616_104146_V06,20160616_054146
KGRK20160616_104501_V06,20160616_054501
KGRK20160616_104815_V06,20160616_054815
KGRK20160616_105129_V06,20160616_055129
KGRK20160616_105443_V06,20160616_055443
KGRK20160616_105758_V06,20160616_055758
KGRK20160616_110127_V06,20160616_060127
KGRK20160616_110441_V06,20160616_060441
KGRK20160616_110755_V06,20160616_060755
KGRK20160616_111110_V06,20160616_061110
KGRK20160616_111424_V06,20160616_061424
KGRK20160616_111738_V06,20160616_061738
KGRK20160616_112052_V06,20160616_062052
KGRK20160616_112407_V06,20160616_062407
KGRK20160616_112721_V06,20160616_062721
KGRK20160616_113035_V06,20160616_063035
KGRK20160616_113349_V06,20160616_063349
KGRK20160616_113703_V06,20160616_063703
KGRK20160616_114033_V06,20160616_064033
KGRK20160616_114535_V06,20160616_064535
KGRK20160616_114903_V06,20160616_064903
KGRK20160616_115218_V06,20160616_065218
KGRK20160616_115547_V06,20160616_065547
KGRK20160616_115901_V06,20160616_065901
KGRK20160616_120231_V06,20160616_070231
KGRK20160616_120545_V06,20160616_070545
KGRK20160616_120859_V06,20160616_070859
KGRK20160616_121213_V06,20160616_071213
KGRK20160616_121543_V06,20160616_071543
KGRK20160616_121857_V06,20160616_071857
KGRK20160616_122211_V06,20160616_072211
KGRK20160616_122525_V06,20160616_072525
KGRK20160616_122840_V06,20160616_072840
KGRK20160616_123154_V06,20160616_073154
KGRK20160616_123508_V06,20160616_073508
KGRK20160616_123822_V06,20160616_073822
KGRK20160616_124136_V06,20160616_074136
KGRK20160616_124451_V06,20160616_074451
KGRK20160616_124820_V06,20160616_074820
KGRK20160616_125134_V06,20160616_075134
KGRK20160616_125504_V06,20160616_075504
KGRK20160617_102646_V06,20160617_052646
KGRK20160617_103000_V06,20160617_053000
KGRK20160617_103315_V06,20160617_053315
KGRK20160617_103658_V06,20160617_053658
KGRK20160617_104012_V06,20160617_054012
KGRK20160617_104356_V06,20160617_054356
KGRK20160617_104710_V06,20160617_054710
KGRK20160617_105024_V06,20160617_055024
KGRK20160617_105338_V06,20160617_055338
KGRK20160617_105652_V06,20160617_055652
KGRK20160617_110007_V06,20160617_060007
KGRK20160617_110335_V06,20160617_060335
KGRK20160617_110649_V06,20160617_060649
KGRK20160617_111018_V06,20160617_061018
KGRK20160617_111332_V06,20160617_061332
KGRK20160617_111646_V06,20160617_061646
KGRK20160617_112015_V06,20160617_062015
KGRK20160617_112328_V06,20160617_062328
KGRK20160617_112643_V06,20160617_062643
KGRK20160617_112957_V06,20160617_062957
KGRK20160617_113311_V06,20160617_063311
KGRK20160617_113626_V06,20160617_063626
KGRK20160617_113940_V06,20160617_063940
KGRK20160617_114254_V06,20160617_064254
KGRK20160617_114609_V06,20160617_064609
KGRK20160617_114923_V06,20160617_064923
KGRK20160617_115238_V06,20160617_065238
KGRK20160617_115552_V06,20160617_065552
KGRK20160617_115907_V06,20160617_065907
KGRK20160617_120221_V06,20160617_070221
KGRK20160617_120535_V06,20160617_070535
KGRK20160617_120849_V06,20160617_070849
KGRK20160617_121203_V06,20160617_071203
KGRK20160617_121518_V06,20160617_071518
KGRK20160617_121832_V06,20160617_071832
KGRK20160617_122146_V06,20160617_072146
KGRK20160617_122500_V06,20160617_072500
KGRK20160617_122814_V06,20160617_072814
KGRK20160617_123129_V06,20160617_073129
KGRK20160617_123443_V06,20160617_073443
KGRK20160617_123757_V06,20160617_073757
KGRK20160617_124112_V06,20160617_074112
KGRK20160617_124441_V06,20160617_074441
KGRK20160617_124755_V06,20160617_074755
KGRK20160617_125109_V06,20160617_075109
KGRK20160617_125423_V06,20160617_075423
KGRK20160618_103237_V06,20160618_053237
KGRK20160618_104220_V06,20160618_054220
KGRK20160618_105203_V06,20160618_055203
KGRK20160618_110145_V06,20160618_060145
KGRK20160618_111128_V06,20160618_061128
KGRK20160618_112111_V06,20160618_062111
KGRK20160618_113055_V06,20160618_063055
KGRK20160618_114038_V06,20160618_064038
KGRK20160618_115022_V06,20160618_065022
KGRK20160618_120006_V06,20160618_070006
KGRK20160618_120949_V06,20160618_070949
KGRK20160618_121933_V06,20160618_071933
KGRK20160618_122914_V06,20160618_072914
KGRK20160618_123858_V06,20160618_073858
KGRK20160618_124840_V06,20160618_074840
KGRK20160619_103010_V06,20160619_053010
KGRK20160619_103352_V06,20160619_053352
KGRK20160619_103750_V06,20160619_053750
KGRK20160619_104202_V06,20160619_054202
KGRK20160619_104600_V06,20160619_054600
KGRK20160619_104958_V06,20160619_054958
KGRK20160619_105355_V06,20160619_055355
KGRK20160619_105752_V06,20160619_055752
KGRK20160619_110205_V06,20160619_060205
KGRK20160619_110603_V06,20160619_060603
KGRK20160619_111015_V06,20160619_061015
KGRK20160619_111429_V06,20160619_061429
KGRK20160619_111842_V06,20160619_061842
KGRK20160619_112310_V06,20160619_062310
KGRK20160619_112721_V06,20160619_062721
KGRK20160619_113149_V06,20160619_063149
KGRK20160619_113616_V06,20160619_063616
KGRK20160619_114043_V06,20160619_064043
KGRK20160619_114526_V06,20160619_064526
KGRK20160619_114953_V06,20160619_064953
KGRK20160619_115436_V06,20160619_065436
KGRK20160619_115848_V06,20160619_065848
KGRK20160619_120316_V06,20160619_070316
KGRK20160619_120729_V06,20160619_070729
KGRK20160619_121142_V06,20160619_071142
KGRK20160619_121555_V06,20160619_071555
KGRK20160619_122009_V06,20160619_072009
KGRK20160619_122422_V06,20160619_072422
KGRK20160619_122850_V06,20160619_072850
KGRK20160619_123302_V06,20160619_073302
KGRK20160619_123715_V06,20160619_073715
KGRK20160619_124128_V06,20160619_074128
KGRK20160619_124540_V06,20160619_074540
KGRK20160619_124954_V06,20160619_074954
KGRK20160619_125407_V06,20160619_075407
KGRK20160620_102904_V06,20160620_052904
KGRK20160620_103847_V06,20160620_053847
KGRK20160620_104831_V06,20160620_054831
KGRK20160620_105814_V06,20160620_055814
KGRK20160620_110757_V06,20160620_060757
KGRK20160620_111741_V06,20160620_061741
KGRK20160620_112725_V06,20160620_062725
KGRK20160620_113708_V06,20160620_063708
KGRK20160620_114023_V06,20160620_064023
KGRK20160620_114338_V06,20160620_064338
KGRK20160620_114652_V06,20160620_064652
KGRK20160620_115006_V06,20160620_065006
KGRK20160620_115321_V06,20160620_065321
KGRK20160620_115636_V06,20160620_065636
KGRK20160620_115951_V06,20160620_065951
KGRK20160620_120305_V06,20160620_070305
KGRK20160620_120620_V06,20160620_070620
KGRK20160620_120934_V06,20160620_070934
KGRK20160620_121248_V06,20160620_071248
KGRK20160620_121602_V06,20160620_071602
KGRK20160620_121916_V06,20160620_071916
KGRK20160620_122231_V06,20160620_072231
KGRK20160620_122545_V06,20160620_072545
KGRK20160620_122859_V06,20160620_072859
KGRK20160620_123214_V06,20160620_073214
KGRK20160620_123528_V06,20160620_073528
KGRK20160620_123842_V06,20160620_073842
KGRK20160620_124157_V06,20160620_074157
KGRK20160620_124512_V06,20160620_074512
KGRK20160620_124826_V06,20160620_074826
KGRK20160620_125140_V06,20160620_075140
KGRK20160620_125455_V06,20160620_075455
KGRK20160621_103655_V06,20160621_053655
KGRK20160621_104638_V06,20160621_054638
KGRK20160621_105620_V06,20160621_055620
KGRK20160621_110604_V06,20160621_060604
KGRK20160621_111547_V06,20160621_061547
KGRK20160621_112530_V06,20160621_062530
KGRK20160621_113513_V06,20160621_063513
KGRK20160621_114457_V06,20160621_064457
KGRK20160621_115440_V06,20160621_065440
KGRK20160621_120423_V06,20160621_070423
KGRK20160621_121406_V06,20160621_071406
KGRK20160621_122350_V06,20160621_072350
KGRK20160621_123334_V06,20160621_073334
KGRK20160621_124317_V06,20160621_074317
KGRK20160621_125300_V06,20160621_075300
KGRK20160622_102947_V06,20160622_052947
KGRK20160622_104140_V06,20160622_054140
KGRK20160622_105122_V06,20160622_055122
KGRK20160622_110105_V06,20160622_060105
KGRK20160622_111048_V06,20160622_061048
KGRK20160622_112033_V06,20160622_062033
KGRK20160622_112347_V06,20160622_062347
KGRK20160622_112701_V06,20160622_062701
KGRK20160622_113015_V06,20160622_063015
KGRK20160622_113330_V06,20160622_063330
KGRK20160622_113645_V06,20160622_063645
KGRK20160622_113959_V06,20160622_063959
KGRK20160622_114314_V06,20160622_064314
KGRK20160622_114628_V06,20160622_064628
KGRK20160622_114943_V06,20160622_064943
KGRK20160622_115258_V06,20160622_065258
KGRK20160622_115613_V06,20160622_065613
KGRK20160622_115928_V06,20160622_065928
KGRK20160622_120243_V06,20160622_070243
KGRK20160622_120557_V06,20160622_070557
KGRK20160622_120913_V06,20160622_070913
KGRK20160622_121227_V06,20160622_071227
KGRK20160622_121542_V06,20160622_071542
KGRK20160622_121856_V06,20160622_071856
KGRK20160622_122211_V06,20160622_072211
KGRK20160622_122526_V06,20160622_072526
KGRK20160622_122840_V06,20160622_072840
KGRK20160622_123154_V06,20160622_073154
KGRK20160622_123509_V06,20160622_073509
KGRK20160622_123823_V06,20160622_073823
KGRK20160622_124138_V06,20160622_074138
KGRK20160622_124452_V06,20160622_074452
KGRK20160622_124806_V06,20160622_074806
KGRK20160622_125120_V06,20160622_075120
KGRK20160622_125435_V06,20160622_075435
KGRK20160623_103455_V06,20160623_053455
KGRK20160623_104439_V06,20160623_054439
KGRK20160623_105629_V06,20160623_055629
KGRK20160623_110613_V06,20160623_060613
KGRK20160623_111556_V06,20160623_061556
KGRK20160623_112540_V06,20160623_062540
KGRK20160623_113524_V06,20160623_063524
KGRK20160623_114508_V06,20160623_064508
KGRK20160623_115452_V06,20160623_065452
KGRK20160623_120435_V06,20160623_070435
KGRK20160623_121419_V06,20160623_071419
KGRK20160623_122404_V06,20160623_072404
KGRK20160623_123348_V06,20160623_073348
KGRK20160623_124334_V06,20160623_074334
KGRK20160623_125317_V06,20160623_075317
KGRK20160624_103703_V06,20160624_053703
KGRK20160624_104645_V06,20160624_054645
KGRK20160624_105630_V06,20160624_055630
KGRK20160624_110613_V06,20160624_060613
KGRK20160624_111810_V06,20160624_061810
KGRK20160624_112755_V06,20160624_062755
KGRK20160624_113739_V06,20160624_063739
KGRK20160624_114724_V06,20160624_064724
KGRK20160624_115709_V06,20160624_065709
KGRK20160624_120653_V06,20160624_070653
KGRK20160624_121637_V06,20160624_071637
KGRK20160624_122622_V06,20160624_072622
KGRK20160624_123606_V06,20160624_073606
KGRK20160624_124550_V06,20160624_074550
KGRK20160624_125534_V06,20160624_075534
KGRK20160625_103051_V06,20160625_053051
KGRK20160625_103406_V06,20160625_053406
KGRK20160625_103720_V06,20160625_053720
KGRK20160625_104035_V06,20160625_054035
KGRK20160625_104349_V06,20160625_054349
KGRK20160625_104704_V06,20160625_054704
KGRK20160625_105018_V06,20160625_055018
KGRK20160625_105333_V06,20160625_055333
