track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20210603-7,KBRO20210603_120337_V06,10,5.098,1.200,16835,2,853413.604,7544,0,231.296
KBRO20210603-7,KBRO20210603_120337_V06,11,6.416,1.200,16864,17,1161121.072,7288,1,101603.475
KBRO20210603-7,KBRO20210603_120337_V06,12,7.998,1.200,16923,3,1116739.465,9330,1,53677.490
KBRO20210603-7,KBRO20210603_120337_V06,13,10.020,1.200,17036,27,900270.820,9912,0,72514.825
KBRO20210603-7,KBRO20210603_120924_V06,0,0.483,1.200,20684,0,612168.169,7448,0,29549.070
KBRO20210603-7,KBRO20210603_120924_V06,2,0.879,1.200,20683,1,542478.596,9552,0,9202.284
KBRO20210603-7,KBRO20210603_120924_V06,4,1.318,1.200,20693,0,564699.850,10925,0,6112.699
KBRO20210603-7,KBRO20210603_120924_V06,6,1.802,1.200,10353,0,563094.747,4866,0,4496.184
KBRO20210603-7,KBRO20210603_120924_V06,7,2.417,1.200,10359,0,583556.304,5423,0,1412.911
KBRO20210603-7,KBRO20210603_120924_V06,8,3.120,1.200,10371,0,605239.819,5694,0,340.685
KBRO20210603-7,KBRO20210603_120924_V06,9,3.999,1.200,10379,0,628267.182,5854,0,309.568
KBRO20210603-7,KBRO20210603_120924_V06,10,5.098,1.200,10397,0,670808.689,6198,0,212.678
KBRO20210603-7,KBRO20210603_120924_V06,11,6.416,1.200,10420,2,836852.094,6097,0,36332.685
KBRO20210603-7,KBRO20210603_120924_V06,12,7.998,1.200,10458,3,1469730.448,6845,0,80351.039
KBRO20210606-1,KBRO20210606_113443_V06,0,0.483,1.200,147,0,6402.018,21,0,6013.072
KBRO20210606-1,KBRO20210606_113443_V06,2,0.879,1.200,147,0,561.929,16,0,355.180
KBRO20210606-1,KBRO20210606_113443_V06,4,1.318,1.200,147,0,75.309,2,0,61.491
KBRO20210606-1,KBRO20210606_113443_V06,6,1.802,1.200,74,0,0.459,0,0,0.459
KBRO20210606-1,KBRO20210606_113917_V06,0,0.483,1.200,616,0,33768.300,124,0,31034.862
KBRO20210606-1,KBRO20210606_113917_V06,2,0.879,1.200,616,0,2397.065,62,0,1710.504
KBRO20210606-1,KBRO20210606_113917_V06,4,1.318,1.200,619,0,74.631,7,0,6.925
KBRO20210606-1,KBRO20210606_113917_V06,6,1.802,1.200,315,0,1.946,0,0,1.946
KBRO20210606-1,KBRO20210606_114350_V06,0,0.483,1.200,356,0,47437.836,68,0,44470.786
KBRO20210606-1,KBRO20210606_114350_V06,2,0.879,1.200,357,0,5848.018,58,0,4265.293
KBRO20210606-1,KBRO20210606_114350_V06,4,1.318,1.200,357,0,85.124,4,0,42.043
KBRO20210606-1,KBRO20210606_114350_V06,6,1.802,1.200,198,0,1.263,0,0,1.263
KBRO20210609-1,KBRO20210609_111419_V06,0,0.483,1.200,485,0,10391.194,11,0,10046.648
KBRO20210609-1,KBRO20210609_111419_V06,2,0.879,1.200,488,0,56.811,2,0,33.477
KBRO20210609-1,KBRO20210609_111419_V06,4,1.318,1.200,487,0,1.917,0,0,1.917
KBRO20210609-1,KBRO20210609_112110_V06,0,0.483,1.200,1560,0,14653.884,15,0,14232.255
KBRO20210609-1,KBRO20210609_112110_V06,2,0.879,1.200,1560,0,6.518,0,0,6.518
KBRO20210609-1,KBRO20210609_112110_V06,4,1.318,1.200,1562,0,6.531,0,0,6.531
KBRO20210611-1,KBRO20210611_110052_V06,0,0.483,1.200,2478,0,5144.220,1031,0,3666.894
KBRO20210611-1,KBRO20210611_110052_V06,2,0.879,1.200,2477,0,666.308,501,0,341.445
KBRO20210611-1,KBRO20210611_110052_V06,4,1.318,1.200,2477,0,19.597,20,0,8.743
KBRO20210611-1,KBRO20210611_110052_V06,6,1.802,1.200,1239,0,1.836,0,0,1.836
KBRO20210611-1,KBRO20210611_110052_V06,7,2.417,1.200,1239,0,9.791,0,0,9.791
KBRO20210611-1,KBRO20210611_110052_V06,8,3.120,1.200,1238,0,1.839,0,0,1.839
KBRO20210611-1,KBRO20210611_110052_V06,9,3.999,1.200,1244,0,1.854,0,0,1.854
KBRO20210612-1,KBRO20210612_105219_V06,0,0.483,1.200,2718,0,17443.436,188,0,7716.072
KBRO20210612-1,KBRO20210612_105219_V06,2,0.879,1.200,2720,0,12492.414,142,0,5360.273
KBRO20210612-1,KBRO20210612_105219_V06,4,1.318,1.200,2720,0,11.420,0,0,11.420
KBRO20210612-1,KBRO20210612_110620_V06,0,0.483,1.200,7026,0,34672.429,592,0,12730.277
KBRO20210612-1,KBRO20210612_110620_V06,2,0.879,1.200,7029,0,14798.220,314,0,4557.931
KBRO20210612-1,KBRO20210612_110620_V06,4,1.318,1.200,7033,0,28.261,0,0,28.261
KBRO20210612-2,KBRO20210612_123820_V06,0,0.483,1.200,6612,0,24044.508,183,0,9185.777
KBRO20210612-2,KBRO20210612_123820_V06,2,0.879,1.200,6620,0,711.632,15,0,249.143
KBRO20210613-7,KBRO20210613_115202_V06,0,0.483,1.200,1575,0,11458.479,45,0,10658.232
KBRO20210613-7,KBRO20210613_115202_V06,2,0.879,1.200,1577,0,6292.411,36,0,5720.729
KBRO20210613-7,KBRO20210613_115202_V06,4,1.318,1.200,1576,0,256.147,10,0,209.626
KBRO20210613-7,KBRO20210613_115202_V06,6,1.802,1.200,810,0,4.605,0,0,4.605
KBRO20210613-7,KBRO20210613_120544_V06,0,0.483,1.200,4005,0,14725.490,57,0,13153.038
KBRO20210613-7,KBRO20210613_120544_V06,2,0.879,1.200,4008,0,7902.029,56,0,7121.909
KBRO20210613-7,KBRO20210613_120544_V06,4,1.318,1.200,4011,0,554.037,30,0,410.554
KBRO20210613-7,KBRO20210613_120544_V06,6,1.802,1.200,1996,0,11.427,0,0,11.427
KBRO20210613-7,KBRO20210613_121240_V06,0,0.483,1.200,3583,0,13471.637,94,0,12004.536
KBRO20210613-7,KBRO20210613_121240_V06,2,0.879,1.200,3586,0,7213.692,57,0,6766.830
KBRO20210613-7,KBRO20210613_121240_V06,4,1.318,1.200,3590,0,542.590,20,0,462.940
KBRO20210613-7,KBRO20210613_121240_V06,6,1.802,1.200,1854,0,10.435,0,0,10.435
KBRO20210613-7,KBRO20210613_121936_V06,0,0.483,1.200,5026,0,10331.234,155,0,9025.441
KBRO20210613-7,KBRO20210613_121936_V06,2,0.879,1.200,5028,0,7315.254,79,0,6023.340
KBRO20210613-7,KBRO20210613_121936_V06,4,1.318,1.200,5031,0,740.946,24,0,651.468
KBRO20210613-7,KBRO20210613_121936_V06,6,1.802,1.200,2492,0,44.767,0,0,44.767
KBRO20210613-4,KBRO20210613_113140_V06,0,0.483,1.200,6313,0,51864.366,534,0,49048.034
KBRO20210613-4,KBRO20210613_113140_V06,2,0.879,1.200,6316,0,9806.807,1050,0,9153.831
KBRO20210613-4,KBRO20210613_113140_V06,4,1.318,1.200,6317,0,707.630,1383,0,526.392
KBRO20210613-4,KBRO20210613_113140_V06,6,1.802,1.200,3170,0,68.822,219,0,34.127
KBRO20210613-4,KBRO20210613_113140_V06,7,2.417,1.200,3170,0,8.267,25,0,6.395
KBRO20210613-4,KBRO20210613_113140_V06,8,3.120,1.200,3176,0,9.884,18,0,8.305
KBRO20210613-4,KBRO20210613_113140_V06,9,3.999,1.200,3175,0,28.251,55,0,17.054
KBRO20210613-4,KBRO20210613_113140_V06,10,5.098,1.200,3184,0,71.908,294,0,34.294
KBRO20210613-4,KBRO20210613_113140_V06,11,6.416,1.200,3193,0,62.460,542,0,22.766
KBRO20210613-4,KBRO20210613_113828_V06,0,0.483,1.200,9836,0,34632.418,914,0,32419.129
KBRO20210613-4,KBRO20210613_113828_V06,2,0.879,1.200,9837,0,5708.306,1588,0,5223.987
KBRO20210613-4,KBRO20210613_113828_V06,4,1.318,1.200,9837,0,559.077,2112,0,350.947
KBRO20210613-4,KBRO20210613_113828_V06,6,1.802,1.200,4923,0,72.635,334,0,38.237
KBRO20210613-4,KBRO20210613_113828_V06,7,2.417,1.200,4923,0,20.792,96,0,13.389
KBRO20210613-4,KBRO20210613_113828_V06,8,3.120,1.200,4930,0,15.015,31,0,12.175
KBRO20210613-4,KBRO20210613_113828_V06,9,3.999,1.200,4931,0,38.966,76,0,26.242
KBRO20210613-4,KBRO20210613_113828_V06,10,5.098,1.200,4939,0,54.193,144,0,37.121
KBRO20210613-4,KBRO20210613_113828_V06,11,6.416,1.200,4949,0,71.906,540,0,23.895
KBRO20210613-4,KBRO20210613_114515_V06,0,0.483,1.200,5707,0,19480.082,291,0,18904.156
KBRO20210613-4,KBRO20210613_114515_V06,2,0.879,1.200,5707,0,1748.370,922,0,1544.711
KBRO20210613-4,KBRO20210613_114515_V06,4,1.318,1.200,5711,0,181.820,1366,0,93.080
KBRO20210613-4,KBRO20210613_114515_V06,6,1.802,1.200,2851,0,15.668,75,0,7.599
KBRO20210613-4,KBRO20210613_114515_V06,7,2.417,1.200,2849,0,4.185,27,0,2.228
KBRO20210613-4,KBRO20210613_114515_V06,8,3.120,1.200,2852,0,3.658,8,0,3.029
KBRO20210613-4,KBRO20210613_114515_V06,9,3.999,1.200,2850,0,11.334,13,0,10.038
KBRO20210613-4,KBRO20210613_114515_V06,10,5.098,1.200,2858,0,24.784,34,0,20.673
KBRO20210613-4,KBRO20210613_114515_V06,11,6.416,1.200,2871,0,29.537,185,0,16.138
KBRO20210613-3,KBRO20210613_110432_V06,0,0.483,1.200,6591,0,74866.649,834,0,68507.314
KBRO20210613-3,KBRO20210613_110432_V06,2,0.879,1.200,6590,0,15764.199,1309,0,14613.287
KBRO20210613-3,KBRO20210613_110432_V06,4,1.318,1.200,6590,0,1278.528,2206,0,1089.391
KBRO20210613-3,KBRO20210613_110432_V06,6,1.802,1.200,3297,0,269.275,123,0,180.138
KBRO20210613-3,KBRO20210613_110432_V06,7,2.417,1.200,3296,0,42.508,87,0,22.649
KBRO20210613-3,KBRO20210613_110432_V06,8,3.120,1.200,3297,0,34.524,93,0,21.379
KBRO20210613-3,KBRO20210613_110432_V06,9,3.999,1.200,3297,0,82.553,243,0,32.618
KBRO20210613-3,KBRO20210613_110432_V06,10,5.098,1.200,3300,0,161.712,848,0,46.450
KBRO20210613-3,KBRO20210613_110432_V06,11,6.416,1.200,3311,0,90.584,808,0,21.779
KBRO20210613-5,KBRO20210613_113140_V06,0,0.483,1.200,4403,0,302019.172,210,0,289200.792
KBRO20210613-5,KBRO20210613_113140_V06,2,0.879,1.200,4402,0,15142.622,157,0,11007.331
KBRO20210613-5,KBRO20210613_113140_V06,4,1.318,1.200,4405,0,334.207,6,0,240.677
KBRO20210613-8,KBRO20210613_121240_V06,0,0.483,1.200,2690,0,22345.329,148,0,21919.486
KBRO20210613-8,KBRO20210613_121240_V06,2,0.879,1.200,2692,0,2285.345,533,0,2040.573
KBRO20210613-8,KBRO20210613_121240_V06,4,1.318,1.200,2691,0,75.383,596,0,50.063
KBRO20210613-8,KBRO20210613_121240_V06,6,1.802,1.200,1346,0,2.748,6,0,1.962
KBRO20210613-8,KBRO20210613_121240_V06,7,2.417,1.200,1344,0,4.091,4,0,2.930
KBRO20210613-8,KBRO20210613_121240_V06,8,3.120,1.200,1344,0,1.602,2,0,1.386
KBRO20210613-8,KBRO20210613_121240_V06,9,3.999,1.200,1347,0,1.587,0,0,1.587
KBRO20210613-8,KBRO20210613_121240_V06,10,5.098,1.200,1348,0,7.362,7,0,6.717
KBRO20210613-8,KBRO20210613_121240_V06,11,6.416,1.200,1353,0,8.143,6,0,7.570
KBRO20210613-8,KBRO20210613_121936_V06,0,0.483,1.200,10477,0,32437.982,744,0,31246.314
KBRO20210613-8,KBRO20210613_121936_V06,2,0.879,1.200,10473,0,4286.174,1857,0,3745.976
KBRO20210613-8,KBRO20210613_121936_V06,4,1.318,1.200,10474,0,531.918,2484,0,343.198
KBRO20210613-8,KBRO20210613_121936_V06,6,1.802,1.200,5241,0,82.159,353,0,46.405
KBRO20210613-8,KBRO20210613_121936_V06,7,2.417,1.200,5246,0,36.153,225,0,20.589
KBRO20210613-8,KBRO20210613_121936_V06,8,3.120,1.200,5251,0,16.431,123,0,10.796
KBRO20210613-8,KBRO20210613_121936_V06,9,3.999,1.200,5256,0,13.773,51,0,11.283
KBRO20210613-8,KBRO20210613_121936_V06,10,5.098,1.200,5267,0,24.322,34,0,21.262
KBRO20210613-8,KBRO20210613_121936_V06,11,6.416,1.200,5276,0,69.492,315,0,25.750
KBRO20210613-8,KBRO20210613_122631_V06,0,0.483,1.200,4343,0,23029.015,311,0,22325.354
KBRO20210613-8,KBRO20210613_122631_V06,2,0.879,1.200,4342,0,2428.759,841,0,2226.214
KBRO20210613-8,KBRO20210613_122631_V06,4,1.318,1.200,4340,0,172.982,1017,0,101.014
KBRO20210613-8,KBRO20210613_122631_V06,6,1.802,1.200,2193,0,9.992,24,0,6.492
KBRO20210613-8,KBRO20210613_122631_V06,7,2.417,1.200,2199,0,2.981,0,0,2.981
KBRO20210613-8,KBRO20210613_122631_V06,8,3.120,1.200,2199,0,2.436,1,0,2.338
KBRO20210613-8,KBRO20210613_122631_V06,9,3.999,1.200,2195,0,3.942,2,0,3.733
KBRO20210613-8,KBRO20210613_122631_V06,10,5.098,1.200,2201,0,8.508,6,0,7.930
KBRO20210613-8,KBRO20210613_122631_V06,11,6.416,1.200,2212,0,24.580,69,0,14.061
KBRO20210614-1,KBRO20210614_111015_V06,0,0.483,1.200,5065,0,120941.093,326,0,107103.376
KBRO20210614-1,KBRO20210614_111015_V06,2,0.879,1.200,5065,0,23267.654,562,0,20232.632
KBRO20210614-1,KBRO20210614_111015_V06,4,1.318,1.200,5069,0,1407.766,952,0,1250.119
KBRO20210614-1,KBRO20210614_111015_V06,6,1.802,1.200,2542,0,90.965,74,0,60.445
KBRO20210614-1,KBRO20210614_111015_V06,7,2.417,1.200,2541,0,12.597,41,0,6.998
KBRO20210614-1,KBRO20210614_111015_V06,8,3.120,1.200,2541,0,45.009,158,0,20.435
KBRO20210614-1,KBRO20210614_111015_V06,9,3.999,1.200,2539,0,76.940,401,0,20.393
KBRO20210614-1,KBRO20210614_111015_V06,10,5.098,1.200,2551,0,49.919,438,0,16.446
KBRO20210614-1,KBRO20210614_111015_V06,11,6.416,1.200,2554,0,8.008,74,0,4.875
KBRO20210615-3,KBRO20210615_104630_V06,0,0.483,1.200,2004,0,42251.180,173,0,35000.188
KBRO20210615-3,KBRO20210615_104630_V06,2,0.879,1.200,2005,0,11702.826,398,0,8824.311
KBRO20210615-3,KBRO20210615_104630_V06,4,1.318,1.200,2003,0,1066.374,798,0,793.319
KBRO20210615-3,KBRO20210615_104630_V06,6,1.802,1.200,1003,0,113.870,309,0,28.154
KBRO20210615-3,KBRO20210615_104630_V06,7,2.417,1.200,1004,0,62.035,227,0,15.310
KBRO20210615-3,KBRO20210615_104630_V06,8,3.120,1.200,1004,0,117.159,409,0,22.262
KBRO20210615-3,KBRO20210615_104630_V06,9,3.999,1.200,1006,0,87.254,347,0,19.784
KBRO20210615-3,KBRO20210615_104630_V06,10,5.098,1.200,1005,0,43.457,225,0,12.404
KBRO20210615-3,KBRO20210615_104630_V06,11,6.416,1.200,1011,0,2.360,1,0,2.333
KBRO20210615-3,KBRO20210615_110043_V06,0,0.483,1.200,6680,0,66258.044,781,0,58170.617
KBRO20210615-3,KBRO20210615_110043_V06,2,0.879,1.200,6682,0,19270.479,1556,0,16100.619
KBRO20210615-3,KBRO20210615_110043_V06,4,1.318,1.200,6678,0,2750.610,2791,0,1848.129
KBRO20210615-3,KBRO20210615_110043_V06,6,1.802,1.200,3355,0,583.200,1142,0,192.846
KBRO20210615-3,KBRO20210615_110043_V06,7,2.417,1.200,3354,0,294.225,964,0,88.125
KBRO20210615-3,KBRO20210615_110043_V06,8,3.120,1.200,3358,0,318.542,1407,0,78.421
KBRO20210615-3,KBRO20210615_110043_V06,9,3.999,1.200,3362,0,294.169,1171,0,60.928
KBRO20210615-3,KBRO20210615_110043_V06,10,5.098,1.200,3371,0,164.622,1006,0,37.443
KBRO20210615-3,KBRO20210615_110043_V06,11,6.416,1.200,3375,0,45.451,377,0,14.997
KBRO20210615-3,KBRO20210615_110750_V06,0,0.483,1.200,6287,0,78164.813,775,0,72887.655
KBRO20210615-3,KBRO20210615_110750_V06,2,0.879,1.200,6286,0,17397.461,1354,0,14170.531
KBRO20210615-3,KBRO20210615_110750_V06,4,1.318,1.200,6289,0,2369.918,2753,0,1596.059
KBRO20210615-3,KBRO20210615_110750_V06,6,1.802,1.200,3150,0,449.408,797,0,166.886
KBRO20210615-3,KBRO20210615_110750_V06,7,2.417,1.200,3155,0,237.372,677,0,90.187
KBRO20210615-3,KBRO20210615_110750_V06,8,3.120,1.200,3156,0,255.793,1048,0,74.490
KBRO20210615-3,KBRO20210615_110750_V06,9,3.999,1.200,3159,0,272.845,1087,0,55.105
KBRO20210615-3,KBRO20210615_110750_V06,10,5.098,1.200,3163,0,156.851,938,0,33.944
KBRO20210615-3,KBRO20210615_110750_V06,11,6.416,1.200,3164,0,35.207,280,0,12.414
KBRO20210615-3,KBRO20210615_111457_V06,0,0.483,1.200,6758,0,99161.490,684,0,92386.427
KBRO20210615-3,KBRO20210615_111457_V06,2,0.879,1.200,6761,0,19297.769,1282,0,16691.553
KBRO20210615-3,KBRO20210615_111457_V06,4,1.318,1.200,6762,0,2345.876,3143,0,1383.895
KBRO20210615-3,KBRO20210615_111457_V06,6,1.802,1.200,3383,0,328.498,586,0,138.916
KBRO20210615-3,KBRO20210615_111457_V06,7,2.417,1.200,3383,0,155.700,392,0,77.860
KBRO20210615-3,KBRO20210615_111457_V06,8,3.120,1.200,3388,0,185.219,698,0,70.154
KBRO20210615-3,KBRO20210615_111457_V06,9,3.999,1.200,3394,0,219.882,893,0,53.038
KBRO20210615-3,KBRO20210615_111457_V06,10,5.098,1.200,3396,0,146.361,875,0,40.231
KBRO20210615-3,KBRO20210615_111457_V06,11,6.416,1.200,3402,0,39.428,314,0,13.447
KBRO20210615-3,KBRO20210615_112204_V06,0,0.483,1.200,7240,0,130660.792,536,0,126159.341
KBRO20210615-3,KBRO20210615_112204_V06,2,0.879,1.200,7243,0,17869.438,1187,0,15531.602
KBRO20210615-3,KBRO20210615_112204_V06,4,1.318,1.200,7247,0,2434.596,3207,0,1487.980
KBRO20210615-3,KBRO20210615_112204_V06,6,1.802,1.200,3626,0,296.424,444,0,142.047
KBRO20210615-3,KBRO20210615_112204_V06,7,2.417,1.200,3629,0,92.799,197,0,48.413
KBRO20210615-3,KBRO20210615_112204_V06,8,3.120,1.200,3631,0,105.289,242,0,56.744
KBRO20210615-3,KBRO20210615_112204_V06,9,3.999,1.200,3633,0,150.851,564,0,49.964
KBRO20210615-3,KBRO20210615_112204_V06,10,5.098,1.200,3639,0,164.337,891,0,45.651
KBRO20210615-3,KBRO20210615_112204_V06,11,6.416,1.200,3647,0,38.717,311,0,12.575
KBRO20210615-3,KBRO20210615_112910_V06,0,0.483,1.200,7711,0,116550.194,482,0,111578.600
KBRO20210615-3,KBRO20210615_112910_V06,2,0.879,1.200,7712,0,26101.416,1053,0,23677.849
KBRO20210615-3,KBRO20210615_112910_V06,4,1.318,1.200,7717,0,4101.389,3013,0,2969.592
KBRO20210615-3,KBRO20210615_112910_V06,6,1.802,1.200,3859,0,623.240,524,0,361.243
KBRO20210615-3,KBRO20210615_112910_V06,7,2.417,1.200,3858,0,104.310,180,0,57.490
KBRO20210615-3,KBRO20210615_112910_V06,8,3.120,1.200,3862,0,99.448,147,0,63.029
KBRO20210615-3,KBRO20210615_112910_V06,9,3.999,1.200,3868,0,144.163,402,0,58.930
KBRO20210615-3,KBRO20210615_112910_V06,10,5.098,1.200,3882,0,153.641,827,0,47.290
KBRO20210615-3,KBRO20210615_112910_V06,11,6.416,1.200,3886,0,48.004,377,0,14.913
KBRO20210615-3,KBRO20210615_113617_V06,0,0.483,1.200,8202,0,108154.847,466,0,105812.429
KBRO20210615-3,KBRO20210615_113617_V06,2,0.879,1.200,8204,0,32008.388,1140,0,30126.228
KBRO20210615-3,KBRO20210615_113617_V06,4,1.318,1.200,8201,0,7290.257,2798,0,5859.150
KBRO20210615-3,KBRO20210615_113617_V06,6,1.802,1.200,4101,0,931.079,527,0,535.244
KBRO20210615-3,KBRO20210615_113617_V06,7,2.417,1.200,4100,0,120.967,161,0,79.278
KBRO20210615-3,KBRO20210615_113617_V06,8,3.120,1.200,4103,0,98.204,113,0,64.119
KBRO20210615-3,KBRO20210615_113617_V06,9,3.999,1.200,4107,0,131.948,313,0,48.652
KBRO20210615-3,KBRO20210615_113617_V06,10,5.098,1.200,4110,0,147.384,702,0,54.556
KBRO20210615-3,KBRO20210615_113617_V06,11,6.416,1.200,4127,0,50.793,334,0,19.156
KBRO20210615-3,KBRO20210615_114324_V06,0,0.483,1.200,11004,0,107231.314,564,0,104454.444
KBRO20210615-3,KBRO20210615_114324_V06,2,0.879,1.200,11003,0,48297.064,1086,0,46612.060
KBRO20210615-3,KBRO20210615_114324_V06,4,1.318,1.200,11007,0,13859.319,2304,0,12731.166
KBRO20210615-3,KBRO20210615_114324_V06,6,1.802,1.200,5508,0,2681.878,849,0,1980.839
KBRO20210615-3,KBRO20210615_114324_V06,7,2.417,1.200,5507,0,822.297,606,0,492.704
KBRO20210615-3,KBRO20210615_114324_V06,8,3.120,1.200,5509,0,134.778,412,0,73.238
KBRO20210615-3,KBRO20210615_114324_V06,9,3.999,1.200,5511,0,114.132,320,0,55.179
KBRO20210615-3,KBRO20210615_114324_V06,10,5.098,1.200,5526,0,167.517,872,0,66.834
KBRO20210615-3,KBRO20210615_114324_V06,11,6.416,1.200,5536,0,144.638,1277,0,39.470
KBRO20210615-3,KBRO20210615_115030_V06,0,0.483,1.200,13931,0,91131.330,579,0,88389.992
KBRO20210615-3,KBRO20210615_115030_V06,2,0.879,1.200,13930,0,35186.309,992,0,33748.767
KBRO20210615-3,KBRO20210615_115030_V06,4,1.318,1.200,13933,0,13304.425,2278,0,12408.230
KBRO20210615-3,KBRO20210615_115030_V06,6,1.802,1.200,6972,0,4551.165,1201,0,3444.451
KBRO20210615-3,KBRO20210615_115030_V06,7,2.417,1.200,6977,0,1388.638,892,0,942.462
KBRO20210615-3,KBRO20210615_115030_V06,8,3.120,1.200,6982,0,267.841,799,0,143.416
KBRO20210615-3,KBRO20210615_115030_V06,9,3.999,1.200,6993,0,102.118,498,0,58.467
KBRO20210615-3,KBRO20210615_115030_V06,10,5.098,1.200,6999,0,127.174,597,0,62.424
KBRO20210615-3,KBRO20210615_115030_V06,11,6.416,1.200,7011,0,136.040,1191,0,43.506
KBRO20210615-4,KBRO20210615_113617_V06,0,0.483,1.200,6239,0,120436.668,286,0,118245.610
KBRO20210615-4,KBRO20210615_113617_V06,2,0.879,1.200,6237,0,48050.431,637,0,46754.791
KBRO20210615-4,KBRO20210615_113617_V06,4,1.318,1.200,6243,0,11230.258,1685,0,10487.853
KBRO20210615-4,KBRO20210615_113617_V06,6,1.802,1.200,3105,0,1279.279,431,0,980.834
KBRO20210615-4,KBRO20210615_113617_V06,7,2.417,1.200,3103,0,139.374,204,0,80.683
KBRO20210615-4,KBRO20210615_113617_V06,8,3.120,1.200,3104,0,50.669,133,0,31.656
KBRO20210615-4,KBRO20210615_113617_V06,9,3.999,1.200,3111,0,110.270,337,0,33.351
KBRO20210615-4,KBRO20210615_113617_V06,10,5.098,1.200,3114,0,149.631,830,0,52.819
KBRO20210615-4,KBRO20210615_113617_V06,11,6.416,1.200,3120,0,98.324,779,0,26.832
KBRO20210616-3,KBRO20210616_110452_V06,0,0.483,1.200,11532,0,19369.894,303,0,12056.949
KBRO20210616-3,KBRO20210616_110452_V06,2,0.879,1.200,11538,0,2777.531,61,0,1865.380
KBRO20210616-3,KBRO20210616_110452_V06,4,1.318,1.200,11542,0,51.316,0,0,51.316
KBRO20210616-4,KBRO20210616_111858_V06,0,0.483,1.200,5029,0,132654.893,523,0,108052.336
KBRO20210616-4,KBRO20210616_111858_V06,2,0.879,1.200,5027,0,46001.257,905,0,36075.829
KBRO20210616-4,KBRO20210616_111858_V06,4,1.318,1.200,5028,0,4498.040,1936,0,2912.200
KBRO20210616-4,KBRO20210616_111858_V06,6,1.802,1.200,2523,0,318.239,355,0,52.711
KBRO20210616-4,KBRO20210616_111858_V06,7,2.417,1.200,2521,0,238.837,217,0,32.524
KBRO20210616-4,KBRO20210616_111858_V06,8,3.120,1.200,2521,0,132.899,186,0,34.839
KBRO20210616-4,KBRO20210616_111858_V06,9,3.999,1.200,2526,0,111.037,295,0,35.867
KBRO20210616-4,KBRO20210616_111858_V06,10,5.098,1.200,2531,0,169.088,592,0,53.169
KBRO20210616-4,KBRO20210616_111858_V06,11,6.416,1.200,2535,0,95.913,460,0,26.146
KBRO20210616-5,KBRO20210616_112821_V06,0,0.483,1.200,712,0,42793.134,50,0,42264.218
KBRO20210616-5,KBRO20210616_112821_V06,2,0.879,1.200,712,0,2953.016,161,0,2769.003
KBRO20210616-5,KBRO20210616_112821_V06,4,1.318,1.200,714,0,251.937,200,0,117.620
KBRO20210616-5,KBRO20210616_112821_V06,6,1.802,1.200,355,0,4.935,1,0,4.156
KBRO20210616-5,KBRO20210616_112821_V06,7,2.417,1.200,356,0,4.338,1,0,3.825
KBRO20210616-5,KBRO20210616_112821_V06,8,3.120,1.200,355,0,9.842,6,0,5.916
