filename,local_time
KBHX20130601_115005_V06,20130601_045005
KBHX20130601_115555_V06,20130601_045555
KBHX20130601_120536_V06,20130601_050536
KBHX20130601_121518_V06,20130601_051518
KBHX20130601_122107_V06,20130601_052107
KBHX20130601_122656_V06,20130601_052656
KBHX20130601_123245_V06,20130601_053245
KBHX20130601_123835_V06,20130601_053835
KBHX20130601_124424_V06,20130601_054424
KBHX20130601_125013_V06,20130601_055013
KBHX20130601_125602_V06,20130601_055602
KBHX20130601_130543_V06,20130601_060543
KBHX20130601_131135_V06,20130601_061135
KBHX20130601_132117_V06,20130601_062117
KBHX20130601_133058_V06,20130601_063058
KBHX20130601_133647_V06,20130601_063647
KBHX20130601_134236_V06,20130601_064236
KBHX20130601_135218_V06,20130601_065218
KBHX20130601_140200_V06,20130601_070200
KBHX20130601_140749_V06,20130601_070749
KBHX20130601_141542_V06,20130601_071542
KBHX20130602_114838_V06,20130602_044838
KBHX20130602_115819_V06,20130602_045819
KBHX20130602_120408_V06,20130602_050408
KBHX20130602_120958_V06,20130602_050958
KBHX20130602_121548_V06,20130602_051548
KBHX20130602_122137_V06,20130602_052137
KBHX20130602_122727_V06,20130602_052727
KBHX20130602_123316_V06,20130602_053316
KBHX20130602_123905_V06,20130602_053905
KBHX20130602_124455_V06,20130602_054455
KBHX20130602_125044_V06,20130602_055044
KBHX20130602_125633_V06,20130602_055633
KBHX20130602_130222_V06,20130602_060222
KBHX20130602_130811_V06,20130602_060811
KBHX20130602_131400_V06,20130602_061400
KBHX20130602_131949_V06,20130602_061949
KBHX20130602_132930_V06,20130602_062930
KBHX20130602_133519_V06,20130602_063519
KBHX20130602_134500_V06,20130602_064500
KBHX20130602_135441_V06,20130602_065441
KBHX20130602_140423_V06,20130602_070423
KBHX20130602_141405_V06,20130602_071405
KBHX20130603_115118_V06,20130603_045118
KBHX20130603_120100_V06,20130603_050100
KBHX20130603_121042_V06,20130603_051042
KBHX20130603_122025_V06,20130603_052025
KBHX20130603_123006_V06,20130603_053006
KBHX20130603_123949_V06,20130603_053949
KBHX20130603_124932_V06,20130603_054932
KBHX20130603_125914_V06,20130603_055914
KBHX20130603_130857_V06,20130603_060857
KBHX20130603_131839_V06,20130603_061839
KBHX20130603_132822_V06,20130603_062822
KBHX20130603_133804_V06,20130603_063804
KBHX20130603_134747_V06,20130603_064747
KBHX20130603_135728_V06,20130603_065728
KBHX20130603_140711_V06,20130603_070711
KBHX20130603_141654_V06,20130603_071654
KBHX20130604_115115_V06,20130604_045115
KBHX20130604_115705_V06,20130604_045705
KBHX20130604_120646_V06,20130604_050646
KBHX20130604_121628_V06,20130604_051628
KBHX20130604_122610_V06,20130604_052610
KBHX20130604_123552_V06,20130604_053552
KBHX20130604_124533_V06,20130604_054533
KBHX20130604_125515_V06,20130604_055515
KBHX20130604_130104_V06,20130604_060104
KBHX20130604_131046_V06,20130604_061046
KBHX20130604_132028_V06,20130604_062028
KBHX20130604_133009_V06,20130604_063009
KBHX20130604_133952_V06,20130604_063952
KBHX20130604_134936_V06,20130604_064936
KBHX20130604_135917_V06,20130604_065917
KBHX20130604_140859_V06,20130604_070859
KBHX20130605_114949_V06,20130605_044949
KBHX20130605_115931_V06,20130605_045931
KBHX20130605_120913_V06,20130605_050913
KBHX20130605_121854_V06,20130605_051854
KBHX20130605_122836_V06,20130605_052836
KBHX20130605_123818_V06,20130605_053818
KBHX20130605_124759_V06,20130605_054759
KBHX20130605_125741_V06,20130605_055741
KBHX20130605_130723_V06,20130605_060723
KBHX20130605_131704_V06,20130605_061704
KBHX20130605_132646_V06,20130605_062646
KBHX20130605_133629_V06,20130605_063629
KBHX20130605_134610_V06,20130605_064610
KBHX20130605_135552_V06,20130605_065552
KBHX20130605_140533_V06,20130605_070533
KBHX20130605_141514_V06,20130605_071514
KBHX20130606_115114_V06,20130606_045114
KBHX20130606_120056_V06,20130606_050056
KBHX20130606_121038_V06,20130606_051038
KBHX20130606_122021_V06,20130606_052021
KBHX20130606_123003_V06,20130606_053003
KBHX20130606_123945_V06,20130606_053945
KBHX20130606_124928_V06,20130606_054928
KBHX20130606_125910_V06,20130606_055910
KBHX20130606_130852_V06,20130606_060852
KBHX20130606_131835_V06,20130606_061835
KBHX20130606_132816_V06,20130606_062816
KBHX20130606_133758_V06,20130606_063758
KBHX20130606_134739_V06,20130606_064739
KBHX20130606_135721_V06,20130606_065721
KBHX20130606_140704_V06,20130606_070704
KBHX20130606_141646_V06,20130606_071646
KBHX20130607_115144_V06,20130607_045144
KBHX20130607_120127_V06,20130607_050127
KBHX20130607_121108_V06,20130607_051108
KBHX20130607_122257_V06,20130607_052257
KBHX20130607_123240_V06,20130607_053240
KBHX20130607_124223_V06,20130607_054223
KBHX20130607_125204_V06,20130607_055204
KBHX20130607_130147_V06,20130607_060147
KBHX20130607_131130_V06,20130607_061130
KBHX20130607_132113_V06,20130607_062113
KBHX20130607_133055_V06,20130607_063055
KBHX20130607_134038_V06,20130607_064038
KBHX20130607_135020_V06,20130607_065020
KBHX20130607_140003_V06,20130607_070003
KBHX20130607_140946_V06,20130607_070946
KBHX20130608_115439_V06,20130608_045439
KBHX20130608_120422_V06,20130608_050422
KBHX20130608_121403_V06,20130608_051403
KBHX20130608_122346_V06,20130608_052346
KBHX20130608_123329_V06,20130608_053329
KBHX20130608_125500_V06,20130608_055500
KBHX20130608_130444_V06,20130608_060444
KBHX20130608_131427_V06,20130608_061427
KBHX20130608_132409_V06,20130608_062409
KBHX20130608_133352_V06,20130608_063352
KBHX20130608_134335_V06,20130608_064335
KBHX20130608_135317_V06,20130608_065317
KBHX20130608_140300_V06,20130608_070300
KBHX20130608_141243_V06,20130608_071243
KBHX20130609_114716_V06,20130609_044716
KBHX20130609_115658_V06,20130609_045658
KBHX20130609_120639_V06,20130609_050639
KBHX20130609_121622_V06,20130609_051622
KBHX20130609_122604_V06,20130609_052604
KBHX20130609_123545_V06,20130609_053545
KBHX20130609_124527_V06,20130609_054527
KBHX20130609_125508_V06,20130609_055508
KBHX20130609_130658_V06,20130609_060658
KBHX20130609_131640_V06,20130609_061640
KBHX20130609_132622_V06,20130609_062622
KBHX20130609_133605_V06,20130609_063605
KBHX20130609_134547_V06,20130609_064547
KBHX20130609_135528_V06,20130609_065528
KBHX20130609_140510_V06,20130609_070510
KBHX20130609_141453_V06,20130609_071453
KBHX20130610_114651_V06,20130610_044651
KBHX20130610_115023_V06,20130610_045023
KBHX20130610_115355_V06,20130610_045355
KBHX20130610_115727_V06,20130610_045727
KBHX20130610_120100_V06,20130610_050100
KBHX20130610_120432_V06,20130610_050432
