track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20220611-10,KTBW20220611_101404_V06,6,1.802,1.200,2136,0,213829.282,364,0,3100.916
KTBW20220611-10,KTBW20220611_101404_V06,7,2.417,1.200,2130,0,140285.975,298,0,4897.575
KTBW20220613-2,KTBW20220613_102554_V06,0,0.483,1.200,1090,0,11788.962,69,0,9848.324
KTBW20220613-2,KTBW20220613_102554_V06,2,0.879,1.200,1091,0,306.289,22,0,143.901
KTBW20220613-2,KTBW20220613_102554_V06,4,1.318,1.200,1092,0,2.745,0,0,2.745
KTBW20220613-2,KTBW20220613_102554_V06,8,1.802,1.200,548,0,2.755,0,0,2.755
KTBW20220613-2,KTBW20220613_103131_V06,0,0.483,1.200,2516,0,14928.619,109,0,13571.126
KTBW20220613-2,KTBW20220613_103131_V06,2,0.879,1.200,2514,0,2813.574,82,0,2176.979
KTBW20220613-2,KTBW20220613_103131_V06,4,1.318,1.200,2514,0,6.403,0,0,6.403
KTBW20220613-2,KTBW20220613_103131_V06,8,1.802,1.200,1250,0,6.360,0,0,6.360
KTBW20220613-2,KTBW20220613_104004_V06,0,0.483,1.200,4896,0,10050.775,306,0,6616.606
KTBW20220613-2,KTBW20220613_104004_V06,2,0.879,1.200,4901,0,6944.009,260,0,3904.304
KTBW20220613-2,KTBW20220613_104004_V06,4,1.318,1.200,4904,0,162.854,24,0,78.409
KTBW20220613-2,KTBW20220613_104004_V06,8,1.802,1.200,2477,0,12.501,0,0,12.501
KTBW20220613-2,KTBW20220613_104524_V06,0,0.483,1.200,9907,0,11914.310,480,0,5195.549
KTBW20220613-2,KTBW20220613_104524_V06,2,0.879,1.200,9909,0,9056.460,387,0,4107.903
KTBW20220613-2,KTBW20220613_104524_V06,4,1.318,1.200,9908,0,612.855,79,0,231.509
KTBW20220613-2,KTBW20220613_104524_V06,8,1.802,1.200,4953,0,24.906,0,0,24.906
KTBW20220614-1,KTBW20220614_102432_V06,0,0.483,1.200,129,0,2689.205,14,0,2358.780
KTBW20220614-1,KTBW20220614_102432_V06,2,0.879,1.200,129,0,7.556,1,0,5.124
KTBW20220614-1,KTBW20220614_102432_V06,4,1.318,1.200,128,0,0.309,0,0,0.309
KTBW20220614-1,KTBW20220614_102432_V06,8,1.802,1.200,63,0,0.305,0,0,0.305
KTBW20220614-1,KTBW20220614_103249_V06,0,0.483,1.200,1504,0,49256.824,116,0,47509.204
KTBW20220614-1,KTBW20220614_103249_V06,2,0.879,1.200,1504,0,3288.365,48,0,2975.102
KTBW20220614-1,KTBW20220614_103249_V06,4,1.318,1.200,1503,0,7.419,1,0,6.022
KTBW20220614-1,KTBW20220614_103249_V06,8,1.802,1.200,757,0,3.560,0,0,3.560
KTBW20220614-1,KTBW20220614_104111_V06,0,0.483,1.200,4830,0,47478.241,436,0,43208.514
KTBW20220614-1,KTBW20220614_104111_V06,2,0.879,1.200,4830,0,12335.012,173,0,10824.748
KTBW20220614-1,KTBW20220614_104111_V06,4,1.318,1.200,4836,0,218.678,23,0,146.649
KTBW20220614-1,KTBW20220614_104111_V06,8,1.802,1.200,2415,0,11.210,0,0,11.210
KTBW20220614-1,KTBW20220614_104934_V06,0,0.483,1.200,8342,0,31916.883,852,0,26382.358
KTBW20220614-1,KTBW20220614_104934_V06,2,0.879,1.200,8349,0,20039.844,256,0,17677.524
KTBW20220614-1,KTBW20220614_104934_V06,4,1.318,1.200,8363,0,2470.074,121,0,1896.528
KTBW20220614-1,KTBW20220614_104934_V06,8,1.802,1.200,4166,0,19.409,0,0,19.409
KTBW20220614-1,KTBW20220614_110702_V06,0,0.483,1.200,8873,0,13393.140,523,0,10067.964
KTBW20220614-1,KTBW20220614_110702_V06,2,0.879,1.200,8875,0,3217.415,146,0,1902.526
KTBW20220614-1,KTBW20220614_110702_V06,4,1.318,1.200,8884,0,1802.293,123,0,821.622
KTBW20220614-1,KTBW20220614_110702_V06,8,1.802,1.200,4457,0,35.084,0,0,35.084
KTBW20220614-1,KTBW20220614_111545_V06,0,0.483,1.200,1084,0,3113.201,40,0,2815.255
KTBW20220614-1,KTBW20220614_111545_V06,2,0.879,1.200,1081,0,768.203,20,0,651.059
KTBW20220614-1,KTBW20220614_111545_V06,4,1.318,1.200,1083,0,215.190,17,0,132.958
KTBW20220614-1,KTBW20220614_111545_V06,8,1.802,1.200,543,0,46.751,2,0,2.577
KTBW20220614-1,KTBW20220614_112429_V06,0,0.483,1.200,4169,0,3117.717,143,0,2054.785
KTBW20220614-1,KTBW20220614_112429_V06,2,0.879,1.200,4167,0,1423.530,55,0,940.269
KTBW20220614-1,KTBW20220614_112429_V06,4,1.318,1.200,4169,0,372.486,26,0,263.406
KTBW20220614-1,KTBW20220614_112429_V06,8,1.802,1.200,2084,0,31.669,0,0,31.669
KTBW20220615-3,KTBW20220615_103222_V06,0,0.483,1.200,1309,0,6471.319,210,0,5204.888
KTBW20220615-3,KTBW20220615_103222_V06,2,0.879,1.200,1306,0,1169.657,110,0,255.931
KTBW20220615-3,KTBW20220615_103222_V06,4,1.318,1.200,1313,0,32.476,4,0,3.130
KTBW20220615-3,KTBW20220615_103222_V06,8,1.802,1.200,660,0,35.500,0,0,35.500
KTBW20220615-3,KTBW20220615_104105_V06,0,0.483,1.200,4661,0,29443.567,616,0,24672.518
KTBW20220615-3,KTBW20220615_104105_V06,2,0.879,1.200,4664,0,9634.877,326,0,4485.499
KTBW20220615-3,KTBW20220615_104105_V06,4,1.318,1.200,4667,0,71.371,7,0,55.425
KTBW20220615-3,KTBW20220615_104105_V06,8,1.802,1.200,2351,0,51.119,1,0,28.713
KTBW20220615-3,KTBW20220615_104946_V06,0,0.483,1.200,8387,0,39787.506,798,0,32530.326
KTBW20220615-3,KTBW20220615_104946_V06,2,0.879,1.200,8389,0,20299.081,483,0,17026.489
KTBW20220615-3,KTBW20220615_104946_V06,4,1.318,1.200,8387,0,1425.645,100,0,942.323
KTBW20220615-3,KTBW20220615_104946_V06,8,1.802,1.200,4207,0,39.933,0,0,39.933
KTBW20220615-3,KTBW20220615_110711_V06,0,0.483,1.200,8592,0,8112.601,737,0,3277.407
KTBW20220615-3,KTBW20220615_110711_V06,2,0.879,1.200,8598,0,1978.960,175,0,1181.142
KTBW20220615-3,KTBW20220615_110711_V06,4,1.318,1.200,8611,0,704.719,50,0,505.259
KTBW20220615-3,KTBW20220615_110711_V06,8,1.802,1.200,4303,0,21.114,0,0,21.114
KTBW20220616-1,KTBW20220616_102523_V06,0,0.483,1.200,1450,0,64267.182,87,0,63570.878
KTBW20220616-1,KTBW20220616_102523_V06,2,0.879,1.200,1447,0,645.130,31,0,550.954
KTBW20220616-1,KTBW20220616_102523_V06,4,1.318,1.200,1449,0,18.064,2,0,3.481
KTBW20220616-1,KTBW20220616_102523_V06,8,1.802,1.200,726,0,3.496,0,0,3.496
KTBW20220616-1,KTBW20220616_103356_V06,0,0.483,1.200,4361,0,120480.476,310,0,117403.393
KTBW20220616-1,KTBW20220616_103356_V06,2,0.879,1.200,4364,0,7400.136,199,0,6655.632
KTBW20220616-1,KTBW20220616_103356_V06,4,1.318,1.200,4367,0,135.920,23,0,55.518
KTBW20220616-1,KTBW20220616_103356_V06,8,1.802,1.200,2181,0,10.368,0,0,10.368
KTBW20220616-1,KTBW20220616_104238_V06,0,0.483,1.200,8843,0,130488.229,765,0,124613.108
KTBW20220616-1,KTBW20220616_104238_V06,2,0.879,1.200,8830,0,32059.459,490,0,28659.838
KTBW20220616-1,KTBW20220616_104238_V06,4,1.318,1.200,8841,0,990.304,70,0,782.139
KTBW20220616-1,KTBW20220616_104238_V06,8,1.802,1.200,4423,0,20.917,0,0,20.917
KTBW20220616-1,KTBW20220616_105118_V06,0,0.483,1.200,14863,0,121968.478,1791,0,106401.393
KTBW20220616-1,KTBW20220616_105118_V06,2,0.879,1.200,14873,0,29765.877,783,0,25688.763
KTBW20220616-1,KTBW20220616_105118_V06,4,1.318,1.200,14873,0,1929.026,133,0,1538.749
KTBW20220616-1,KTBW20220616_105118_V06,8,1.802,1.200,7469,0,106.041,4,0,59.917
KTBW20220616-1,KTBW20220616_110844_V06,0,0.483,1.200,27057,0,71979.762,3264,0,51279.824
KTBW20220616-1,KTBW20220616_110844_V06,2,0.879,1.200,27069,0,18812.430,992,0,14221.357
KTBW20220616-1,KTBW20220616_110844_V06,4,1.318,1.200,27083,0,1406.774,136,0,919.631
KTBW20220616-1,KTBW20220616_110844_V06,8,1.802,1.200,13539,0,290.920,7,0,175.349
KTBW20220617-12,KTBW20220617_103141_V06,0,0.483,1.200,1377,0,12040.322,217,0,9729.650
KTBW20220617-12,KTBW20220617_103141_V06,2,0.879,1.200,1377,0,720.142,84,0,256.507
KTBW20220617-12,KTBW20220617_103141_V06,4,1.318,1.200,1380,0,3.317,0,0,3.317
KTBW20220617-12,KTBW20220617_103141_V06,8,1.802,1.200,693,0,3.331,0,0,3.331
KTBW20220617-12,KTBW20220617_103715_V06,0,0.483,1.200,3433,0,27407.397,405,0,21504.099
KTBW20220617-12,KTBW20220617_103715_V06,2,0.879,1.200,3430,0,2335.698,156,0,1274.636
KTBW20220617-12,KTBW20220617_103715_V06,4,1.318,1.200,3422,0,267.400,29,0,32.276
KTBW20220617-12,KTBW20220617_103715_V06,8,1.802,1.200,1708,0,8.108,0,0,8.108
KTBW20220617-12,KTBW20220617_104305_V06,0,0.483,1.200,5174,0,44153.467,639,0,37544.999
KTBW20220617-12,KTBW20220617_104305_V06,2,0.879,1.200,5181,0,9317.866,369,0,6254.979
KTBW20220617-12,KTBW20220617_104305_V06,4,1.318,1.200,5182,0,149.429,22,0,84.634
KTBW20220617-12,KTBW20220617_104305_V06,6,1.802,1.200,2592,0,12.139,0,0,12.139
KTBW20220617-12,KTBW20220617_104813_V06,0,0.483,1.200,5211,0,41826.897,577,0,35512.634
KTBW20220617-12,KTBW20220617_104813_V06,2,0.879,1.200,5208,0,13398.243,426,0,9448.560
KTBW20220617-12,KTBW20220617_104813_V06,4,1.318,1.200,5212,0,536.428,41,0,314.585
KTBW20220617-12,KTBW20220617_104813_V06,8,1.802,1.200,2600,0,12.276,0,0,12.276
KTBW20220617-12,KTBW20220617_105348_V06,0,0.483,1.200,10191,0,51331.493,1192,0,41896.949
KTBW20220617-12,KTBW20220617_105348_V06,2,0.879,1.200,10184,0,19277.440,769,0,11918.111
KTBW20220617-12,KTBW20220617_105348_V06,4,1.318,1.200,10205,0,1016.352,105,0,505.291
KTBW20220617-12,KTBW20220617_105348_V06,8,1.802,1.200,5103,0,74.399,0,0,74.399
KTBW20220617-12,KTBW20220617_110416_V06,0,0.483,1.200,17653,0,51268.983,2281,0,34001.754
KTBW20220617-12,KTBW20220617_110416_V06,2,0.879,1.200,17651,0,13390.488,936,0,7987.460
KTBW20220617-12,KTBW20220617_110416_V06,4,1.318,1.200,17672,0,1689.871,132,0,849.019
KTBW20220617-12,KTBW20220617_110416_V06,6,1.802,1.200,8822,0,55.006,0,0,55.006
KTBW20220617-1,KTBW20220617_093505_V06,0,0.483,1.200,5396,0,19786.211,341,0,1211.195
KTBW20220617-1,KTBW20220617_093505_V06,2,0.879,1.200,5397,0,21210.279,229,0,855.521
KTBW20220617-1,KTBW20220617_093505_V06,4,1.318,1.200,5394,0,10676.560,70,0,159.914
KTBW20220617-13,KTBW20220617_103141_V06,0,0.483,1.200,555,0,132396.421,142,0,61.899
KTBW20220617-13,KTBW20220617_103141_V06,2,0.879,1.200,555,0,181614.445,179,0,17.518
KTBW20220617-13,KTBW20220617_103141_V06,4,1.318,1.200,558,0,165214.422,174,0,40.488
KTBW20220617-13,KTBW20220617_103141_V06,8,1.802,1.200,279,0,73305.272,48,0,10.043
KTBW20220617-13,KTBW20220617_103141_V06,9,2.417,1.200,277,0,32662.498,36,0,8.968
KTBW20220618-2,KTBW20220618_102900_V06,0,0.483,1.200,2198,0,123738.332,87,0,118269.920
KTBW20220618-2,KTBW20220618_102900_V06,2,0.879,1.200,2195,0,4178.473,93,0,3770.563
KTBW20220618-2,KTBW20220618_102900_V06,4,1.318,1.200,2195,0,168.916,5,0,5.128
KTBW20220618-2,KTBW20220618_102900_V06,8,1.802,1.200,1089,0,5.098,0,0,5.098
KTBW20220618-2,KTBW20220618_103741_V06,0,0.483,1.200,5467,0,155765.179,359,0,146751.629
KTBW20220618-2,KTBW20220618_103741_V06,2,0.879,1.200,5467,0,14729.072,219,0,13492.467
KTBW20220618-2,KTBW20220618_103741_V06,4,1.318,1.200,5468,0,262.942,27,0,182.589
KTBW20220618-2,KTBW20220618_103741_V06,8,1.802,1.200,2750,0,12.810,0,0,12.810
KTBW20220618-2,KTBW20220618_104733_V06,0,0.483,1.200,12752,0,140478.713,1344,0,128665.187
KTBW20220618-2,KTBW20220618_104733_V06,2,0.879,1.200,12756,0,34318.147,590,0,30703.583
KTBW20220618-2,KTBW20220618_104733_V06,4,1.318,1.200,12754,0,1239.698,75,0,1049.159
KTBW20220618-2,KTBW20220618_104733_V06,8,1.802,1.200,6378,0,29.506,0,0,29.506
KTBW20220618-2,KTBW20220618_110500_V06,0,0.483,1.200,23913,0,78405.760,2563,0,61083.288
KTBW20220618-2,KTBW20220618_110500_V06,2,0.879,1.200,23926,0,31279.268,802,0,27097.751
KTBW20220618-2,KTBW20220618_110500_V06,4,1.318,1.200,23934,0,4215.117,239,0,3020.232
KTBW20220618-2,KTBW20220618_110500_V06,8,1.802,1.200,11974,0,302.034,4,0,264.719
KTBW20220618-2,KTBW20220618_111341_V06,0,0.483,1.200,30827,0,70161.123,3332,0,46960.241
KTBW20220618-2,KTBW20220618_111341_V06,2,0.879,1.200,30832,0,21909.877,1051,0,17193.971
KTBW20220618-2,KTBW20220618_111341_V06,4,1.318,1.200,30837,0,5236.576,263,0,3574.847
KTBW20220618-2,KTBW20220618_111341_V06,8,1.802,1.200,15428,0,310.747,13,0,210.302
KTBW20220618-2,KTBW20220618_112223_V06,0,0.483,1.200,18271,0,28769.385,728,0,17290.195
KTBW20220618-2,KTBW20220618_112223_V06,2,0.879,1.200,18284,0,21435.036,341,0,16010.234
KTBW20220618-2,KTBW20220618_112223_V06,4,1.318,1.200,18297,0,8411.296,301,0,4945.874
KTBW20220618-2,KTBW20220618_112223_V06,8,1.802,1.200,9152,0,295.392,4,0,239.782
KTBW20220618-3,KTBW20220618_102900_V06,0,0.483,1.200,571,0,1731.984,127,0,230.891
KTBW20220618-3,KTBW20220618_102900_V06,2,0.879,1.200,567,0,691.607,55,0,120.677
KTBW20220618-3,KTBW20220618_102900_V06,4,1.318,1.200,568,0,17.215,4,0,6.692
KTBW20220618-3,KTBW20220618_102900_V06,8,1.802,1.200,281,0,1.684,0,0,1.684
KTBW20220619-2,KTBW20220619_103208_V06,0,0.483,1.200,1775,0,10384.229,160,0,5724.679
KTBW20220619-2,KTBW20220619_103208_V06,2,0.879,1.200,1786,0,4.413,0,0,4.413
KTBW20220619-2,KTBW20220619_103208_V06,4,1.318,1.200,1772,0,4.383,0,0,4.383
KTBW20220619-2,KTBW20220619_103208_V06,8,1.802,1.200,887,0,4.379,0,0,4.379
KTBW20220619-2,KTBW20220619_103627_V06,0,0.483,1.200,2865,0,25711.966,257,0,17385.281
KTBW20220619-2,KTBW20220619_103627_V06,2,0.879,1.200,2877,0,853.957,59,0,381.539
KTBW20220619-2,KTBW20220619_103627_V06,4,1.318,1.200,2848,0,7.020,0,0,7.020
KTBW20220619-2,KTBW20220619_103627_V06,8,1.802,1.200,1429,0,7.037,0,0,7.037
KTBW20220619-2,KTBW20220619_104047_V06,0,0.483,1.200,4840,0,48396.542,367,0,30932.299
KTBW20220619-2,KTBW20220619_104047_V06,2,0.879,1.200,4843,0,2804.403,170,0,1038.541
KTBW20220619-2,KTBW20220619_104047_V06,4,1.318,1.200,4825,0,11.990,0,0,11.990
KTBW20220619-2,KTBW20220619_104047_V06,8,1.802,1.200,2417,0,12.069,0,0,12.069
KTBW20220619-2,KTBW20220619_104444_V06,0,0.483,1.200,6045,0,53618.800,493,0,36754.848
KTBW20220619-2,KTBW20220619_104444_V06,2,0.879,1.200,6040,0,9553.230,263,0,5832.846
KTBW20220619-2,KTBW20220619_104444_V06,4,1.318,1.200,6052,0,173.950,26,0,45.288
KTBW20220619-2,KTBW20220619_104444_V06,8,1.802,1.200,3115,0,15.655,0,0,15.655
KTBW20220619-2,KTBW20220619_104957_V06,0,0.483,1.200,8757,0,68837.491,607,0,46489.878
KTBW20220619-2,KTBW20220619_104957_V06,2,0.879,1.200,8768,0,29985.530,456,0,18117.265
KTBW20220619-2,KTBW20220619_104957_V06,4,1.318,1.200,8781,0,1595.959,144,0,565.445
KTBW20220619-2,KTBW20220619_104957_V06,8,1.802,1.200,4360,0,21.802,0,0,21.802
KTBW20220619-2,KTBW20220619_105416_V06,0,0.483,1.200,11009,0,64403.757,741,0,45700.531
KTBW20220619-2,KTBW20220619_105416_V06,2,0.879,1.200,11005,0,47181.941,653,0,30497.678
KTBW20220619-2,KTBW20220619_105416_V06,4,1.318,1.200,10993,0,6639.379,327,0,3126.133
KTBW20220619-2,KTBW20220619_105416_V06,8,1.802,1.200,5508,0,28.181,0,0,28.181
KTBW20220619-2,KTBW20220619_110308_V06,0,0.483,1.200,17582,0,39198.576,745,0,25324.946
KTBW20220619-2,KTBW20220619_110308_V06,2,0.879,1.200,17588,0,38533.623,649,0,24561.149
KTBW20220619-2,KTBW20220619_110308_V06,4,1.318,1.200,17593,0,13666.297,411,0,7596.153
KTBW20220619-2,KTBW20220619_110308_V06,8,1.802,1.200,8803,0,293.567,0,0,293.567
KTBW20220619-2,KTBW20220619_110728_V06,0,0.483,1.200,30031,0,29557.628,942,0,16474.941
KTBW20220619-2,KTBW20220619_110728_V06,2,0.879,1.200,30036,0,51983.035,807,0,35697.972
KTBW20220619-2,KTBW20220619_110728_V06,4,1.318,1.200,30054,0,25715.833,547,0,16502.664
KTBW20220619-2,KTBW20220619_110728_V06,8,1.802,1.200,15038,0,577.292,4,0,520.486
KTBW20220619-2,KTBW20220619_111118_V06,0,0.483,1.200,36150,0,23695.693,1110,0,12222.321
KTBW20220619-2,KTBW20220619_111118_V06,2,0.879,1.200,36145,0,48947.422,836,0,33243.796
KTBW20220619-2,KTBW20220619_111118_V06,4,1.318,1.200,36166,0,35834.115,678,0,23188.904
KTBW20220619-2,KTBW20220619_111118_V06,8,1.802,1.200,18098,0,589.676,5,0,462.210
KTBW20220619-4,KTBW20220619_104957_V06,0,0.483,1.200,4476,0,25361.616,254,0,14680.167
KTBW20220619-4,KTBW20220619_104957_V06,2,0.879,1.200,4481,0,6003.765,108,0,3312.331
KTBW20220619-4,KTBW20220619_104957_V06,4,1.318,1.200,4487,0,43.447,2,0,19.120
KTBW20220619-4,KTBW20220619_105416_V06,0,0.483,1.200,6229,0,41059.726,375,0,28136.840
KTBW20220619-4,KTBW20220619_105416_V06,2,0.879,1.200,6251,0,18185.105,218,0,11931.637
KTBW20220619-4,KTBW20220619_105416_V06,4,1.318,1.200,6233,0,444.855,14,0,158.621
KTBW20220619-4,KTBW20220619_110308_V06,0,0.483,1.200,6008,0,31750.569,342,0,21241.711
KTBW20220619-4,KTBW20220619_110308_V06,2,0.879,1.200,6008,0,22665.553,271,0,15849.124
KTBW20220619-4,KTBW20220619_110308_V06,4,1.318,1.200,6005,0,1635.356,46,0,799.660
KTBW20220619-1,KTBW20220619_101051_V06,0,0.483,1.200,11967,2,15545.931,2182,2,12639.590
KTBW20220619-1,KTBW20220619_101051_V06,2,0.879,1.200,11968,0,2454.226,2737,0,1895.663
KTBW20220619-1,KTBW20220619_101051_V06,4,1.318,1.200,11969,0,178.327,3585,0,97.737
KTBW20220619-1,KTBW20220619_101051_V06,6,1.802,1.200,5987,0,40.684,2005,0,16.913
KTBW20220619-1,KTBW20220619_101051_V06,9,2.417,1.200,5987,0,27.905,1905,0,14.362
KTBW20220619-1,KTBW20220619_101051_V06,10,3.120,1.200,5993,0,16.267,1603,0,9.848
KTBW20220619-1,KTBW20220619_101051_V06,11,3.999,1.200,5999,0,6.462,1512,0,2.765
KTBW20220619-1,KTBW20220619_101051_V06,12,5.098,1.200,6015,0,3.552,1301,0,1.279
KTBW20220619-1,KTBW20220619_101051_V06,13,6.416,1.200,6027,0,2.442,1116,0,0.904
KTBW20220619-1,KTBW20220619_101051_V06,14,7.998,1.200,6053,0,3.884,1353,0,1.618
KTBW20220620-4,KTBW20220620_101726_V06,0,0.483,1.200,526,0,2081.828,45,0,1468.460
KTBW20220620-4,KTBW20220620_101726_V06,2,0.879,1.200,526,0,1.323,0,0,1.323
KTBW20220620-4,KTBW20220620_101726_V06,4,1.318,1.200,528,0,1.330,0,0,1.330
KTBW20220620-4,KTBW20220620_101726_V06,8,1.802,1.200,265,0,1.334,0,0,1.334
KTBW20220620-4,KTBW20220620_102145_V06,0,0.483,1.200,941,0,8518.621,141,0,6217.469
