track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20210602-1,KMKX20210602_101750_V06,0,0.483,1.200,1341,0,66512.816,202,0,61258.568
KMKX20210602-1,KMKX20210602_101750_V06,2,0.879,1.200,1340,0,92.870,31,0,65.147
KMKX20210602-1,KMKX20210602_101750_V06,4,1.318,1.200,1336,0,23.282,5,0,13.452
KMKX20210602-1,KMKX20210602_101750_V06,6,1.802,1.200,685,0,1.457,0,0,1.457
KMKX20210602-1,KMKX20210602_101750_V06,7,2.417,1.200,683,0,1.454,0,0,1.454
KMKX20210602-1,KMKX20210602_101750_V06,8,3.120,1.200,688,0,1.468,0,0,1.468
KMKX20210603-2,KMKX20210603_105142_V06,0,0.483,1.200,1661,0,221390.286,159,0,134307.755
KMKX20210603-2,KMKX20210603_105142_V06,2,0.879,1.200,1663,0,1633.302,107,0,1286.083
KMKX20210603-2,KMKX20210603_105142_V06,4,1.318,1.200,1663,0,1620.845,111,0,913.029
KMKX20210603-2,KMKX20210603_105142_V06,6,1.802,1.200,832,0,140.811,10,0,14.474
KMKX20210603-2,KMKX20210603_105142_V06,7,2.417,1.200,832,0,113.013,12,0,59.052
KMKX20210603-2,KMKX20210603_105142_V06,8,3.120,1.200,831,0,88.381,8,0,67.129
KMKX20210603-2,KMKX20210603_110548_V06,0,0.483,1.200,6832,0,412521.749,581,0,317996.161
KMKX20210603-2,KMKX20210603_110548_V06,2,0.879,1.200,6832,0,5545.448,524,0,3790.186
KMKX20210603-2,KMKX20210603_110548_V06,4,1.318,1.200,6837,0,5479.404,577,0,3747.504
KMKX20210603-2,KMKX20210603_110548_V06,6,1.802,1.200,3415,0,676.330,27,0,491.864
KMKX20210603-2,KMKX20210603_110548_V06,7,2.417,1.200,3422,0,391.929,42,0,217.782
KMKX20210603-2,KMKX20210603_110548_V06,8,3.120,1.200,3428,0,429.631,33,0,288.033
KMKX20210603-3,KMKX20210603_110548_V06,0,0.483,1.200,1130,4,454859.246,117,0,184647.955
KMKX20210603-3,KMKX20210603_110548_V06,2,0.879,1.200,1130,0,11901.845,147,0,2775.164
KMKX20210603-3,KMKX20210603_110548_V06,4,1.318,1.200,1130,0,2594.760,119,0,1581.433
KMKX20210603-3,KMKX20210603_110548_V06,6,1.802,1.200,562,0,118.492,3,0,55.489
KMKX20210603-3,KMKX20210603_110548_V06,7,2.417,1.200,563,0,225.790,6,0,105.363
KMKX20210603-4,KMKX20210603_111251_V06,0,0.483,1.200,2114,28,1400742.418,247,23,1176761.634
KMKX20210603-4,KMKX20210603_111251_V06,2,0.879,1.200,2113,0,21773.412,204,0,12644.664
KMKX20210603-4,KMKX20210603_111251_V06,4,1.318,1.200,2113,0,740.773,205,0,398.079
KMKX20210603-4,KMKX20210603_111251_V06,6,1.802,1.200,1058,0,107.395,11,0,44.410
KMKX20210603-4,KMKX20210603_111251_V06,7,2.417,1.200,1055,0,139.821,16,0,58.927
KMKX20210603-4,KMKX20210603_111251_V06,8,3.120,1.200,1061,0,73.302,9,0,39.412
KMKX20210603-5,KMKX20210603_111251_V06,0,0.483,1.200,954,0,49447.513,79,0,36611.382
KMKX20210603-5,KMKX20210603_111251_V06,2,0.879,1.200,955,0,1523.052,63,0,1374.923
KMKX20210603-5,KMKX20210603_111251_V06,4,1.318,1.200,954,0,332.738,75,0,224.020
KMKX20210603-5,KMKX20210603_111251_V06,6,1.802,1.200,478,0,22.510,2,0,18.772
KMKX20210603-5,KMKX20210603_111251_V06,7,2.417,1.200,479,0,23.655,2,0,15.468
KMKX20210603-5,KMKX20210603_111251_V06,8,3.120,1.200,479,0,52.781,13,0,25.902
KMKX20210603-5,KMKX20210603_111251_V06,9,3.999,1.200,479,0,57.201,12,0,38.275
KMKX20210604-2,KMKX20210604_091959_V06,0,0.483,1.200,62,0,70902.628,1,0,68518.480
KMKX20210604-2,KMKX20210604_091959_V06,2,0.879,1.200,62,0,112.997,3,0,105.852
KMKX20210604-2,KMKX20210604_091959_V06,4,1.318,1.200,62,0,5.377,2,0,2.873
KMKX20210604-2,KMKX20210604_091959_V06,6,1.802,1.200,28,0,0.082,0,0,0.082
KMKX20210604-2,KMKX20210604_091959_V06,7,2.417,1.200,28,0,0.082,0,0,0.082
KMKX20210604-19,KMKX20210604_111013_V06,0,0.483,1.200,605,0,8053.122,209,0,220.382
KMKX20210604-19,KMKX20210604_111013_V06,2,0.879,1.200,605,0,10875.737,209,0,72.711
KMKX20210604-19,KMKX20210604_111013_V06,4,1.318,1.200,606,0,12645.057,201,0,83.387
KMKX20210604-19,KMKX20210604_111013_V06,6,1.802,1.200,303,0,13649.561,54,0,11.845
KMKX20210604-19,KMKX20210604_111013_V06,7,2.417,1.200,303,0,3854.386,60,0,12.185
KMKX20210604-22,KMKX20210604_112227_V06,0,0.483,1.200,7447,0,232545.387,754,0,1629.377
KMKX20210604-22,KMKX20210604_112227_V06,2,0.879,1.200,7450,0,254388.956,900,0,1938.544
KMKX20210604-22,KMKX20210604_112227_V06,4,1.318,1.200,7456,0,103686.495,799,0,1911.948
KMKX20210604-22,KMKX20210604_112227_V06,6,1.802,1.200,3731,0,18639.442,104,0,673.403
KMKX20210608-6,KMKX20210608_101931_V06,0,0.483,1.200,9358,0,17878.760,2045,0,8726.833
KMKX20210608-6,KMKX20210608_101931_V06,2,0.879,1.200,9359,0,11363.195,2709,0,3958.253
KMKX20210608-6,KMKX20210608_101931_V06,4,1.318,1.200,9361,0,6473.307,3280,0,971.573
KMKX20210608-6,KMKX20210608_101931_V06,6,1.802,1.200,4679,0,3589.381,760,0,173.404
KMKX20210608-6,KMKX20210608_101931_V06,7,2.417,1.200,4684,0,2236.563,592,0,83.637
KMKX20210608-6,KMKX20210608_101931_V06,8,3.120,1.200,4691,0,2120.041,700,0,23.082
KMKX20210608-6,KMKX20210608_101931_V06,9,3.999,1.200,4704,0,1622.051,601,0,42.205
KMKX20210608-6,KMKX20210608_101931_V06,10,5.098,1.200,4702,0,1392.258,732,0,181.946
KMKX20210608-6,KMKX20210608_101931_V06,11,6.416,1.200,4712,0,880.730,557,0,54.015
KMKX20210610-1,KMKX20210610_092100_V06,0,0.483,1.200,468,3,72065.188,45,3,72043.649
KMKX20210610-1,KMKX20210610_092100_V06,2,0.879,1.200,469,0,767.771,127,0,722.349
KMKX20210610-1,KMKX20210610_092100_V06,4,1.318,1.200,470,0,183.263,176,0,141.505
KMKX20210610-1,KMKX20210610_092100_V06,6,1.802,1.200,243,0,11.897,4,0,7.840
KMKX20210610-1,KMKX20210610_092100_V06,7,2.417,1.200,244,0,14.616,2,0,12.028
KMKX20210610-1,KMKX20210610_092100_V06,8,3.120,1.200,241,0,0.634,0,0,0.634
KMKX20210610-1,KMKX20210610_092100_V06,9,3.999,1.200,244,0,2.606,2,0,0.719
KMKX20210610-1,KMKX20210610_092100_V06,10,5.098,1.200,243,0,2.014,0,0,2.014
KMKX20210612-2,KMKX20210612_100740_V06,0,0.483,1.200,2009,0,3181.696,248,0,1654.271
KMKX20210612-2,KMKX20210612_100740_V06,2,0.879,1.200,2007,0,51.487,4,0,9.866
KMKX20210612-2,KMKX20210612_100740_V06,4,1.318,1.200,2009,0,4.130,0,0,4.130
KMKX20210612-2,KMKX20210612_100740_V06,8,1.802,1.200,1004,0,4.141,0,0,4.141
KMKX20210612-2,KMKX20210612_100740_V06,9,2.417,1.200,1005,0,4.147,0,0,4.147
KMKX20210612-4,KMKX20210612_102409_V06,0,0.483,1.200,8287,0,31704.521,1315,0,28509.052
KMKX20210612-4,KMKX20210612_102409_V06,2,0.879,1.200,8289,0,8605.718,1639,0,6369.676
KMKX20210612-4,KMKX20210612_102409_V06,4,1.318,1.200,8288,0,744.916,344,0,493.627
KMKX20210612-4,KMKX20210612_102409_V06,8,1.802,1.200,4144,0,13.732,0,0,13.732
KMKX20210612-4,KMKX20210612_102409_V06,9,2.417,1.200,4149,0,6.827,0,0,6.827
KMKX20210612-4,KMKX20210612_102409_V06,10,3.120,1.200,4145,0,6.825,0,0,6.825
KMKX20210612-4,KMKX20210612_102409_V06,11,3.999,1.200,4157,0,6.865,0,0,6.865
KMKX20210613-1,KMKX20210613_092014_V06,0,0.483,1.200,38,0,13273.161,1,0,13243.496
KMKX20210613-1,KMKX20210613_092014_V06,2,0.879,1.200,39,0,54.245,0,0,54.245
KMKX20210613-1,KMKX20210613_092014_V06,4,1.318,1.200,38,0,444.697,5,0,232.749
KMKX20210613-1,KMKX20210613_092014_V06,6,1.802,1.200,18,0,18.393,2,0,7.338
KMKX20210613-1,KMKX20210613_092014_V06,7,2.417,1.200,19,0,56.756,2,0,28.433
KMKX20210614-1,KMKX20210614_104342_V06,0,0.483,1.200,12495,0,9228.346,2870,0,7054.144
KMKX20210614-1,KMKX20210614_104342_V06,2,0.879,1.200,12499,0,2097.083,2634,0,1334.551
KMKX20210614-1,KMKX20210614_104342_V06,4,1.318,1.200,12504,0,303.913,1443,0,169.677
KMKX20210614-1,KMKX20210614_104342_V06,6,1.802,1.200,6253,0,22.940,45,0,13.832
KMKX20210614-1,KMKX20210614_104342_V06,7,2.417,1.200,6256,0,12.369,36,0,8.874
KMKX20210614-1,KMKX20210614_104342_V06,8,3.120,1.200,6257,0,6.889,2,0,6.662
KMKX20210614-1,KMKX20210614_104342_V06,9,3.999,1.200,6273,0,13.517,12,0,11.783
